compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H40N3O5,933.75,3.46,917.349,Amide
Aspirin,C8H34N0O10,64.41,N/A,728.024,Alkaloid
Adenosine triphosphate,C2H22N4O8,316.67,7.65,316.394,Neurotransmitter
Adrenaline,C7H39N2O2,744.22,4.04,994.399,Organic Compound
Aspirin,C10H28N1O8,893.4,1.4,833.853,Lipid
Caffeine,C7H25N3O5,684.8,3.12,90.802,Neurotransmitter
Cholesterol,C11H22N0O1,842.16,N/A,911.361,Alkaloid
Ethanol,C3H14N5O5,227.45,1.19,928.088,Carbohydrate
Aspirin,C15H6N4O6,143.03,13.99,633.687,Alcohol
Adenosine triphosphate,C7H10N1O3,860.17,8.86,590.796,Alkaloid
Serotonin,C4H30N3O1,864.68,6.56,319.275,Organic Compound
Cholesterol,C19H15N4O1,319.7,6.94,674.98,Nucleotide
Ethanol,C18H33N2O9,347.05,10.12,756.134,Amide
Aspirin,C16H5N5O4,766.18,N/A,86.108,Alcohol
Aspirin,C16H20N4O3,404.39,6.73,748.955,Carbohydrate
Ethanol,C12H28N2O6,674.22,4.39,400.804,Neurotransmitter
Dopamine,C12H13N2O10,261.85,11.92,834.171,Alcohol
Ethanol,C6H35N0O0,502.45,12.95,374.719,Carbohydrate
Serotonin,C10H3N0O1,615.86,N/A,653.923,Neurotransmitter
Glucose,C19H33N4O4,118.41,5.83,687.042,Alkaloid
Adenosine triphosphate,C11H8N2O5,406.17,3.25,610.641,Nucleotide
Dopamine,C12H33N1O0,374.66,1.84,627.652,Amide
Dopamine,C8H3N1O5,953.4,5.56,486.753,Amide
Dopamine,C14H39N3O2,702.8,7.36,614.09,Organic Compound
Aspirin,C12H15N1O10,337.33,8.73,385.787,Amide
Urea,C10H39N2O10,814.47,2.77,778.017,Lipid
Adenosine triphosphate,C12H28N1O2,588.5,N/A,844.944,Neurotransmitter
Urea,C18H11N1O5,661.12,2.61,751.22,Hormone
Adrenaline,C16H26N0O5,823.38,N/A,884.616,Nucleotide
Adrenaline,C6H8N3O1,984.59,N/A,869.794,Nucleotide
Cholesterol,C1H7N4O0,886.25,3.44,592.142,Hormone
Adenosine triphosphate,C3H38N5O4,204.11,9.08,178.899,Amide
Ethanol,C3H6N5O2,114.9,N/A,332.985,Carbohydrate
Dopamine,C16H36N5O2,301.84,2.1,68.477,Organic Compound
Aspirin,C14H26N0O3,489.29,N/A,743.918,Organic Compound
Glucose,C18H32N2O8,123.82,11.94,240.642,Alcohol
Glucose,C16H17N4O0,399.05,4.71,233.985,Alkaloid
Aspirin,C11H7N5O5,646.55,5.18,736.945,Alcohol
Cholesterol,C20H24N2O10,855.03,3.3,446.065,Organic Compound
Cholesterol,C17H20N3O5,875.26,9.1,510.882,Carbohydrate
Glucose,C1H2N5O0,423.08,11.55,96.221,Lipid
Adenosine triphosphate,C18H14N5O0,52.11,2.22,564.029,Amide
Adenosine triphosphate,C8H31N0O6,657.3,2.56,943.36,Alkaloid
Ethanol,C20H23N5O4,105.67,7.5,70.061,Alcohol
Glucose,C3H31N0O4,618.27,8.91,529.979,Lipid
Ethanol,C17H18N2O9,585.39,11.09,450.889,Neurotransmitter
Serotonin,C11H23N5O8,539.79,9.86,303.76,Nucleotide
Cholesterol,C12H7N3O6,987.21,3.76,636.099,Organic Compound
Adrenaline,C12H11N4O7,927.99,3.7,890.457,Alcohol
Glucose,C5H18N4O8,984.5,N/A,602.81,Organic Compound
Adenosine triphosphate,C17H33N4O7,362.03,N/A,879.01,Lipid
Adenosine triphosphate,C9H37N4O5,167.02,13.12,177.741,Organic Compound
Aspirin,C2H30N0O0,753.4,N/A,78.94,Carbohydrate
Adenosine triphosphate,C5H31N2O0,498.64,N/A,823.812,Hormone
Adenosine triphosphate,C9H3N4O4,185.56,1.74,227.57,Amide
Ethanol,C11H30N3O9,948.56,N/A,119.663,Lipid
Cholesterol,C15H16N5O5,466.55,N/A,893.996,Amide
Serotonin,C9H19N0O7,615.88,12.64,350.643,Alcohol
Serotonin,C4H10N3O6,381.95,13.85,545.245,Nucleotide
Cholesterol,C4H35N1O8,281.74,2.05,363.917,Alcohol
Serotonin,C1H12N5O6,924.17,4.78,10.585,Hormone
Serotonin,C7H34N5O1,96.49,12.89,298.427,Alcohol
Ethanol,C13H11N1O7,200.56,N/A,38.568,Carbohydrate
Cholesterol,C4H27N5O8,74.73,N/A,244.671,Amide
Caffeine,C9H11N0O1,803.41,N/A,126.197,Organic Compound
Ethanol,C16H38N3O0,256.74,5.7,308.372,Hormone
Ethanol,C20H15N1O5,123.07,N/A,496.996,Organic Compound
