compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H31N4O9,840.72,N/A,173.733,Alcohol
Adenosine triphosphate,C15H34N2O1,678.68,10.45,940.259,Alcohol
Aspirin,C5H13N0O5,193.83,N/A,800.0,Carbohydrate
Serotonin,C19H22N0O6,859.38,3.05,334.498,Hormone
Ethanol,C18H12N4O6,923.29,3.47,469.489,Alkaloid
Adenosine triphosphate,C8H13N2O10,611.7,4.95,964.37,Lipid
Dopamine,C15H14N0O1,659.68,6.58,825.609,Organic Compound
Aspirin,C12H37N3O6,652.67,8.1,350.208,Lipid
Caffeine,C3H25N1O8,515.37,3.81,974.42,Amide
Adrenaline,C8H23N2O0,170.56,7.51,123.329,Carbohydrate
Dopamine,C6H31N2O6,478.84,1.6,510.851,Nucleotide
Aspirin,C2H35N0O7,907.58,N/A,985.186,Alkaloid
Cholesterol,C8H20N5O3,235.98,6.61,555.879,Neurotransmitter
Glucose,C8H26N5O8,719.67,4.25,892.208,Lipid
Caffeine,C13H27N0O0,77.75,1.42,623.979,Amide
Ethanol,C12H11N1O1,321.94,2.25,351.746,Organic Compound
Adenosine triphosphate,C14H8N5O7,950.57,10.14,916.607,Neurotransmitter
Glucose,C9H40N3O2,296.95,N/A,566.488,Organic Compound
Glucose,C1H36N2O8,641.32,N/A,978.102,Hormone
Aspirin,C11H17N0O5,366.01,10.84,168.345,Alcohol
Serotonin,C7H32N2O1,862.57,2.53,300.746,Organic Compound
Adenosine triphosphate,C10H9N0O0,398.71,12.01,768.131,Alcohol
Dopamine,C19H39N5O1,790.0,N/A,14.968,Lipid
Serotonin,C11H32N1O9,715.93,1.3,360.196,Organic Compound
Serotonin,C19H7N4O10,797.68,N/A,430.786,Nucleotide
Ethanol,C14H4N1O2,206.5,6.93,617.73,Alkaloid
Urea,C8H36N0O5,144.88,N/A,880.348,Alkaloid
Adrenaline,C18H29N2O7,134.41,N/A,954.2,Organic Compound
Dopamine,C7H38N4O8,822.19,7.95,73.505,Carbohydrate
Urea,C10H36N0O0,346.9,11.18,469.975,Nucleotide
Cholesterol,C14H33N2O6,110.34,13.52,856.695,Carbohydrate
Urea,C19H23N3O1,837.53,10.62,783.511,Alcohol
Cholesterol,C19H25N1O5,704.19,9.51,145.976,Organic Compound
Glucose,C4H31N0O9,927.79,4.69,126.954,Alcohol
Adenosine triphosphate,C2H34N4O8,650.83,9.02,77.688,Lipid
Ethanol,C6H25N3O10,165.06,12.46,691.906,Alcohol
Urea,C1H3N3O9,144.63,1.08,840.201,Lipid
Cholesterol,C5H31N0O4,673.74,8.37,920.658,Neurotransmitter
Ethanol,C20H36N0O0,863.43,N/A,540.938,Alcohol
Aspirin,C5H2N2O0,464.0,1.35,636.967,Alkaloid
Dopamine,C4H19N5O2,620.71,N/A,319.621,Organic Compound
Adenosine triphosphate,C2H7N1O10,356.46,1.22,110.888,Hormone
Adenosine triphosphate,C12H37N1O2,806.61,7.39,178.226,Neurotransmitter
Cholesterol,C3H6N5O1,231.63,3.55,561.663,Hormone
Adrenaline,C20H26N3O10,618.29,N/A,127.144,Alkaloid
Ethanol,C3H5N5O7,572.39,3.43,413.595,Alkaloid
Cholesterol,C18H16N1O10,990.02,9.07,996.275,Neurotransmitter
Urea,C15H32N3O1,786.78,10.44,628.199,Hormone
Dopamine,C17H1N4O7,330.09,8.17,568.725,Lipid
Ethanol,C8H8N1O1,145.55,N/A,954.455,Carbohydrate
Adenosine triphosphate,C14H5N4O0,341.35,8.77,30.497,Alcohol
Glucose,C9H38N4O0,147.84,13.83,658.252,Neurotransmitter
Glucose,C7H24N1O7,864.68,10.09,917.838,Alcohol
Caffeine,C18H37N5O7,794.9,4.78,17.172,Carbohydrate
Aspirin,C17H34N0O10,646.58,8.36,537.685,Amide
Caffeine,C7H13N1O9,844.92,5.69,699.054,Alcohol
Adenosine triphosphate,C15H25N4O10,100.61,7.51,784.507,Alcohol
Caffeine,C13H8N1O8,88.49,6.57,498.024,Nucleotide
Adrenaline,C15H18N4O10,280.37,4.9,557.377,Nucleotide
Cholesterol,C1H28N4O9,524.69,8.88,456.274,Organic Compound
Cholesterol,C8H6N5O7,909.05,5.45,648.72,Carbohydrate
Caffeine,C16H10N3O1,263.89,2.36,526.862,Nucleotide
Glucose,C19H34N3O4,892.31,10.86,562.153,Amide
Adrenaline,C16H29N4O5,584.09,11.96,227.282,Organic Compound
Cholesterol,C15H20N2O7,708.9,10.39,933.375,Neurotransmitter
Dopamine,C1H1N5O7,946.83,N/A,844.974,Amide
Ethanol,C5H24N0O9,371.3,N/A,413.634,Lipid
Dopamine,C11H34N0O7,72.34,9.24,241.755,Alcohol
Serotonin,C12H29N0O5,405.57,11.92,791.965,Amide
Cholesterol,C9H11N3O2,984.21,3.55,557.074,Organic Compound
Cholesterol,C16H18N1O10,669.0,5.04,197.853,Alcohol
Cholesterol,C16H7N5O7,295.74,N/A,621.301,Lipid
Dopamine,C2H14N4O10,567.12,N/A,751.487,Lipid
Cholesterol,C6H37N0O5,380.76,5.29,408.617,Carbohydrate
Dopamine,C6H31N1O9,500.77,N/A,407.068,Lipid
Adenosine triphosphate,C9H4N5O8,171.31,3.99,468.802,Lipid
Ethanol,C9H4N4O8,625.93,N/A,220.074,Nucleotide
Aspirin,C11H20N0O9,731.29,12.85,344.265,Alkaloid
Serotonin,C10H11N1O1,650.45,1.64,28.842,Organic Compound
Serotonin,C13H31N2O3,120.43,12.42,213.045,Hormone
Aspirin,C9H30N0O0,183.42,9.06,842.239,Amide
Caffeine,C18H11N4O6,789.17,1.93,499.398,Amide
Dopamine,C7H29N5O9,535.06,13.51,90.441,Neurotransmitter
Dopamine,C17H40N2O6,188.97,8.68,777.216,Lipid
Caffeine,C18H38N3O9,256.15,11.79,451.753,Neurotransmitter
Glucose,C14H16N0O5,940.24,2.86,8.732,Organic Compound
Caffeine,C2H36N4O7,190.08,9.43,355.075,Neurotransmitter
Adenosine triphosphate,C7H17N5O4,417.88,3.63,374.344,Alkaloid
Ethanol,C16H27N0O10,456.44,13.78,466.343,Hormone
Caffeine,C6H13N5O8,225.53,4.8,868.486,Nucleotide
Urea,C20H38N1O4,419.95,13.79,35.124,Nucleotide
Ethanol,C11H22N5O6,673.75,10.12,924.585,Hormone
Dopamine,C18H2N1O8,275.04,12.39,196.799,Neurotransmitter
Serotonin,C7H24N1O1,71.56,11.71,709.509,Nucleotide
Adrenaline,C18H21N3O0,521.56,11.72,823.21,Nucleotide
Aspirin,C5H19N5O0,497.58,6.18,376.632,Carbohydrate
Serotonin,C10H6N3O6,547.3,6.83,88.301,Lipid
Serotonin,C19H31N4O4,829.43,8.14,367.864,Alcohol
Caffeine,C20H27N4O6,408.63,8.66,475.65,Organic Compound
Adenosine triphosphate,C3H22N0O2,640.3,N/A,949.979,Carbohydrate
Cholesterol,C9H35N2O0,302.78,5.05,627.25,Hormone
Glucose,C6H12N1O10,522.69,N/A,72.924,Organic Compound
Glucose,C16H30N1O4,887.18,1.34,302.409,Organic Compound
Adenosine triphosphate,C19H14N3O5,526.12,8.68,783.305,Amide
Ethanol,C15H7N3O6,938.52,7.87,493.478,Lipid
Dopamine,C15H34N4O7,415.38,7.01,126.667,Hormone
Serotonin,C2H12N2O5,674.75,1.75,276.363,Carbohydrate
Caffeine,C9H23N2O9,663.25,5.86,491.238,Nucleotide
Caffeine,C7H1N3O2,80.01,9.21,87.065,Neurotransmitter
Glucose,C10H34N3O10,793.8,10.22,160.867,Alcohol
Adrenaline,C1H25N4O5,770.83,12.81,123.892,Amide
Adrenaline,C5H27N0O3,284.79,6.02,919.925,Carbohydrate
Aspirin,C15H32N0O4,258.98,4.32,4.463,Amide
Urea,C20H24N5O0,285.65,9.61,907.691,Hormone
Urea,C14H20N3O9,254.44,11.77,526.958,Nucleotide
Adenosine triphosphate,C13H19N5O3,327.35,10.69,972.625,Lipid
Urea,C1H26N1O8,883.03,12.67,658.036,Carbohydrate
Glucose,C1H18N2O2,434.24,10.34,787.707,Hormone
Cholesterol,C3H9N4O5,61.75,4.45,434.578,Nucleotide
Aspirin,C7H26N1O6,910.22,12.47,383.951,Nucleotide
Urea,C11H2N2O6,812.41,3.57,985.84,Nucleotide
Glucose,C15H31N0O4,685.79,11.36,136.062,Nucleotide
Glucose,C19H16N1O5,234.94,3.49,409.365,Alcohol
Adrenaline,C17H17N4O6,553.24,1.18,175.529,Alkaloid
Adenosine triphosphate,C11H11N2O1,776.76,N/A,500.654,Carbohydrate
Aspirin,C3H36N4O0,244.16,7.44,261.456,Nucleotide
Glucose,C10H12N4O2,394.9,4.0,891.348,Alcohol
Adrenaline,C9H25N1O3,205.07,N/A,898.682,Hormone
Dopamine,C14H20N0O8,124.39,4.6,319.552,Alcohol
Dopamine,C19H34N1O6,248.09,12.64,704.439,Alkaloid
Adenosine triphosphate,C20H7N5O0,322.28,8.83,959.806,Alcohol
Dopamine,C11H8N1O9,723.28,1.97,538.323,Neurotransmitter
Adrenaline,C2H4N4O1,612.96,4.95,24.625,Carbohydrate
Adrenaline,C11H15N1O1,85.38,13.29,485.123,Neurotransmitter
Aspirin,C20H1N3O1,117.47,12.57,224.313,Carbohydrate
Ethanol,C3H19N5O7,922.81,5.16,764.299,Amide
Adrenaline,C19H38N4O9,808.08,N/A,344.604,Lipid
Aspirin,C11H35N3O6,747.08,N/A,70.736,Nucleotide
Dopamine,C16H40N3O3,80.4,N/A,312.998,Hormone
Urea,C12H16N3O0,172.12,13.7,144.753,Amide
Dopamine,C3H6N2O3,834.58,4.49,247.691,Hormone
Caffeine,C12H13N2O3,189.02,5.12,724.035,Lipid
Adenosine triphosphate,C14H7N2O1,542.26,N/A,994.105,Organic Compound
Aspirin,C14H11N2O7,766.44,N/A,718.239,Hormone
Cholesterol,C16H2N3O6,64.15,1.48,12.491,Organic Compound
Adenosine triphosphate,C5H30N2O8,516.73,N/A,976.804,Carbohydrate
Aspirin,C10H39N4O0,516.11,1.5,778.796,Hormone
Adrenaline,C6H37N1O7,487.89,N/A,214.402,Alcohol
Ethanol,C2H26N5O4,70.18,N/A,923.884,Amide
Adrenaline,C12H1N2O2,356.56,7.7,533.426,Carbohydrate
Aspirin,C11H12N1O8,543.87,N/A,593.266,Alcohol
Urea,C1H10N5O8,121.61,5.95,191.429,Amide
Adenosine triphosphate,C20H2N5O1,675.89,6.39,91.612,Carbohydrate
Aspirin,C16H24N3O2,79.06,2.33,494.127,Organic Compound
Adrenaline,C16H9N2O1,227.08,N/A,747.929,Hormone
Aspirin,C6H15N4O4,924.65,5.63,437.998,Organic Compound
Glucose,C15H29N0O10,992.36,9.32,313.772,Alcohol
Adrenaline,C20H17N5O6,924.4,N/A,85.737,Organic Compound
Urea,C6H22N2O4,845.48,12.27,749.478,Organic Compound
Adrenaline,C3H38N0O5,868.4,7.81,854.512,Hormone
Glucose,C14H18N5O6,798.53,N/A,926.164,Lipid
Adenosine triphosphate,C17H3N2O2,504.1,6.69,561.356,Lipid
Adrenaline,C17H7N1O2,863.62,N/A,998.244,Neurotransmitter
Adenosine triphosphate,C17H16N0O4,128.7,6.39,881.809,Hormone
Glucose,C20H24N2O2,264.86,7.05,352.891,Nucleotide
Urea,C18H16N5O10,324.39,10.52,643.985,Hormone
Cholesterol,C12H10N2O6,207.42,2.3,60.983,Lipid
Urea,C8H6N5O10,428.38,N/A,510.497,Nucleotide
Urea,C5H37N4O3,481.2,7.55,369.244,Alkaloid
Dopamine,C5H2N1O3,808.94,1.42,80.508,Neurotransmitter
Caffeine,C9H20N1O4,768.97,8.51,930.708,Neurotransmitter
Aspirin,C16H16N0O1,968.09,12.04,69.025,Amide
Glucose,C4H36N5O9,506.65,9.34,148.749,Lipid
Cholesterol,C10H35N5O9,386.46,N/A,197.269,Neurotransmitter
Cholesterol,C8H13N2O6,51.24,12.45,109.856,Hormone
Dopamine,C20H6N3O5,926.63,1.91,674.033,Amide
Adenosine triphosphate,C19H23N1O6,940.4,12.64,132.26,Lipid
Dopamine,C18H31N3O8,555.18,N/A,566.669,Alcohol
Urea,C20H18N2O3,786.54,1.95,442.272,Alkaloid
Urea,C11H4N3O9,615.22,7.47,738.997,Lipid
Caffeine,C6H28N3O4,127.43,N/A,649.949,Neurotransmitter
Urea,C16H40N1O6,268.69,2.87,367.861,Alcohol
Adrenaline,C20H1N3O3,502.6,2.72,349.668,Alcohol
Glucose,C5H19N1O0,194.83,13.21,197.01,Alkaloid
Serotonin,C4H16N3O9,58.38,12.62,370.349,Alcohol
Adrenaline,C5H30N0O2,534.88,N/A,381.038,Lipid
Glucose,C19H29N5O10,377.66,N/A,211.897,Hormone
Caffeine,C11H9N3O3,739.53,1.49,42.688,Alcohol
Urea,C1H15N1O10,464.67,3.22,72.907,Alcohol
Cholesterol,C4H8N4O2,417.51,10.74,826.145,Nucleotide
Dopamine,C13H16N3O6,631.55,N/A,42.371,Organic Compound
Cholesterol,C6H7N0O2,673.33,N/A,716.837,Hormone
Dopamine,C8H19N5O0,466.47,13.49,995.085,Hormone
Adenosine triphosphate,C4H26N3O2,615.27,3.3,353.429,Organic Compound
Serotonin,C2H36N2O5,485.02,11.02,686.338,Lipid
Dopamine,C13H8N4O1,435.51,N/A,231.399,Carbohydrate
Adenosine triphosphate,C18H21N0O2,334.12,N/A,316.454,Alkaloid
Serotonin,C10H20N2O6,812.33,3.61,149.109,Nucleotide
Dopamine,C19H26N4O4,322.69,4.54,146.06,Amide
Caffeine,C17H28N2O5,676.27,10.19,433.202,Neurotransmitter
Caffeine,C5H28N5O7,575.86,4.58,84.999,Amide
Glucose,C12H1N0O5,929.45,N/A,783.191,Amide
Cholesterol,C10H32N0O2,897.74,2.48,506.195,Neurotransmitter
Caffeine,C19H5N3O7,271.55,11.49,417.865,Hormone
Ethanol,C9H35N0O6,759.17,9.73,386.458,Hormone
Dopamine,C16H7N5O10,385.29,4.73,137.988,Organic Compound
Ethanol,C11H35N2O1,929.51,9.17,537.367,Organic Compound
Ethanol,C5H6N2O5,520.19,12.66,369.948,Alkaloid
Cholesterol,C19H39N2O1,426.41,8.47,161.454,Neurotransmitter
Dopamine,C7H30N3O1,67.84,3.26,343.94,Neurotransmitter
Dopamine,C11H8N0O7,692.87,10.81,143.475,Amide
Glucose,C20H28N1O4,342.54,8.84,401.814,Organic Compound
Urea,C12H38N0O4,266.92,10.32,522.113,Alkaloid
Ethanol,C16H22N1O4,333.29,N/A,235.476,Carbohydrate
Dopamine,C8H17N0O9,575.44,9.23,29.928,Nucleotide
Adenosine triphosphate,C12H6N3O4,122.79,5.38,575.112,Carbohydrate
Caffeine,C20H5N1O0,472.71,10.53,103.658,Hormone
Aspirin,C17H29N0O1,983.45,N/A,245.52,Nucleotide
Urea,C5H6N0O2,190.52,13.64,127.328,Organic Compound
Cholesterol,C19H7N0O9,910.45,1.07,632.477,Neurotransmitter
Adrenaline,C13H24N2O10,801.91,6.37,214.366,Nucleotide
Cholesterol,C16H32N2O6,500.57,10.57,692.635,Lipid
Aspirin,C19H25N4O2,914.46,2.78,520.057,Neurotransmitter
Urea,C14H39N3O5,901.18,12.63,539.243,Amide
Dopamine,C7H12N5O3,779.97,N/A,728.058,Carbohydrate
Cholesterol,C15H4N3O2,637.24,6.96,724.906,Carbohydrate
Caffeine,C10H13N2O5,834.95,4.62,8.763,Carbohydrate
Caffeine,C16H21N1O4,791.79,4.71,722.423,Organic Compound
Adrenaline,C19H19N1O10,820.78,4.52,355.47,Nucleotide
Cholesterol,C15H24N3O6,143.67,9.52,385.097,Neurotransmitter
Adrenaline,C7H8N4O6,679.01,3.82,441.895,Nucleotide
Urea,C11H5N0O10,256.8,N/A,667.677,Organic Compound
Caffeine,C20H1N4O5,68.55,1.58,465.572,Neurotransmitter
Caffeine,C10H32N5O8,785.78,N/A,390.638,Hormone
Cholesterol,C11H34N1O10,929.4,9.91,887.081,Carbohydrate
Adrenaline,C5H32N3O6,286.42,N/A,377.546,Amide
Ethanol,C1H35N2O9,964.64,11.73,184.665,Carbohydrate
Glucose,C14H33N1O7,603.41,8.01,244.465,Neurotransmitter
Serotonin,C3H4N2O4,147.85,8.49,967.947,Alkaloid
Adrenaline,C4H35N2O10,952.44,9.0,268.809,Neurotransmitter
Glucose,C1H11N3O8,284.94,4.31,926.268,Neurotransmitter
Dopamine,C15H33N3O10,450.52,8.08,344.405,Neurotransmitter
Caffeine,C7H28N4O9,678.13,10.13,251.268,Amide
Urea,C3H32N3O2,310.34,3.71,711.896,Carbohydrate
Adenosine triphosphate,C14H26N3O1,369.33,N/A,72.718,Hormone
Urea,C10H15N3O10,494.53,N/A,676.129,Alcohol
Urea,C11H23N1O8,760.22,N/A,188.421,Alkaloid
Glucose,C14H21N2O8,63.75,7.55,980.049,Organic Compound
Serotonin,C4H9N2O5,683.74,11.42,942.374,Carbohydrate
Cholesterol,C18H19N3O3,904.48,13.47,574.761,Nucleotide
Serotonin,C16H4N4O7,347.33,12.11,78.222,Lipid
Urea,C15H23N1O0,375.57,9.73,765.801,Amide
Dopamine,C7H28N5O0,262.87,10.77,309.578,Lipid
Cholesterol,C17H7N0O8,538.35,14.0,268.174,Lipid
Adenosine triphosphate,C5H27N3O2,881.07,10.27,382.061,Carbohydrate
Adenosine triphosphate,C17H33N5O5,839.69,10.07,371.813,Hormone
Adenosine triphosphate,C4H37N5O8,266.27,N/A,490.169,Organic Compound
Ethanol,C17H11N5O4,468.59,11.35,790.247,Amide
Glucose,C14H2N3O1,841.86,10.3,529.658,Carbohydrate
Dopamine,C8H28N1O6,648.9,6.56,913.244,Lipid
Aspirin,C2H31N0O9,118.35,10.39,93.34,Carbohydrate
Caffeine,C18H27N3O10,84.38,N/A,327.459,Alcohol
Glucose,C4H28N1O10,977.4,6.62,665.403,Organic Compound
Ethanol,C17H28N1O9,576.4,10.66,322.35,Organic Compound
Serotonin,C16H33N1O4,358.45,N/A,812.271,Alcohol
Ethanol,C14H11N1O1,579.33,1.43,423.261,Alkaloid
Cholesterol,C5H37N1O7,657.02,10.75,910.281,Hormone
Caffeine,C9H32N3O3,78.21,11.84,895.225,Alcohol
Adenosine triphosphate,C18H1N4O6,455.83,5.4,677.987,Amide
Glucose,C1H11N1O2,910.04,N/A,664.287,Lipid
Ethanol,C8H29N3O0,955.21,2.06,743.504,Alkaloid
Glucose,C12H37N4O2,660.7,6.09,600.166,Alkaloid
Dopamine,C7H34N1O9,322.17,N/A,313.874,Alcohol
Cholesterol,C14H17N4O8,993.28,10.32,791.193,Neurotransmitter
Serotonin,C17H12N5O2,448.48,3.04,52.86,Alcohol
Caffeine,C9H23N0O0,654.07,12.18,326.529,Organic Compound
Aspirin,C8H8N2O6,224.37,4.75,914.947,Amide
Adenosine triphosphate,C3H19N4O7,937.99,1.31,886.161,Lipid
Ethanol,C2H16N4O2,634.19,3.68,995.922,Neurotransmitter
Cholesterol,C4H11N4O0,981.56,7.26,248.866,Neurotransmitter
Glucose,C7H38N3O1,433.13,11.78,300.956,Organic Compound
Adenosine triphosphate,C4H29N2O0,775.34,N/A,747.26,Organic Compound
Cholesterol,C6H19N1O3,584.36,N/A,969.942,Hormone
Aspirin,C4H27N1O0,758.04,1.43,739.234,Hormone
Glucose,C2H3N4O2,451.64,6.84,554.609,Neurotransmitter
Adenosine triphosphate,C1H40N4O9,598.33,N/A,739.374,Lipid
Adrenaline,C6H32N3O9,782.33,7.97,981.723,Lipid
Ethanol,C4H7N2O6,155.39,8.7,92.31,Organic Compound
Cholesterol,C7H34N2O7,104.9,3.74,702.336,Neurotransmitter
Dopamine,C7H7N3O4,617.49,10.77,106.78,Hormone
Glucose,C8H10N4O4,278.37,12.51,365.205,Hormone
Glucose,C16H20N0O3,640.48,12.37,256.39,Amide
Caffeine,C1H19N1O10,216.65,N/A,624.243,Amide
Adenosine triphosphate,C1H29N4O3,392.25,N/A,313.208,Alcohol
Adrenaline,C17H39N0O7,228.83,13.4,959.799,Neurotransmitter
Adenosine triphosphate,C2H14N1O10,118.03,N/A,158.75,Alcohol
Glucose,C12H40N5O5,574.87,N/A,901.282,Carbohydrate
Serotonin,C11H30N3O7,620.65,8.08,412.592,Alcohol
Caffeine,C4H25N0O3,637.78,5.49,794.796,Amide
Urea,C18H32N3O8,560.11,N/A,541.76,Alkaloid
Serotonin,C13H12N4O10,652.38,10.15,372.135,Lipid
Aspirin,C18H8N1O2,488.73,N/A,386.53,Amide
Adrenaline,C19H34N4O6,888.12,4.84,458.068,Lipid
Serotonin,C15H31N2O2,334.77,9.51,253.718,Lipid
Adenosine triphosphate,C13H6N2O3,973.42,3.63,471.969,Amide
Glucose,C12H36N2O5,386.05,5.33,813.077,Neurotransmitter
Cholesterol,C8H34N4O6,412.58,7.35,660.311,Lipid
Ethanol,C15H28N2O6,597.02,12.85,989.037,Alcohol
Urea,C2H31N4O5,654.2,1.86,366.646,Neurotransmitter
Cholesterol,C15H32N1O4,981.7,5.95,943.371,Amide
Urea,C14H23N2O1,313.93,6.96,161.073,Amide
Adenosine triphosphate,C12H27N5O10,64.85,3.19,959.66,Hormone
Ethanol,C12H13N2O2,425.01,5.91,931.004,Amide
Dopamine,C15H15N1O6,903.21,11.39,14.63,Carbohydrate
Ethanol,C8H35N1O5,150.85,10.91,81.613,Carbohydrate
Adenosine triphosphate,C3H16N1O7,506.32,N/A,793.194,Lipid
Adrenaline,C6H6N5O2,413.23,11.93,250.649,Organic Compound
Adrenaline,C14H24N1O6,860.67,1.9,417.68,Lipid
Aspirin,C18H22N2O7,414.42,3.55,98.312,Neurotransmitter
Ethanol,C4H4N0O1,903.95,5.67,286.199,Amide
Caffeine,C14H18N2O1,946.19,N/A,90.426,Amide
Serotonin,C7H14N4O5,705.13,N/A,334.525,Nucleotide
Adenosine triphosphate,C5H40N4O1,640.31,7.18,276.093,Carbohydrate
Adenosine triphosphate,C6H37N3O4,998.33,5.81,738.652,Carbohydrate
Caffeine,C17H28N0O7,672.68,5.77,294.371,Alcohol
Glucose,C19H28N2O7,143.17,12.78,446.812,Carbohydrate
Caffeine,C4H36N0O1,81.08,5.61,257.817,Organic Compound
Aspirin,C17H1N0O7,592.25,1.09,143.085,Nucleotide
Adrenaline,C7H25N4O7,851.34,10.56,925.963,Neurotransmitter
Adrenaline,C14H20N1O6,804.03,1.08,515.607,Neurotransmitter
Glucose,C8H33N3O5,852.21,1.58,144.329,Alcohol
Urea,C7H18N1O7,756.47,7.66,780.936,Lipid
Dopamine,C8H17N0O4,738.74,7.59,244.286,Hormone
Adenosine triphosphate,C12H6N2O0,612.89,N/A,957.915,Nucleotide
Adrenaline,C6H40N1O8,676.53,N/A,0.407,Alkaloid
Caffeine,C16H28N5O0,863.83,5.55,550.526,Neurotransmitter
Cholesterol,C2H32N1O5,361.8,11.45,546.973,Lipid
Urea,C6H20N5O9,223.93,N/A,913.557,Alcohol
Cholesterol,C6H38N2O2,721.04,6.31,676.983,Alcohol
Glucose,C6H9N5O1,924.07,N/A,675.688,Hormone
Aspirin,C13H6N1O9,497.14,1.55,80.889,Carbohydrate
Glucose,C18H4N4O3,722.41,1.73,378.362,Neurotransmitter
Dopamine,C20H35N2O6,920.54,7.31,59.892,Neurotransmitter
Aspirin,C11H6N4O3,774.11,13.39,842.663,Lipid
Dopamine,C11H27N5O9,873.24,N/A,640.9,Amide
Cholesterol,C6H29N1O8,527.73,N/A,259.744,Amide
Cholesterol,C10H36N4O5,773.95,7.87,938.794,Hormone
Glucose,C5H36N1O2,490.69,N/A,400.574,Carbohydrate
Adenosine triphosphate,C8H11N4O7,161.52,2.35,632.997,Amide
Glucose,C7H2N2O5,917.43,3.53,6.848,Amide
Adenosine triphosphate,C20H29N3O7,467.22,4.16,959.623,Organic Compound
Dopamine,C18H35N2O5,492.85,13.06,72.231,Carbohydrate
Aspirin,C12H34N0O6,312.92,13.09,391.302,Organic Compound
Adenosine triphosphate,C14H40N2O3,932.54,9.85,715.14,Alkaloid
Adrenaline,C19H5N5O4,426.88,N/A,834.352,Alcohol
Dopamine,C8H3N2O6,447.25,1.38,347.41,Alkaloid
Adrenaline,C9H17N2O4,250.94,2.73,173.288,Lipid
Caffeine,C16H5N1O1,391.37,5.29,186.612,Alcohol
Aspirin,C4H4N3O3,948.07,2.43,172.621,Alkaloid
