compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H28N2O10,91.09,2.85,665.734,Nucleotide
Serotonin,C20H38N1O5,982.06,7.31,806.027,Nucleotide
Adrenaline,C18H12N3O2,614.23,10.85,129.305,Hormone
Adenosine triphosphate,C11H8N5O5,70.0,10.6,274.454,Alkaloid
Adenosine triphosphate,C17H10N4O5,78.28,7.27,281.545,Organic Compound
Glucose,C19H11N0O1,175.28,3.06,187.489,Alkaloid
Serotonin,C3H39N1O9,305.9,10.21,292.572,Lipid
Aspirin,C3H23N5O3,135.23,9.81,780.796,Organic Compound
Adrenaline,C1H31N0O10,723.36,N/A,528.601,Neurotransmitter
Glucose,C19H21N3O5,305.85,4.49,964.307,Organic Compound
Serotonin,C9H19N4O7,849.35,5.26,397.003,Alkaloid
Adenosine triphosphate,C19H34N1O0,652.25,3.69,544.302,Carbohydrate
Glucose,C4H38N1O0,303.26,12.59,103.392,Alkaloid
Dopamine,C1H19N5O9,649.45,13.71,242.42,Neurotransmitter
Cholesterol,C2H21N3O5,370.61,12.52,596.551,Lipid
Cholesterol,C9H21N2O10,860.33,2.42,275.294,Organic Compound
Aspirin,C11H14N3O6,699.17,9.95,793.248,Lipid
Cholesterol,C11H11N2O6,623.81,3.04,281.654,Alkaloid
Serotonin,C19H27N1O3,710.7,4.2,599.38,Nucleotide
Urea,C5H18N4O1,520.31,4.62,954.822,Organic Compound
Glucose,C4H25N0O7,465.22,5.62,702.519,Alkaloid
Aspirin,C20H7N3O4,987.05,4.74,359.438,Carbohydrate
Cholesterol,C18H29N5O4,718.79,N/A,630.803,Amide
Adrenaline,C3H10N1O0,456.62,9.69,523.667,Amide
Dopamine,C7H18N3O7,740.29,N/A,341.953,Amide
Serotonin,C3H33N4O1,917.33,11.46,784.332,Carbohydrate
Glucose,C4H16N4O1,404.46,10.79,676.896,Hormone
Urea,C14H39N0O0,527.18,1.74,748.786,Lipid
Adenosine triphosphate,C5H28N2O5,484.5,1.24,370.515,Nucleotide
Adenosine triphosphate,C18H16N0O7,637.15,11.23,101.751,Amide
Urea,C16H29N0O7,652.2,9.84,163.269,Alcohol
Ethanol,C16H19N1O2,196.12,1.71,566.443,Hormone
Adenosine triphosphate,C6H28N5O8,436.59,N/A,644.148,Lipid
Cholesterol,C12H24N0O3,395.34,13.33,405.118,Nucleotide
Caffeine,C12H3N5O6,351.33,1.69,135.12,Neurotransmitter
Dopamine,C16H8N5O4,436.68,N/A,673.489,Alcohol
Dopamine,C1H35N1O3,644.21,9.19,463.523,Organic Compound
Ethanol,C2H5N1O7,312.39,13.0,625.263,Amide
Glucose,C7H9N4O0,379.39,9.14,539.987,Alcohol
Adenosine triphosphate,C13H14N5O5,990.58,5.8,549.809,Alcohol
Adenosine triphosphate,C18H5N4O7,348.97,N/A,827.802,Organic Compound
Adrenaline,C9H35N4O4,458.52,N/A,879.981,Alkaloid
Aspirin,C3H30N3O0,702.98,4.52,541.43,Amide
Adrenaline,C16H9N1O6,753.52,3.14,239.204,Neurotransmitter
Dopamine,C14H29N3O0,461.09,N/A,101.438,Nucleotide
Ethanol,C18H39N3O4,521.12,13.79,541.902,Alcohol
Dopamine,C8H10N0O2,376.09,3.25,273.549,Amide
Ethanol,C13H29N2O6,546.81,3.28,785.141,Organic Compound
Adrenaline,C1H39N1O8,795.82,2.84,286.562,Nucleotide
Serotonin,C19H14N0O7,984.85,3.12,691.89,Amide
Adenosine triphosphate,C10H22N1O7,290.72,N/A,488.959,Alcohol
Glucose,C19H4N5O10,530.78,4.43,237.116,Amide
Adrenaline,C17H40N5O4,660.92,6.43,228.492,Neurotransmitter
Adrenaline,C16H33N0O4,595.23,13.39,648.497,Amide
Serotonin,C17H4N5O1,226.94,7.66,994.212,Neurotransmitter
Urea,C7H11N5O7,397.04,11.05,689.555,Carbohydrate
Aspirin,C17H8N0O0,247.85,N/A,335.916,Alkaloid
Aspirin,C14H13N0O4,697.03,N/A,49.884,Carbohydrate
Adrenaline,C6H3N4O6,350.36,4.34,30.384,Nucleotide
Dopamine,C9H29N0O8,747.12,2.27,65.913,Alkaloid
Cholesterol,C18H27N5O1,746.19,11.76,505.536,Hormone
Ethanol,C17H20N3O3,80.56,11.1,85.149,Neurotransmitter
Adenosine triphosphate,C9H7N0O5,438.09,2.27,373.876,Hormone
Glucose,C16H8N5O5,259.81,3.11,722.599,Hormone
Aspirin,C18H1N5O9,602.06,2.61,814.331,Carbohydrate
Adrenaline,C13H10N1O1,326.39,10.5,963.845,Neurotransmitter
Dopamine,C19H38N2O8,206.22,6.88,716.663,Nucleotide
Cholesterol,C15H24N4O4,861.57,N/A,609.005,Carbohydrate
Urea,C4H16N0O4,378.65,N/A,532.111,Alcohol
Urea,C19H10N5O4,265.21,N/A,646.105,Neurotransmitter
Urea,C20H1N0O2,570.53,6.42,243.124,Alkaloid
Serotonin,C8H37N3O0,745.04,10.9,752.79,Organic Compound
Aspirin,C18H13N5O10,632.5,N/A,726.853,Amide
Urea,C19H8N5O7,281.53,6.22,569.009,Nucleotide
Caffeine,C11H7N2O4,736.64,1.28,124.827,Neurotransmitter
Ethanol,C10H13N5O0,250.56,12.91,666.466,Alkaloid
Adrenaline,C3H37N2O4,469.19,N/A,621.879,Carbohydrate
Caffeine,C13H40N4O5,491.02,1.72,915.548,Hormone
Dopamine,C7H10N0O9,543.19,N/A,378.418,Hormone
Adrenaline,C3H13N0O1,550.96,3.95,522.908,Lipid
Urea,C13H3N3O5,509.07,N/A,262.641,Hormone
Cholesterol,C8H12N3O10,768.81,10.83,975.671,Alcohol
Ethanol,C20H13N3O3,474.29,12.57,773.119,Organic Compound
Adrenaline,C8H17N5O4,501.77,8.32,443.512,Organic Compound
Dopamine,C14H39N2O1,670.56,9.81,549.654,Alkaloid
Urea,C14H26N3O7,595.45,7.27,35.73,Alkaloid
Dopamine,C12H6N3O3,648.92,11.85,876.317,Amide
Aspirin,C5H20N1O2,704.48,N/A,488.948,Alcohol
Glucose,C4H5N5O5,147.76,10.71,961.685,Amide
Adenosine triphosphate,C14H38N4O7,612.34,13.63,638.263,Organic Compound
Dopamine,C11H36N1O3,656.25,12.05,105.324,Alcohol
Adrenaline,C14H34N1O2,643.26,8.78,950.1,Alcohol
Serotonin,C13H25N0O4,118.89,10.47,54.574,Amide
Glucose,C13H21N0O0,484.15,9.74,987.001,Carbohydrate
Ethanol,C12H38N0O2,574.12,7.28,174.27,Alcohol
Cholesterol,C15H18N0O2,886.32,5.32,951.602,Organic Compound
Caffeine,C11H19N0O1,429.68,11.4,582.137,Lipid
Adenosine triphosphate,C19H29N3O5,620.19,13.81,460.084,Organic Compound
Glucose,C10H17N5O2,786.34,6.07,101.689,Amide
Aspirin,C18H3N4O7,654.94,1.69,426.857,Alcohol
Adenosine triphosphate,C1H37N0O7,691.57,4.1,253.762,Carbohydrate
Adenosine triphosphate,C2H24N5O3,454.87,N/A,344.806,Alcohol
Aspirin,C15H20N5O2,948.43,2.26,680.307,Organic Compound
Dopamine,C6H32N5O8,429.27,N/A,110.95,Amide
Aspirin,C18H36N1O6,578.63,4.27,224.879,Hormone
Urea,C8H40N2O8,108.28,N/A,979.018,Neurotransmitter
Caffeine,C13H11N4O6,851.39,8.93,258.913,Alcohol
Ethanol,C19H9N5O9,753.57,N/A,716.883,Neurotransmitter
Cholesterol,C10H22N0O2,520.82,9.41,955.893,Hormone
Urea,C13H21N4O9,993.14,13.74,487.654,Lipid
Adenosine triphosphate,C19H24N5O10,770.15,1.12,297.283,Hormone
Ethanol,C14H20N0O2,790.94,11.75,378.179,Nucleotide
Caffeine,C14H26N0O3,953.91,N/A,7.52,Lipid
Aspirin,C5H40N1O9,143.69,6.35,188.168,Hormone
Caffeine,C18H35N3O4,398.69,3.18,104.921,Lipid
Ethanol,C1H5N5O7,196.86,10.54,389.987,Carbohydrate
Ethanol,C10H34N3O8,996.62,1.94,327.798,Lipid
Aspirin,C7H40N2O0,148.39,1.78,635.063,Alcohol
Aspirin,C13H7N1O4,582.27,12.39,961.712,Lipid
Glucose,C14H18N5O4,852.48,12.94,818.209,Neurotransmitter
Urea,C14H3N3O8,414.65,2.16,75.76,Nucleotide
Adenosine triphosphate,C20H1N4O4,795.28,9.67,231.357,Alkaloid
Adrenaline,C1H11N1O8,625.68,4.7,483.311,Amide
Adrenaline,C10H27N4O8,403.93,1.55,910.306,Organic Compound
Glucose,C7H39N3O1,574.62,2.2,304.382,Carbohydrate
Adenosine triphosphate,C10H22N5O4,833.1,N/A,310.662,Alcohol
Adenosine triphosphate,C7H40N4O6,832.86,6.72,831.923,Carbohydrate
Cholesterol,C12H17N4O4,378.92,11.06,685.11,Hormone
Caffeine,C8H7N0O8,489.86,10.45,405.448,Alcohol
Ethanol,C16H3N5O10,213.23,13.31,863.309,Alkaloid
Glucose,C13H24N3O7,132.08,3.51,524.601,Nucleotide
Caffeine,C18H17N2O8,407.99,7.79,55.944,Hormone
Aspirin,C11H1N2O5,232.24,6.19,653.917,Lipid
Dopamine,C2H24N1O1,836.04,10.03,397.801,Organic Compound
Ethanol,C15H13N5O9,492.31,9.83,445.761,Lipid
Aspirin,C4H31N1O9,764.18,3.44,933.11,Alkaloid
Cholesterol,C19H35N2O3,571.16,3.76,127.225,Nucleotide
Ethanol,C3H40N3O4,239.42,7.15,750.437,Organic Compound
Adrenaline,C18H32N4O8,634.31,13.87,900.653,Alcohol
Glucose,C11H31N4O6,598.41,7.03,686.698,Alcohol
Aspirin,C11H16N4O7,905.71,7.15,807.571,Organic Compound
Serotonin,C19H25N1O0,280.2,11.53,554.019,Carbohydrate
Adenosine triphosphate,C16H14N4O2,896.22,4.06,580.637,Neurotransmitter
Urea,C17H33N4O2,755.7,12.21,890.463,Alcohol
Serotonin,C7H7N2O8,605.88,8.72,746.189,Neurotransmitter
Caffeine,C4H2N0O9,788.28,11.7,48.092,Hormone
Urea,C20H12N2O6,327.04,6.8,915.276,Carbohydrate
Urea,C2H30N3O2,576.01,7.79,134.704,Alcohol
Aspirin,C1H14N5O4,717.92,6.15,856.458,Nucleotide
Serotonin,C18H24N1O8,545.36,8.48,144.393,Alcohol
Caffeine,C16H27N0O3,229.37,N/A,575.172,Amide
Urea,C14H3N3O4,729.71,4.36,741.421,Neurotransmitter
Adenosine triphosphate,C13H9N1O2,751.19,6.77,723.032,Lipid
Ethanol,C5H36N0O4,398.45,13.29,617.581,Neurotransmitter
Adenosine triphosphate,C7H13N1O7,492.89,11.9,402.941,Neurotransmitter
Adenosine triphosphate,C6H33N1O9,196.37,3.3,103.764,Alkaloid
Serotonin,C17H6N2O8,868.8,3.48,694.366,Hormone
Dopamine,C4H12N4O7,298.14,N/A,172.731,Neurotransmitter
Aspirin,C19H27N3O3,853.49,8.29,972.035,Nucleotide
Aspirin,C14H23N1O9,599.79,2.2,611.565,Hormone
Aspirin,C8H5N5O0,524.22,7.53,844.833,Nucleotide
Adenosine triphosphate,C1H1N3O6,626.86,2.27,448.935,Hormone
Serotonin,C1H4N1O0,775.24,N/A,456.41,Hormone
Dopamine,C4H29N5O6,209.27,N/A,859.795,Alcohol
Urea,C2H37N4O2,205.06,13.86,216.242,Carbohydrate
Serotonin,C13H13N3O3,493.66,11.77,695.108,Lipid
Caffeine,C5H38N3O0,599.53,N/A,451.248,Nucleotide
Adrenaline,C4H24N5O8,887.84,1.41,827.103,Nucleotide
Aspirin,C2H4N4O9,798.12,7.75,294.151,Carbohydrate
Aspirin,C1H37N2O1,973.09,1.34,863.657,Alcohol
Serotonin,C10H21N0O9,71.4,5.89,933.519,Alkaloid
Aspirin,C10H40N1O5,497.06,11.48,446.516,Alkaloid
Ethanol,C8H23N3O4,524.91,10.31,506.455,Carbohydrate
Urea,C19H10N2O0,65.66,1.89,516.348,Amide
Cholesterol,C1H40N5O8,681.26,7.71,359.259,Amide
Serotonin,C19H31N5O2,164.97,7.39,876.305,Amide
Cholesterol,C5H36N3O3,625.11,11.4,363.75,Hormone
Caffeine,C1H18N3O10,201.42,12.76,507.487,Lipid
Urea,C19H16N2O8,640.98,10.78,864.226,Alcohol
Ethanol,C20H11N4O8,650.26,5.84,752.85,Alkaloid
Ethanol,C1H25N5O9,226.17,5.55,759.307,Nucleotide
Adenosine triphosphate,C9H28N3O10,369.57,N/A,880.881,Organic Compound
Caffeine,C13H8N5O6,747.19,11.17,874.446,Neurotransmitter
Glucose,C15H25N4O7,166.32,1.25,22.455,Lipid
Adrenaline,C3H40N2O9,979.17,8.87,383.436,Amide
Ethanol,C7H30N2O7,852.63,13.63,893.252,Lipid
Adrenaline,C4H9N4O2,51.33,13.12,980.147,Nucleotide
Ethanol,C8H23N2O9,144.52,2.75,506.464,Neurotransmitter
Serotonin,C19H24N2O9,783.93,8.57,342.591,Neurotransmitter
Ethanol,C8H10N3O5,486.9,2.47,385.931,Neurotransmitter
Adenosine triphosphate,C13H13N2O9,725.6,8.14,723.792,Lipid
Aspirin,C12H3N2O3,545.71,3.36,682.698,Neurotransmitter
Ethanol,C7H2N0O2,290.78,N/A,731.253,Carbohydrate
Cholesterol,C14H2N5O9,633.38,6.62,739.664,Carbohydrate
Adrenaline,C16H19N5O5,803.82,12.48,81.434,Nucleotide
Ethanol,C1H32N5O9,280.31,7.73,253.473,Carbohydrate
Urea,C15H19N1O1,994.02,1.33,509.718,Alkaloid
Adrenaline,C14H13N3O6,391.57,N/A,519.114,Organic Compound
Adrenaline,C20H13N5O8,836.55,8.04,790.76,Neurotransmitter
Urea,C5H18N1O0,476.17,3.08,804.391,Hormone
Adenosine triphosphate,C12H32N2O0,828.25,9.4,449.899,Organic Compound
Cholesterol,C16H14N3O8,560.77,7.21,42.561,Carbohydrate
Cholesterol,C3H20N1O6,231.78,2.92,79.897,Hormone
Adrenaline,C14H14N0O7,408.58,11.73,171.525,Nucleotide
Caffeine,C11H37N0O5,630.55,1.25,531.035,Lipid
Ethanol,C15H27N1O4,474.77,N/A,821.462,Organic Compound
Cholesterol,C9H36N5O4,393.22,4.57,606.905,Organic Compound
Serotonin,C10H9N2O7,680.91,N/A,786.355,Lipid
Glucose,C4H7N3O0,991.03,N/A,551.653,Amide
Aspirin,C15H16N5O6,930.9,10.47,23.501,Organic Compound
Adenosine triphosphate,C14H35N2O10,310.87,N/A,622.591,Carbohydrate
Aspirin,C12H31N1O8,265.38,7.07,522.263,Alkaloid
Glucose,C5H1N5O9,247.56,N/A,304.408,Neurotransmitter
Serotonin,C15H8N5O9,948.12,11.49,891.711,Alkaloid
Dopamine,C14H24N4O5,924.82,10.93,371.205,Alcohol
Adrenaline,C5H26N5O7,541.75,2.74,139.832,Amide
Caffeine,C19H19N5O8,520.18,11.19,491.053,Alcohol
Dopamine,C19H10N5O9,839.89,7.26,840.523,Neurotransmitter
Adenosine triphosphate,C7H32N5O2,991.06,N/A,238.355,Alcohol
Caffeine,C6H23N5O2,400.15,5.76,278.148,Carbohydrate
Adenosine triphosphate,C18H7N0O1,814.03,10.99,755.661,Amide
Glucose,C8H10N1O1,655.94,3.91,196.369,Lipid
Urea,C5H1N4O3,103.45,9.72,252.756,Organic Compound
Aspirin,C11H37N2O1,483.66,1.42,791.573,Lipid
Glucose,C11H30N3O9,750.36,6.38,856.069,Organic Compound
Urea,C18H35N1O6,493.33,3.24,616.993,Organic Compound
Dopamine,C3H35N5O10,388.29,7.46,927.156,Neurotransmitter
Serotonin,C10H40N3O8,316.33,8.92,192.42,Hormone
Caffeine,C9H19N3O7,653.97,10.54,42.271,Alcohol
Caffeine,C5H31N3O6,108.64,N/A,541.874,Hormone
Dopamine,C5H36N4O8,690.57,N/A,249.56,Amide
Ethanol,C2H17N0O2,991.94,12.72,724.234,Amide
Aspirin,C17H27N5O8,204.61,11.22,557.55,Alkaloid
Aspirin,C2H19N4O6,366.82,2.38,264.14,Alkaloid
Serotonin,C5H30N3O1,694.8,2.92,116.716,Amide
Dopamine,C14H15N3O7,120.89,3.29,812.829,Alcohol
Adrenaline,C14H33N1O9,684.54,12.7,17.763,Carbohydrate
Adenosine triphosphate,C2H1N1O6,755.63,13.54,199.158,Carbohydrate
Serotonin,C4H31N0O8,496.64,9.06,957.816,Alkaloid
Adrenaline,C12H9N3O5,280.11,7.78,259.13,Amide
Adrenaline,C8H12N2O3,419.13,2.32,889.41,Lipid
Caffeine,C2H21N2O1,267.93,1.06,232.152,Carbohydrate
Serotonin,C19H23N2O4,522.0,12.42,146.459,Alcohol
Caffeine,C10H3N3O5,722.3,13.17,66.755,Nucleotide
Caffeine,C18H31N5O9,904.36,8.5,379.3,Amide
Urea,C7H40N3O4,465.15,7.52,782.473,Amide
Glucose,C2H35N5O9,462.57,3.95,984.533,Organic Compound
Adrenaline,C7H39N5O8,178.04,13.78,684.76,Alkaloid
Caffeine,C1H39N1O2,450.85,7.93,517.069,Nucleotide
Glucose,C17H8N4O8,807.28,9.71,412.53,Carbohydrate
Ethanol,C7H15N1O1,889.44,7.79,711.338,Lipid
Serotonin,C10H6N5O1,821.66,N/A,200.814,Hormone
Urea,C13H19N2O3,833.14,12.71,821.617,Lipid
Ethanol,C17H36N5O4,631.55,5.65,891.444,Neurotransmitter
Adenosine triphosphate,C14H1N5O10,369.77,1.94,533.371,Organic Compound
Dopamine,C4H31N4O8,875.1,3.21,592.325,Amide
Adenosine triphosphate,C18H22N1O4,790.66,3.74,21.227,Alkaloid
Ethanol,C7H8N3O9,68.85,N/A,943.637,Amide
Adenosine triphosphate,C11H3N4O5,927.27,5.35,119.066,Nucleotide
Caffeine,C19H32N3O2,639.67,N/A,508.518,Nucleotide
Serotonin,C12H26N0O2,652.2,8.71,157.034,Carbohydrate
Aspirin,C17H25N4O5,957.7,10.97,711.167,Organic Compound
Ethanol,C4H26N1O3,969.25,11.47,370.851,Carbohydrate
Caffeine,C5H9N3O10,549.01,8.5,739.255,Amide
Cholesterol,C9H40N0O9,66.08,10.28,383.126,Hormone
Urea,C13H26N1O7,472.63,N/A,126.414,Neurotransmitter
Adrenaline,C6H39N0O2,529.33,2.0,993.514,Alcohol
Urea,C11H18N3O0,745.56,N/A,4.78,Alcohol
Cholesterol,C6H30N5O0,102.09,7.65,484.406,Neurotransmitter
Cholesterol,C17H25N5O4,901.64,10.42,567.949,Hormone
Adenosine triphosphate,C13H19N2O2,257.24,3.38,356.496,Neurotransmitter
Serotonin,C6H39N3O1,263.9,12.98,790.88,Amide
Glucose,C7H1N1O3,390.01,N/A,798.353,Nucleotide
Glucose,C19H12N0O3,279.62,1.08,751.79,Lipid
Caffeine,C5H9N3O3,484.24,5.32,752.484,Amide
Adenosine triphosphate,C20H9N1O10,559.57,1.57,543.14,Alcohol
Ethanol,C19H35N1O9,606.83,2.27,552.003,Carbohydrate
Ethanol,C18H30N4O2,624.0,11.04,666.137,Neurotransmitter
Ethanol,C4H26N0O8,131.36,8.61,787.573,Alkaloid
Cholesterol,C11H37N5O7,668.55,13.9,85.775,Nucleotide
Ethanol,C14H2N3O2,143.45,5.44,763.998,Nucleotide
Dopamine,C2H24N3O7,985.01,N/A,775.581,Hormone
Caffeine,C14H5N4O9,677.27,13.19,396.824,Organic Compound
Serotonin,C2H1N0O1,944.56,7.19,169.959,Neurotransmitter
Adrenaline,C1H7N1O5,802.33,5.09,642.274,Amide
Caffeine,C18H3N1O1,912.29,1.42,832.537,Alcohol
Ethanol,C9H34N4O2,612.95,5.79,599.777,Neurotransmitter
Adenosine triphosphate,C2H33N0O5,785.92,13.11,144.334,Nucleotide
Aspirin,C14H19N3O8,94.93,7.11,625.218,Hormone
Adenosine triphosphate,C7H10N4O3,225.15,10.66,478.818,Organic Compound
Dopamine,C13H4N4O7,260.24,2.11,362.589,Alcohol
Ethanol,C18H37N1O5,459.77,5.22,352.543,Organic Compound
Glucose,C16H23N4O6,247.13,N/A,228.058,Organic Compound
Adenosine triphosphate,C1H23N0O0,882.78,11.57,922.179,Nucleotide
Glucose,C10H26N0O7,843.6,7.18,230.726,Hormone
Adrenaline,C16H21N1O7,122.46,9.3,145.985,Lipid
Caffeine,C14H39N5O9,128.53,7.59,211.948,Hormone
Urea,C10H9N2O6,250.17,2.58,725.233,Organic Compound
Glucose,C13H38N5O5,339.28,9.8,64.061,Organic Compound
Glucose,C2H4N3O1,185.31,5.17,637.637,Carbohydrate
Ethanol,C6H25N2O4,642.45,N/A,630.553,Lipid
Dopamine,C20H14N1O10,171.97,4.67,985.977,Hormone
Dopamine,C18H24N0O8,809.86,N/A,464.325,Neurotransmitter
Urea,C12H36N0O3,642.4,1.39,223.196,Nucleotide
Dopamine,C12H8N2O3,151.31,12.3,896.341,Organic Compound
Ethanol,C15H13N1O2,787.82,6.37,143.258,Alkaloid
Urea,C13H22N0O0,591.66,8.11,932.45,Hormone
Glucose,C19H6N1O1,831.59,N/A,770.923,Amide
Adrenaline,C6H4N4O7,924.91,3.4,99.9,Nucleotide
Adrenaline,C10H15N3O3,755.98,N/A,546.204,Carbohydrate
Adenosine triphosphate,C10H13N4O9,697.48,N/A,254.642,Hormone
Urea,C15H14N4O9,520.63,6.78,379.012,Organic Compound
Adrenaline,C19H9N3O6,316.9,N/A,39.626,Alcohol
Dopamine,C7H6N5O5,985.04,4.53,498.009,Carbohydrate
Aspirin,C7H40N5O10,709.84,13.45,595.178,Lipid
Caffeine,C11H12N2O3,514.3,8.61,168.068,Neurotransmitter
Aspirin,C4H32N4O1,291.06,6.84,625.127,Carbohydrate
Urea,C4H13N0O3,703.44,8.2,735.847,Lipid
Aspirin,C5H6N3O8,196.18,9.36,78.417,Alcohol
Glucose,C5H33N5O4,990.83,8.06,86.65,Alcohol
Adrenaline,C20H24N1O10,883.77,10.81,178.668,Alkaloid
Glucose,C3H4N1O4,475.96,11.84,613.464,Carbohydrate
Serotonin,C11H39N5O3,561.9,N/A,845.161,Hormone
Dopamine,C15H18N0O6,785.67,13.05,163.574,Neurotransmitter
Glucose,C8H30N3O10,762.04,11.9,747.172,Hormone
Adrenaline,C15H27N2O7,169.97,13.58,722.88,Alkaloid
Dopamine,C4H13N4O0,167.26,N/A,487.524,Organic Compound
Ethanol,C20H7N5O6,425.51,8.16,136.839,Alkaloid
Dopamine,C7H19N3O5,797.82,5.55,112.521,Alkaloid
Ethanol,C20H35N5O10,947.34,6.54,436.756,Neurotransmitter
Glucose,C5H3N5O1,97.13,7.94,144.472,Alcohol
Glucose,C8H4N1O8,384.8,7.35,802.013,Alkaloid
Adenosine triphosphate,C14H35N4O7,260.5,5.64,499.426,Alcohol
Adrenaline,C2H20N1O6,697.46,11.52,937.435,Hormone
Adrenaline,C9H32N4O6,722.36,8.43,562.74,Alkaloid
Adrenaline,C19H11N3O6,310.41,11.17,806.484,Amide
Dopamine,C16H9N2O4,670.88,7.13,985.667,Carbohydrate
Urea,C20H38N0O6,364.88,2.95,594.592,Nucleotide
Dopamine,C20H16N0O6,787.54,N/A,497.59,Organic Compound
Glucose,C17H20N4O7,948.13,11.34,371.557,Organic Compound
Urea,C11H34N2O10,101.45,3.97,338.765,Organic Compound
Adenosine triphosphate,C16H19N2O2,185.2,N/A,392.118,Alkaloid
Cholesterol,C11H30N2O6,640.11,11.49,373.377,Carbohydrate
Dopamine,C1H37N1O2,830.81,7.89,936.396,Carbohydrate
Cholesterol,C10H9N3O3,617.29,13.63,777.816,Organic Compound
Dopamine,C6H1N3O5,394.0,N/A,115.791,Hormone
Ethanol,C3H40N4O0,434.11,8.76,128.427,Organic Compound
Adenosine triphosphate,C9H29N5O8,478.62,8.18,93.376,Nucleotide
Aspirin,C16H39N4O3,141.26,3.43,991.415,Organic Compound
Urea,C1H37N2O1,830.3,6.9,744.993,Carbohydrate
Dopamine,C10H24N2O10,833.89,7.75,552.892,Carbohydrate
Ethanol,C15H29N4O1,279.44,8.67,909.652,Lipid
Ethanol,C15H22N0O8,610.31,1.18,77.01,Alcohol
Serotonin,C9H25N0O4,75.73,6.21,523.627,Lipid
Glucose,C4H40N4O1,247.73,3.67,748.344,Organic Compound
Glucose,C17H14N0O2,705.15,11.57,776.366,Amide
Dopamine,C8H11N3O8,745.43,8.63,909.949,Amide
Dopamine,C8H39N2O10,78.04,11.27,876.086,Alcohol
Ethanol,C20H8N0O7,292.77,3.9,882.451,Amide
Ethanol,C7H29N5O0,627.29,N/A,305.973,Carbohydrate
Caffeine,C19H16N4O6,173.08,7.42,159.485,Nucleotide
Caffeine,C5H5N2O6,270.5,N/A,404.762,Amide
Serotonin,C11H34N0O5,261.42,1.87,725.955,Hormone
Urea,C9H5N2O7,267.51,9.2,944.623,Alcohol
Adenosine triphosphate,C9H28N5O4,830.17,4.4,376.853,Organic Compound
Adrenaline,C10H1N5O2,475.96,N/A,575.616,Alcohol
Ethanol,C9H13N3O7,686.09,N/A,160.112,Nucleotide
Aspirin,C10H2N3O10,369.25,7.51,779.622,Carbohydrate
Cholesterol,C18H36N3O4,233.85,5.73,342.133,Amide
Cholesterol,C19H39N2O0,322.9,13.48,176.674,Amide
Adenosine triphosphate,C15H6N1O6,662.21,10.0,719.352,Alcohol
Adenosine triphosphate,C7H22N5O3,892.35,8.88,63.714,Alkaloid
Glucose,C20H19N4O6,311.82,N/A,268.11,Neurotransmitter
