compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H18N0O2,739.21,N/A,822.122,Organic Compound
Caffeine,C6H29N4O10,554.62,3.18,546.834,Organic Compound
Serotonin,C9H36N2O6,598.03,3.89,442.463,Nucleotide
Adenosine triphosphate,C7H7N1O9,186.56,7.39,668.874,Neurotransmitter
Glucose,C18H37N5O10,144.34,3.14,213.636,Hormone
Urea,C7H33N2O2,663.65,12.23,711.557,Organic Compound
Adrenaline,C8H17N5O2,836.12,5.96,532.105,Carbohydrate
Glucose,C5H22N2O4,237.26,9.97,279.627,Organic Compound
Adenosine triphosphate,C17H35N0O4,905.74,2.21,457.858,Alkaloid
Serotonin,C13H21N4O8,466.41,6.35,877.101,Alkaloid
Ethanol,C11H20N3O10,538.39,9.12,144.608,Amide
Aspirin,C17H29N5O7,398.64,7.13,720.942,Organic Compound
Caffeine,C4H18N5O9,764.01,1.53,896.179,Alkaloid
Adrenaline,C4H14N5O3,691.39,9.8,706.507,Alkaloid
Dopamine,C1H8N1O3,90.61,9.62,29.229,Lipid
Serotonin,C8H25N3O6,228.69,N/A,443.19,Carbohydrate
Dopamine,C19H24N0O3,462.18,6.37,650.326,Hormone
Adrenaline,C12H5N5O0,992.75,13.3,492.677,Organic Compound
Adenosine triphosphate,C18H39N0O10,368.75,10.72,339.052,Nucleotide
Adenosine triphosphate,C19H1N3O0,990.02,N/A,913.116,Amide
Caffeine,C13H1N4O2,454.46,1.85,872.491,Alcohol
Serotonin,C7H2N3O10,711.82,12.35,395.94,Alkaloid
Adenosine triphosphate,C8H17N1O1,135.13,N/A,997.605,Carbohydrate
Urea,C13H3N3O6,57.69,N/A,78.655,Nucleotide
Urea,C5H12N4O6,95.77,11.33,523.967,Hormone
Adenosine triphosphate,C4H8N0O5,507.28,N/A,225.418,Alcohol
Cholesterol,C7H32N1O5,901.97,N/A,303.89,Neurotransmitter
Dopamine,C9H39N0O8,237.91,13.46,714.273,Hormone
Aspirin,C7H31N3O8,977.82,9.78,756.088,Organic Compound
Cholesterol,C12H14N2O7,575.74,9.54,796.351,Organic Compound
Glucose,C6H9N2O8,690.48,N/A,647.318,Lipid
Urea,C7H31N4O9,705.53,9.28,601.179,Hormone
Glucose,C16H18N4O1,716.35,6.16,245.288,Alcohol
Cholesterol,C7H22N0O8,995.93,11.91,649.328,Nucleotide
Adrenaline,C12H22N3O1,755.91,10.89,632.507,Hormone
Urea,C14H7N4O6,854.37,N/A,44.849,Amide
Serotonin,C10H12N2O4,726.23,N/A,26.785,Carbohydrate
Dopamine,C3H38N2O5,224.36,11.18,209.404,Amide
Adrenaline,C17H30N5O8,299.78,N/A,871.91,Neurotransmitter
Caffeine,C18H14N2O10,457.49,5.96,973.856,Nucleotide
Glucose,C8H29N4O10,269.88,11.92,102.786,Amide
Aspirin,C17H21N5O0,873.08,3.46,382.715,Organic Compound
Adenosine triphosphate,C20H14N2O2,816.19,12.67,223.674,Alkaloid
Glucose,C5H25N5O0,134.39,N/A,612.747,Lipid
Urea,C13H4N4O4,580.72,N/A,171.977,Hormone
Adrenaline,C5H19N5O4,641.72,N/A,232.384,Amide
Glucose,C10H35N4O0,56.59,N/A,886.304,Lipid
Adrenaline,C2H37N0O4,406.44,5.93,270.745,Alcohol
Urea,C5H12N2O3,508.51,13.21,743.197,Lipid
Dopamine,C12H9N2O7,371.3,N/A,483.409,Carbohydrate
Adenosine triphosphate,C1H23N3O7,258.05,12.35,6.711,Alkaloid
Caffeine,C19H22N4O6,52.93,10.64,975.165,Amide
Adrenaline,C13H30N5O0,190.25,11.97,877.278,Neurotransmitter
Aspirin,C12H39N5O6,122.9,4.55,915.909,Nucleotide
Glucose,C9H36N0O7,374.99,8.42,920.736,Amide
Caffeine,C1H19N5O8,449.15,13.69,733.91,Hormone
Serotonin,C8H13N0O5,863.01,6.11,377.197,Alkaloid
Ethanol,C13H20N1O4,743.2,1.52,705.464,Alkaloid
Aspirin,C19H18N1O4,178.31,11.14,529.715,Alcohol
Dopamine,C19H20N4O7,721.5,N/A,413.561,Amide
Glucose,C1H33N5O8,347.44,11.9,279.685,Hormone
Cholesterol,C14H2N1O5,921.35,7.78,522.133,Carbohydrate
Serotonin,C3H6N4O0,919.55,9.21,953.096,Amide
Caffeine,C6H30N3O4,780.74,9.78,463.795,Alkaloid
Ethanol,C1H14N5O3,431.43,9.63,988.182,Alkaloid
Urea,C20H18N3O8,431.21,4.0,115.344,Alkaloid
Aspirin,C1H20N4O4,799.23,8.56,231.638,Alcohol
Urea,C19H31N4O5,196.55,N/A,276.127,Nucleotide
Aspirin,C5H24N5O0,560.38,3.6,257.937,Alkaloid
Ethanol,C7H19N3O9,837.8,N/A,172.245,Hormone
Serotonin,C17H37N2O0,617.03,N/A,797.756,Organic Compound
Caffeine,C2H34N1O1,704.99,5.07,453.999,Alkaloid
Adrenaline,C17H30N5O10,802.13,2.03,410.974,Neurotransmitter
Glucose,C13H17N5O0,418.6,12.89,660.189,Amide
Caffeine,C16H22N0O1,225.53,5.7,321.201,Alcohol
Aspirin,C17H16N4O4,987.47,1.28,134.651,Neurotransmitter
Dopamine,C19H16N2O6,248.11,6.22,321.832,Alkaloid
Cholesterol,C5H37N5O6,618.74,N/A,528.047,Lipid
Dopamine,C3H37N4O6,683.66,N/A,244.254,Organic Compound
Adenosine triphosphate,C2H2N4O0,295.15,12.47,648.529,Lipid
Cholesterol,C12H23N2O5,870.82,1.43,276.425,Hormone
Adrenaline,C12H40N2O3,170.1,12.67,546.78,Lipid
Serotonin,C6H2N2O4,313.21,2.4,555.972,Hormone
Serotonin,C12H20N4O3,658.48,N/A,405.619,Amide
Ethanol,C1H5N1O2,253.48,7.4,232.657,Lipid
Urea,C11H40N1O7,84.53,12.77,66.917,Nucleotide
Urea,C12H31N5O4,386.97,10.37,137.494,Lipid
Ethanol,C11H21N3O10,665.53,11.84,252.802,Amide
Urea,C12H34N1O0,96.35,7.26,302.04,Hormone
Cholesterol,C18H18N0O1,395.17,N/A,356.357,Hormone
Glucose,C19H5N1O8,104.72,10.84,562.352,Carbohydrate
Cholesterol,C8H23N3O10,99.5,4.86,339.089,Nucleotide
Adrenaline,C5H15N1O10,410.87,10.88,13.283,Nucleotide
Ethanol,C3H29N1O4,932.31,4.3,132.074,Lipid
Ethanol,C12H34N0O6,130.56,N/A,39.867,Nucleotide
Adenosine triphosphate,C7H27N2O9,535.65,10.89,76.012,Nucleotide
Glucose,C6H18N2O1,794.16,12.5,328.205,Organic Compound
Dopamine,C10H21N3O10,61.03,4.7,656.932,Neurotransmitter
Aspirin,C15H4N2O0,859.99,7.91,654.861,Nucleotide
Adenosine triphosphate,C1H14N2O7,720.76,5.29,976.628,Amide
Adenosine triphosphate,C13H9N5O1,934.75,1.02,311.106,Hormone
Urea,C6H40N1O3,917.88,9.16,69.762,Nucleotide
Glucose,C15H19N4O10,576.84,6.46,377.276,Nucleotide
Cholesterol,C3H38N1O3,751.72,3.67,326.835,Hormone
Glucose,C19H40N1O2,584.0,6.33,194.607,Organic Compound
Ethanol,C14H17N4O7,662.53,N/A,542.252,Carbohydrate
Adrenaline,C2H6N5O7,823.22,N/A,134.204,Carbohydrate
Aspirin,C7H25N2O7,189.07,13.07,665.583,Nucleotide
Glucose,C9H16N5O7,327.97,10.93,752.271,Amide
Dopamine,C14H27N2O9,203.71,5.45,59.683,Hormone
Glucose,C3H12N2O6,778.14,12.64,386.722,Neurotransmitter
Serotonin,C7H7N0O7,810.56,7.98,985.807,Lipid
Caffeine,C8H36N5O8,554.85,8.4,225.714,Lipid
Ethanol,C5H32N3O2,400.59,6.03,966.507,Amide
Dopamine,C11H30N4O7,554.8,3.15,595.24,Organic Compound
Urea,C2H3N0O8,688.5,N/A,238.491,Hormone
Dopamine,C18H24N0O0,403.26,6.53,996.853,Hormone
Caffeine,C7H15N4O5,196.44,10.02,664.281,Hormone
Caffeine,C4H1N0O3,596.64,10.96,647.119,Hormone
Dopamine,C16H28N5O4,400.48,3.88,550.595,Hormone
Urea,C16H31N3O2,641.81,10.03,598.357,Lipid
Cholesterol,C9H36N3O9,752.74,N/A,636.174,Nucleotide
Ethanol,C17H25N2O0,656.46,7.84,447.998,Carbohydrate
Cholesterol,C16H32N3O9,921.15,12.05,873.564,Amide
Caffeine,C4H22N1O2,518.37,11.39,798.016,Lipid
Glucose,C13H3N3O5,926.97,10.47,560.548,Lipid
Urea,C16H11N1O1,410.62,4.28,253.464,Lipid
Ethanol,C9H5N0O8,740.34,5.02,589.414,Hormone
Urea,C3H32N4O3,234.26,N/A,645.851,Hormone
Serotonin,C17H6N4O1,970.11,10.69,731.075,Neurotransmitter
Adenosine triphosphate,C10H26N5O5,668.06,N/A,124.44,Carbohydrate
Adenosine triphosphate,C4H18N2O1,186.06,5.94,946.474,Organic Compound
Urea,C18H32N0O0,977.47,10.39,493.675,Alcohol
Adenosine triphosphate,C2H10N5O10,772.03,5.43,981.521,Neurotransmitter
Urea,C10H31N0O0,836.35,11.43,888.295,Organic Compound
Ethanol,C16H1N0O9,865.4,4.61,655.885,Organic Compound
Serotonin,C8H34N1O7,606.84,N/A,800.728,Nucleotide
Adrenaline,C7H24N1O6,418.41,N/A,583.467,Alcohol
Cholesterol,C13H24N3O9,745.3,6.79,185.449,Nucleotide
Dopamine,C6H37N2O7,594.5,4.41,435.087,Alkaloid
Serotonin,C2H33N4O6,702.71,12.82,564.751,Lipid
Ethanol,C4H35N5O4,394.15,9.02,486.843,Nucleotide
Adenosine triphosphate,C18H34N1O0,537.34,3.13,617.444,Neurotransmitter
Aspirin,C13H15N3O2,853.22,2.54,266.827,Alcohol
Serotonin,C13H17N2O5,492.78,11.28,479.919,Organic Compound
Urea,C18H25N0O1,980.62,8.49,553.674,Hormone
Glucose,C8H24N3O4,167.26,8.53,160.372,Neurotransmitter
Serotonin,C17H30N3O1,60.93,N/A,882.744,Nucleotide
Serotonin,C9H6N3O7,826.04,14.0,848.96,Nucleotide
Caffeine,C4H35N0O10,653.47,N/A,28.476,Organic Compound
Urea,C4H18N0O9,141.19,11.67,308.412,Nucleotide
Dopamine,C7H7N0O6,334.32,4.26,91.86,Alkaloid
Glucose,C10H2N3O10,584.42,11.07,966.875,Organic Compound
Cholesterol,C1H34N4O2,848.17,12.55,682.992,Hormone
Dopamine,C5H14N0O9,163.34,10.45,502.127,Organic Compound
Aspirin,C2H32N0O3,256.93,4.8,266.198,Organic Compound
Adenosine triphosphate,C8H2N5O1,416.92,1.94,211.072,Neurotransmitter
Adenosine triphosphate,C20H14N0O7,811.11,9.31,414.414,Hormone
Dopamine,C2H24N3O1,505.75,7.61,480.047,Carbohydrate
Caffeine,C3H40N1O5,421.83,12.35,397.979,Organic Compound
Caffeine,C10H24N1O10,987.86,4.08,455.815,Lipid
Caffeine,C18H18N1O7,221.42,N/A,630.685,Organic Compound
Glucose,C11H16N2O7,855.34,8.39,695.592,Carbohydrate
Adrenaline,C15H24N4O6,666.66,N/A,732.191,Organic Compound
Urea,C14H20N5O6,140.29,9.56,123.422,Alkaloid
Ethanol,C8H4N1O10,693.17,11.39,939.909,Amide
Cholesterol,C7H24N2O2,284.46,5.07,385.071,Organic Compound
Glucose,C5H3N0O1,496.7,11.38,171.83,Organic Compound
Ethanol,C1H14N4O1,660.44,5.33,63.635,Neurotransmitter
Ethanol,C14H39N0O5,903.7,13.82,490.842,Lipid
Urea,C15H8N1O7,227.44,10.15,578.542,Alkaloid
Cholesterol,C16H16N2O4,263.65,N/A,905.309,Carbohydrate
Ethanol,C19H27N5O8,190.97,N/A,64.405,Carbohydrate
Caffeine,C18H5N4O0,181.06,11.74,672.852,Alcohol
Aspirin,C1H30N5O2,927.54,N/A,382.929,Carbohydrate
Caffeine,C10H15N1O5,707.07,N/A,220.02,Lipid
Serotonin,C4H33N3O9,837.86,N/A,789.394,Neurotransmitter
Adenosine triphosphate,C5H18N2O5,453.64,5.42,188.601,Nucleotide
Adrenaline,C5H22N0O1,372.46,7.84,372.891,Carbohydrate
Caffeine,C12H1N4O6,554.95,12.02,179.632,Alkaloid
Adrenaline,C6H12N5O1,663.41,N/A,833.582,Organic Compound
Urea,C20H40N3O8,767.72,13.31,56.908,Neurotransmitter
Serotonin,C20H21N1O1,408.4,7.36,626.602,Alcohol
Glucose,C11H5N5O1,471.53,2.31,941.18,Lipid
Adrenaline,C12H9N1O6,902.82,12.82,46.332,Nucleotide
Adenosine triphosphate,C2H40N1O7,805.37,N/A,110.253,Alcohol
Urea,C4H29N4O8,868.97,11.67,307.416,Nucleotide
Caffeine,C20H40N5O8,515.33,7.55,348.585,Amide
Serotonin,C9H29N0O2,815.69,10.75,403.804,Amide
Cholesterol,C1H6N3O1,737.23,7.1,24.611,Alcohol
Urea,C1H32N3O6,718.77,N/A,484.345,Hormone
Caffeine,C8H12N2O7,255.74,3.35,998.465,Alcohol
Adrenaline,C6H33N0O8,236.81,4.96,308.153,Alcohol
Ethanol,C10H6N4O6,70.65,7.42,147.868,Carbohydrate
Adenosine triphosphate,C10H34N3O3,806.33,12.08,776.374,Alkaloid
Dopamine,C18H11N5O6,321.5,3.4,586.636,Lipid
Adrenaline,C8H20N0O1,71.38,5.61,567.514,Lipid
Adenosine triphosphate,C13H28N4O3,425.99,5.0,7.64,Organic Compound
Adrenaline,C6H27N1O0,868.65,N/A,999.239,Lipid
Serotonin,C17H4N5O0,332.99,1.91,625.479,Alcohol
Dopamine,C18H19N5O9,852.12,1.12,777.719,Organic Compound
Cholesterol,C8H21N0O4,723.37,N/A,957.112,Neurotransmitter
Glucose,C4H9N3O7,169.24,6.54,903.583,Alkaloid
Glucose,C9H18N2O2,412.46,5.9,828.317,Neurotransmitter
Glucose,C14H3N5O0,748.95,13.61,206.504,Carbohydrate
Cholesterol,C12H9N5O8,654.59,11.87,769.729,Alkaloid
Cholesterol,C7H31N0O5,917.57,10.38,924.877,Neurotransmitter
Adrenaline,C10H33N3O0,680.92,3.55,34.988,Nucleotide
Dopamine,C14H11N3O10,672.29,6.62,186.684,Lipid
Cholesterol,C1H35N2O6,618.0,8.83,215.152,Carbohydrate
Dopamine,C2H15N5O7,150.41,4.71,355.01,Neurotransmitter
Cholesterol,C5H2N2O0,243.97,N/A,824.825,Carbohydrate
Aspirin,C11H14N0O10,899.29,N/A,120.151,Neurotransmitter
Adrenaline,C2H12N1O3,889.21,8.25,689.544,Amide
Glucose,C5H27N1O4,167.42,13.25,505.766,Neurotransmitter
Urea,C10H10N2O10,483.51,12.18,194.083,Lipid
Cholesterol,C20H2N3O9,796.38,10.56,196.112,Alkaloid
Adenosine triphosphate,C9H7N5O6,767.21,6.72,240.542,Organic Compound
Adrenaline,C9H24N2O9,755.78,N/A,70.403,Lipid
Caffeine,C3H26N2O1,709.21,8.6,241.02,Nucleotide
Dopamine,C17H12N1O0,85.48,4.35,63.681,Nucleotide
Dopamine,C2H36N1O7,421.22,8.4,404.975,Hormone
Caffeine,C6H4N4O10,937.37,12.63,493.205,Carbohydrate
Glucose,C5H24N0O10,921.45,2.62,814.546,Hormone
Caffeine,C7H29N4O6,706.0,3.47,239.955,Hormone
Serotonin,C20H36N3O8,877.14,N/A,991.655,Hormone
Urea,C3H40N3O1,342.87,N/A,63.877,Alcohol
Adenosine triphosphate,C15H31N3O5,500.08,7.56,707.552,Organic Compound
Ethanol,C15H40N5O7,162.83,8.4,576.803,Lipid
Caffeine,C20H18N4O4,267.57,7.87,493.121,Amide
Aspirin,C4H5N2O9,892.37,10.27,733.374,Organic Compound
Adenosine triphosphate,C8H18N3O5,347.38,6.33,140.233,Organic Compound
Adrenaline,C10H3N1O3,362.6,6.55,462.335,Carbohydrate
Urea,C3H39N3O6,729.06,4.91,138.8,Neurotransmitter
Cholesterol,C6H10N5O6,779.08,8.41,99.912,Lipid
Urea,C15H26N5O1,957.42,3.02,52.061,Neurotransmitter
Dopamine,C9H18N1O7,304.48,7.33,205.796,Alkaloid
Adrenaline,C7H38N1O10,784.88,N/A,678.88,Organic Compound
Adrenaline,C18H31N4O9,146.89,1.93,231.31,Alkaloid
Glucose,C13H28N3O0,380.69,5.22,665.932,Neurotransmitter
Glucose,C7H29N5O8,800.08,N/A,270.454,Hormone
Adrenaline,C11H26N3O5,814.97,11.04,578.133,Alcohol
Dopamine,C19H38N4O3,401.78,11.43,514.865,Neurotransmitter
Glucose,C20H38N2O0,855.56,11.39,357.098,Amide
Adrenaline,C4H9N1O9,665.12,8.22,859.679,Alkaloid
Cholesterol,C6H25N5O3,52.15,11.82,534.43,Alkaloid
Aspirin,C16H20N0O10,994.61,N/A,313.93,Lipid
Glucose,C18H38N4O6,240.91,7.23,700.403,Amide
Cholesterol,C13H30N3O4,275.47,5.91,978.347,Amide
Ethanol,C20H31N4O6,102.51,3.93,340.752,Carbohydrate
Dopamine,C3H9N0O9,245.13,6.55,845.649,Nucleotide
Glucose,C1H20N0O2,805.83,4.61,533.305,Alcohol
Adrenaline,C15H30N1O8,872.46,8.65,605.975,Hormone
Adenosine triphosphate,C1H10N2O6,461.75,4.33,768.381,Alkaloid
Dopamine,C5H34N3O6,699.82,1.44,180.395,Carbohydrate
Caffeine,C4H29N2O10,672.91,8.57,219.334,Amide
Urea,C6H12N5O8,821.84,10.17,165.19,Amide
Urea,C14H34N1O9,696.95,13.32,164.627,Hormone
Dopamine,C14H12N5O9,253.22,6.22,333.972,Alcohol
Adenosine triphosphate,C12H5N1O5,913.21,11.08,355.777,Neurotransmitter
Adenosine triphosphate,C19H34N2O3,520.7,3.33,341.587,Organic Compound
Dopamine,C11H9N2O3,811.86,12.49,509.589,Hormone
Dopamine,C1H26N1O0,650.86,N/A,97.4,Lipid
Aspirin,C20H22N5O9,81.92,8.61,602.786,Lipid
Serotonin,C12H20N0O7,490.02,1.36,986.728,Lipid
Adrenaline,C17H19N3O5,474.03,7.69,19.251,Alcohol
Caffeine,C20H36N2O4,573.88,7.09,211.409,Amide
Adrenaline,C12H25N5O10,359.85,N/A,877.697,Hormone
Adrenaline,C8H9N2O5,194.94,N/A,671.261,Carbohydrate
Cholesterol,C13H8N1O10,120.61,10.49,614.672,Organic Compound
Aspirin,C4H10N0O7,617.35,4.68,117.527,Lipid
Adenosine triphosphate,C8H39N3O6,932.17,13.15,773.608,Hormone
Adrenaline,C12H14N2O10,105.97,13.36,26.6,Alkaloid
Dopamine,C8H38N1O8,712.52,12.92,113.04,Lipid
Glucose,C7H40N4O1,925.89,10.79,418.796,Neurotransmitter
Serotonin,C17H22N5O0,359.94,N/A,460.699,Alcohol
Urea,C7H37N2O9,567.82,11.74,482.752,Neurotransmitter
Aspirin,C13H34N0O8,339.76,2.13,585.319,Organic Compound
Cholesterol,C15H32N4O3,888.97,5.37,234.507,Organic Compound
Serotonin,C14H32N2O5,304.86,9.01,716.141,Hormone
Ethanol,C9H30N5O0,229.36,7.3,104.761,Nucleotide
Adrenaline,C8H24N1O9,328.15,7.26,301.934,Hormone
Serotonin,C15H24N2O8,625.07,N/A,69.099,Lipid
Cholesterol,C12H18N3O0,701.33,5.97,992.776,Hormone
Urea,C4H11N3O4,464.64,8.64,594.421,Alkaloid
Ethanol,C7H35N2O1,672.84,3.33,497.802,Neurotransmitter
Aspirin,C7H3N4O2,732.26,11.42,477.322,Amide
Aspirin,C17H35N5O2,93.46,7.02,499.354,Alkaloid
Caffeine,C12H26N5O8,53.28,2.18,402.859,Alkaloid
Serotonin,C6H35N5O1,669.65,1.88,679.406,Neurotransmitter
Cholesterol,C17H35N3O10,476.32,N/A,599.192,Nucleotide
Adenosine triphosphate,C9H23N0O1,132.52,N/A,61.974,Nucleotide
Dopamine,C2H25N1O8,778.89,9.39,964.073,Amide
Adenosine triphosphate,C8H17N1O4,653.74,8.79,368.439,Hormone
Adrenaline,C6H18N2O0,599.42,N/A,593.251,Amide
Aspirin,C16H6N0O5,864.58,5.11,178.984,Organic Compound
Adrenaline,C20H21N2O9,693.5,11.2,185.798,Lipid
Caffeine,C20H16N4O7,921.16,1.34,798.23,Hormone
Ethanol,C7H12N4O4,625.42,12.6,855.03,Alkaloid
Urea,C9H9N4O0,651.78,11.22,456.233,Carbohydrate
Aspirin,C18H22N3O7,414.28,2.92,602.651,Alkaloid
Ethanol,C10H4N2O1,713.71,5.66,747.307,Alkaloid
Adrenaline,C6H21N4O5,981.28,N/A,46.669,Neurotransmitter
Adenosine triphosphate,C12H9N3O9,419.33,5.93,523.345,Alkaloid
Serotonin,C4H15N0O10,799.4,2.49,872.803,Alkaloid
Adenosine triphosphate,C20H20N2O4,670.04,3.51,270.592,Nucleotide
Cholesterol,C10H31N0O9,563.17,5.54,940.289,Amide
Cholesterol,C2H11N2O1,870.87,N/A,452.96,Nucleotide
Urea,C20H1N5O10,605.37,10.2,889.454,Carbohydrate
Caffeine,C13H39N2O6,243.1,6.04,572.104,Carbohydrate
Urea,C2H16N2O4,679.63,9.18,598.797,Organic Compound
Adrenaline,C3H25N4O9,708.53,4.52,795.935,Nucleotide
Ethanol,C12H21N3O6,309.45,2.27,315.223,Organic Compound
Adenosine triphosphate,C8H6N2O10,781.39,1.64,952.903,Carbohydrate
Ethanol,C7H5N2O3,595.16,2.88,528.708,Hormone
Cholesterol,C4H31N5O6,748.49,10.89,899.962,Amide
Ethanol,C16H27N0O1,692.06,N/A,868.934,Nucleotide
Urea,C17H22N3O2,282.72,2.5,329.86,Organic Compound
Caffeine,C12H27N2O5,831.09,N/A,646.475,Lipid
Urea,C11H40N0O4,702.26,5.02,120.747,Amide
Ethanol,C10H39N1O1,885.78,3.43,287.603,Alcohol
