compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H38N5O2,433.54,1.52,101.443,Nucleotide
Serotonin,C9H37N5O1,814.96,8.8,597.231,Alcohol
Caffeine,C19H6N1O6,277.59,9.98,564.439,Amide
Urea,C16H38N3O2,313.43,4.3,518.209,Neurotransmitter
Aspirin,C10H39N3O10,481.65,8.75,113.554,Alkaloid
Serotonin,C1H30N3O0,288.92,8.09,992.874,Alkaloid
Serotonin,C9H40N4O4,928.35,4.35,433.376,Amide
Serotonin,C2H14N2O9,377.53,N/A,206.016,Nucleotide
Dopamine,C18H1N5O8,71.36,N/A,674.403,Lipid
Urea,C15H18N2O3,390.29,3.54,449.765,Alkaloid
Urea,C1H4N1O6,455.86,11.31,183.803,Carbohydrate
Ethanol,C12H8N0O10,559.22,6.2,305.435,Organic Compound
Cholesterol,C2H4N4O3,803.8,4.09,741.385,Organic Compound
Dopamine,C1H13N0O5,285.26,N/A,596.88,Lipid
Dopamine,C6H29N4O2,494.94,11.54,736.713,Hormone
Urea,C5H7N2O7,143.39,N/A,337.086,Hormone
Serotonin,C14H25N5O10,112.02,8.93,375.708,Nucleotide
Aspirin,C11H19N3O10,892.48,1.1,150.767,Alcohol
Adrenaline,C18H27N0O9,673.8,N/A,382.768,Nucleotide
Caffeine,C7H8N0O3,790.04,N/A,440.536,Amide
Serotonin,C18H35N1O5,560.26,N/A,599.349,Lipid
Adenosine triphosphate,C17H40N1O7,483.4,3.9,874.379,Organic Compound
Urea,C3H38N4O1,441.77,N/A,476.845,Neurotransmitter
Serotonin,C17H14N2O0,840.33,7.23,49.943,Organic Compound
Adenosine triphosphate,C17H40N0O7,915.49,5.04,684.559,Amide
Adrenaline,C1H1N3O2,909.39,7.63,333.462,Neurotransmitter
Ethanol,C18H33N2O4,564.49,4.53,275.115,Nucleotide
Ethanol,C14H17N1O7,908.04,N/A,691.365,Alcohol
Aspirin,C18H22N0O3,385.36,8.02,813.293,Carbohydrate
Serotonin,C11H15N3O4,470.89,3.92,811.867,Hormone
Serotonin,C2H1N5O2,919.99,8.86,31.662,Nucleotide
Serotonin,C10H9N3O0,119.41,3.99,188.735,Alcohol
Ethanol,C17H35N3O10,340.09,9.68,617.766,Lipid
Adrenaline,C7H16N1O7,735.63,4.93,869.853,Nucleotide
Adrenaline,C7H32N1O9,640.52,9.57,771.012,Nucleotide
Aspirin,C3H38N1O1,696.51,14.0,129.511,Lipid
Glucose,C8H11N3O2,686.41,6.34,284.995,Alkaloid
Aspirin,C15H39N3O8,964.15,5.81,336.784,Hormone
Caffeine,C1H7N3O3,962.7,N/A,820.229,Nucleotide
Ethanol,C13H24N2O0,707.3,4.09,19.606,Carbohydrate
Urea,C14H27N0O10,678.54,10.51,128.483,Lipid
Cholesterol,C7H9N4O2,824.1,3.64,53.933,Hormone
Serotonin,C4H23N1O0,217.16,3.75,453.312,Organic Compound
Dopamine,C16H12N5O2,564.68,10.95,225.933,Neurotransmitter
Adenosine triphosphate,C16H30N4O6,505.46,12.26,876.021,Lipid
Urea,C19H29N2O9,375.21,8.28,472.032,Hormone
Adenosine triphosphate,C9H28N3O1,771.69,12.83,562.308,Amide
Cholesterol,C9H39N5O0,261.82,8.45,874.66,Carbohydrate
Aspirin,C14H12N1O4,688.89,11.49,515.807,Carbohydrate
Urea,C20H4N1O8,385.07,N/A,26.302,Alkaloid
Serotonin,C4H25N3O9,658.34,N/A,38.537,Amide
Urea,C1H24N5O4,859.8,5.31,193.091,Lipid
Cholesterol,C3H38N5O6,682.89,1.53,464.848,Hormone
Serotonin,C9H3N5O10,782.38,13.4,414.35,Nucleotide
Cholesterol,C18H39N0O3,413.29,11.59,347.832,Hormone
Dopamine,C7H13N0O2,830.35,13.84,69.821,Neurotransmitter
Dopamine,C15H13N5O8,268.62,8.33,286.115,Organic Compound
Cholesterol,C10H34N5O1,940.78,13.3,755.671,Nucleotide
Glucose,C7H13N5O7,71.57,6.03,945.624,Neurotransmitter
Caffeine,C20H26N4O10,913.52,7.99,437.429,Amide
Urea,C2H10N1O8,841.3,4.46,582.984,Organic Compound
Adenosine triphosphate,C9H18N2O9,243.25,N/A,331.184,Amide
Urea,C20H12N5O2,190.72,7.25,83.349,Neurotransmitter
Glucose,C18H16N5O9,88.91,2.97,417.49,Alkaloid
Adenosine triphosphate,C11H13N3O0,990.72,5.11,1.55,Organic Compound
Adrenaline,C3H20N0O5,616.09,13.75,836.644,Alkaloid
Aspirin,C11H21N4O2,351.63,2.29,524.415,Alkaloid
Urea,C3H39N4O0,648.51,4.32,856.114,Amide
Serotonin,C9H3N2O1,417.11,3.78,355.033,Nucleotide
Glucose,C16H20N3O9,125.03,11.49,940.498,Alkaloid
Caffeine,C5H22N4O7,424.74,2.94,895.112,Amide
Ethanol,C6H15N0O8,244.39,6.93,130.338,Nucleotide
Cholesterol,C1H18N1O8,975.61,4.12,753.38,Amide
Dopamine,C7H10N2O2,828.8,13.2,70.761,Alkaloid
Aspirin,C18H3N0O0,530.56,4.31,147.423,Amide
Adenosine triphosphate,C10H4N1O10,688.31,2.48,867.936,Alcohol
Aspirin,C5H17N5O9,912.26,5.47,249.79,Hormone
Adenosine triphosphate,C1H10N4O3,310.92,10.82,125.614,Alcohol
Caffeine,C8H16N1O3,386.55,5.64,611.445,Hormone
Adenosine triphosphate,C17H39N2O10,99.98,3.25,394.001,Hormone
Adrenaline,C15H11N3O3,659.56,N/A,838.851,Alkaloid
Caffeine,C12H25N0O6,970.33,5.4,915.757,Lipid
Adenosine triphosphate,C5H15N2O6,911.71,9.66,985.338,Neurotransmitter
Adenosine triphosphate,C15H5N4O0,209.75,13.84,459.487,Organic Compound
Ethanol,C9H30N2O7,117.1,1.33,255.1,Hormone
Urea,C19H10N4O8,794.01,12.61,182.569,Organic Compound
Urea,C15H15N2O2,901.64,N/A,743.377,Nucleotide
Cholesterol,C19H34N5O4,960.41,N/A,720.167,Alcohol
Adrenaline,C20H3N2O3,830.96,5.18,395.315,Neurotransmitter
Cholesterol,C19H19N4O3,801.84,3.84,996.006,Organic Compound
Adrenaline,C12H1N3O2,628.63,N/A,51.935,Organic Compound
Dopamine,C13H32N0O8,719.68,8.01,535.471,Nucleotide
Caffeine,C1H16N1O3,412.16,6.84,750.108,Alcohol
Urea,C10H39N0O10,533.89,11.04,347.201,Nucleotide
Glucose,C4H5N4O7,753.18,11.17,946.611,Lipid
Glucose,C6H24N3O7,702.53,5.59,654.101,Hormone
Caffeine,C14H2N0O9,622.37,4.21,263.156,Hormone
Dopamine,C16H16N2O5,653.41,2.91,703.597,Nucleotide
Caffeine,C2H37N1O0,413.97,10.59,835.889,Carbohydrate
Caffeine,C9H15N2O0,832.0,5.05,358.553,Alcohol
Urea,C7H25N1O10,121.18,N/A,963.755,Neurotransmitter
Glucose,C9H38N5O9,866.8,11.49,260.474,Alkaloid
Ethanol,C18H31N5O0,239.12,6.86,982.354,Nucleotide
Ethanol,C6H2N0O0,943.95,7.69,378.224,Hormone
Glucose,C17H25N1O5,659.95,12.86,18.296,Hormone
Dopamine,C9H37N1O4,830.76,11.86,670.516,Alkaloid
Serotonin,C12H34N4O2,951.66,N/A,300.097,Carbohydrate
Glucose,C4H7N1O8,272.18,N/A,816.153,Carbohydrate
Adrenaline,C4H28N0O6,191.06,10.42,963.372,Carbohydrate
Adenosine triphosphate,C3H3N3O5,953.3,8.87,681.057,Organic Compound
Adenosine triphosphate,C17H28N4O3,174.94,11.33,40.175,Amide
Caffeine,C3H35N3O4,359.17,2.35,808.378,Alcohol
Dopamine,C4H2N5O6,649.97,7.91,989.902,Carbohydrate
Glucose,C14H14N5O6,588.37,5.3,536.142,Neurotransmitter
Ethanol,C13H8N2O8,325.86,12.45,326.997,Carbohydrate
Adrenaline,C8H18N2O5,264.56,9.46,796.79,Amide
Glucose,C20H34N0O6,283.35,8.51,515.172,Amide
Caffeine,C14H11N1O5,993.19,12.42,214.781,Amide
Adenosine triphosphate,C4H11N2O1,590.12,10.43,686.177,Neurotransmitter
Adrenaline,C1H7N0O6,868.02,9.38,818.273,Alkaloid
Serotonin,C20H7N5O5,795.6,1.04,907.805,Nucleotide
Dopamine,C8H16N4O7,915.79,1.94,209.117,Nucleotide
Dopamine,C20H18N3O6,922.05,N/A,321.806,Nucleotide
Serotonin,C16H6N1O4,536.74,N/A,866.148,Amide
Glucose,C10H2N5O2,589.31,7.73,626.731,Lipid
Glucose,C1H8N5O6,379.05,8.61,336.366,Alkaloid
Glucose,C9H22N3O0,202.91,2.55,737.791,Neurotransmitter
Caffeine,C14H24N1O4,842.05,6.53,985.305,Alcohol
Adrenaline,C4H26N5O6,943.55,13.8,223.789,Nucleotide
Glucose,C8H16N5O10,713.96,13.84,873.188,Nucleotide
Ethanol,C7H16N5O6,601.59,3.16,726.822,Hormone
Cholesterol,C20H4N2O7,814.24,8.92,221.7,Alcohol
Dopamine,C1H4N4O2,243.83,13.29,323.828,Neurotransmitter
Adenosine triphosphate,C14H3N1O4,649.46,12.81,119.654,Alcohol
Cholesterol,C11H39N0O3,303.76,8.33,762.271,Neurotransmitter
Dopamine,C19H4N3O1,542.21,6.67,184.695,Neurotransmitter
Urea,C2H27N0O5,754.4,2.65,140.74,Amide
Cholesterol,C1H4N3O10,167.29,7.09,82.486,Alcohol
Adenosine triphosphate,C7H4N4O7,597.17,N/A,420.124,Amide
Glucose,C3H35N1O4,330.85,7.87,492.043,Amide
Urea,C3H37N0O6,245.43,12.3,361.631,Alkaloid
Ethanol,C7H2N3O0,660.76,1.33,356.097,Amide
Caffeine,C6H34N3O5,627.95,N/A,402.074,Carbohydrate
Cholesterol,C14H26N2O7,286.76,4.33,926.651,Amide
Serotonin,C10H36N3O1,145.01,5.67,667.753,Nucleotide
Aspirin,C9H10N5O10,873.89,1.65,7.78,Alcohol
Dopamine,C17H17N0O8,839.17,5.1,242.103,Lipid
Urea,C14H21N4O1,169.77,13.92,699.769,Lipid
Cholesterol,C17H18N3O1,783.49,N/A,742.104,Alcohol
Glucose,C12H12N4O4,710.58,N/A,42.859,Neurotransmitter
Aspirin,C6H14N0O2,813.32,10.29,195.328,Nucleotide
Caffeine,C18H26N2O3,76.22,12.27,228.6,Alkaloid
Caffeine,C6H31N2O7,800.96,N/A,912.803,Amide
Caffeine,C15H28N1O3,52.54,N/A,534.216,Alcohol
Ethanol,C9H14N3O8,262.85,11.03,414.516,Carbohydrate
Caffeine,C10H5N1O4,430.96,N/A,274.987,Amide
Ethanol,C20H23N3O4,929.36,7.25,504.239,Neurotransmitter
Serotonin,C10H26N4O5,178.69,13.04,610.694,Alkaloid
Dopamine,C20H33N1O3,198.25,11.76,289.802,Neurotransmitter
Adenosine triphosphate,C13H16N5O4,211.32,2.06,328.847,Hormone
Caffeine,C5H28N1O5,709.6,8.18,61.128,Organic Compound
Glucose,C13H33N4O1,807.34,11.68,930.078,Amide
Ethanol,C14H8N2O8,134.15,N/A,717.093,Alcohol
Adrenaline,C8H7N1O10,265.54,11.64,377.87,Amide
Adrenaline,C20H25N0O4,704.97,5.14,896.108,Lipid
Caffeine,C9H37N5O2,581.49,2.09,58.939,Amide
Caffeine,C20H18N4O3,280.85,N/A,964.869,Alcohol
Dopamine,C17H36N3O4,649.09,6.57,487.093,Organic Compound
Caffeine,C4H33N0O3,684.34,N/A,474.81,Organic Compound
Adrenaline,C14H34N5O9,668.5,10.63,323.91,Lipid
Ethanol,C19H37N1O8,146.06,13.5,134.112,Alkaloid
Cholesterol,C10H20N4O2,271.87,6.03,137.055,Hormone
Serotonin,C11H30N4O2,388.28,13.78,798.123,Organic Compound
Urea,C7H25N1O4,155.42,N/A,250.58,Alcohol
Adenosine triphosphate,C16H25N1O5,329.48,N/A,389.249,Carbohydrate
Ethanol,C2H15N0O4,707.8,8.72,680.916,Carbohydrate
Ethanol,C12H36N4O9,159.52,6.68,766.29,Neurotransmitter
Caffeine,C6H19N5O3,179.55,N/A,861.899,Neurotransmitter
Serotonin,C20H33N1O8,375.11,N/A,38.953,Lipid
Cholesterol,C2H13N2O4,942.21,11.38,721.798,Alcohol
Cholesterol,C15H32N2O7,629.36,N/A,736.976,Hormone
Ethanol,C12H40N3O9,624.72,5.38,903.027,Carbohydrate
Adrenaline,C12H25N5O9,759.45,N/A,926.892,Organic Compound
Glucose,C4H15N2O9,738.56,N/A,166.474,Organic Compound
Ethanol,C7H9N5O7,510.35,9.63,489.49,Alcohol
Ethanol,C18H22N0O5,286.75,1.59,272.358,Nucleotide
Adrenaline,C2H36N4O3,66.3,10.48,709.327,Amide
Aspirin,C17H37N5O5,398.21,11.7,283.906,Hormone
Cholesterol,C15H15N2O7,50.49,12.23,154.223,Alcohol
Caffeine,C17H22N0O5,273.81,13.99,686.089,Carbohydrate
Serotonin,C12H38N5O4,685.0,10.58,242.864,Carbohydrate
Cholesterol,C17H9N5O4,245.33,8.52,128.143,Alkaloid
Urea,C5H29N5O5,256.45,8.35,145.237,Amide
Adrenaline,C19H37N4O5,421.27,2.18,215.572,Nucleotide
Urea,C3H5N0O6,323.57,3.54,309.246,Neurotransmitter
Caffeine,C7H34N2O3,779.37,13.03,334.901,Alkaloid
Dopamine,C20H29N2O2,702.63,13.44,133.327,Neurotransmitter
Adenosine triphosphate,C5H8N4O10,745.15,1.41,654.481,Carbohydrate
Adrenaline,C10H20N0O2,614.94,8.96,511.541,Amide
Cholesterol,C15H28N3O7,538.5,11.29,74.213,Hormone
Dopamine,C7H11N0O0,415.19,8.4,103.359,Carbohydrate
Dopamine,C5H34N2O7,416.36,6.8,635.147,Hormone
Serotonin,C8H28N0O4,597.57,5.29,949.317,Alkaloid
Dopamine,C20H4N3O8,635.75,N/A,393.24,Alkaloid
Adenosine triphosphate,C20H1N4O6,88.01,N/A,888.512,Amide
Dopamine,C17H21N1O2,589.45,13.93,830.099,Alkaloid
Adrenaline,C5H13N5O6,524.89,2.41,595.401,Nucleotide
Ethanol,C14H21N5O4,257.56,9.28,994.573,Neurotransmitter
Ethanol,C20H34N2O10,325.0,N/A,877.197,Neurotransmitter
Serotonin,C8H6N0O1,838.99,N/A,990.728,Hormone
Dopamine,C12H7N4O3,165.35,12.37,251.607,Alkaloid
Urea,C4H4N1O9,763.25,N/A,845.336,Nucleotide
Serotonin,C14H5N3O5,821.15,10.0,331.152,Alkaloid
Glucose,C4H14N4O1,885.14,13.66,314.827,Neurotransmitter
Glucose,C11H3N5O5,759.57,13.18,987.113,Nucleotide
Urea,C12H5N3O7,275.04,3.61,450.865,Lipid
Cholesterol,C16H5N3O9,766.15,1.8,338.695,Hormone
Glucose,C16H23N5O4,767.0,N/A,134.542,Alkaloid
Adenosine triphosphate,C13H27N5O6,581.32,5.05,333.17,Alcohol
Caffeine,C3H39N3O7,360.39,4.58,378.444,Hormone
Adenosine triphosphate,C6H2N4O1,495.52,9.82,794.121,Alkaloid
Serotonin,C10H3N1O10,372.71,9.72,844.508,Alcohol
Serotonin,C1H12N2O3,958.65,3.8,992.875,Hormone
Dopamine,C17H23N5O4,807.43,13.46,960.055,Neurotransmitter
Dopamine,C1H37N3O3,74.26,N/A,677.349,Organic Compound
Glucose,C19H14N3O4,927.53,11.86,586.75,Carbohydrate
Dopamine,C3H32N4O2,112.91,2.22,863.512,Amide
Serotonin,C12H12N5O7,990.7,N/A,549.868,Nucleotide
Serotonin,C12H31N5O3,138.83,1.5,345.97,Hormone
Dopamine,C19H24N2O6,558.43,13.55,330.877,Alcohol
Glucose,C1H9N4O3,510.31,3.67,92.875,Nucleotide
Serotonin,C20H3N5O2,652.97,9.87,746.018,Alcohol
Cholesterol,C3H38N4O6,110.07,12.09,110.966,Hormone
Dopamine,C6H30N5O5,330.45,8.75,673.438,Hormone
Adrenaline,C11H16N5O1,752.63,4.35,201.64,Neurotransmitter
Urea,C12H22N4O2,698.19,4.8,405.682,Nucleotide
Cholesterol,C9H6N3O2,166.91,8.68,956.857,Hormone
Urea,C6H35N0O9,627.63,12.58,44.395,Organic Compound
Adrenaline,C10H33N5O10,718.28,4.38,982.239,Carbohydrate
Aspirin,C7H6N2O5,580.1,13.7,981.251,Hormone
Aspirin,C10H1N1O9,883.82,N/A,370.664,Hormone
Aspirin,C1H28N3O4,109.92,N/A,261.954,Nucleotide
Dopamine,C11H7N2O8,547.8,N/A,780.568,Hormone
Cholesterol,C15H4N3O1,503.25,1.4,310.281,Amide
Adrenaline,C16H40N2O7,259.37,N/A,167.301,Organic Compound
Serotonin,C17H32N0O7,405.83,2.45,389.397,Alcohol
Serotonin,C9H34N3O1,473.04,7.25,499.381,Carbohydrate
Adenosine triphosphate,C12H1N5O2,446.47,12.73,784.346,Organic Compound
Dopamine,C14H31N1O3,284.83,N/A,440.596,Alcohol
Adenosine triphosphate,C2H14N1O10,788.39,8.08,543.508,Carbohydrate
Cholesterol,C7H33N2O1,238.59,6.46,744.548,Hormone
Ethanol,C3H6N3O9,456.76,N/A,474.038,Hormone
Aspirin,C15H8N5O2,631.58,7.83,211.987,Carbohydrate
Dopamine,C9H33N1O4,166.98,N/A,226.495,Alkaloid
Aspirin,C11H14N2O7,223.23,3.92,47.956,Alkaloid
Adenosine triphosphate,C1H21N2O4,459.92,3.99,175.179,Nucleotide
Serotonin,C8H3N2O0,544.29,N/A,730.083,Amide
Ethanol,C13H8N0O0,374.97,6.65,504.839,Alcohol
Urea,C2H39N3O3,532.57,3.55,590.201,Amide
Urea,C13H19N0O8,319.67,8.96,116.146,Alkaloid
Dopamine,C9H8N4O8,149.59,4.48,331.584,Lipid
Serotonin,C3H17N1O6,392.71,N/A,681.393,Alcohol
Adrenaline,C3H4N3O5,403.76,N/A,317.223,Organic Compound
Urea,C10H36N2O3,683.09,10.13,435.1,Neurotransmitter
Aspirin,C15H11N4O9,605.13,3.83,534.554,Hormone
Adrenaline,C11H31N1O9,839.51,12.0,280.247,Nucleotide
Caffeine,C3H2N0O4,841.25,7.61,520.602,Organic Compound
Glucose,C13H3N3O5,783.56,13.02,476.319,Neurotransmitter
Urea,C11H33N1O9,637.64,N/A,557.345,Carbohydrate
Glucose,C8H1N0O8,470.72,8.33,872.068,Hormone
Glucose,C10H7N2O1,474.18,8.92,742.134,Carbohydrate
Caffeine,C14H3N0O9,417.79,13.4,13.96,Neurotransmitter
Adrenaline,C1H28N1O10,254.79,12.53,224.702,Amide
Urea,C15H19N0O0,67.94,1.09,847.054,Carbohydrate
Serotonin,C8H25N3O2,790.03,N/A,849.479,Neurotransmitter
Ethanol,C5H6N2O9,553.39,4.15,689.227,Hormone
Adenosine triphosphate,C2H25N5O4,536.18,10.72,893.174,Hormone
Ethanol,C3H33N3O0,887.12,4.84,158.308,Alcohol
Urea,C14H17N1O10,492.02,N/A,943.372,Neurotransmitter
Ethanol,C8H6N3O6,563.12,6.79,926.555,Amide
Adrenaline,C4H20N3O9,447.3,10.79,438.059,Alcohol
Cholesterol,C19H9N0O10,613.25,N/A,185.055,Nucleotide
Dopamine,C6H36N1O7,483.3,3.16,618.86,Hormone
Caffeine,C20H11N4O0,566.04,N/A,60.434,Nucleotide
Urea,C7H39N3O1,977.41,N/A,895.745,Carbohydrate
Adenosine triphosphate,C18H40N1O8,384.72,9.93,325.118,Alkaloid
Urea,C6H22N1O4,318.35,7.97,739.449,Carbohydrate
Cholesterol,C11H9N1O2,564.11,N/A,177.585,Carbohydrate
Aspirin,C14H1N3O5,971.15,4.76,281.016,Organic Compound
Glucose,C20H29N3O5,616.72,1.55,16.689,Neurotransmitter
Urea,C12H4N3O7,431.55,2.66,637.109,Carbohydrate
Urea,C14H29N3O8,248.82,8.34,330.868,Nucleotide
Adenosine triphosphate,C1H1N5O8,124.99,11.2,604.242,Carbohydrate
Adenosine triphosphate,C8H11N1O6,682.56,13.7,804.099,Carbohydrate
Serotonin,C12H7N3O1,431.66,2.09,842.036,Hormone
Adrenaline,C14H7N5O5,771.9,2.4,982.475,Hormone
Glucose,C18H1N0O2,392.24,13.49,616.566,Hormone
Adrenaline,C2H36N3O8,541.61,N/A,226.66,Nucleotide
Glucose,C10H12N4O2,436.44,4.89,701.486,Alcohol
Glucose,C5H38N4O10,195.52,6.6,535.956,Neurotransmitter
Dopamine,C12H24N4O4,952.01,N/A,483.416,Neurotransmitter
Glucose,C5H20N5O5,539.73,N/A,573.279,Neurotransmitter
Dopamine,C15H36N0O2,986.18,N/A,980.928,Alcohol
Urea,C16H9N4O0,781.71,10.02,464.537,Alcohol
Caffeine,C10H17N0O0,629.3,10.86,422.198,Nucleotide
Glucose,C12H22N4O8,610.63,7.74,890.84,Amide
Urea,C7H8N5O3,482.8,11.02,655.789,Lipid
Serotonin,C16H39N2O8,377.25,N/A,327.248,Organic Compound
Ethanol,C10H1N5O6,830.76,4.98,899.24,Amide
Urea,C18H12N1O1,139.8,2.63,391.171,Alcohol
Adenosine triphosphate,C7H19N1O7,437.3,2.94,277.283,Organic Compound
Caffeine,C14H1N5O10,186.82,N/A,982.253,Nucleotide
Adenosine triphosphate,C20H31N5O4,787.21,N/A,471.415,Alcohol
Glucose,C13H2N1O9,303.07,N/A,816.368,Alkaloid
Serotonin,C14H21N1O0,112.81,6.44,993.404,Carbohydrate
Aspirin,C14H37N5O8,290.13,8.28,825.439,Lipid
Adrenaline,C19H15N0O8,918.04,N/A,294.985,Nucleotide
Adenosine triphosphate,C4H13N3O9,221.27,6.74,187.823,Neurotransmitter
Adrenaline,C2H31N2O0,438.16,7.54,973.819,Organic Compound
Cholesterol,C10H35N4O0,987.69,N/A,124.733,Amide
Adrenaline,C2H35N2O3,216.11,2.98,32.89,Lipid
Glucose,C17H25N1O6,922.83,9.41,508.486,Alcohol
Adrenaline,C11H20N3O1,213.89,13.75,775.662,Carbohydrate
Ethanol,C1H39N5O5,547.47,7.5,358.751,Nucleotide
Adrenaline,C18H38N1O7,743.76,13.83,859.162,Nucleotide
Glucose,C7H33N4O0,151.05,6.38,960.643,Alcohol
Glucose,C13H26N1O5,571.54,7.42,145.653,Neurotransmitter
Ethanol,C13H31N2O10,840.33,2.25,91.611,Amide
Glucose,C10H34N0O10,263.83,N/A,639.856,Alkaloid
Urea,C11H5N0O6,497.2,2.63,621.808,Carbohydrate
Aspirin,C15H11N2O7,366.3,4.28,837.121,Nucleotide
Caffeine,C18H13N0O5,254.69,12.46,239.103,Alcohol
Aspirin,C10H39N3O1,247.98,N/A,438.023,Nucleotide
Urea,C2H32N0O2,528.89,3.34,21.765,Hormone
Ethanol,C18H8N5O9,934.82,N/A,27.108,Amide
Dopamine,C16H30N5O3,898.46,8.79,228.803,Alkaloid
Urea,C5H26N5O6,189.56,4.26,766.722,Organic Compound
Caffeine,C3H28N4O7,108.26,7.75,550.537,Alkaloid
Dopamine,C6H34N4O6,844.61,3.6,743.682,Lipid
Aspirin,C20H19N2O0,91.75,4.58,527.345,Amide
Dopamine,C5H25N1O3,51.19,N/A,73.871,Carbohydrate
Caffeine,C1H22N2O1,671.68,13.52,679.762,Hormone
Ethanol,C9H35N5O4,154.51,N/A,348.13,Lipid
Aspirin,C4H27N2O5,742.56,N/A,409.678,Lipid
Adenosine triphosphate,C17H10N2O9,775.0,10.44,903.696,Organic Compound
Caffeine,C6H9N5O1,845.31,8.85,921.333,Lipid
Adrenaline,C4H36N0O5,816.44,12.04,356.403,Lipid
Adrenaline,C5H19N1O7,457.05,5.78,414.709,Lipid
Aspirin,C13H36N5O3,914.15,13.71,570.918,Alcohol
Caffeine,C13H25N3O5,204.82,12.82,548.415,Carbohydrate
Adenosine triphosphate,C20H1N2O9,115.68,3.18,302.751,Neurotransmitter
Dopamine,C9H39N2O2,378.26,N/A,339.587,Neurotransmitter
Ethanol,C13H36N3O10,161.32,7.85,372.922,Lipid
Adrenaline,C3H19N1O4,336.76,5.57,364.455,Alcohol
Adenosine triphosphate,C7H18N4O8,988.75,13.83,126.737,Carbohydrate
Adrenaline,C18H18N2O10,124.32,10.28,377.032,Alkaloid
Cholesterol,C8H8N3O10,120.76,2.57,336.144,Neurotransmitter
Cholesterol,C19H36N3O8,577.43,11.73,8.084,Hormone
Adenosine triphosphate,C2H33N0O5,69.37,2.68,21.296,Alkaloid
Serotonin,C20H6N5O7,115.54,2.76,873.613,Nucleotide
Ethanol,C17H20N1O4,840.69,8.84,446.348,Lipid
Cholesterol,C18H15N0O5,419.03,7.12,437.435,Lipid
Caffeine,C17H37N1O9,426.88,12.72,79.735,Lipid
Urea,C20H19N2O1,325.9,3.12,686.579,Amide
Aspirin,C12H5N4O7,389.97,7.0,342.186,Alkaloid
Adenosine triphosphate,C6H16N5O3,82.86,1.42,0.511,Lipid
Cholesterol,C3H22N1O1,303.44,11.31,450.57,Nucleotide
Adrenaline,C4H37N0O8,562.06,6.23,320.035,Lipid
Cholesterol,C5H14N4O8,557.83,N/A,622.463,Nucleotide
Urea,C1H30N4O5,969.18,8.13,586.659,Alcohol
Dopamine,C16H31N5O10,679.81,3.57,309.65,Neurotransmitter
Caffeine,C8H26N0O7,712.23,13.33,819.299,Alkaloid
Cholesterol,C6H22N0O2,796.08,13.06,491.38,Amide
