compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H17N0O4,617.99,1.52,303.827,Alcohol
Glucose,C14H9N2O6,446.57,N/A,742.991,Alcohol
Aspirin,C8H20N0O6,54.5,6.93,772.456,Organic Compound
Aspirin,C16H21N2O7,893.13,12.27,718.525,Hormone
Ethanol,C18H7N1O7,946.66,12.05,707.968,Alkaloid
Urea,C9H34N4O7,809.68,7.02,356.251,Carbohydrate
Adrenaline,C8H7N4O3,147.39,8.92,771.386,Lipid
Caffeine,C3H21N2O4,610.45,10.55,499.383,Hormone
Dopamine,C4H18N5O8,556.95,13.46,41.471,Amide
Cholesterol,C9H22N0O2,576.44,9.91,827.96,Carbohydrate
Urea,C17H31N3O7,853.25,11.94,467.521,Alkaloid
Adrenaline,C20H33N2O4,298.02,10.52,965.77,Alkaloid
Caffeine,C10H9N1O6,230.04,3.07,923.723,Organic Compound
Caffeine,C17H27N1O2,494.03,10.07,740.361,Lipid
Dopamine,C15H17N1O3,649.46,3.5,714.193,Alcohol
Adenosine triphosphate,C2H22N5O9,591.6,12.01,858.939,Carbohydrate
Adrenaline,C16H38N5O7,965.16,11.86,930.073,Hormone
Glucose,C8H36N4O0,880.42,8.93,852.722,Neurotransmitter
Aspirin,C20H31N5O7,89.61,N/A,335.29,Amide
Adrenaline,C10H27N2O1,814.42,N/A,36.974,Nucleotide
Urea,C8H33N4O1,349.65,13.96,168.497,Lipid
Serotonin,C5H9N0O2,677.41,6.69,251.83,Nucleotide
Dopamine,C11H37N4O7,923.81,4.07,315.545,Nucleotide
Ethanol,C17H21N3O0,223.14,8.07,0.595,Carbohydrate
Aspirin,C11H2N5O2,701.14,7.82,243.825,Hormone
Ethanol,C13H9N1O1,239.93,N/A,231.296,Amide
Adenosine triphosphate,C7H7N1O1,567.41,13.25,347.673,Alkaloid
Adrenaline,C20H9N0O3,893.15,6.76,535.65,Alcohol
Ethanol,C12H28N0O2,332.87,5.43,524.257,Alkaloid
Glucose,C2H2N0O3,470.3,N/A,350.261,Carbohydrate
Ethanol,C11H9N4O6,796.15,9.94,481.961,Nucleotide
Glucose,C10H8N1O8,260.82,13.63,987.873,Neurotransmitter
Aspirin,C6H18N0O1,416.26,8.67,302.659,Hormone
Ethanol,C14H12N1O6,598.07,13.96,547.892,Alkaloid
Glucose,C13H22N0O8,455.09,8.21,997.725,Carbohydrate
Adenosine triphosphate,C13H23N0O7,737.1,5.02,642.64,Alkaloid
Caffeine,C4H29N1O6,842.65,3.55,797.331,Amide
Cholesterol,C12H6N2O6,576.79,13.7,38.692,Amide
Adrenaline,C4H37N3O8,857.14,10.37,209.052,Alcohol
Serotonin,C4H13N3O6,227.97,4.11,164.253,Alkaloid
Serotonin,C4H15N1O1,205.85,9.03,658.504,Amide
Urea,C15H33N0O1,955.35,N/A,850.713,Carbohydrate
Caffeine,C7H29N0O8,603.42,11.66,625.487,Hormone
Cholesterol,C2H25N3O6,370.39,3.13,862.315,Nucleotide
Caffeine,C20H16N5O7,134.16,N/A,969.59,Nucleotide
Adenosine triphosphate,C1H29N0O5,612.8,12.8,459.02,Carbohydrate
Cholesterol,C19H37N1O7,425.35,9.09,635.708,Carbohydrate
Adrenaline,C6H13N5O1,143.86,9.82,219.341,Lipid
Ethanol,C3H37N3O2,280.82,10.78,421.355,Hormone
Adrenaline,C3H13N0O10,726.87,1.22,106.996,Organic Compound
Dopamine,C10H16N5O0,382.39,9.47,459.044,Organic Compound
Ethanol,C17H5N1O7,376.12,9.19,916.387,Organic Compound
Adenosine triphosphate,C4H33N3O10,448.4,2.13,72.761,Lipid
Adenosine triphosphate,C13H15N3O3,819.93,N/A,392.065,Organic Compound
Cholesterol,C17H9N3O7,510.27,5.47,908.844,Hormone
Aspirin,C18H28N5O9,221.98,N/A,119.59,Alcohol
Serotonin,C13H11N3O2,477.76,10.26,538.887,Alkaloid
Serotonin,C6H10N2O7,782.22,7.21,310.851,Organic Compound
Adrenaline,C19H31N5O6,209.42,7.1,754.181,Nucleotide
Glucose,C4H10N3O4,424.95,13.36,78.244,Lipid
Adrenaline,C7H3N3O1,874.84,6.39,621.588,Carbohydrate
Cholesterol,C1H7N2O6,520.83,4.29,470.529,Nucleotide
Dopamine,C8H12N5O7,672.89,3.89,614.379,Organic Compound
Urea,C8H13N2O4,509.32,11.75,842.892,Lipid
Serotonin,C13H5N4O0,273.21,N/A,535.816,Hormone
Cholesterol,C16H37N4O9,256.7,1.26,60.323,Alkaloid
Urea,C4H35N5O4,974.05,1.35,152.848,Nucleotide
Glucose,C11H3N1O0,176.1,4.97,91.145,Hormone
Dopamine,C13H39N4O0,382.46,N/A,314.224,Amide
Ethanol,C19H39N5O6,742.74,6.12,762.224,Amide
Adenosine triphosphate,C7H11N4O9,873.94,N/A,108.669,Organic Compound
Adenosine triphosphate,C4H3N1O10,259.16,4.23,80.387,Nucleotide
Glucose,C5H1N5O3,868.14,6.1,171.926,Lipid
Cholesterol,C18H12N5O5,436.52,1.08,500.91,Nucleotide
Ethanol,C3H37N4O0,773.1,9.9,444.836,Carbohydrate
Adrenaline,C14H37N0O6,141.46,N/A,607.096,Hormone
Caffeine,C14H38N4O3,822.66,7.59,169.535,Lipid
Caffeine,C10H1N5O1,326.49,N/A,560.85,Neurotransmitter
Serotonin,C19H12N3O3,796.12,1.13,664.807,Lipid
Urea,C13H23N3O2,867.97,12.48,733.903,Neurotransmitter
Serotonin,C12H30N5O3,756.33,8.57,611.174,Carbohydrate
Caffeine,C8H38N4O4,857.98,13.17,213.872,Amide
Dopamine,C9H29N1O2,220.76,N/A,428.736,Neurotransmitter
Glucose,C5H38N5O4,246.52,10.19,517.297,Amide
Glucose,C4H38N0O10,350.86,13.13,962.543,Alkaloid
Cholesterol,C7H32N2O9,905.03,N/A,949.323,Hormone
Ethanol,C6H4N4O6,802.39,1.12,784.379,Lipid
Ethanol,C14H2N5O4,847.23,3.18,734.871,Neurotransmitter
Cholesterol,C17H39N4O9,622.07,8.6,334.104,Alcohol
Aspirin,C3H36N2O1,248.45,N/A,990.214,Alcohol
Glucose,C6H31N1O8,441.19,1.44,278.354,Neurotransmitter
Ethanol,C16H21N0O2,60.84,7.46,329.253,Nucleotide
Serotonin,C8H5N3O4,654.04,7.16,341.914,Neurotransmitter
Cholesterol,C15H23N3O3,120.51,7.63,661.585,Organic Compound
Aspirin,C1H4N5O9,870.95,8.42,307.866,Carbohydrate
Urea,C13H1N3O1,511.98,N/A,133.127,Neurotransmitter
Urea,C13H40N3O7,193.58,7.15,862.008,Lipid
Aspirin,C10H11N1O0,258.41,N/A,39.327,Alkaloid
Serotonin,C18H37N3O2,372.41,7.51,20.979,Neurotransmitter
Glucose,C8H3N0O5,430.64,N/A,456.579,Organic Compound
Cholesterol,C4H39N3O2,732.44,N/A,160.67,Hormone
Cholesterol,C17H18N2O4,366.29,N/A,648.708,Hormone
Dopamine,C14H34N2O6,242.53,N/A,908.149,Lipid
Adrenaline,C6H28N2O0,867.11,10.73,674.666,Hormone
Dopamine,C5H20N1O10,353.2,3.64,754.861,Organic Compound
Glucose,C16H16N5O6,71.71,3.65,263.986,Alkaloid
Cholesterol,C2H7N5O3,61.1,3.89,486.04,Hormone
Adrenaline,C12H3N1O5,588.75,3.33,685.191,Carbohydrate
Urea,C13H29N0O4,734.32,4.29,693.387,Alkaloid
Glucose,C18H36N4O1,393.59,4.54,767.523,Amide
Serotonin,C15H1N4O8,139.11,3.73,427.988,Neurotransmitter
Glucose,C2H23N0O9,770.99,N/A,121.128,Alkaloid
Urea,C9H10N1O4,586.19,N/A,987.008,Amide
Adenosine triphosphate,C15H39N5O9,992.13,11.55,750.51,Nucleotide
Ethanol,C13H18N2O4,985.26,10.14,790.908,Amide
Adenosine triphosphate,C3H33N1O4,816.79,3.41,466.645,Lipid
Adrenaline,C3H32N4O6,728.11,N/A,999.63,Alkaloid
Cholesterol,C7H40N3O8,393.22,9.52,388.27,Amide
Serotonin,C7H30N4O0,334.87,3.02,448.122,Hormone
Ethanol,C13H29N4O0,599.06,N/A,852.134,Alkaloid
Adenosine triphosphate,C4H18N5O10,638.94,10.21,786.881,Alcohol
Glucose,C13H19N2O0,50.74,4.18,463.647,Amide
Serotonin,C6H11N4O3,310.1,10.39,779.445,Neurotransmitter
Aspirin,C11H22N5O1,675.55,9.15,640.704,Amide
Serotonin,C13H2N1O5,160.45,7.44,738.721,Alkaloid
Serotonin,C5H39N5O10,328.12,6.05,394.778,Carbohydrate
Urea,C3H12N1O7,248.82,11.05,196.52,Carbohydrate
Dopamine,C8H25N0O8,520.68,5.49,751.494,Lipid
Ethanol,C10H36N4O8,698.25,3.17,564.57,Organic Compound
Serotonin,C9H14N5O0,295.18,7.45,880.027,Nucleotide
Caffeine,C1H1N1O6,493.24,1.41,384.157,Lipid
Ethanol,C6H16N4O1,194.29,3.69,427.318,Alcohol
Adenosine triphosphate,C17H37N5O2,502.07,5.14,705.679,Nucleotide
Adenosine triphosphate,C3H8N3O10,971.26,6.05,676.266,Alkaloid
Urea,C13H19N2O8,773.68,13.71,65.878,Lipid
Caffeine,C5H3N3O1,642.49,1.7,587.081,Organic Compound
Urea,C13H32N4O10,422.39,7.71,858.79,Neurotransmitter
Caffeine,C10H4N0O7,743.26,10.95,254.08,Amide
Serotonin,C16H4N2O5,576.44,12.84,904.55,Neurotransmitter
Glucose,C18H33N4O2,298.87,2.46,727.33,Carbohydrate
Cholesterol,C19H16N5O0,154.02,1.49,857.541,Nucleotide
Adenosine triphosphate,C17H15N5O2,701.68,N/A,877.905,Alkaloid
Adrenaline,C20H40N3O2,293.54,11.55,378.476,Organic Compound
Urea,C6H35N0O0,604.71,N/A,977.235,Nucleotide
Adenosine triphosphate,C8H9N4O6,475.57,1.92,87.571,Nucleotide
Aspirin,C6H14N5O7,51.03,8.81,879.733,Organic Compound
Aspirin,C16H26N4O3,213.56,2.49,107.431,Alkaloid
Urea,C5H23N2O6,147.72,7.66,747.367,Alcohol
Dopamine,C12H22N3O2,90.66,8.38,69.377,Lipid
Dopamine,C12H33N3O7,977.54,5.8,394.609,Neurotransmitter
Adenosine triphosphate,C7H7N2O1,534.8,4.17,322.018,Neurotransmitter
Cholesterol,C17H16N0O7,545.38,13.31,696.167,Hormone
Dopamine,C19H34N3O8,252.89,13.61,685.187,Neurotransmitter
Ethanol,C6H40N2O0,500.59,N/A,904.097,Carbohydrate
Urea,C1H40N2O6,548.14,N/A,857.066,Organic Compound
Serotonin,C19H18N2O7,722.64,N/A,456.369,Hormone
Adenosine triphosphate,C7H10N4O2,523.22,1.67,354.436,Alcohol
Urea,C20H39N3O7,569.82,8.0,176.864,Carbohydrate
Caffeine,C8H7N0O6,827.21,1.35,101.709,Nucleotide
Glucose,C12H10N4O2,522.27,11.82,330.863,Hormone
Urea,C1H9N4O4,544.97,N/A,75.79,Lipid
Adrenaline,C12H17N5O7,135.57,N/A,919.307,Amide
Caffeine,C11H18N1O7,145.84,5.99,443.702,Alcohol
Serotonin,C2H23N4O4,998.77,12.79,591.494,Amide
Glucose,C20H29N2O1,165.86,2.07,320.611,Alkaloid
Glucose,C7H24N1O9,619.01,N/A,135.303,Neurotransmitter
Glucose,C7H23N1O1,837.66,6.79,79.389,Alcohol
Dopamine,C11H38N2O1,811.11,8.38,313.065,Lipid
Adenosine triphosphate,C20H33N2O8,295.22,5.39,428.988,Neurotransmitter
Aspirin,C15H14N0O9,165.89,8.59,308.386,Neurotransmitter
Caffeine,C20H3N0O8,374.53,12.72,542.702,Lipid
Dopamine,C1H11N3O10,571.43,8.3,327.397,Carbohydrate
Adenosine triphosphate,C15H10N4O1,912.23,4.88,239.757,Neurotransmitter
Adrenaline,C11H31N4O9,915.48,12.24,497.356,Alcohol
Adenosine triphosphate,C4H38N5O1,101.03,10.44,226.654,Nucleotide
Aspirin,C17H29N3O1,175.26,N/A,969.949,Carbohydrate
Caffeine,C20H29N4O3,89.32,13.02,827.781,Hormone
Ethanol,C1H35N1O9,910.65,6.36,963.237,Alcohol
Adenosine triphosphate,C18H28N2O9,296.36,2.21,633.961,Amide
Adenosine triphosphate,C20H33N4O3,334.81,3.96,467.939,Hormone
Dopamine,C2H29N3O3,988.42,9.33,750.182,Organic Compound
Ethanol,C20H14N4O7,764.95,1.31,79.671,Alcohol
Aspirin,C19H12N2O3,388.95,N/A,356.976,Alkaloid
Urea,C3H19N5O4,923.44,6.52,748.226,Amide
Adrenaline,C10H37N4O1,782.34,8.11,347.515,Amide
Cholesterol,C4H17N5O6,456.36,8.23,235.385,Alcohol
Adenosine triphosphate,C6H5N1O1,946.4,5.01,400.26,Alkaloid
Glucose,C16H1N2O0,759.46,1.96,601.913,Amide
Adenosine triphosphate,C2H10N2O6,849.34,N/A,595.663,Organic Compound
Ethanol,C9H3N2O5,731.91,N/A,552.244,Nucleotide
Serotonin,C17H39N2O2,839.99,4.77,345.647,Organic Compound
Ethanol,C13H35N0O5,814.96,N/A,884.016,Organic Compound
Urea,C4H2N1O0,808.97,13.84,508.733,Amide
Caffeine,C20H27N2O3,199.06,N/A,187.377,Carbohydrate
Adrenaline,C9H31N1O9,364.14,11.94,247.138,Carbohydrate
Adenosine triphosphate,C8H14N2O1,357.78,5.04,422.762,Hormone
Glucose,C12H35N5O10,327.78,4.22,511.793,Alkaloid
Dopamine,C4H9N1O5,557.77,9.37,235.64,Carbohydrate
Adenosine triphosphate,C9H28N1O8,397.64,3.4,966.104,Nucleotide
Caffeine,C17H8N1O1,550.32,1.92,928.567,Organic Compound
Adenosine triphosphate,C14H5N1O1,303.74,7.61,27.401,Nucleotide
Serotonin,C9H40N3O7,848.25,8.2,421.24,Carbohydrate
Serotonin,C5H17N4O8,128.98,N/A,95.582,Neurotransmitter
Urea,C9H17N5O4,328.97,N/A,596.374,Organic Compound
Ethanol,C6H17N2O5,605.52,2.36,117.833,Carbohydrate
Cholesterol,C15H5N3O0,464.3,5.92,323.633,Nucleotide
Adenosine triphosphate,C4H3N1O2,964.38,7.57,541.927,Neurotransmitter
Ethanol,C15H13N3O9,542.77,1.73,962.276,Lipid
Adenosine triphosphate,C19H39N2O9,613.03,12.58,688.933,Alcohol
Adrenaline,C6H32N4O1,114.35,7.52,713.246,Carbohydrate
Urea,C4H15N0O10,109.75,2.35,159.104,Amide
Urea,C2H34N0O1,336.06,3.26,879.531,Organic Compound
Cholesterol,C3H38N0O4,728.21,10.5,804.566,Alcohol
Ethanol,C6H14N1O6,961.85,1.23,994.053,Hormone
Urea,C12H12N4O0,771.12,12.75,911.693,Lipid
Caffeine,C14H34N1O0,460.77,11.07,705.735,Carbohydrate
Caffeine,C14H34N4O5,785.96,3.05,30.512,Carbohydrate
Dopamine,C18H35N0O2,185.27,N/A,644.943,Lipid
Adrenaline,C18H17N3O6,802.71,N/A,540.854,Lipid
Caffeine,C10H7N0O9,578.96,5.55,862.069,Hormone
Aspirin,C1H14N1O7,595.51,N/A,416.543,Amide
Serotonin,C18H7N1O6,139.6,6.77,632.285,Alkaloid
Ethanol,C2H38N1O3,276.52,5.14,854.323,Amide
Adenosine triphosphate,C19H37N4O10,758.83,3.91,288.605,Neurotransmitter
Adenosine triphosphate,C8H13N5O7,51.87,4.74,850.072,Carbohydrate
Aspirin,C19H12N0O7,772.66,4.44,792.898,Organic Compound
Cholesterol,C3H40N1O5,384.93,2.6,164.957,Carbohydrate
Urea,C11H21N2O5,968.36,7.24,533.623,Organic Compound
Serotonin,C14H12N1O9,640.37,6.63,839.583,Organic Compound
Dopamine,C6H28N2O2,270.5,7.44,61.961,Nucleotide
Cholesterol,C20H27N3O9,900.44,3.6,383.214,Neurotransmitter
Cholesterol,C20H35N0O8,403.74,10.79,788.047,Alcohol
Serotonin,C5H37N1O8,109.32,4.04,155.885,Organic Compound
Urea,C20H22N5O7,301.29,2.37,906.057,Organic Compound
Adenosine triphosphate,C11H1N2O2,410.68,N/A,245.115,Hormone
Urea,C3H16N2O3,414.22,N/A,889.167,Hormone
Serotonin,C5H10N3O0,245.29,3.59,628.259,Hormone
Dopamine,C4H11N1O8,267.58,8.15,295.02,Lipid
Glucose,C10H10N2O9,877.83,7.28,75.642,Carbohydrate
Serotonin,C16H31N1O6,142.51,13.02,493.551,Alkaloid
Adrenaline,C13H27N3O10,976.24,3.49,512.914,Organic Compound
Cholesterol,C19H27N0O3,968.47,2.48,88.544,Alcohol
Ethanol,C12H40N4O2,449.84,6.25,313.089,Lipid
Urea,C16H39N2O9,816.02,5.14,424.843,Neurotransmitter
Ethanol,C16H28N4O1,501.4,12.14,397.279,Carbohydrate
Adenosine triphosphate,C7H19N1O5,426.09,6.91,618.199,Alkaloid
Dopamine,C12H40N2O8,787.49,9.3,341.822,Lipid
Serotonin,C4H30N4O7,540.87,3.67,950.594,Neurotransmitter
Ethanol,C3H15N3O6,131.8,13.59,32.259,Carbohydrate
Adenosine triphosphate,C3H6N2O5,813.6,8.21,963.855,Alcohol
Cholesterol,C6H13N4O10,386.11,N/A,744.067,Alcohol
Urea,C7H23N0O1,53.07,N/A,740.035,Alcohol
Glucose,C15H13N1O6,441.77,7.56,166.301,Neurotransmitter
Adenosine triphosphate,C10H30N1O4,334.47,4.97,123.709,Alkaloid
Dopamine,C13H15N4O9,99.91,11.26,459.797,Organic Compound
Serotonin,C13H36N2O9,349.74,1.46,284.451,Neurotransmitter
Caffeine,C3H15N3O8,961.13,2.07,162.67,Amide
Aspirin,C10H3N3O10,436.84,13.97,8.281,Nucleotide
Cholesterol,C3H2N0O9,215.39,13.65,980.663,Amide
Cholesterol,C13H36N2O2,61.79,N/A,706.532,Neurotransmitter
Urea,C11H7N5O5,719.56,3.7,486.565,Neurotransmitter
Ethanol,C1H33N1O0,871.65,N/A,713.857,Neurotransmitter
Dopamine,C7H11N0O3,70.89,8.4,363.018,Nucleotide
Dopamine,C16H11N4O8,728.67,N/A,529.707,Neurotransmitter
Caffeine,C12H17N5O9,225.94,7.06,496.234,Hormone
Ethanol,C15H9N4O1,435.55,N/A,327.655,Nucleotide
Caffeine,C13H9N5O3,462.26,N/A,364.332,Organic Compound
Urea,C1H11N2O1,975.69,2.71,605.965,Lipid
Urea,C4H10N1O6,955.83,3.35,251.315,Nucleotide
Dopamine,C12H38N1O8,508.76,N/A,632.093,Alkaloid
Dopamine,C1H28N1O9,205.05,8.55,950.689,Hormone
Ethanol,C20H28N3O7,346.92,6.89,720.582,Alcohol
Dopamine,C2H28N1O6,961.46,13.82,625.868,Neurotransmitter
Cholesterol,C17H19N5O2,244.02,12.33,597.003,Neurotransmitter
Serotonin,C16H13N2O0,104.81,10.74,148.388,Organic Compound
Caffeine,C13H34N3O4,363.27,7.34,951.532,Hormone
Cholesterol,C16H38N5O5,219.17,10.83,747.114,Lipid
Adenosine triphosphate,C2H2N2O6,478.52,10.56,912.703,Alcohol
Aspirin,C9H25N1O2,761.01,9.07,243.319,Organic Compound
Caffeine,C2H31N2O6,453.75,6.08,483.819,Amide
Dopamine,C5H8N0O8,668.29,7.27,208.382,Lipid
Ethanol,C14H30N3O10,705.4,N/A,825.495,Alcohol
Adrenaline,C19H10N2O10,245.95,4.89,998.889,Lipid
Caffeine,C8H22N1O9,912.49,11.36,574.87,Hormone
Serotonin,C9H39N4O0,804.96,6.35,595.058,Neurotransmitter
Caffeine,C5H4N4O0,427.42,11.73,64.192,Hormone
Cholesterol,C12H2N1O10,341.9,13.6,459.721,Amide
Adrenaline,C13H28N1O9,503.53,5.73,173.133,Amide
Adrenaline,C9H22N1O2,464.42,7.0,501.431,Alkaloid
Cholesterol,C11H7N0O8,592.44,5.94,766.975,Alcohol
Urea,C10H26N5O5,696.86,4.63,259.332,Nucleotide
Ethanol,C15H32N1O8,64.31,13.65,452.907,Amide
Aspirin,C14H1N3O9,381.73,13.14,662.487,Hormone
Glucose,C2H18N1O5,582.88,4.78,231.492,Hormone
Urea,C17H4N1O6,645.71,1.46,563.414,Organic Compound
Ethanol,C6H2N5O4,722.57,10.1,442.066,Alkaloid
Caffeine,C12H38N2O2,538.52,9.36,429.762,Neurotransmitter
Caffeine,C11H21N2O5,203.54,1.92,467.305,Alkaloid
Ethanol,C14H33N0O2,162.29,12.59,265.859,Neurotransmitter
Serotonin,C10H21N0O9,967.69,6.27,213.33,Neurotransmitter
Cholesterol,C6H39N5O3,578.4,7.71,320.825,Nucleotide
Dopamine,C3H14N0O10,291.84,N/A,217.965,Carbohydrate
Dopamine,C10H9N5O8,703.18,3.57,851.805,Carbohydrate
Urea,C15H21N1O6,192.43,8.32,470.236,Organic Compound
Caffeine,C14H31N0O7,281.14,4.36,901.091,Neurotransmitter
Serotonin,C5H22N0O5,921.4,N/A,905.891,Neurotransmitter
Serotonin,C15H7N4O10,576.48,N/A,765.499,Alcohol
Ethanol,C13H18N5O8,667.41,9.44,767.258,Alkaloid
Adrenaline,C3H14N5O9,279.67,12.36,705.498,Hormone
Cholesterol,C14H9N2O7,537.44,N/A,878.458,Amide
Serotonin,C8H30N2O3,858.36,8.64,983.187,Lipid
Glucose,C20H38N3O4,553.06,2.93,825.316,Alcohol
Serotonin,C7H20N4O3,326.03,12.46,753.057,Amide
Dopamine,C9H5N3O5,276.83,9.58,530.521,Lipid
Cholesterol,C19H33N1O6,709.32,11.93,948.564,Carbohydrate
Ethanol,C7H24N1O7,273.14,13.78,416.065,Neurotransmitter
Glucose,C11H35N4O3,221.64,N/A,902.591,Alkaloid
Adenosine triphosphate,C7H40N4O4,412.01,13.03,956.787,Alkaloid
Urea,C18H10N1O7,859.24,6.34,901.111,Lipid
Ethanol,C10H15N3O4,115.18,10.16,192.538,Nucleotide
Dopamine,C7H17N3O5,562.41,11.92,844.545,Carbohydrate
Adrenaline,C8H39N1O5,139.75,7.01,988.941,Alkaloid
Adenosine triphosphate,C15H27N0O3,498.89,11.08,981.214,Neurotransmitter
Urea,C7H3N2O7,761.0,N/A,123.304,Organic Compound
Glucose,C1H36N3O2,907.0,11.16,391.879,Lipid
Adrenaline,C17H19N4O7,170.28,8.51,504.928,Organic Compound
Dopamine,C18H31N0O7,72.2,2.13,792.547,Lipid
Urea,C3H26N2O8,518.14,7.5,475.646,Alkaloid
Urea,C12H7N3O5,735.0,11.42,911.363,Carbohydrate
Dopamine,C4H3N2O5,952.73,10.48,36.644,Alkaloid
Caffeine,C2H35N5O3,465.87,4.31,507.858,Neurotransmitter
Aspirin,C15H26N1O3,366.01,1.81,338.605,Carbohydrate
Urea,C17H1N1O8,233.92,8.21,425.314,Organic Compound
Cholesterol,C16H28N2O5,172.14,3.68,244.094,Neurotransmitter
Adenosine triphosphate,C17H14N1O2,99.62,6.74,167.261,Hormone
Urea,C2H35N4O8,70.65,2.09,47.015,Organic Compound
Aspirin,C13H35N1O2,335.11,5.15,627.838,Amide
Glucose,C5H34N4O1,641.24,N/A,159.116,Alcohol
Aspirin,C8H28N4O6,414.12,8.17,851.277,Neurotransmitter
Caffeine,C3H38N4O3,192.65,10.21,274.652,Hormone
Dopamine,C13H4N1O0,420.0,12.54,510.572,Hormone
Adenosine triphosphate,C3H8N0O2,127.74,5.64,704.607,Amide
Adenosine triphosphate,C3H35N5O10,82.77,4.88,809.547,Neurotransmitter
Ethanol,C20H33N1O4,976.85,9.35,328.582,Alkaloid
Serotonin,C10H15N1O9,353.14,11.07,675.086,Alkaloid
Cholesterol,C13H33N4O8,312.12,11.3,165.24,Alkaloid
Ethanol,C8H30N1O0,253.01,13.44,506.77,Alcohol
Serotonin,C20H18N0O4,112.71,3.02,349.52,Nucleotide
Adenosine triphosphate,C1H5N2O8,875.27,1.55,831.593,Carbohydrate
Aspirin,C4H20N0O8,606.08,7.34,298.932,Carbohydrate
Caffeine,C6H26N2O3,83.13,11.73,148.661,Nucleotide
Dopamine,C16H16N5O0,258.22,9.62,84.906,Lipid
Adrenaline,C7H33N3O4,967.47,N/A,973.848,Carbohydrate
Adenosine triphosphate,C17H30N0O4,576.52,1.25,569.466,Hormone
Urea,C20H11N3O9,577.03,9.02,215.713,Organic Compound
Serotonin,C5H30N5O8,472.43,12.37,814.969,Lipid
Serotonin,C1H39N0O3,771.98,8.19,142.65,Organic Compound
Caffeine,C12H37N5O8,462.8,10.78,697.4,Alkaloid
Aspirin,C12H19N4O5,156.58,9.46,794.145,Amide
Serotonin,C16H25N4O2,813.77,12.59,147.283,Hormone
Caffeine,C3H37N2O8,809.34,6.98,295.097,Nucleotide
Dopamine,C20H14N3O4,541.64,9.26,874.956,Alkaloid
Ethanol,C13H6N4O5,147.98,6.82,282.162,Alcohol
Glucose,C19H1N1O6,589.36,6.88,489.354,Organic Compound
Serotonin,C6H11N0O2,123.45,N/A,813.483,Nucleotide
Cholesterol,C11H21N3O2,51.59,3.25,781.987,Alkaloid
Urea,C7H19N3O5,62.72,6.7,990.783,Lipid
Cholesterol,C8H13N3O7,926.15,N/A,691.73,Nucleotide
Glucose,C19H4N4O6,595.75,13.77,693.637,Organic Compound
Glucose,C20H37N5O7,150.24,6.04,754.412,Lipid
Ethanol,C18H26N1O10,318.87,7.34,291.847,Nucleotide
Serotonin,C14H29N3O1,465.46,9.33,446.875,Hormone
Dopamine,C2H8N4O4,534.18,10.41,712.531,Alkaloid
Ethanol,C8H27N0O2,201.01,4.1,151.103,Organic Compound
Urea,C4H20N2O0,637.51,7.22,726.64,Hormone
