compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H27N2O7,918.25,N/A,575.995,Organic Compound
Caffeine,C15H17N3O9,831.97,12.86,85.627,Alkaloid
Urea,C4H38N3O5,704.52,5.19,512.157,Neurotransmitter
Ethanol,C11H3N3O7,60.2,4.16,22.864,Organic Compound
Adenosine triphosphate,C9H9N0O1,833.09,10.02,525.131,Neurotransmitter
Serotonin,C13H10N0O3,115.51,11.26,326.521,Alcohol
Cholesterol,C14H33N5O1,99.74,13.92,373.319,Nucleotide
Cholesterol,C19H37N1O7,993.97,8.44,512.435,Neurotransmitter
Urea,C8H28N4O10,368.38,11.44,67.043,Organic Compound
Ethanol,C5H7N4O9,499.02,3.15,987.46,Organic Compound
Glucose,C1H16N3O1,390.65,2.03,250.088,Hormone
Glucose,C6H33N2O2,631.02,1.26,584.893,Neurotransmitter
Urea,C15H5N3O2,759.89,6.89,974.516,Alkaloid
Urea,C3H6N5O8,401.84,13.94,267.972,Organic Compound
Glucose,C11H10N5O1,348.53,4.13,69.942,Carbohydrate
Urea,C5H35N4O6,438.02,10.8,598.973,Alcohol
Cholesterol,C18H37N3O7,212.34,8.27,919.251,Nucleotide
Ethanol,C11H1N1O10,908.55,2.11,523.654,Amide
Serotonin,C13H30N0O2,549.5,9.87,638.879,Neurotransmitter
Ethanol,C5H39N1O3,956.96,8.67,17.768,Alkaloid
Adrenaline,C2H36N4O10,394.33,N/A,155.973,Neurotransmitter
Urea,C10H21N2O9,406.64,9.02,571.959,Hormone
Aspirin,C3H30N2O5,774.21,N/A,309.759,Organic Compound
Urea,C5H23N5O1,426.65,8.37,584.572,Lipid
Adrenaline,C8H15N3O7,869.85,6.14,306.329,Amide
Cholesterol,C2H36N5O10,714.03,N/A,838.221,Alkaloid
Adenosine triphosphate,C6H10N2O0,766.01,N/A,737.554,Hormone
Urea,C10H17N5O0,288.05,N/A,683.064,Carbohydrate
Adenosine triphosphate,C13H5N0O6,639.35,6.79,183.953,Alcohol
Adenosine triphosphate,C5H22N5O8,977.16,N/A,902.93,Amide
Adenosine triphosphate,C7H24N5O6,633.25,3.75,694.208,Alcohol
Serotonin,C12H12N4O10,915.84,10.94,240.907,Neurotransmitter
Dopamine,C8H30N3O5,937.75,3.33,333.96,Amide
Aspirin,C2H16N1O9,703.8,2.34,897.664,Alkaloid
Serotonin,C2H17N4O9,528.96,1.11,635.543,Carbohydrate
Urea,C19H26N0O0,602.3,13.1,767.87,Amide
Dopamine,C16H2N0O0,906.91,N/A,155.857,Carbohydrate
Adenosine triphosphate,C14H6N1O6,945.36,8.4,912.724,Nucleotide
Urea,C19H19N5O3,164.57,9.43,963.409,Carbohydrate
Aspirin,C15H5N2O4,322.11,1.56,184.419,Hormone
Adrenaline,C10H24N2O7,740.04,13.02,766.857,Lipid
Adenosine triphosphate,C7H12N3O4,939.44,4.63,657.842,Organic Compound
Adrenaline,C4H23N0O5,623.78,2.35,992.319,Alcohol
Caffeine,C19H29N1O10,300.61,1.68,614.407,Carbohydrate
Ethanol,C20H36N1O8,737.32,N/A,257.558,Lipid
Adenosine triphosphate,C8H14N5O5,594.8,13.88,197.2,Alcohol
Dopamine,C9H10N1O8,600.61,9.11,979.84,Neurotransmitter
Caffeine,C14H40N0O10,968.87,3.02,658.885,Amide
Adenosine triphosphate,C16H10N3O6,783.92,12.15,934.423,Amide
Dopamine,C11H24N1O5,583.62,1.26,996.092,Hormone
Adenosine triphosphate,C7H26N0O4,443.96,13.46,822.831,Amide
Ethanol,C12H31N5O3,311.32,11.52,296.252,Hormone
Adrenaline,C5H14N1O7,434.16,11.61,987.841,Lipid
Serotonin,C5H5N2O6,160.24,8.14,21.389,Carbohydrate
Urea,C19H33N5O8,823.11,12.87,764.814,Amide
Caffeine,C15H36N2O5,177.85,2.99,351.632,Lipid
Urea,C6H30N3O7,888.69,13.94,539.519,Organic Compound
Caffeine,C18H21N4O3,496.41,11.58,651.465,Nucleotide
Adrenaline,C8H19N5O6,643.11,5.98,194.031,Lipid
Cholesterol,C13H19N5O5,800.91,1.17,771.033,Nucleotide
Cholesterol,C1H35N0O0,332.48,3.08,109.125,Organic Compound
Caffeine,C10H30N4O6,349.12,9.15,856.57,Lipid
Dopamine,C8H11N3O3,250.15,6.76,643.183,Nucleotide
Serotonin,C17H22N5O0,415.27,6.78,999.946,Alkaloid
Cholesterol,C11H24N5O4,895.64,6.52,866.128,Hormone
Ethanol,C17H20N5O7,967.16,1.72,74.725,Hormone
Adrenaline,C8H19N2O7,711.27,3.13,163.104,Neurotransmitter
Glucose,C14H24N5O9,887.6,N/A,613.12,Nucleotide
Adenosine triphosphate,C18H22N4O4,304.78,N/A,271.806,Nucleotide
Serotonin,C18H17N5O9,240.35,N/A,380.511,Carbohydrate
Adrenaline,C8H36N4O6,51.87,N/A,80.76,Hormone
Caffeine,C11H16N0O2,843.89,11.78,994.576,Neurotransmitter
Serotonin,C17H8N2O8,344.48,6.62,130.039,Lipid
Cholesterol,C7H11N3O3,735.57,N/A,59.102,Nucleotide
Urea,C15H39N3O6,540.14,N/A,887.763,Alkaloid
Adenosine triphosphate,C10H34N3O2,294.2,8.0,388.0,Lipid
Serotonin,C17H17N0O6,933.67,2.79,950.43,Nucleotide
Urea,C19H39N1O5,228.21,11.76,519.532,Neurotransmitter
Caffeine,C12H17N5O9,539.75,13.25,659.851,Lipid
Adrenaline,C5H22N4O3,810.34,9.42,436.226,Organic Compound
Dopamine,C20H32N0O7,202.12,1.63,678.355,Carbohydrate
Cholesterol,C14H32N5O5,639.7,N/A,56.381,Neurotransmitter
Dopamine,C5H37N2O2,276.16,10.76,743.735,Carbohydrate
Urea,C14H39N5O4,855.17,8.49,13.101,Lipid
Ethanol,C1H8N2O7,286.91,6.4,122.467,Carbohydrate
Glucose,C12H38N3O0,762.65,N/A,142.386,Amide
Urea,C9H28N0O3,672.07,10.35,139.646,Alcohol
Cholesterol,C14H40N0O4,774.68,13.17,826.816,Nucleotide
Dopamine,C2H28N0O6,611.1,5.34,147.326,Organic Compound
Ethanol,C20H27N3O0,302.2,N/A,432.894,Neurotransmitter
Dopamine,C14H26N0O10,926.16,4.08,218.789,Organic Compound
Caffeine,C11H27N4O5,596.67,4.18,339.135,Amide
Adrenaline,C6H20N0O7,459.46,10.27,31.767,Neurotransmitter
Dopamine,C9H38N0O7,919.69,12.5,318.18,Neurotransmitter
Adrenaline,C20H38N3O2,835.55,13.78,821.597,Lipid
Cholesterol,C2H10N1O3,435.18,7.18,916.128,Alkaloid
Adrenaline,C12H15N4O5,302.9,8.59,439.207,Hormone
Glucose,C3H30N2O5,275.61,6.37,866.778,Carbohydrate
Aspirin,C7H31N4O2,375.82,N/A,233.579,Organic Compound
Adrenaline,C7H30N0O7,276.49,9.94,395.716,Lipid
Glucose,C19H10N0O5,445.52,6.34,111.215,Nucleotide
Glucose,C12H14N5O6,708.53,9.9,851.845,Amide
Adenosine triphosphate,C8H3N0O4,60.98,N/A,444.232,Alkaloid
Ethanol,C6H6N0O8,887.33,10.85,60.809,Organic Compound
Caffeine,C19H30N1O7,258.96,2.78,649.899,Amide
Aspirin,C6H31N3O6,588.42,N/A,800.517,Alkaloid
Cholesterol,C3H40N4O1,700.07,13.24,206.484,Organic Compound
Serotonin,C8H16N5O9,711.15,N/A,468.09,Lipid
Urea,C3H12N4O0,715.66,1.45,304.22,Alcohol
Aspirin,C13H6N1O3,89.87,5.51,364.202,Alcohol
Urea,C8H17N1O1,857.86,12.33,452.071,Amide
Adenosine triphosphate,C11H7N3O6,338.67,3.58,883.79,Carbohydrate
Adrenaline,C14H24N2O0,277.35,9.88,298.376,Nucleotide
Aspirin,C8H17N5O8,872.19,12.96,145.488,Amide
Adenosine triphosphate,C13H30N1O0,706.22,9.38,62.39,Lipid
Ethanol,C11H9N2O0,666.16,4.61,990.11,Hormone
Caffeine,C12H2N5O1,985.09,2.69,273.436,Carbohydrate
Cholesterol,C15H19N1O5,155.31,3.0,214.34,Alcohol
Aspirin,C15H16N2O1,258.82,5.11,800.296,Alcohol
Adrenaline,C12H6N3O0,683.0,N/A,21.318,Alkaloid
Glucose,C5H35N3O9,745.42,12.42,349.987,Hormone
Aspirin,C16H19N0O0,257.81,3.32,129.323,Nucleotide
Aspirin,C16H20N4O9,534.53,10.29,157.355,Carbohydrate
Glucose,C18H18N4O4,574.58,7.02,613.649,Amide
Cholesterol,C3H35N5O5,708.32,2.15,924.468,Amide
Adenosine triphosphate,C14H33N5O10,731.13,N/A,813.609,Carbohydrate
Glucose,C3H22N2O2,831.44,9.45,727.723,Alkaloid
Cholesterol,C12H38N0O9,625.93,6.95,242.526,Hormone
Serotonin,C4H27N1O6,154.08,13.8,100.613,Alkaloid
Serotonin,C13H3N5O0,707.17,12.28,55.281,Carbohydrate
Adenosine triphosphate,C4H8N5O9,375.02,13.04,792.023,Nucleotide
Urea,C9H17N1O1,558.82,12.41,696.161,Alcohol
Urea,C12H6N2O4,121.78,10.45,15.996,Alcohol
Aspirin,C15H19N4O4,180.78,1.23,189.471,Carbohydrate
Glucose,C7H15N3O4,466.66,N/A,438.744,Nucleotide
Ethanol,C19H14N5O6,968.63,N/A,212.398,Hormone
Aspirin,C15H12N4O7,360.9,5.74,229.178,Lipid
Glucose,C1H8N3O3,346.06,5.44,221.617,Lipid
Ethanol,C1H30N4O0,339.16,N/A,56.719,Lipid
Glucose,C6H17N5O2,459.86,N/A,149.42,Organic Compound
Dopamine,C11H14N1O9,919.33,11.82,924.558,Alcohol
Ethanol,C16H2N4O10,648.43,N/A,383.4,Nucleotide
Adrenaline,C6H27N5O4,146.39,N/A,251.311,Organic Compound
Serotonin,C5H18N3O6,215.48,N/A,427.512,Carbohydrate
Cholesterol,C19H6N1O2,686.35,11.48,850.251,Amide
Urea,C9H16N4O8,632.1,7.69,620.038,Carbohydrate
Serotonin,C13H16N1O9,853.62,13.3,166.359,Carbohydrate
Adrenaline,C4H17N1O9,521.79,5.56,189.299,Carbohydrate
Dopamine,C4H31N4O2,243.1,N/A,17.109,Amide
Caffeine,C11H17N5O1,234.13,2.82,814.148,Organic Compound
Serotonin,C16H12N5O3,839.21,N/A,59.405,Carbohydrate
Ethanol,C18H2N3O6,784.68,5.99,272.099,Amide
Caffeine,C13H1N0O2,541.31,6.43,10.295,Organic Compound
Cholesterol,C17H10N5O10,279.57,8.77,700.186,Carbohydrate
Adrenaline,C19H33N5O7,575.57,8.87,921.038,Nucleotide
Serotonin,C7H1N1O6,979.05,7.39,841.221,Carbohydrate
Aspirin,C10H14N1O8,277.76,2.07,948.461,Alcohol
Adenosine triphosphate,C9H6N0O3,127.18,13.98,60.223,Nucleotide
Dopamine,C8H39N1O2,484.92,5.23,322.732,Amide
Ethanol,C4H21N2O0,431.27,2.48,731.332,Amide
Urea,C2H24N5O8,516.8,10.72,648.776,Neurotransmitter
Cholesterol,C20H31N0O3,390.86,4.92,924.187,Nucleotide
Adrenaline,C16H14N4O0,924.35,N/A,728.99,Alcohol
Ethanol,C11H23N4O3,736.31,11.04,790.16,Hormone
Ethanol,C3H26N1O6,57.99,6.73,183.682,Amide
Glucose,C10H22N0O7,308.01,7.73,264.718,Alcohol
Adenosine triphosphate,C7H8N0O10,415.06,11.62,661.517,Alkaloid
Aspirin,C17H29N3O1,612.85,5.02,535.839,Alcohol
Glucose,C17H2N0O10,432.99,11.8,278.053,Alkaloid
Adenosine triphosphate,C14H6N5O10,926.27,N/A,545.421,Neurotransmitter
Serotonin,C12H16N4O7,642.21,6.23,297.619,Hormone
Serotonin,C16H5N2O10,417.28,8.89,896.734,Nucleotide
Cholesterol,C10H29N5O2,77.58,3.0,233.945,Nucleotide
Glucose,C15H26N4O0,658.63,N/A,279.465,Organic Compound
Adrenaline,C14H18N4O6,609.3,8.63,512.656,Neurotransmitter
Aspirin,C11H35N4O5,283.34,11.42,49.648,Nucleotide
Adrenaline,C19H3N1O10,622.46,12.57,709.6,Organic Compound
Serotonin,C17H3N3O7,498.01,8.16,68.638,Neurotransmitter
Adrenaline,C10H30N2O0,335.72,2.02,695.795,Hormone
Serotonin,C13H20N0O8,534.53,11.57,652.554,Amide
Cholesterol,C16H37N2O10,650.38,6.59,506.913,Neurotransmitter
Aspirin,C10H40N2O7,517.53,N/A,188.918,Amide
Serotonin,C18H11N0O10,831.91,2.44,611.799,Nucleotide
Aspirin,C17H24N5O8,752.1,4.15,998.564,Nucleotide
Caffeine,C14H21N4O3,648.04,1.58,343.74,Amide
Caffeine,C1H13N0O1,920.73,5.08,656.809,Carbohydrate
Glucose,C2H17N2O10,852.54,6.89,842.889,Neurotransmitter
Aspirin,C5H13N4O9,224.2,7.87,596.722,Alkaloid
Serotonin,C10H35N3O5,950.13,1.4,632.13,Nucleotide
Aspirin,C12H38N4O6,692.86,7.08,717.099,Nucleotide
Cholesterol,C11H14N2O9,919.27,6.51,107.308,Carbohydrate
Urea,C1H32N3O9,505.26,8.59,887.482,Alkaloid
Urea,C8H22N5O5,997.71,7.56,167.525,Organic Compound
Serotonin,C20H10N4O5,850.95,N/A,984.561,Alcohol
Adrenaline,C10H34N1O1,696.35,1.17,667.212,Neurotransmitter
Aspirin,C18H28N3O1,659.47,8.57,534.72,Amide
Adrenaline,C5H18N1O1,100.85,13.09,474.5,Nucleotide
Adenosine triphosphate,C11H26N2O2,395.19,N/A,213.245,Amide
Caffeine,C8H33N3O10,145.83,6.94,22.052,Alkaloid
Aspirin,C3H4N4O5,359.54,13.17,103.381,Organic Compound
Aspirin,C7H18N3O3,502.46,6.19,192.183,Alkaloid
Serotonin,C2H21N1O3,625.48,11.09,823.823,Alkaloid
Adenosine triphosphate,C1H34N5O8,358.62,N/A,575.389,Amide
Aspirin,C9H1N2O3,255.1,8.48,672.234,Nucleotide
Serotonin,C19H17N2O4,455.9,11.38,567.112,Neurotransmitter
Cholesterol,C20H9N2O3,449.05,4.46,832.987,Nucleotide
Aspirin,C20H1N3O2,641.39,N/A,742.349,Alkaloid
Cholesterol,C18H26N3O9,330.7,7.47,899.297,Lipid
Cholesterol,C5H36N3O4,658.64,N/A,81.59,Organic Compound
Serotonin,C5H10N2O8,445.31,8.88,222.713,Lipid
Adrenaline,C12H16N5O0,813.92,7.78,459.79,Organic Compound
Serotonin,C6H39N4O2,772.04,N/A,597.654,Hormone
Glucose,C19H15N4O1,297.95,N/A,652.157,Organic Compound
Glucose,C16H1N1O4,219.19,5.77,782.567,Nucleotide
Urea,C19H4N3O1,570.37,N/A,165.877,Neurotransmitter
Urea,C14H33N1O6,513.59,3.86,715.472,Neurotransmitter
Aspirin,C1H12N4O7,201.71,11.28,497.565,Nucleotide
Aspirin,C10H17N4O6,978.19,2.97,928.412,Organic Compound
Aspirin,C14H15N5O8,663.62,10.1,597.078,Neurotransmitter
Adenosine triphosphate,C14H16N1O3,955.93,7.81,849.699,Nucleotide
Adrenaline,C18H28N3O2,386.12,N/A,107.869,Nucleotide
Dopamine,C19H16N4O3,433.77,13.67,520.995,Hormone
Serotonin,C9H33N0O10,335.55,13.63,63.036,Organic Compound
Ethanol,C10H27N3O0,924.35,12.73,1.346,Nucleotide
Adrenaline,C9H12N1O10,541.92,N/A,615.677,Carbohydrate
Aspirin,C15H18N4O0,992.67,11.76,92.967,Organic Compound
Ethanol,C3H7N0O10,724.19,13.39,464.824,Hormone
Glucose,C15H39N3O9,215.61,2.57,915.04,Alkaloid
Ethanol,C10H12N1O4,335.96,3.28,431.818,Neurotransmitter
Urea,C2H26N5O0,601.36,2.08,495.101,Amide
Urea,C5H21N1O10,190.13,9.57,30.151,Hormone
Urea,C15H13N4O2,342.37,10.35,181.679,Hormone
Ethanol,C6H24N2O8,200.84,6.31,968.357,Nucleotide
Caffeine,C18H6N4O6,852.14,10.34,212.538,Hormone
Aspirin,C4H1N2O7,275.04,N/A,736.602,Alkaloid
Cholesterol,C19H10N1O3,239.67,7.96,670.807,Alcohol
Caffeine,C11H40N1O0,985.34,N/A,51.95,Alcohol
Glucose,C8H8N1O2,682.83,2.43,852.116,Amide
Aspirin,C3H21N0O2,70.77,11.95,134.559,Alkaloid
Adenosine triphosphate,C10H2N5O4,872.21,N/A,290.703,Neurotransmitter
Dopamine,C4H17N2O1,323.91,8.09,311.15,Alcohol
Cholesterol,C15H7N4O1,161.89,3.45,117.03,Alkaloid
Dopamine,C11H34N0O2,453.19,6.07,524.179,Carbohydrate
Ethanol,C16H11N1O8,748.24,7.4,517.155,Alkaloid
Dopamine,C17H14N4O9,186.87,4.23,338.363,Carbohydrate
Caffeine,C12H9N5O9,222.92,N/A,18.744,Alkaloid
Serotonin,C2H6N1O7,422.68,7.71,548.563,Amide
Dopamine,C13H8N3O10,232.93,3.47,593.24,Nucleotide
Adrenaline,C9H23N0O1,547.61,N/A,344.39,Alcohol
Serotonin,C15H6N2O4,571.54,3.81,247.852,Carbohydrate
Caffeine,C6H18N1O2,810.77,N/A,426.998,Lipid
Serotonin,C19H24N5O2,353.75,1.57,56.76,Alkaloid
Dopamine,C6H2N5O8,447.22,13.7,345.42,Hormone
Caffeine,C7H5N3O7,466.46,9.23,755.267,Nucleotide
Caffeine,C17H6N0O1,664.68,7.52,614.326,Organic Compound
Urea,C18H17N1O10,404.47,6.27,497.399,Carbohydrate
Dopamine,C11H22N1O10,521.17,4.16,134.642,Organic Compound
Cholesterol,C3H34N1O6,709.64,N/A,618.565,Lipid
Dopamine,C13H15N3O7,315.23,N/A,745.527,Neurotransmitter
Glucose,C7H10N5O9,100.09,1.22,880.576,Neurotransmitter
Aspirin,C3H12N5O0,454.41,1.46,376.633,Amide
Serotonin,C10H1N5O2,338.49,3.39,738.133,Alcohol
Cholesterol,C3H18N4O6,304.17,7.56,536.74,Nucleotide
Adrenaline,C10H3N0O1,367.26,8.1,433.203,Neurotransmitter
Glucose,C9H24N0O0,680.96,7.34,107.861,Amide
Ethanol,C19H34N1O3,355.16,N/A,204.64,Alkaloid
Adenosine triphosphate,C1H12N1O7,95.22,N/A,490.092,Neurotransmitter
Urea,C16H23N1O6,537.1,3.22,435.705,Organic Compound
Urea,C11H9N3O4,839.73,9.18,207.734,Hormone
Adenosine triphosphate,C7H3N2O5,870.76,10.42,83.82,Alcohol
Serotonin,C10H13N2O6,614.88,1.57,148.912,Lipid
Urea,C13H36N1O3,436.82,8.8,910.289,Organic Compound
Glucose,C2H20N4O0,300.36,3.56,417.802,Alcohol
Glucose,C1H20N2O7,464.55,2.31,366.213,Alkaloid
Adrenaline,C16H40N4O3,469.24,7.21,371.894,Nucleotide
Caffeine,C6H22N5O6,233.91,9.81,711.328,Hormone
Caffeine,C8H11N5O6,659.0,12.4,152.307,Organic Compound
Adrenaline,C4H9N4O0,151.74,13.8,427.764,Nucleotide
Adrenaline,C18H26N2O1,203.9,5.29,270.22,Amide
Adrenaline,C10H20N0O4,159.12,8.62,963.37,Nucleotide
Aspirin,C11H15N2O6,365.3,7.11,887.582,Amide
Caffeine,C19H26N1O4,584.51,8.33,587.391,Carbohydrate
Caffeine,C16H20N0O4,244.05,13.06,188.162,Amide
Caffeine,C7H20N3O9,656.08,N/A,116.748,Alcohol
Caffeine,C7H3N3O1,700.72,4.36,154.952,Nucleotide
Adenosine triphosphate,C5H21N5O1,539.42,1.51,600.432,Hormone
Cholesterol,C9H4N0O6,521.18,7.66,774.169,Hormone
Glucose,C14H27N5O9,427.17,10.05,245.255,Alkaloid
Glucose,C6H12N1O10,97.46,5.91,353.373,Lipid
Serotonin,C17H32N4O10,619.02,N/A,913.236,Lipid
Glucose,C7H8N5O4,914.9,7.3,745.573,Lipid
Adrenaline,C17H31N3O10,796.88,3.35,969.289,Alkaloid
Urea,C16H29N1O8,436.75,5.91,913.57,Alkaloid
Urea,C10H8N0O0,658.06,13.34,702.32,Carbohydrate
Ethanol,C20H1N0O5,163.44,N/A,560.383,Alcohol
Glucose,C13H20N1O9,245.94,3.0,47.976,Carbohydrate
Glucose,C12H36N1O7,907.17,12.68,797.229,Organic Compound
Caffeine,C12H32N1O8,699.8,6.1,293.278,Lipid
Adrenaline,C10H16N2O1,440.9,3.09,277.161,Amide
Aspirin,C5H25N5O4,204.96,6.95,795.636,Lipid
Glucose,C15H2N2O9,373.09,13.14,667.292,Neurotransmitter
Cholesterol,C14H21N3O4,895.06,3.57,558.308,Organic Compound
