compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H21N3O9,768.3,N/A,797.837,Alcohol
Caffeine,C2H6N2O0,604.79,7.76,759.874,Organic Compound
Dopamine,C8H28N3O10,934.26,N/A,874.003,Hormone
Adenosine triphosphate,C13H34N4O8,79.82,5.82,790.766,Neurotransmitter
Caffeine,C6H2N0O1,137.21,1.99,350.74,Organic Compound
Dopamine,C19H37N1O6,405.93,4.17,337.204,Hormone
Glucose,C8H1N0O8,624.25,N/A,818.962,Organic Compound
Adenosine triphosphate,C11H11N4O9,181.77,N/A,129.562,Organic Compound
Serotonin,C9H12N5O9,265.11,8.59,76.445,Organic Compound
Cholesterol,C7H12N2O3,636.27,5.41,702.955,Organic Compound
Serotonin,C7H13N4O5,592.93,N/A,429.998,Amide
Urea,C20H28N5O7,944.01,9.42,948.829,Alkaloid
Dopamine,C16H3N3O0,331.28,N/A,260.222,Organic Compound
Ethanol,C14H27N4O0,625.34,N/A,850.008,Alkaloid
Urea,C17H39N1O8,332.05,N/A,913.669,Carbohydrate
Glucose,C7H3N1O9,183.38,N/A,301.812,Alkaloid
Aspirin,C15H17N5O9,182.91,N/A,475.591,Amide
Caffeine,C9H22N1O10,538.3,13.26,663.715,Alcohol
Serotonin,C16H12N3O7,670.44,11.56,977.908,Nucleotide
Cholesterol,C14H20N2O7,110.94,6.86,565.429,Organic Compound
Cholesterol,C12H13N4O4,544.29,N/A,381.648,Lipid
Adenosine triphosphate,C19H40N2O1,863.21,N/A,689.459,Lipid
Caffeine,C10H39N5O9,717.09,13.37,874.592,Nucleotide
Adenosine triphosphate,C7H32N2O8,90.98,N/A,997.212,Nucleotide
Adenosine triphosphate,C6H9N4O8,761.38,N/A,908.707,Hormone
Dopamine,C19H38N3O10,148.95,9.48,707.111,Hormone
Dopamine,C16H3N3O2,667.72,11.92,939.006,Carbohydrate
Adrenaline,C4H13N0O2,317.52,6.17,605.286,Alcohol
Serotonin,C17H4N4O3,895.08,8.32,866.223,Organic Compound
Dopamine,C5H19N1O5,649.37,6.45,197.083,Alkaloid
Cholesterol,C17H19N2O2,333.22,N/A,345.781,Alkaloid
Urea,C2H13N2O7,200.69,N/A,237.066,Hormone
Urea,C6H20N3O2,105.16,N/A,236.358,Amide
Aspirin,C1H27N2O1,970.03,N/A,574.251,Nucleotide
Cholesterol,C11H21N4O4,209.1,8.26,250.376,Organic Compound
Serotonin,C14H9N2O8,831.23,5.56,284.64,Nucleotide
Ethanol,C1H11N1O6,535.63,3.31,678.356,Amide
Caffeine,C19H6N0O2,887.86,11.64,176.541,Organic Compound
Ethanol,C7H10N5O9,340.65,8.89,718.697,Carbohydrate
Caffeine,C4H7N3O8,866.03,11.74,713.14,Carbohydrate
Caffeine,C13H22N1O8,786.77,8.98,219.623,Alkaloid
Dopamine,C2H17N0O9,195.62,7.88,648.346,Organic Compound
Glucose,C20H35N3O6,795.17,7.7,96.109,Alkaloid
Cholesterol,C12H24N5O0,98.55,6.65,813.626,Carbohydrate
Glucose,C1H24N5O3,980.91,10.22,185.754,Hormone
Adenosine triphosphate,C20H6N0O8,206.69,6.76,362.026,Organic Compound
Glucose,C20H18N5O5,202.45,11.74,2.563,Carbohydrate
Glucose,C20H30N4O10,681.41,12.48,523.982,Lipid
Serotonin,C8H35N1O4,226.95,8.25,439.981,Organic Compound
Caffeine,C17H19N0O3,125.22,8.43,972.556,Organic Compound
Urea,C18H12N5O6,855.25,8.51,447.773,Alcohol
Ethanol,C7H31N3O8,405.91,9.61,923.543,Hormone
Adrenaline,C17H17N2O2,71.08,5.17,595.275,Alcohol
Dopamine,C6H25N2O8,680.97,2.42,832.185,Neurotransmitter
Cholesterol,C12H33N4O4,759.85,N/A,890.16,Amide
Caffeine,C6H12N2O3,656.8,N/A,38.564,Carbohydrate
Dopamine,C16H22N3O9,90.15,N/A,593.267,Organic Compound
Adenosine triphosphate,C18H1N5O7,715.1,8.12,477.317,Alcohol
Adrenaline,C10H9N1O10,331.05,12.71,603.54,Lipid
Urea,C11H4N0O6,254.41,7.59,897.022,Alcohol
Glucose,C6H16N2O8,679.36,N/A,89.228,Lipid
Glucose,C17H16N5O10,244.0,11.62,953.575,Alkaloid
Dopamine,C15H20N4O9,973.04,9.02,788.664,Lipid
Aspirin,C8H14N1O5,959.27,N/A,287.319,Organic Compound
Cholesterol,C12H14N3O10,911.81,5.57,89.66,Amide
Urea,C8H9N2O7,984.6,N/A,78.593,Lipid
Cholesterol,C18H12N1O5,904.43,N/A,812.143,Carbohydrate
Ethanol,C4H12N0O0,84.9,9.8,595.276,Carbohydrate
Serotonin,C19H7N0O0,201.77,N/A,5.048,Amide
Aspirin,C3H27N3O8,563.32,10.11,619.048,Amide
Ethanol,C9H23N1O9,463.54,8.47,424.246,Hormone
Adenosine triphosphate,C3H29N1O4,461.15,11.72,343.657,Amide
Urea,C18H19N1O8,553.7,7.33,64.339,Lipid
Dopamine,C1H30N2O4,308.37,9.56,968.219,Organic Compound
Adrenaline,C18H17N1O7,464.1,13.3,446.978,Carbohydrate
Aspirin,C11H12N4O6,710.24,3.28,382.959,Lipid
Serotonin,C13H26N5O5,908.63,5.75,276.343,Lipid
Adenosine triphosphate,C11H4N3O4,867.02,13.84,138.686,Carbohydrate
Serotonin,C19H37N1O6,380.47,10.16,224.174,Nucleotide
Aspirin,C20H26N0O7,844.8,6.24,378.899,Hormone
Adenosine triphosphate,C4H5N0O2,572.2,8.88,894.561,Neurotransmitter
Cholesterol,C2H29N3O6,374.52,1.12,649.791,Lipid
Aspirin,C1H6N4O10,329.79,3.33,229.2,Nucleotide
Serotonin,C19H25N1O5,550.4,9.37,891.718,Organic Compound
Adenosine triphosphate,C1H30N5O6,67.88,N/A,566.8,Hormone
Caffeine,C20H1N1O6,453.51,3.76,159.45,Carbohydrate
Urea,C9H31N5O7,779.81,7.56,307.361,Organic Compound
Caffeine,C3H9N3O8,354.75,10.54,649.857,Nucleotide
Serotonin,C18H12N0O5,191.66,10.38,171.424,Organic Compound
Adrenaline,C15H33N0O8,580.85,9.94,102.732,Amide
Adrenaline,C11H12N2O5,956.91,1.9,98.668,Hormone
Glucose,C20H16N5O7,176.93,5.88,66.306,Organic Compound
Aspirin,C17H15N2O5,501.89,9.12,168.427,Organic Compound
Ethanol,C17H10N5O4,406.72,10.65,371.138,Hormone
Cholesterol,C9H4N1O4,292.91,2.51,232.886,Neurotransmitter
Adrenaline,C8H29N4O3,208.0,2.13,369.693,Nucleotide
Glucose,C20H10N0O6,780.72,12.19,341.455,Alkaloid
Ethanol,C7H17N4O9,751.39,7.32,249.325,Carbohydrate
Adenosine triphosphate,C1H27N3O6,787.12,7.08,580.993,Lipid
Urea,C1H37N5O1,485.89,N/A,738.017,Alkaloid
Glucose,C14H25N2O10,152.06,2.9,424.577,Amide
Adenosine triphosphate,C17H31N5O7,604.55,5.82,514.97,Alcohol
Adrenaline,C14H21N0O1,172.38,9.27,245.003,Nucleotide
Caffeine,C16H27N1O8,434.1,6.28,988.439,Alkaloid
Cholesterol,C14H29N5O7,154.36,10.63,842.358,Lipid
Aspirin,C10H3N4O8,420.36,5.41,784.915,Alkaloid
Urea,C20H27N0O10,619.19,7.25,480.435,Alcohol
Adenosine triphosphate,C8H18N3O3,134.57,13.25,195.764,Carbohydrate
Adrenaline,C11H18N1O0,174.23,12.41,81.183,Carbohydrate
Glucose,C9H13N4O9,572.67,7.24,10.299,Alkaloid
Adrenaline,C8H17N0O7,589.58,13.71,150.109,Alkaloid
Cholesterol,C2H2N3O0,113.41,5.53,811.183,Lipid
Dopamine,C4H36N1O10,865.85,9.84,549.815,Nucleotide
Caffeine,C2H7N0O8,205.26,3.12,361.54,Alkaloid
Adrenaline,C7H14N0O2,991.49,1.77,736.477,Alkaloid
Urea,C9H7N1O4,117.47,11.74,916.055,Lipid
Adrenaline,C17H39N2O2,632.04,5.56,68.969,Carbohydrate
Serotonin,C15H13N2O2,833.5,7.78,886.093,Alkaloid
Caffeine,C19H8N2O1,156.35,5.7,819.774,Amide
Urea,C7H23N1O4,704.0,12.65,682.085,Amide
Serotonin,C17H1N4O3,664.16,5.4,45.476,Lipid
Dopamine,C9H32N3O2,896.05,8.73,124.347,Alcohol
Urea,C11H40N4O5,87.41,2.14,843.367,Nucleotide
Dopamine,C5H23N1O1,293.01,10.38,887.693,Alcohol
Serotonin,C14H5N5O4,532.4,9.02,377.792,Carbohydrate
Adenosine triphosphate,C19H13N5O4,637.27,4.5,102.727,Amide
Caffeine,C1H1N4O8,855.38,N/A,393.179,Carbohydrate
Aspirin,C8H9N0O8,525.12,10.37,93.398,Carbohydrate
Aspirin,C9H39N2O3,511.56,13.66,752.511,Carbohydrate
Ethanol,C6H34N1O4,439.65,13.1,137.23,Alkaloid
Aspirin,C4H27N1O3,993.29,8.42,265.168,Carbohydrate
Adenosine triphosphate,C17H2N3O2,719.26,7.44,928.264,Hormone
Aspirin,C1H20N4O4,299.71,12.22,811.95,Nucleotide
Aspirin,C7H32N2O5,322.41,3.82,245.188,Amide
Caffeine,C17H26N4O10,87.28,12.87,62.868,Nucleotide
Adenosine triphosphate,C8H11N4O1,177.28,N/A,617.186,Neurotransmitter
Dopamine,C2H36N3O9,527.42,3.91,728.056,Organic Compound
Ethanol,C5H36N3O2,536.89,N/A,863.313,Alcohol
Caffeine,C5H38N3O10,687.02,9.99,333.106,Neurotransmitter
Caffeine,C10H18N5O8,212.53,10.65,493.374,Lipid
Caffeine,C12H6N2O0,543.34,10.47,760.774,Alcohol
Serotonin,C3H21N1O7,449.82,11.13,189.702,Alkaloid
Aspirin,C15H24N2O8,802.23,6.12,910.954,Lipid
Dopamine,C1H34N1O5,209.59,2.3,287.882,Hormone
Cholesterol,C19H34N3O5,423.19,4.54,550.198,Organic Compound
Ethanol,C11H23N4O7,197.12,10.53,850.8,Amide
Glucose,C3H13N1O7,659.45,N/A,744.468,Alkaloid
Ethanol,C2H3N2O10,223.62,4.24,609.278,Carbohydrate
Cholesterol,C5H33N0O9,315.88,5.66,504.549,Amide
Ethanol,C19H7N3O8,652.05,N/A,43.67,Neurotransmitter
Dopamine,C12H1N0O6,544.96,4.58,436.682,Organic Compound
Aspirin,C16H20N4O4,953.92,9.45,35.425,Alkaloid
Caffeine,C7H9N4O6,787.68,11.62,134.334,Lipid
Caffeine,C8H17N3O7,832.39,12.16,396.693,Organic Compound
Adenosine triphosphate,C14H31N5O2,697.71,3.08,55.895,Amide
Ethanol,C9H21N2O6,616.37,1.97,970.087,Hormone
Cholesterol,C8H22N5O0,588.68,5.66,579.352,Hormone
Serotonin,C4H21N0O1,267.12,2.16,1.091,Neurotransmitter
Dopamine,C18H4N0O10,686.36,3.5,352.313,Nucleotide
Adenosine triphosphate,C18H17N4O8,837.34,4.99,44.213,Lipid
Aspirin,C2H7N0O10,524.05,N/A,49.124,Amide
Aspirin,C11H7N1O4,856.01,7.22,945.273,Nucleotide
Dopamine,C10H10N0O9,583.84,7.52,969.983,Neurotransmitter
Ethanol,C7H27N5O9,934.86,4.8,765.576,Organic Compound
Aspirin,C7H21N4O1,381.21,N/A,468.074,Organic Compound
Urea,C11H33N0O9,404.1,N/A,841.81,Carbohydrate
Aspirin,C19H12N4O9,797.12,5.28,824.948,Neurotransmitter
Aspirin,C6H10N4O0,618.64,4.41,303.025,Nucleotide
Caffeine,C9H17N0O2,140.33,1.21,11.735,Nucleotide
Caffeine,C3H32N0O9,619.12,2.0,182.528,Organic Compound
Adrenaline,C20H8N4O8,562.81,N/A,807.527,Alcohol
Dopamine,C18H21N5O0,742.92,7.49,61.069,Lipid
Dopamine,C17H12N4O0,314.1,10.86,296.936,Amide
Urea,C9H6N5O7,154.92,11.69,691.023,Alcohol
Aspirin,C4H21N5O7,518.01,N/A,306.781,Amide
Aspirin,C13H7N4O6,914.04,11.43,35.145,Organic Compound
Serotonin,C15H3N2O6,695.87,2.76,988.068,Alcohol
Serotonin,C6H5N3O6,323.17,13.15,396.274,Amide
Cholesterol,C17H39N5O8,842.71,9.47,811.606,Neurotransmitter
Adrenaline,C5H10N3O3,138.3,10.07,535.57,Lipid
Ethanol,C16H11N5O9,627.11,9.19,516.39,Organic Compound
Ethanol,C3H19N2O1,581.13,9.63,88.085,Organic Compound
Dopamine,C15H3N4O0,395.44,10.3,240.787,Hormone
Glucose,C5H38N1O3,681.26,6.68,572.392,Hormone
Adrenaline,C14H11N4O7,630.41,N/A,470.825,Amide
Cholesterol,C19H20N2O9,624.86,7.2,102.768,Hormone
Urea,C1H25N2O9,328.56,3.45,423.742,Carbohydrate
Caffeine,C15H17N3O6,707.98,7.06,852.984,Lipid
Adenosine triphosphate,C18H4N1O0,597.24,6.02,56.513,Hormone
Adrenaline,C6H20N0O5,537.3,12.19,590.977,Hormone
Adrenaline,C13H21N2O7,723.22,5.03,826.101,Neurotransmitter
Adenosine triphosphate,C14H7N2O5,745.9,8.87,427.147,Amide
Urea,C15H4N1O7,732.87,N/A,236.35,Hormone
Adrenaline,C10H40N1O1,577.21,N/A,816.108,Hormone
Serotonin,C1H6N5O1,333.5,5.79,480.154,Carbohydrate
Dopamine,C19H14N3O9,708.61,13.55,141.617,Carbohydrate
Aspirin,C11H6N5O5,622.74,2.43,967.623,Neurotransmitter
Adrenaline,C17H6N3O0,986.72,10.18,657.458,Hormone
Dopamine,C8H10N1O7,327.25,10.73,83.97,Alkaloid
Glucose,C6H7N3O3,676.14,N/A,71.797,Alkaloid
Glucose,C7H10N5O1,926.85,4.65,101.714,Carbohydrate
Urea,C5H37N0O1,291.93,8.44,47.39,Nucleotide
Glucose,C18H13N3O6,111.89,5.41,823.668,Alkaloid
Caffeine,C3H19N3O6,713.6,6.38,503.059,Organic Compound
Urea,C20H19N4O10,937.45,N/A,90.15,Carbohydrate
Adrenaline,C8H9N5O9,913.91,12.53,98.442,Organic Compound
Caffeine,C5H25N4O3,454.22,N/A,109.14,Carbohydrate
Caffeine,C9H32N0O1,251.28,5.37,360.888,Alkaloid
Aspirin,C18H1N5O9,381.83,1.93,389.548,Lipid
Urea,C18H22N1O6,346.56,N/A,311.82,Carbohydrate
Caffeine,C5H18N2O7,338.87,3.98,932.947,Hormone
Serotonin,C4H3N4O5,890.94,9.85,454.798,Neurotransmitter
Adrenaline,C15H15N1O1,218.7,5.77,586.883,Amide
Aspirin,C3H39N5O2,702.84,8.95,709.812,Alkaloid
Dopamine,C8H25N5O5,815.38,4.28,428.893,Alcohol
Glucose,C18H25N5O4,62.38,3.09,661.069,Lipid
Dopamine,C6H33N5O8,266.15,11.19,714.839,Carbohydrate
Dopamine,C7H29N4O7,359.49,6.38,566.39,Neurotransmitter
Ethanol,C8H32N4O8,782.89,8.08,366.669,Alcohol
Cholesterol,C17H21N1O5,392.93,N/A,227.809,Alcohol
Adrenaline,C12H18N3O7,534.34,N/A,69.784,Lipid
Ethanol,C7H36N2O2,629.88,2.09,359.49,Alcohol
Serotonin,C12H4N0O9,91.23,4.27,667.43,Lipid
Aspirin,C10H36N5O3,115.41,1.08,49.964,Hormone
Adenosine triphosphate,C5H37N1O0,457.59,2.94,959.437,Nucleotide
Aspirin,C12H40N1O8,981.97,12.88,460.927,Lipid
Dopamine,C6H33N1O5,692.83,13.47,554.506,Lipid
Serotonin,C4H19N5O4,217.96,4.36,69.744,Alcohol
Adrenaline,C15H28N3O7,506.82,12.79,582.202,Lipid
Adenosine triphosphate,C12H10N5O9,522.93,9.03,373.794,Lipid
Aspirin,C10H38N3O8,611.36,N/A,972.612,Alkaloid
Serotonin,C20H27N1O3,942.51,N/A,905.848,Nucleotide
Ethanol,C9H24N5O6,803.33,6.52,299.678,Organic Compound
Adenosine triphosphate,C9H13N0O9,826.01,5.26,915.901,Nucleotide
Caffeine,C3H21N0O1,388.31,6.4,230.804,Organic Compound
Adenosine triphosphate,C1H4N2O7,599.45,10.13,367.14,Lipid
Ethanol,C16H21N0O9,867.38,3.64,761.011,Organic Compound
Adrenaline,C12H5N2O3,595.48,1.4,648.465,Carbohydrate
Urea,C16H26N3O2,808.46,7.69,303.353,Alcohol
Caffeine,C1H34N1O9,613.95,11.51,405.41,Amide
Ethanol,C8H6N4O10,852.05,11.11,111.189,Lipid
Adenosine triphosphate,C10H8N1O7,291.86,1.85,622.035,Organic Compound
Adenosine triphosphate,C20H29N5O7,575.23,12.37,718.03,Organic Compound
Cholesterol,C12H12N0O4,546.83,13.78,721.918,Alcohol
Serotonin,C16H15N4O0,865.46,2.53,503.687,Nucleotide
Ethanol,C8H10N3O6,254.88,N/A,257.813,Hormone
Urea,C9H7N1O6,903.04,N/A,35.184,Amide
Glucose,C8H17N5O10,274.89,9.28,956.772,Nucleotide
Aspirin,C20H15N4O7,495.74,13.89,394.085,Lipid
Caffeine,C15H6N2O0,74.99,N/A,473.286,Amide
Ethanol,C17H25N4O5,871.12,8.76,500.215,Lipid
Glucose,C4H28N4O5,94.47,N/A,978.616,Hormone
Adrenaline,C5H4N0O1,334.98,4.41,27.485,Amide
Serotonin,C5H38N1O6,638.65,2.98,490.853,Neurotransmitter
Glucose,C19H9N0O1,420.67,7.63,785.025,Carbohydrate
Urea,C8H20N2O6,122.11,2.73,734.462,Amide
Aspirin,C1H28N3O4,921.63,13.84,657.281,Alcohol
Dopamine,C13H30N1O1,255.28,8.65,302.318,Alcohol
Cholesterol,C1H37N2O1,612.45,9.19,568.09,Hormone
Urea,C14H34N2O3,651.92,7.61,903.117,Neurotransmitter
Glucose,C10H38N1O10,721.32,4.17,951.463,Organic Compound
Glucose,C20H37N4O10,229.98,12.01,962.192,Organic Compound
Serotonin,C19H5N5O5,979.26,8.37,703.122,Alkaloid
Urea,C15H28N2O10,893.43,13.56,939.051,Alcohol
Glucose,C19H39N2O2,902.92,3.92,143.608,Alkaloid
Aspirin,C3H21N1O0,220.18,9.53,189.365,Alcohol
Serotonin,C11H38N5O1,131.75,6.28,830.768,Organic Compound
Aspirin,C13H23N0O8,305.31,5.76,819.869,Amide
Adenosine triphosphate,C13H37N2O10,995.2,6.17,845.904,Hormone
Ethanol,C17H24N4O10,337.8,10.05,501.855,Carbohydrate
Dopamine,C12H6N2O10,741.5,2.39,483.883,Alkaloid
Adenosine triphosphate,C1H20N0O5,434.78,5.13,414.609,Neurotransmitter
Ethanol,C10H22N5O6,703.92,9.69,398.26,Nucleotide
Serotonin,C19H6N3O10,841.84,N/A,249.481,Alcohol
Ethanol,C9H34N5O6,297.37,2.59,876.423,Neurotransmitter
Cholesterol,C10H10N3O9,875.92,8.19,84.056,Nucleotide
Adrenaline,C5H27N2O4,508.45,N/A,975.807,Nucleotide
Adrenaline,C8H40N3O8,432.24,8.44,738.048,Hormone
Dopamine,C5H39N2O8,857.73,7.18,255.571,Organic Compound
Aspirin,C16H35N2O10,603.64,10.89,900.985,Alcohol
Adrenaline,C10H4N4O8,421.16,N/A,774.718,Hormone
Adenosine triphosphate,C15H19N1O0,921.12,9.79,218.666,Carbohydrate
Ethanol,C5H32N2O5,959.85,N/A,395.921,Neurotransmitter
Caffeine,C20H11N2O6,729.27,N/A,832.919,Nucleotide
Aspirin,C2H8N0O7,361.46,12.85,173.609,Organic Compound
Dopamine,C11H30N1O7,731.53,4.85,96.081,Neurotransmitter
Adrenaline,C2H22N3O5,681.88,12.33,308.061,Alkaloid
Aspirin,C10H32N1O8,397.88,N/A,808.002,Hormone
Urea,C18H38N4O3,584.37,N/A,636.618,Alcohol
Adenosine triphosphate,C16H36N5O3,676.75,12.49,361.296,Neurotransmitter
Aspirin,C3H28N4O3,344.98,13.35,253.009,Carbohydrate
Ethanol,C14H28N3O4,703.61,10.98,9.157,Carbohydrate
Serotonin,C1H5N0O8,744.7,1.59,576.255,Nucleotide
Aspirin,C4H19N0O6,787.5,3.02,222.48,Alcohol
Caffeine,C8H11N4O7,157.93,4.48,661.011,Alcohol
Caffeine,C18H29N3O1,745.79,11.64,590.989,Organic Compound
Adenosine triphosphate,C19H32N3O6,332.6,10.72,703.708,Alkaloid
Dopamine,C2H25N1O2,145.39,N/A,826.946,Carbohydrate
Glucose,C8H12N2O10,718.78,N/A,351.251,Hormone
Caffeine,C4H38N2O6,515.53,13.21,20.617,Neurotransmitter
Caffeine,C2H24N1O2,191.08,12.31,74.748,Carbohydrate
Cholesterol,C10H23N0O10,168.4,12.53,791.01,Hormone
Urea,C8H8N3O0,86.02,9.02,29.643,Nucleotide
Adrenaline,C12H22N5O6,583.22,N/A,590.132,Organic Compound
Glucose,C7H10N1O1,314.93,6.46,471.199,Alcohol
Cholesterol,C8H33N4O10,632.85,N/A,327.393,Carbohydrate
Caffeine,C14H14N3O3,418.24,N/A,379.944,Hormone
Caffeine,C16H7N3O5,730.89,6.78,238.683,Lipid
Urea,C9H38N4O2,637.48,N/A,593.265,Lipid
Cholesterol,C10H24N3O9,963.97,10.66,128.286,Carbohydrate
Aspirin,C19H9N5O9,947.15,8.2,234.076,Carbohydrate
Glucose,C15H10N2O0,946.94,N/A,796.995,Nucleotide
Urea,C20H30N3O9,717.91,8.36,946.488,Carbohydrate
Ethanol,C7H20N3O5,141.78,10.6,523.772,Organic Compound
Glucose,C5H28N2O4,707.21,5.24,294.971,Nucleotide
Adrenaline,C13H5N3O9,425.73,7.55,660.55,Hormone
Caffeine,C8H1N1O9,346.51,N/A,294.706,Amide
Cholesterol,C2H35N3O1,750.64,N/A,208.29,Carbohydrate
Serotonin,C12H3N3O8,979.36,11.45,14.256,Organic Compound
Adenosine triphosphate,C5H1N2O5,348.52,2.29,105.083,Amide
Dopamine,C10H37N2O6,318.23,3.68,38.863,Alcohol
Glucose,C14H38N4O0,807.91,N/A,282.179,Nucleotide
Aspirin,C10H30N1O6,626.42,12.39,592.54,Neurotransmitter
Cholesterol,C1H27N3O0,555.89,11.9,151.538,Amide
Serotonin,C10H6N1O0,840.11,1.57,846.57,Lipid
Serotonin,C3H40N1O8,514.22,4.06,852.239,Hormone
Urea,C8H35N3O4,489.16,12.28,15.596,Nucleotide
Dopamine,C19H18N0O1,293.84,1.29,97.878,Nucleotide
Aspirin,C8H23N2O1,775.72,5.79,173.231,Alcohol
Caffeine,C5H23N0O0,513.28,9.59,460.742,Hormone
Adrenaline,C18H26N2O3,180.16,N/A,412.144,Alkaloid
Glucose,C13H39N0O2,365.79,12.07,893.37,Organic Compound
Adrenaline,C8H22N1O10,226.32,12.86,160.521,Amide
Urea,C7H13N2O8,625.53,9.19,437.267,Neurotransmitter
Aspirin,C2H12N5O0,175.08,12.92,159.052,Amide
Caffeine,C20H37N1O9,99.29,7.35,254.302,Alcohol
Dopamine,C20H8N3O3,144.76,N/A,969.708,Organic Compound
Aspirin,C10H18N2O0,236.66,11.14,63.491,Neurotransmitter
Caffeine,C2H23N1O2,684.15,5.45,293.42,Lipid
Glucose,C13H19N1O5,728.11,N/A,483.614,Alkaloid
Cholesterol,C9H11N0O9,742.95,N/A,538.61,Organic Compound
Cholesterol,C18H20N5O10,57.9,9.69,928.198,Amide
Adrenaline,C9H16N3O0,942.47,3.59,310.54,Neurotransmitter
Aspirin,C8H12N4O10,783.69,9.39,828.607,Nucleotide
Caffeine,C1H35N2O5,986.18,3.05,574.233,Alcohol
Aspirin,C18H36N0O8,942.35,8.06,799.428,Nucleotide
Glucose,C4H14N4O5,715.31,8.33,913.992,Nucleotide
Serotonin,C15H26N1O4,639.7,13.03,574.134,Nucleotide
Glucose,C8H22N2O2,166.9,10.61,379.78,Neurotransmitter
Serotonin,C16H16N2O6,351.64,13.4,964.659,Organic Compound
Adenosine triphosphate,C9H34N0O9,844.69,3.62,236.728,Organic Compound
Caffeine,C5H31N2O10,762.19,13.4,35.249,Amide
Caffeine,C4H33N5O4,519.45,N/A,492.847,Hormone
