compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H26N1O2,168.24,N/A,943.868,Carbohydrate
Adenosine triphosphate,C8H7N2O10,410.61,N/A,298.852,Hormone
Adrenaline,C10H12N2O9,133.06,N/A,391.752,Organic Compound
Serotonin,C3H35N5O2,906.8,3.42,430.817,Lipid
Cholesterol,C3H18N2O2,590.47,11.62,883.105,Lipid
Urea,C13H8N3O9,569.92,3.06,803.767,Alcohol
Adrenaline,C20H7N0O3,410.01,10.3,280.512,Carbohydrate
Adrenaline,C12H24N1O8,705.24,3.35,199.294,Amide
Glucose,C1H14N1O6,875.27,5.0,765.477,Hormone
Caffeine,C5H6N5O4,649.69,6.92,683.185,Amide
Glucose,C20H7N5O1,469.1,4.95,825.353,Amide
Caffeine,C19H24N3O4,252.58,12.66,45.167,Organic Compound
Adrenaline,C12H20N1O2,439.64,12.11,998.383,Carbohydrate
Urea,C17H37N3O10,134.23,N/A,633.315,Alkaloid
Caffeine,C11H15N3O7,736.09,N/A,47.381,Hormone
Adenosine triphosphate,C10H12N5O6,825.8,N/A,331.266,Alkaloid
Caffeine,C18H35N1O10,160.22,5.4,672.15,Amide
Adrenaline,C2H2N0O9,205.93,2.56,106.18,Amide
Glucose,C15H17N4O3,803.87,1.82,150.414,Lipid
Caffeine,C11H5N5O6,449.97,12.98,611.463,Amide
Caffeine,C17H30N5O7,184.5,N/A,961.648,Neurotransmitter
Urea,C1H4N5O7,148.11,7.68,816.807,Amide
Aspirin,C16H37N5O6,520.36,12.79,650.976,Carbohydrate
Cholesterol,C17H9N4O0,292.21,6.83,550.763,Nucleotide
Glucose,C2H7N5O4,192.53,2.11,383.39,Alcohol
Glucose,C4H5N5O0,82.6,3.72,456.286,Alcohol
Adenosine triphosphate,C12H11N5O6,686.11,N/A,224.436,Carbohydrate
Adrenaline,C19H38N0O9,268.53,9.81,138.146,Alcohol
Serotonin,C17H5N2O2,761.99,12.11,90.319,Nucleotide
Serotonin,C9H24N3O3,765.09,6.25,369.423,Nucleotide
Serotonin,C10H26N1O10,654.3,10.71,146.004,Nucleotide
Aspirin,C12H16N0O0,728.72,N/A,557.42,Alkaloid
Glucose,C11H14N1O10,457.57,2.95,781.149,Alcohol
Adrenaline,C17H19N3O4,279.88,2.29,828.949,Organic Compound
Aspirin,C12H13N0O0,660.52,4.62,288.296,Amide
Urea,C11H33N3O6,93.13,N/A,902.636,Neurotransmitter
Adenosine triphosphate,C17H11N0O3,167.14,12.61,165.505,Lipid
Adenosine triphosphate,C16H5N3O3,567.76,2.81,640.644,Alcohol
Ethanol,C6H38N5O8,749.97,11.2,198.996,Alcohol
Ethanol,C11H34N4O9,747.45,8.99,660.052,Amide
Urea,C2H15N5O10,416.72,1.85,278.256,Lipid
Ethanol,C11H27N5O3,209.85,4.48,469.723,Hormone
Aspirin,C12H7N1O3,75.93,7.08,681.942,Alkaloid
Aspirin,C7H7N1O1,246.41,N/A,708.017,Carbohydrate
Adenosine triphosphate,C6H9N5O10,797.49,9.32,724.527,Carbohydrate
Aspirin,C10H7N1O10,622.7,N/A,671.562,Hormone
Ethanol,C9H10N0O10,182.72,3.46,288.704,Nucleotide
Adrenaline,C4H16N2O0,851.3,6.25,643.875,Nucleotide
Glucose,C1H29N0O8,285.18,11.97,85.324,Nucleotide
Adenosine triphosphate,C20H37N3O8,747.59,2.89,669.542,Amide
Adenosine triphosphate,C13H18N4O1,902.42,2.69,257.671,Alcohol
Caffeine,C1H40N1O10,916.34,8.55,882.109,Carbohydrate
Cholesterol,C18H9N2O9,369.51,N/A,917.12,Lipid
Cholesterol,C16H1N5O4,844.99,N/A,982.801,Lipid
Aspirin,C10H17N5O8,796.8,4.35,940.183,Hormone
Urea,C12H14N0O6,871.69,7.5,256.572,Lipid
Aspirin,C20H27N1O6,900.47,N/A,872.895,Neurotransmitter
Ethanol,C20H28N3O2,384.51,13.72,672.383,Organic Compound
Caffeine,C14H5N4O9,127.32,12.7,462.276,Alcohol
Urea,C10H39N5O3,248.94,6.39,366.653,Organic Compound
Glucose,C11H13N1O6,187.14,5.28,600.491,Nucleotide
Dopamine,C18H10N3O5,428.61,1.03,453.062,Nucleotide
Glucose,C13H6N3O9,722.35,11.34,700.428,Nucleotide
Glucose,C8H15N1O5,996.89,N/A,427.811,Amide
Urea,C19H35N3O6,840.46,13.73,921.878,Alkaloid
Caffeine,C16H1N5O5,651.79,7.5,258.174,Neurotransmitter
Ethanol,C5H15N3O0,95.84,10.22,840.5,Carbohydrate
Cholesterol,C1H10N1O2,127.14,5.17,54.819,Nucleotide
Cholesterol,C8H40N4O0,854.17,7.28,298.209,Amide
Aspirin,C18H40N1O3,412.37,7.16,121.138,Amide
Adrenaline,C6H4N3O0,263.61,5.17,850.955,Alcohol
Glucose,C4H40N5O9,721.22,12.51,88.854,Neurotransmitter
Caffeine,C13H35N3O8,194.43,12.46,459.98,Lipid
Caffeine,C14H17N0O0,646.5,2.19,147.797,Hormone
Ethanol,C16H8N0O9,424.61,4.97,406.149,Alcohol
Serotonin,C5H11N0O10,408.66,N/A,973.493,Lipid
Ethanol,C2H36N0O2,527.07,11.36,22.472,Amide
Dopamine,C18H18N2O5,474.63,4.47,26.002,Carbohydrate
Caffeine,C3H26N5O5,563.38,1.09,104.992,Carbohydrate
Adrenaline,C9H5N0O3,803.27,6.8,60.1,Lipid
Cholesterol,C17H2N0O0,207.75,8.13,676.758,Nucleotide
Ethanol,C14H39N4O4,994.08,3.7,622.475,Carbohydrate
Cholesterol,C7H10N4O9,72.29,12.0,891.914,Lipid
Dopamine,C2H19N3O10,398.03,13.73,444.249,Neurotransmitter
Ethanol,C5H39N3O1,648.33,2.96,131.249,Hormone
Caffeine,C7H7N1O0,107.93,2.33,854.484,Organic Compound
Dopamine,C7H35N0O10,92.09,9.78,97.173,Neurotransmitter
Dopamine,C3H21N3O5,758.0,8.25,359.183,Amide
Aspirin,C18H36N4O1,299.5,2.51,66.186,Carbohydrate
Serotonin,C15H23N5O0,650.07,10.61,18.486,Neurotransmitter
Adrenaline,C3H31N3O8,611.52,N/A,368.759,Alcohol
Caffeine,C14H4N1O1,799.19,5.98,763.37,Alcohol
Serotonin,C2H19N3O8,881.78,13.93,844.399,Alcohol
Aspirin,C9H20N5O1,967.68,10.2,335.064,Alcohol
Cholesterol,C1H1N3O1,906.61,11.74,206.752,Neurotransmitter
Serotonin,C14H24N2O6,442.78,N/A,715.385,Nucleotide
Adrenaline,C16H32N2O1,213.93,13.9,401.808,Carbohydrate
Aspirin,C2H19N5O0,325.64,9.16,959.765,Lipid
Adenosine triphosphate,C15H17N5O8,287.57,4.57,217.88,Alcohol
Glucose,C2H27N3O6,196.23,4.45,325.512,Hormone
Aspirin,C6H18N2O1,687.19,12.93,176.864,Nucleotide
Caffeine,C7H35N0O7,739.71,1.23,254.18,Amide
Ethanol,C13H15N2O2,472.78,1.74,338.251,Lipid
Adenosine triphosphate,C9H28N5O2,674.29,1.35,69.499,Amide
Adenosine triphosphate,C8H25N3O1,806.62,1.95,773.011,Lipid
Cholesterol,C17H25N0O4,132.57,5.5,853.856,Lipid
Serotonin,C14H29N0O2,259.81,13.7,625.442,Amide
Dopamine,C4H34N4O0,986.13,13.97,290.399,Neurotransmitter
Glucose,C9H37N3O5,180.81,7.98,181.488,Lipid
Urea,C16H33N4O4,458.27,N/A,214.604,Alkaloid
Glucose,C3H40N4O4,701.29,12.91,495.97,Organic Compound
Cholesterol,C4H26N3O1,364.8,7.58,945.159,Lipid
Ethanol,C12H2N5O10,665.12,11.63,61.95,Alcohol
Glucose,C12H18N3O3,717.92,3.51,100.948,Alkaloid
Caffeine,C1H18N2O6,312.03,13.58,976.655,Carbohydrate
Urea,C14H20N0O0,945.46,7.1,644.347,Neurotransmitter
Ethanol,C6H23N5O7,50.25,11.31,881.303,Amide
Caffeine,C15H35N2O3,885.1,2.69,149.57,Amide
Glucose,C7H20N5O6,403.8,N/A,730.485,Amide
Aspirin,C11H30N2O7,736.85,13.95,168.932,Nucleotide
Cholesterol,C2H30N4O2,416.37,7.08,648.54,Nucleotide
Serotonin,C7H15N3O4,309.65,N/A,906.833,Lipid
Caffeine,C17H2N0O8,458.57,10.94,751.202,Alkaloid
Urea,C18H4N5O7,199.73,2.7,658.981,Alcohol
Adrenaline,C6H26N2O5,833.14,N/A,788.813,Alkaloid
Serotonin,C13H27N2O2,483.15,5.4,331.325,Hormone
Caffeine,C1H30N2O8,577.93,7.0,903.145,Amide
Dopamine,C14H26N2O10,938.58,N/A,254.427,Nucleotide
Dopamine,C2H32N1O7,209.47,13.05,241.106,Alcohol
Urea,C1H26N4O8,591.41,2.01,127.393,Alkaloid
Caffeine,C4H5N0O1,912.33,13.02,584.084,Organic Compound
Urea,C11H14N4O1,246.55,13.42,59.268,Carbohydrate
Glucose,C3H14N1O5,603.98,7.11,568.006,Alcohol
Cholesterol,C9H23N0O9,922.63,4.0,749.6,Carbohydrate
Serotonin,C11H11N3O0,933.93,N/A,558.153,Alkaloid
Glucose,C16H24N5O2,363.24,2.27,609.447,Amide
Aspirin,C16H26N0O6,930.3,7.42,729.766,Neurotransmitter
Dopamine,C7H4N3O8,878.58,2.0,882.648,Carbohydrate
Adenosine triphosphate,C20H25N1O2,206.33,8.61,339.723,Carbohydrate
Ethanol,C10H19N2O10,911.12,8.34,192.42,Amide
Dopamine,C3H4N3O0,794.57,6.96,268.965,Neurotransmitter
Dopamine,C11H4N3O5,380.06,2.28,944.316,Alkaloid
Aspirin,C17H26N3O9,111.43,1.99,887.272,Alkaloid
Aspirin,C4H14N4O8,429.64,10.67,925.446,Amide
Adenosine triphosphate,C17H11N2O6,545.9,12.81,141.772,Carbohydrate
Urea,C5H24N5O3,391.95,2.11,755.89,Alcohol
Glucose,C18H19N2O5,265.62,N/A,835.182,Nucleotide
Glucose,C10H29N5O3,499.15,N/A,133.155,Organic Compound
Dopamine,C16H35N3O4,679.82,7.94,733.581,Alcohol
Glucose,C15H2N0O7,788.43,6.27,620.932,Organic Compound
Urea,C12H33N4O4,131.55,1.38,411.418,Carbohydrate
Glucose,C5H31N3O3,120.85,6.16,329.971,Lipid
Glucose,C9H11N3O9,515.37,2.66,431.677,Amide
Dopamine,C14H22N0O3,278.16,11.14,669.554,Hormone
Dopamine,C3H38N0O2,834.37,5.61,75.928,Organic Compound
Serotonin,C9H14N2O0,730.7,11.27,630.521,Carbohydrate
Urea,C7H10N3O5,98.32,1.55,690.88,Nucleotide
Aspirin,C3H26N1O3,445.24,13.25,810.28,Lipid
Serotonin,C10H5N2O7,190.54,8.9,624.449,Alkaloid
Ethanol,C5H3N3O7,498.37,12.89,965.746,Carbohydrate
Caffeine,C9H29N4O5,389.21,10.25,573.434,Organic Compound
Ethanol,C7H17N5O10,104.23,12.92,329.591,Lipid
Ethanol,C16H23N5O1,702.82,11.33,334.454,Alkaloid
Adrenaline,C7H22N5O1,126.11,6.01,52.966,Amide
Ethanol,C16H9N2O5,467.7,13.2,796.149,Nucleotide
Caffeine,C13H22N1O7,701.74,N/A,499.917,Organic Compound
Glucose,C8H7N0O3,888.03,N/A,838.494,Carbohydrate
Serotonin,C8H12N0O10,326.71,13.28,939.843,Organic Compound
Adenosine triphosphate,C4H24N5O1,63.29,N/A,141.228,Carbohydrate
Dopamine,C9H10N2O9,485.9,1.9,558.924,Hormone
Urea,C11H17N3O4,998.53,2.52,59.888,Nucleotide
Glucose,C11H8N4O0,561.68,7.31,786.323,Alcohol
Glucose,C3H8N0O8,157.92,10.96,47.153,Nucleotide
Urea,C4H7N5O6,399.05,N/A,815.802,Lipid
Adenosine triphosphate,C14H9N4O5,54.84,N/A,751.943,Alcohol
Cholesterol,C8H13N3O2,649.39,2.52,195.62,Organic Compound
Serotonin,C7H24N5O4,63.63,12.81,768.534,Organic Compound
Cholesterol,C6H16N0O2,480.13,13.42,290.385,Neurotransmitter
Adrenaline,C18H29N2O2,332.09,6.17,759.807,Nucleotide
Caffeine,C2H26N5O8,177.08,N/A,796.958,Amide
Aspirin,C2H31N5O10,792.69,12.98,239.48,Hormone
Cholesterol,C2H27N2O1,473.17,N/A,820.7,Carbohydrate
Dopamine,C16H17N4O2,631.86,1.56,466.149,Lipid
Cholesterol,C2H4N5O9,320.66,1.56,709.365,Lipid
Caffeine,C3H10N5O8,396.87,6.65,226.703,Organic Compound
Ethanol,C12H31N2O9,968.25,4.6,845.594,Lipid
Caffeine,C5H20N2O5,117.65,6.4,811.526,Carbohydrate
Ethanol,C3H10N0O5,732.43,9.15,806.753,Hormone
Aspirin,C2H28N1O0,707.88,N/A,628.907,Alcohol
Urea,C11H20N0O2,181.07,6.7,974.161,Alkaloid
Serotonin,C6H21N4O9,972.16,9.24,46.553,Nucleotide
Adrenaline,C10H36N5O9,750.69,6.05,410.837,Neurotransmitter
Urea,C10H40N0O3,863.9,N/A,80.921,Amide
Caffeine,C8H13N4O4,804.95,N/A,13.825,Lipid
Adrenaline,C9H30N2O3,345.23,5.22,405.91,Carbohydrate
Serotonin,C17H25N4O3,883.42,8.8,174.362,Nucleotide
Ethanol,C7H34N2O5,687.92,N/A,622.986,Lipid
Glucose,C1H21N5O1,325.2,9.16,640.001,Hormone
Caffeine,C16H3N3O4,838.58,13.75,920.588,Amide
Aspirin,C18H29N2O10,273.05,11.53,698.322,Carbohydrate
Caffeine,C20H20N3O5,749.22,N/A,718.592,Nucleotide
Aspirin,C13H27N0O7,281.57,6.31,946.659,Organic Compound
Adrenaline,C16H3N0O7,136.39,4.62,433.05,Organic Compound
Serotonin,C1H38N4O1,404.35,5.87,629.975,Organic Compound
Urea,C11H35N1O0,746.47,N/A,297.423,Lipid
Adenosine triphosphate,C11H31N4O3,306.13,2.55,825.452,Amide
Aspirin,C9H1N2O8,635.44,N/A,307.868,Neurotransmitter
Ethanol,C6H9N2O10,623.46,N/A,920.187,Organic Compound
Ethanol,C15H18N5O5,432.94,12.28,26.26,Alkaloid
Cholesterol,C8H32N2O6,730.79,2.93,107.971,Alcohol
Serotonin,C14H14N1O1,387.94,N/A,699.928,Amide
Caffeine,C16H39N4O7,994.08,6.86,255.478,Organic Compound
Ethanol,C7H34N1O7,710.47,1.68,424.706,Carbohydrate
Caffeine,C15H20N4O4,341.89,12.68,763.206,Lipid
Adenosine triphosphate,C18H35N5O10,586.31,1.91,820.723,Alcohol
Ethanol,C3H20N5O2,868.75,12.19,468.839,Alkaloid
Ethanol,C12H5N5O8,824.44,5.08,892.82,Hormone
Cholesterol,C19H28N2O9,122.7,13.49,243.416,Alcohol
Urea,C6H4N0O6,766.92,2.84,232.334,Alcohol
Adenosine triphosphate,C15H27N4O6,779.75,12.14,830.461,Alkaloid
Ethanol,C17H34N3O1,414.7,1.42,50.479,Carbohydrate
Adenosine triphosphate,C18H6N3O3,860.88,4.07,832.599,Alcohol
Aspirin,C9H29N5O7,365.17,N/A,855.319,Alcohol
Caffeine,C7H1N5O6,913.8,6.79,512.79,Alcohol
Urea,C13H23N4O2,348.2,6.01,747.879,Organic Compound
Ethanol,C8H19N1O3,737.09,6.79,858.983,Neurotransmitter
Urea,C17H8N0O8,989.8,N/A,862.507,Lipid
Serotonin,C4H32N4O4,479.64,9.51,115.479,Organic Compound
Adenosine triphosphate,C12H30N0O2,302.68,N/A,29.252,Organic Compound
Glucose,C8H38N4O3,702.02,8.24,832.186,Amide
Adenosine triphosphate,C20H26N5O7,72.37,2.52,103.13,Carbohydrate
Adenosine triphosphate,C1H25N4O4,177.2,2.98,289.858,Organic Compound
Cholesterol,C7H22N3O8,668.78,N/A,828.729,Nucleotide
Caffeine,C4H7N4O9,135.35,7.67,909.217,Organic Compound
Adenosine triphosphate,C4H11N5O4,848.51,2.94,446.395,Alkaloid
Dopamine,C2H15N5O1,643.37,2.12,358.259,Neurotransmitter
Adrenaline,C9H35N3O2,108.21,2.05,727.875,Alcohol
Ethanol,C11H5N3O6,541.48,4.14,42.681,Lipid
Urea,C11H18N4O1,244.96,7.19,965.872,Alkaloid
Urea,C13H27N1O4,137.37,N/A,819.267,Nucleotide
Cholesterol,C1H26N1O10,304.99,1.41,767.552,Carbohydrate
Ethanol,C15H15N2O1,895.25,6.55,225.617,Alcohol
Glucose,C16H27N3O9,792.73,9.68,1.485,Alcohol
Dopamine,C14H14N5O6,550.44,11.47,479.607,Lipid
Ethanol,C9H9N2O4,721.24,5.98,286.908,Neurotransmitter
Caffeine,C20H24N3O10,262.12,N/A,846.139,Neurotransmitter
Aspirin,C19H2N2O0,256.01,N/A,358.725,Lipid
Urea,C8H31N5O3,626.32,9.77,560.634,Lipid
Dopamine,C4H35N5O2,291.99,8.47,761.65,Organic Compound
Caffeine,C7H19N3O1,226.16,13.24,634.385,Hormone
Adrenaline,C19H16N4O1,891.36,9.06,929.305,Neurotransmitter
Caffeine,C15H23N2O8,864.51,7.91,147.471,Alkaloid
Caffeine,C17H35N5O6,600.42,N/A,444.737,Neurotransmitter
Cholesterol,C19H7N1O10,711.29,12.77,662.61,Hormone
Adrenaline,C3H27N5O1,308.02,7.93,49.417,Carbohydrate
Caffeine,C16H35N0O10,981.33,9.38,191.465,Amide
Urea,C11H34N3O3,651.37,11.77,659.783,Nucleotide
Aspirin,C19H4N3O9,374.53,1.21,366.78,Amide
Aspirin,C10H13N3O5,928.19,13.94,949.573,Amide
Caffeine,C3H3N5O4,845.17,4.47,488.416,Hormone
Glucose,C6H3N3O7,765.93,4.6,841.758,Nucleotide
Caffeine,C7H19N2O7,762.79,12.33,353.39,Alkaloid
Urea,C17H31N4O10,533.34,4.92,598.343,Hormone
Urea,C5H23N1O9,135.61,5.19,879.444,Nucleotide
Adrenaline,C18H24N4O2,893.84,1.22,239.547,Organic Compound
Serotonin,C12H40N0O0,433.96,12.91,907.428,Amide
Caffeine,C16H36N0O5,96.01,2.86,508.981,Organic Compound
Cholesterol,C8H39N5O4,563.8,1.24,507.844,Organic Compound
Caffeine,C7H1N3O5,961.28,6.95,756.915,Alcohol
Adenosine triphosphate,C16H11N1O4,968.7,N/A,994.676,Carbohydrate
Serotonin,C6H3N4O7,759.06,1.05,298.209,Carbohydrate
Adenosine triphosphate,C9H35N3O8,520.24,N/A,320.857,Nucleotide
Urea,C1H3N4O0,88.68,6.44,210.893,Nucleotide
Dopamine,C1H15N4O5,487.34,6.71,936.745,Alcohol
Ethanol,C3H34N0O10,553.42,11.12,699.198,Organic Compound
Ethanol,C17H28N5O1,330.01,7.85,219.209,Carbohydrate
Adrenaline,C4H2N0O2,580.52,9.5,971.717,Alcohol
Ethanol,C2H7N3O9,888.08,8.13,720.815,Carbohydrate
Urea,C7H40N4O2,265.56,9.94,905.554,Neurotransmitter
Caffeine,C13H33N1O3,53.89,N/A,41.629,Hormone
Adrenaline,C9H29N3O2,585.46,N/A,211.975,Alcohol
Urea,C5H35N4O10,137.58,N/A,352.266,Amide
Dopamine,C20H34N1O8,694.06,8.2,715.809,Carbohydrate
Adenosine triphosphate,C11H11N3O2,773.41,10.63,520.411,Carbohydrate
Dopamine,C10H6N1O9,191.39,5.06,771.019,Nucleotide
Dopamine,C20H32N3O1,515.12,9.55,582.245,Amide
Aspirin,C4H28N1O0,766.23,2.5,424.72,Carbohydrate
Adenosine triphosphate,C11H34N3O8,865.18,N/A,513.164,Neurotransmitter
Serotonin,C20H13N1O10,627.68,11.27,936.93,Nucleotide
Adenosine triphosphate,C3H21N5O5,430.27,4.15,968.701,Nucleotide
Serotonin,C18H26N1O0,571.71,5.64,757.416,Organic Compound
Caffeine,C2H13N4O7,88.54,7.1,135.636,Carbohydrate
Glucose,C10H33N0O4,835.34,8.48,798.514,Neurotransmitter
Ethanol,C3H34N5O5,820.1,6.21,0.33,Hormone
Glucose,C10H32N1O6,347.95,1.11,415.04,Carbohydrate
Serotonin,C9H38N5O4,588.84,N/A,134.995,Alkaloid
Caffeine,C7H21N4O3,754.81,9.93,305.66,Carbohydrate
Cholesterol,C17H3N0O2,162.72,4.44,683.813,Nucleotide
Urea,C3H11N0O10,561.7,8.6,755.195,Alcohol
Adrenaline,C5H20N2O1,820.1,8.17,435.149,Alcohol
Urea,C17H21N2O6,908.06,7.3,776.132,Organic Compound
Aspirin,C16H14N4O2,927.73,12.72,434.074,Alkaloid
Adenosine triphosphate,C9H30N1O0,522.74,13.25,953.898,Nucleotide
Cholesterol,C7H22N4O1,824.66,3.2,885.46,Neurotransmitter
Serotonin,C17H21N5O5,939.02,10.04,393.479,Alkaloid
Adenosine triphosphate,C1H10N1O6,444.67,4.74,129.787,Alkaloid
Adrenaline,C2H20N5O10,402.85,N/A,380.313,Alkaloid
Dopamine,C10H21N2O7,827.27,1.34,546.148,Organic Compound
Urea,C13H3N4O10,595.52,12.18,154.6,Carbohydrate
Aspirin,C1H26N2O6,271.88,12.72,631.747,Amide
Caffeine,C17H26N2O1,920.59,11.26,429.326,Nucleotide
Dopamine,C8H17N0O4,90.56,10.17,614.582,Organic Compound
Adrenaline,C14H2N5O5,323.04,1.45,562.86,Alkaloid
Dopamine,C7H31N4O1,566.86,2.3,334.494,Organic Compound
Cholesterol,C4H3N5O7,552.75,4.43,177.632,Carbohydrate
Ethanol,C16H3N5O7,260.73,7.87,895.12,Neurotransmitter
Caffeine,C17H10N5O8,700.2,N/A,366.271,Alkaloid
Urea,C14H26N0O10,761.28,10.34,799.962,Lipid
Glucose,C17H18N3O4,95.37,8.79,644.903,Alkaloid
Ethanol,C6H18N4O9,352.34,9.96,678.807,Carbohydrate
Serotonin,C2H26N5O2,179.69,10.02,584.914,Neurotransmitter
Urea,C17H18N2O9,635.89,1.56,572.148,Neurotransmitter
Caffeine,C6H27N4O8,275.37,7.91,191.879,Neurotransmitter
Cholesterol,C5H9N3O7,528.31,12.88,968.803,Lipid
Serotonin,C17H27N2O0,194.62,N/A,550.04,Amide
Adrenaline,C5H25N5O2,486.39,11.95,252.043,Organic Compound
Ethanol,C18H1N4O6,989.03,3.19,280.185,Hormone
Dopamine,C19H22N5O10,984.69,11.11,832.064,Nucleotide
Adrenaline,C2H18N3O10,974.01,11.61,990.332,Lipid
Ethanol,C8H32N5O8,323.85,3.91,368.127,Hormone
Cholesterol,C1H23N5O9,58.26,5.88,79.485,Amide
Glucose,C16H2N5O3,732.37,1.73,972.784,Alcohol
Adenosine triphosphate,C3H14N1O5,349.01,N/A,787.038,Lipid
Caffeine,C10H27N2O5,302.96,13.61,809.258,Nucleotide
Aspirin,C19H3N5O7,175.89,N/A,196.377,Alcohol
Adenosine triphosphate,C13H19N5O4,658.21,9.95,780.456,Amide
Caffeine,C4H26N4O0,832.5,5.29,84.32,Organic Compound
Ethanol,C8H8N1O1,193.43,8.02,978.858,Nucleotide
Serotonin,C3H11N0O9,643.66,13.48,593.525,Alkaloid
Serotonin,C2H37N2O8,268.27,3.14,825.414,Alcohol
Serotonin,C16H21N2O10,239.46,7.05,750.116,Lipid
Cholesterol,C4H3N5O7,107.94,13.75,343.217,Neurotransmitter
Glucose,C3H37N5O3,96.25,8.12,66.213,Hormone
Caffeine,C6H17N1O9,95.32,5.77,453.497,Neurotransmitter
Ethanol,C7H1N4O5,598.08,8.04,573.494,Neurotransmitter
Urea,C10H16N5O4,598.79,2.56,471.974,Alcohol
Glucose,C12H9N5O1,990.74,7.57,272.297,Organic Compound
Urea,C14H40N0O7,372.62,5.73,221.505,Organic Compound
Adenosine triphosphate,C5H19N4O0,694.23,9.33,638.804,Alcohol
Aspirin,C10H7N0O7,231.52,12.43,507.584,Organic Compound
Serotonin,C17H15N5O8,270.04,N/A,534.151,Hormone
Urea,C18H10N1O2,396.36,6.14,996.733,Carbohydrate
Cholesterol,C4H19N2O1,640.79,5.3,874.481,Carbohydrate
Adenosine triphosphate,C9H20N1O3,780.1,7.17,393.994,Lipid
Serotonin,C20H31N5O7,961.58,10.08,326.11,Alkaloid
Ethanol,C6H28N5O10,389.2,4.96,453.935,Lipid
Caffeine,C4H8N2O1,827.39,6.36,60.705,Nucleotide
Ethanol,C17H39N2O5,232.61,N/A,848.39,Nucleotide
Ethanol,C10H17N5O6,239.85,4.19,402.108,Neurotransmitter
Caffeine,C6H11N0O2,306.59,4.6,679.194,Amide
