compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H17N0O5,642.2,12.91,409.593,Amide
Adrenaline,C2H17N2O4,720.92,5.12,904.49,Alkaloid
Glucose,C19H30N2O1,304.6,7.75,63.719,Alkaloid
Cholesterol,C6H23N0O8,295.6,N/A,245.338,Neurotransmitter
Adrenaline,C19H29N1O2,689.23,3.42,93.804,Neurotransmitter
Urea,C17H18N1O5,350.82,N/A,554.7,Lipid
Caffeine,C14H9N2O5,416.71,7.24,651.383,Lipid
Adenosine triphosphate,C17H19N4O0,899.44,N/A,565.166,Nucleotide
Adrenaline,C15H12N3O1,869.98,N/A,96.073,Carbohydrate
Adrenaline,C17H34N5O4,921.99,3.43,359.07,Lipid
Aspirin,C18H20N3O2,645.13,11.15,599.542,Lipid
Glucose,C4H8N4O2,693.74,8.96,884.098,Amide
Ethanol,C5H12N4O6,118.43,8.19,325.97,Alkaloid
Aspirin,C4H6N5O10,613.05,8.43,688.639,Carbohydrate
Caffeine,C16H21N5O3,608.15,N/A,866.129,Amide
Ethanol,C10H20N3O10,425.85,10.42,275.543,Nucleotide
Caffeine,C3H13N5O5,679.19,12.66,333.466,Lipid
Urea,C14H17N0O3,751.39,9.16,974.937,Alcohol
Caffeine,C12H12N0O10,424.16,4.65,974.353,Carbohydrate
Adrenaline,C2H17N1O3,657.58,10.11,51.517,Lipid
Cholesterol,C6H6N0O9,327.9,11.98,112.508,Carbohydrate
Glucose,C16H4N1O7,884.25,12.32,519.112,Carbohydrate
Adenosine triphosphate,C6H40N5O2,216.16,N/A,808.861,Organic Compound
Cholesterol,C12H35N5O3,407.25,6.76,616.097,Lipid
Cholesterol,C7H3N0O7,381.62,N/A,814.077,Carbohydrate
Caffeine,C6H29N1O7,189.98,11.08,527.215,Carbohydrate
Ethanol,C5H38N3O6,73.42,2.03,172.595,Nucleotide
Glucose,C17H18N5O7,238.16,13.47,258.049,Hormone
Ethanol,C20H17N0O10,425.77,N/A,221.684,Amide
Adenosine triphosphate,C4H31N3O7,975.51,1.93,303.279,Amide
Dopamine,C14H33N2O3,556.98,1.31,365.708,Alcohol
Cholesterol,C11H9N0O9,353.8,9.34,160.802,Alcohol
Aspirin,C7H29N4O5,574.27,N/A,823.079,Hormone
Ethanol,C3H3N4O2,135.65,11.11,495.666,Organic Compound
Dopamine,C3H2N2O1,156.45,8.42,943.784,Organic Compound
Ethanol,C17H31N5O2,948.82,8.47,906.564,Organic Compound
Cholesterol,C10H28N5O5,133.44,7.31,299.648,Nucleotide
Adenosine triphosphate,C17H22N1O9,583.71,2.19,603.033,Amide
Aspirin,C11H33N3O5,563.21,2.49,369.522,Amide
Dopamine,C12H23N3O7,759.72,N/A,25.602,Alcohol
Adrenaline,C13H22N5O0,228.22,N/A,625.044,Alkaloid
Glucose,C15H36N0O3,640.71,N/A,890.992,Amide
Adrenaline,C19H34N2O2,833.78,N/A,469.779,Carbohydrate
Adenosine triphosphate,C5H39N5O0,165.4,2.35,944.543,Lipid
Glucose,C2H5N0O1,620.61,N/A,531.106,Organic Compound
Adrenaline,C13H7N5O4,381.92,N/A,505.725,Hormone
Caffeine,C15H32N5O0,640.19,2.8,405.79,Neurotransmitter
Adenosine triphosphate,C1H17N3O10,59.81,9.37,271.475,Alkaloid
Dopamine,C3H27N5O10,849.22,9.79,491.42,Lipid
Glucose,C19H10N1O3,791.23,5.92,809.88,Hormone
Urea,C13H15N0O6,715.45,4.67,291.111,Alkaloid
Adrenaline,C19H15N4O0,521.51,12.32,828.901,Alcohol
Aspirin,C13H2N4O0,469.28,8.15,621.215,Organic Compound
Urea,C13H5N3O10,737.64,4.15,416.689,Hormone
Urea,C5H40N5O8,880.46,12.73,704.851,Lipid
Ethanol,C19H36N4O8,699.89,1.8,584.906,Nucleotide
Adrenaline,C19H35N1O9,951.25,12.86,318.715,Alkaloid
Cholesterol,C12H33N0O2,281.48,13.99,859.153,Carbohydrate
Adenosine triphosphate,C14H36N3O3,123.89,7.52,634.369,Carbohydrate
Aspirin,C13H3N5O10,285.95,1.47,578.489,Neurotransmitter
Ethanol,C17H11N3O4,986.68,6.43,979.058,Organic Compound
Serotonin,C13H31N0O5,896.86,11.2,211.477,Neurotransmitter
Glucose,C4H33N2O6,696.26,7.89,945.444,Hormone
Urea,C5H7N1O10,731.59,12.16,639.268,Amide
Glucose,C4H6N3O1,263.4,10.08,641.977,Hormone
Aspirin,C2H38N2O4,969.53,N/A,370.012,Amide
Dopamine,C4H14N1O8,219.37,7.52,869.517,Lipid
Glucose,C4H33N4O6,523.31,2.04,765.543,Nucleotide
Urea,C12H17N2O1,195.54,4.97,82.096,Organic Compound
Ethanol,C3H33N5O3,525.57,10.59,989.564,Hormone
Cholesterol,C12H25N3O7,570.38,6.37,817.007,Hormone
Adenosine triphosphate,C5H16N5O7,968.03,5.23,672.103,Nucleotide
Caffeine,C7H24N0O6,482.5,5.44,854.814,Neurotransmitter
Adenosine triphosphate,C20H8N2O5,541.24,12.32,683.79,Neurotransmitter
Adrenaline,C14H15N1O8,788.73,N/A,299.765,Neurotransmitter
Ethanol,C3H16N1O4,125.07,N/A,944.466,Lipid
Glucose,C4H16N4O6,575.14,6.86,502.822,Carbohydrate
Urea,C17H28N3O0,787.63,2.7,882.519,Lipid
Cholesterol,C9H26N4O7,264.56,2.7,77.687,Organic Compound
Glucose,C1H5N4O3,554.96,2.34,375.292,Lipid
Adenosine triphosphate,C9H35N5O2,793.54,4.86,834.684,Carbohydrate
Serotonin,C2H38N3O3,369.11,8.67,511.556,Carbohydrate
Adrenaline,C7H7N2O9,620.13,2.36,282.453,Neurotransmitter
Adenosine triphosphate,C15H5N4O5,262.46,4.77,502.722,Alcohol
Adrenaline,C5H10N0O8,916.6,12.96,754.646,Carbohydrate
Caffeine,C7H24N5O4,96.89,6.4,295.075,Organic Compound
Cholesterol,C10H22N2O0,439.84,6.31,965.907,Organic Compound
Urea,C2H35N1O3,154.76,5.5,122.17,Alcohol
Urea,C13H26N5O10,666.65,13.52,96.153,Alcohol
Adrenaline,C13H16N0O0,300.66,8.72,858.401,Hormone
Aspirin,C12H30N0O0,933.7,1.34,61.414,Hormone
Ethanol,C7H3N5O5,479.8,8.57,16.188,Nucleotide
Urea,C15H29N5O10,674.64,N/A,367.49,Nucleotide
Caffeine,C3H26N0O8,174.99,4.88,667.075,Nucleotide
Aspirin,C4H2N0O4,425.6,2.61,191.607,Lipid
Aspirin,C13H32N2O6,972.17,N/A,760.566,Organic Compound
Glucose,C6H16N0O8,61.12,11.0,135.036,Alcohol
Ethanol,C6H20N0O0,896.42,13.51,172.984,Lipid
Ethanol,C11H13N1O6,228.67,N/A,616.22,Organic Compound
Adenosine triphosphate,C10H21N3O4,648.56,1.28,319.227,Alkaloid
Caffeine,C18H4N1O5,188.49,7.94,226.285,Hormone
Adenosine triphosphate,C5H3N2O5,740.77,12.96,979.606,Carbohydrate
Glucose,C15H16N1O10,753.77,N/A,420.166,Carbohydrate
Aspirin,C19H1N1O9,995.63,12.68,28.981,Alkaloid
Cholesterol,C15H40N1O3,482.88,10.67,441.553,Carbohydrate
Ethanol,C2H29N5O7,682.64,5.69,620.549,Amide
Adenosine triphosphate,C19H10N1O4,257.15,9.58,653.028,Carbohydrate
Glucose,C8H10N4O2,510.92,3.39,165.595,Organic Compound
Adenosine triphosphate,C2H27N3O5,200.61,8.26,13.066,Amide
Glucose,C6H5N2O6,492.55,7.58,261.738,Neurotransmitter
Ethanol,C20H34N3O4,641.92,6.71,322.684,Amide
Ethanol,C8H15N1O10,66.82,10.78,441.428,Organic Compound
Cholesterol,C1H27N0O10,998.53,N/A,506.613,Hormone
Adenosine triphosphate,C17H18N4O10,401.12,9.04,873.049,Alkaloid
Ethanol,C1H2N1O1,633.02,3.77,645.641,Hormone
Urea,C7H22N3O6,636.54,10.49,671.956,Hormone
Cholesterol,C10H18N4O7,66.95,10.19,665.393,Lipid
Adenosine triphosphate,C17H21N4O3,264.62,13.01,961.605,Alcohol
Caffeine,C7H40N2O9,441.86,3.4,987.483,Lipid
Adenosine triphosphate,C13H7N0O10,548.62,9.3,645.235,Alcohol
Caffeine,C10H9N0O1,338.88,12.34,499.599,Hormone
Dopamine,C11H24N0O7,709.91,7.92,347.944,Amide
Serotonin,C16H3N2O10,412.82,5.61,821.04,Hormone
Caffeine,C3H36N0O2,692.46,3.49,101.836,Alkaloid
Adrenaline,C9H3N2O3,296.98,4.12,336.389,Alcohol
Urea,C11H16N3O3,342.79,N/A,207.212,Hormone
Cholesterol,C8H27N4O9,210.16,N/A,14.064,Carbohydrate
Aspirin,C8H25N1O5,300.85,N/A,14.663,Organic Compound
Aspirin,C20H18N1O9,807.45,9.77,722.806,Organic Compound
Urea,C16H9N1O10,965.32,1.72,542.51,Organic Compound
Dopamine,C13H30N5O8,410.15,12.83,763.173,Neurotransmitter
Aspirin,C17H40N5O2,100.08,2.3,999.426,Nucleotide
Caffeine,C2H34N3O6,376.24,N/A,323.114,Carbohydrate
Adrenaline,C17H21N0O0,199.92,N/A,46.047,Carbohydrate
Serotonin,C5H15N5O0,204.59,2.28,522.279,Neurotransmitter
Caffeine,C14H2N5O1,569.03,N/A,875.729,Nucleotide
Aspirin,C3H2N1O5,595.71,10.12,841.326,Organic Compound
Aspirin,C14H27N1O7,961.42,7.36,339.899,Carbohydrate
Cholesterol,C7H7N1O2,464.01,10.38,800.999,Lipid
Adrenaline,C10H14N4O6,107.22,2.21,91.935,Amide
Glucose,C15H39N5O2,236.83,8.34,452.127,Carbohydrate
Caffeine,C13H14N0O9,953.41,7.82,760.432,Carbohydrate
Serotonin,C18H11N5O6,355.66,12.11,622.789,Neurotransmitter
Serotonin,C18H31N0O4,552.58,5.68,410.731,Alcohol
Cholesterol,C11H28N5O8,561.91,N/A,185.376,Organic Compound
Urea,C5H35N4O8,326.3,10.47,781.213,Lipid
Urea,C17H4N5O5,944.96,2.16,113.343,Nucleotide
Ethanol,C15H27N1O4,445.17,1.07,565.756,Alcohol
Ethanol,C15H15N0O0,796.0,N/A,168.826,Neurotransmitter
Aspirin,C12H27N3O10,490.62,6.19,309.743,Nucleotide
Cholesterol,C17H2N5O8,679.1,12.99,953.39,Hormone
Adrenaline,C5H10N1O9,714.6,N/A,56.973,Organic Compound
Caffeine,C1H27N2O8,349.96,10.48,415.302,Lipid
Cholesterol,C19H29N1O5,888.96,3.1,327.431,Alcohol
Adenosine triphosphate,C6H3N3O4,78.27,13.72,782.408,Carbohydrate
Glucose,C1H15N0O1,236.15,9.49,667.012,Lipid
Adrenaline,C10H23N3O5,572.99,11.85,983.377,Alcohol
Cholesterol,C10H2N2O5,259.25,N/A,655.588,Alkaloid
Caffeine,C19H26N5O5,324.42,9.64,337.939,Neurotransmitter
Ethanol,C10H36N4O8,222.91,N/A,659.385,Carbohydrate
Aspirin,C17H10N2O9,371.93,7.65,831.984,Neurotransmitter
Ethanol,C1H27N2O9,476.4,N/A,300.894,Amide
Caffeine,C17H10N1O8,68.17,10.1,718.306,Hormone
Glucose,C9H9N5O8,980.44,2.64,940.056,Nucleotide
Caffeine,C12H9N2O8,555.73,8.9,656.257,Alkaloid
Adrenaline,C5H6N4O5,413.87,2.58,268.418,Neurotransmitter
Caffeine,C5H21N4O4,311.38,7.16,928.504,Hormone
Ethanol,C1H32N2O0,459.0,7.22,509.289,Hormone
Adenosine triphosphate,C1H17N2O0,814.48,N/A,539.332,Carbohydrate
Adenosine triphosphate,C19H27N0O1,254.25,N/A,82.828,Nucleotide
Adrenaline,C18H23N1O6,824.04,13.01,886.482,Amide
Serotonin,C2H15N0O7,638.36,12.23,977.249,Hormone
Dopamine,C20H27N2O8,210.22,N/A,490.718,Alcohol
Adenosine triphosphate,C9H17N0O2,651.75,N/A,132.286,Organic Compound
Dopamine,C9H7N1O3,287.82,8.31,865.523,Neurotransmitter
Urea,C11H38N1O2,903.71,8.83,28.328,Amide
Adenosine triphosphate,C5H34N2O5,621.24,N/A,766.32,Carbohydrate
Dopamine,C9H1N3O5,236.19,10.51,557.458,Hormone
Adrenaline,C1H35N0O8,609.74,13.78,609.875,Neurotransmitter
Adenosine triphosphate,C5H4N2O7,949.15,11.96,865.804,Carbohydrate
Dopamine,C8H23N3O3,266.02,N/A,642.641,Hormone
Glucose,C2H8N4O8,596.23,3.92,646.755,Organic Compound
Cholesterol,C12H12N3O0,934.18,N/A,725.018,Neurotransmitter
Adrenaline,C16H7N2O7,245.92,11.23,797.688,Alkaloid
Aspirin,C11H2N3O2,907.21,8.72,353.897,Nucleotide
Adrenaline,C16H38N4O1,225.07,10.18,759.804,Neurotransmitter
Dopamine,C11H40N0O3,369.44,3.36,367.169,Neurotransmitter
Adenosine triphosphate,C8H13N4O10,163.64,N/A,760.998,Hormone
Adenosine triphosphate,C15H29N2O4,272.39,11.76,345.453,Lipid
Dopamine,C10H40N3O3,898.7,13.95,249.643,Neurotransmitter
Glucose,C14H21N1O5,860.1,N/A,428.104,Carbohydrate
Ethanol,C3H31N3O10,406.77,N/A,259.438,Organic Compound
Cholesterol,C3H9N5O5,573.2,7.79,865.629,Lipid
Adrenaline,C12H5N1O5,968.86,2.95,545.484,Alcohol
Caffeine,C15H31N5O2,912.81,7.96,256.743,Alcohol
Cholesterol,C13H15N5O6,875.94,1.2,735.992,Lipid
Adenosine triphosphate,C6H39N0O4,950.09,12.84,367.992,Neurotransmitter
Cholesterol,C17H18N4O8,794.63,8.44,916.625,Alcohol
Aspirin,C10H21N4O10,360.41,12.23,156.432,Carbohydrate
Serotonin,C16H22N2O8,333.09,4.95,970.318,Carbohydrate
Serotonin,C15H33N5O9,621.7,N/A,106.112,Alcohol
Aspirin,C14H10N2O6,712.27,10.86,179.041,Carbohydrate
Adrenaline,C20H14N3O3,463.62,6.17,767.347,Neurotransmitter
Caffeine,C19H22N1O2,653.31,1.97,324.836,Amide
Aspirin,C19H16N2O9,841.95,3.62,977.461,Lipid
Adrenaline,C17H30N1O7,148.45,11.14,606.913,Nucleotide
Adrenaline,C12H13N1O7,781.6,N/A,684.495,Neurotransmitter
Aspirin,C11H19N0O5,587.14,6.95,125.231,Neurotransmitter
Dopamine,C9H7N1O1,930.06,N/A,215.558,Carbohydrate
Ethanol,C20H15N3O6,119.58,13.28,909.218,Neurotransmitter
Caffeine,C18H34N5O4,590.55,4.35,192.474,Alkaloid
Cholesterol,C15H10N2O6,945.83,11.95,508.278,Lipid
Serotonin,C4H11N0O4,313.57,9.08,588.707,Amide
Dopamine,C7H7N5O3,541.24,7.65,122.42,Carbohydrate
Glucose,C2H27N0O7,98.53,6.76,186.972,Alkaloid
Dopamine,C5H13N3O5,634.89,5.36,249.976,Nucleotide
Glucose,C20H32N4O6,242.86,9.9,139.42,Carbohydrate
Dopamine,C18H22N5O3,552.48,7.41,634.225,Nucleotide
Aspirin,C3H28N4O8,410.24,N/A,590.951,Neurotransmitter
Dopamine,C10H20N3O0,518.01,12.1,673.504,Organic Compound
Adenosine triphosphate,C8H31N3O2,430.87,N/A,935.407,Organic Compound
Cholesterol,C1H9N2O9,942.41,7.11,332.99,Neurotransmitter
Dopamine,C17H32N0O4,84.7,12.46,175.84,Alkaloid
Urea,C11H29N5O6,301.29,N/A,952.972,Hormone
Serotonin,C16H3N3O7,995.64,3.31,80.178,Organic Compound
Cholesterol,C11H6N0O5,821.58,10.36,130.065,Neurotransmitter
Adenosine triphosphate,C16H32N0O8,284.58,13.55,219.562,Organic Compound
Adenosine triphosphate,C16H2N4O2,430.95,1.57,938.777,Alcohol
Serotonin,C3H18N4O2,620.73,N/A,729.118,Nucleotide
Urea,C6H16N1O2,865.5,8.79,763.569,Carbohydrate
Adenosine triphosphate,C17H11N0O4,173.65,N/A,852.708,Alcohol
Caffeine,C17H34N2O7,501.77,N/A,922.872,Amide
Urea,C4H15N0O4,347.86,N/A,140.937,Alcohol
Cholesterol,C3H26N4O5,76.36,10.63,572.327,Lipid
Ethanol,C6H3N5O3,857.43,5.59,953.641,Lipid
Caffeine,C19H32N2O2,175.03,N/A,124.466,Hormone
Adrenaline,C8H15N3O9,599.35,8.5,958.643,Alkaloid
Adenosine triphosphate,C1H21N4O8,960.45,9.04,521.508,Amide
Adenosine triphosphate,C5H30N5O7,659.31,N/A,286.89,Amide
Glucose,C7H32N5O8,446.33,N/A,873.566,Alcohol
Dopamine,C12H4N2O7,765.1,6.65,400.539,Alkaloid
Urea,C12H39N1O10,547.21,13.27,322.462,Neurotransmitter
Cholesterol,C19H30N4O9,287.27,2.13,75.481,Alcohol
Adrenaline,C17H24N0O9,723.45,6.51,204.172,Amide
Serotonin,C15H11N0O7,452.85,8.22,993.896,Neurotransmitter
Adenosine triphosphate,C14H11N0O6,397.13,3.99,808.186,Lipid
Adenosine triphosphate,C2H1N4O2,680.88,7.34,366.391,Organic Compound
Urea,C2H28N0O3,488.12,3.01,383.825,Alcohol
Ethanol,C6H29N4O6,344.62,10.04,930.885,Organic Compound
Aspirin,C9H39N2O10,446.47,6.55,118.448,Neurotransmitter
Serotonin,C3H9N3O8,642.01,3.21,755.164,Lipid
Caffeine,C7H16N4O10,588.73,4.35,511.673,Amide
Cholesterol,C1H10N4O2,790.48,2.96,208.23,Hormone
Adrenaline,C17H13N0O8,323.98,10.66,66.668,Hormone
Serotonin,C7H26N3O5,600.07,7.78,337.945,Alkaloid
Aspirin,C3H30N1O9,590.64,N/A,479.545,Lipid
Dopamine,C11H17N1O3,546.78,N/A,946.518,Hormone
Adenosine triphosphate,C3H5N4O9,884.84,6.93,869.632,Lipid
Cholesterol,C10H8N4O5,371.24,3.0,127.835,Alkaloid
Urea,C4H9N3O7,122.3,6.19,806.084,Nucleotide
Adenosine triphosphate,C12H4N2O5,599.77,7.04,711.487,Carbohydrate
Adenosine triphosphate,C2H13N1O10,740.4,7.52,299.167,Neurotransmitter
Cholesterol,C6H7N4O10,779.33,2.35,140.255,Amide
Cholesterol,C14H4N3O3,691.49,3.97,165.69,Alkaloid
Aspirin,C14H28N5O7,885.05,5.26,170.024,Organic Compound
Dopamine,C10H40N2O9,974.44,6.16,930.004,Amide
Caffeine,C11H14N5O5,930.3,3.39,542.957,Lipid
Caffeine,C1H31N1O0,532.1,7.53,413.775,Carbohydrate
Aspirin,C19H11N0O0,95.78,1.96,663.052,Amide
Serotonin,C6H10N1O8,73.42,11.13,764.392,Amide
Ethanol,C1H27N5O3,837.34,1.99,265.417,Alkaloid
Serotonin,C15H23N2O0,613.23,N/A,590.694,Hormone
Adenosine triphosphate,C13H24N5O6,670.24,1.94,515.508,Organic Compound
Adrenaline,C2H24N1O1,986.01,9.91,204.281,Organic Compound
Serotonin,C1H10N1O2,328.52,2.55,552.885,Nucleotide
Glucose,C12H28N2O1,587.36,3.79,897.409,Amide
Aspirin,C17H1N5O8,980.18,8.1,636.701,Carbohydrate
Dopamine,C12H34N5O8,557.93,1.98,363.285,Hormone
Caffeine,C1H39N3O5,907.54,N/A,664.629,Nucleotide
Serotonin,C16H12N4O8,483.12,2.85,971.215,Nucleotide
Adenosine triphosphate,C8H34N2O1,349.95,N/A,474.038,Alkaloid
Serotonin,C12H14N1O1,867.78,10.9,247.253,Amide
Dopamine,C2H35N1O8,739.34,7.33,798.207,Hormone
Ethanol,C16H27N2O0,862.49,N/A,450.864,Amide
Serotonin,C10H16N2O2,150.83,5.32,97.818,Neurotransmitter
Adrenaline,C6H1N4O8,609.75,12.17,15.664,Carbohydrate
Glucose,C17H20N3O2,890.47,13.13,241.47,Hormone
Cholesterol,C7H18N4O5,477.45,N/A,809.027,Lipid
Adrenaline,C20H33N3O9,992.6,N/A,218.611,Alcohol
Aspirin,C3H28N4O1,597.9,1.19,431.256,Hormone
Glucose,C13H37N3O5,641.34,10.27,675.516,Alcohol
Serotonin,C9H26N1O9,558.86,8.15,51.194,Lipid
Cholesterol,C18H34N5O4,448.35,N/A,812.2,Alkaloid
Aspirin,C6H14N5O0,947.02,5.91,268.837,Alcohol
Adenosine triphosphate,C3H11N3O8,175.97,N/A,989.409,Nucleotide
Dopamine,C10H28N2O4,399.68,11.6,616.59,Organic Compound
Dopamine,C9H4N1O10,405.98,12.7,889.855,Amide
Cholesterol,C8H24N3O6,930.34,10.22,18.201,Hormone
Urea,C7H40N1O0,459.51,N/A,564.509,Nucleotide
Urea,C18H34N0O4,170.26,8.2,260.94,Organic Compound
Aspirin,C5H18N3O4,179.33,N/A,139.585,Hormone
Adrenaline,C12H8N1O2,977.93,11.67,497.663,Hormone
Glucose,C4H36N4O9,926.41,6.54,248.739,Neurotransmitter
Adrenaline,C5H10N0O1,763.85,6.25,715.998,Neurotransmitter
Ethanol,C4H30N3O0,839.13,12.64,983.293,Alcohol
Cholesterol,C13H14N0O0,902.36,9.41,432.458,Neurotransmitter
Adenosine triphosphate,C1H27N5O7,709.18,3.01,806.461,Carbohydrate
