compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H9N5O8,191.35,13.52,100.873,Alkaloid
Ethanol,C4H30N4O3,949.89,8.0,821.951,Alkaloid
Adrenaline,C15H9N0O0,171.03,5.9,822.419,Lipid
Serotonin,C16H27N3O7,105.82,N/A,113.116,Organic Compound
Serotonin,C3H36N5O0,898.17,2.53,279.215,Organic Compound
Glucose,C5H29N4O0,325.75,11.87,348.254,Hormone
Cholesterol,C18H19N0O4,194.76,5.49,171.63,Hormone
Adrenaline,C15H3N3O2,254.64,11.29,55.661,Neurotransmitter
Ethanol,C3H38N3O5,711.76,1.03,559.157,Organic Compound
Glucose,C12H7N4O4,639.71,N/A,534.543,Hormone
Aspirin,C18H3N5O4,960.23,6.86,657.756,Lipid
Adenosine triphosphate,C9H7N3O6,413.0,5.38,450.146,Nucleotide
Ethanol,C18H36N5O4,400.17,7.15,702.061,Alcohol
Ethanol,C13H28N3O3,498.09,2.34,141.311,Alcohol
Adenosine triphosphate,C16H29N4O0,673.5,11.78,801.907,Carbohydrate
Ethanol,C16H1N4O9,315.53,N/A,437.12,Carbohydrate
Adenosine triphosphate,C1H33N4O8,800.03,4.03,916.212,Nucleotide
Ethanol,C2H30N1O6,312.73,9.55,534.915,Hormone
Adrenaline,C8H9N1O3,416.94,3.85,570.025,Neurotransmitter
Caffeine,C17H25N5O10,220.35,N/A,860.107,Organic Compound
Caffeine,C12H2N3O7,888.82,8.81,205.051,Lipid
Aspirin,C20H16N0O4,593.24,9.3,250.796,Alkaloid
Dopamine,C11H9N5O8,928.45,11.14,924.829,Alcohol
Glucose,C2H22N5O7,456.27,N/A,799.771,Amide
Caffeine,C15H1N1O0,887.68,6.95,697.72,Hormone
Caffeine,C5H25N2O3,51.42,8.69,807.64,Lipid
Adenosine triphosphate,C20H31N4O4,459.04,N/A,397.863,Amide
Ethanol,C4H37N4O1,642.19,13.97,991.151,Carbohydrate
Serotonin,C1H6N2O5,388.28,6.91,312.053,Nucleotide
Aspirin,C2H5N1O1,670.07,8.36,850.398,Hormone
Adenosine triphosphate,C8H11N1O4,243.36,13.34,645.269,Alcohol
Ethanol,C8H7N0O8,597.4,2.94,919.681,Hormone
Adenosine triphosphate,C4H32N5O8,921.77,5.16,409.493,Lipid
Aspirin,C14H39N0O0,457.42,1.19,11.133,Carbohydrate
Urea,C15H29N0O0,621.35,10.21,377.568,Alcohol
Serotonin,C13H5N4O10,651.92,N/A,43.694,Lipid
Adenosine triphosphate,C20H16N0O7,423.36,11.36,141.695,Alcohol
Ethanol,C4H20N3O1,972.62,8.73,834.939,Alkaloid
Cholesterol,C9H31N0O6,697.63,12.46,569.426,Organic Compound
Caffeine,C10H40N2O7,798.69,11.5,540.904,Neurotransmitter
Adenosine triphosphate,C20H23N4O10,637.97,6.61,76.475,Lipid
Adenosine triphosphate,C4H2N5O4,73.51,12.82,173.285,Alkaloid
Cholesterol,C5H10N1O7,500.89,1.99,495.696,Nucleotide
Caffeine,C19H29N0O2,210.01,2.3,546.284,Neurotransmitter
Adrenaline,C5H34N1O0,711.72,6.12,762.953,Alcohol
Serotonin,C12H26N0O6,708.63,2.0,395.802,Organic Compound
Urea,C6H2N5O6,68.54,7.37,98.568,Hormone
Adenosine triphosphate,C11H39N1O1,753.76,N/A,67.696,Nucleotide
Glucose,C9H7N3O9,287.76,N/A,373.088,Carbohydrate
Ethanol,C10H27N3O5,651.94,5.26,19.056,Amide
Urea,C14H34N3O9,979.63,N/A,335.991,Carbohydrate
Adrenaline,C20H33N5O10,738.02,N/A,274.759,Alcohol
Aspirin,C11H31N2O4,759.2,9.65,57.708,Hormone
Aspirin,C17H27N0O5,454.48,8.37,196.796,Nucleotide
Cholesterol,C17H13N3O4,502.46,N/A,582.718,Alcohol
Glucose,C7H31N1O8,730.44,6.95,48.22,Organic Compound
Aspirin,C16H37N3O2,437.03,8.09,542.051,Organic Compound
Adenosine triphosphate,C6H37N1O9,641.34,4.19,809.443,Carbohydrate
Aspirin,C12H20N1O3,204.92,13.04,375.173,Organic Compound
Dopamine,C18H21N3O2,327.81,7.56,744.674,Organic Compound
Dopamine,C10H12N4O5,222.98,12.62,576.239,Lipid
Aspirin,C4H35N2O6,799.04,9.79,741.747,Hormone
Dopamine,C20H14N3O4,127.57,N/A,832.15,Hormone
Cholesterol,C1H7N4O10,916.57,8.54,183.87,Hormone
Serotonin,C10H5N3O4,673.29,2.72,909.599,Hormone
Glucose,C13H35N5O4,960.61,12.76,471.12,Nucleotide
Aspirin,C4H17N1O9,711.28,8.81,687.659,Nucleotide
Adenosine triphosphate,C5H5N3O5,633.66,6.69,903.159,Alcohol
Ethanol,C13H5N2O4,479.8,8.34,298.756,Organic Compound
Urea,C1H29N5O3,643.23,3.45,628.572,Organic Compound
Adrenaline,C8H16N2O5,418.74,13.16,334.252,Carbohydrate
Caffeine,C1H6N1O7,729.76,11.86,852.405,Alcohol
Dopamine,C10H6N2O10,59.22,N/A,657.281,Neurotransmitter
Adrenaline,C9H22N0O8,684.9,5.78,579.605,Neurotransmitter
Adenosine triphosphate,C4H1N2O5,711.43,11.61,85.099,Neurotransmitter
Urea,C14H28N4O8,800.1,N/A,574.423,Amide
Adrenaline,C18H13N0O4,352.64,11.72,118.78,Alcohol
Adrenaline,C13H39N0O3,311.5,10.03,346.646,Organic Compound
Aspirin,C8H14N5O0,785.43,7.73,661.858,Lipid
Adrenaline,C3H22N3O3,385.91,9.14,348.403,Carbohydrate
Urea,C15H36N0O3,654.09,13.9,581.16,Alkaloid
Adrenaline,C19H29N0O3,297.69,10.06,617.094,Carbohydrate
Urea,C1H3N5O4,999.08,13.21,27.846,Hormone
Caffeine,C2H39N0O9,184.76,1.66,169.977,Carbohydrate
Urea,C17H3N3O10,130.49,2.81,326.319,Nucleotide
Aspirin,C9H39N2O9,640.11,5.33,423.75,Alkaloid
Caffeine,C17H40N3O7,498.03,10.24,951.995,Hormone
Aspirin,C15H17N1O3,871.36,8.75,557.142,Neurotransmitter
Dopamine,C19H12N2O2,487.33,N/A,812.83,Neurotransmitter
Adenosine triphosphate,C19H4N0O1,892.26,1.39,132.27,Alcohol
Glucose,C8H25N4O8,78.82,N/A,957.244,Neurotransmitter
Adenosine triphosphate,C14H18N4O2,107.99,13.16,680.768,Lipid
Cholesterol,C1H33N2O0,692.44,4.2,631.119,Amide
Adrenaline,C18H31N1O5,895.37,12.66,315.249,Alcohol
Serotonin,C15H3N2O4,254.08,N/A,402.476,Carbohydrate
Glucose,C2H16N1O8,203.98,11.53,39.299,Alcohol
Adrenaline,C15H40N3O5,423.11,13.04,472.128,Organic Compound
Glucose,C3H11N0O1,588.17,5.5,28.479,Organic Compound
Adenosine triphosphate,C7H22N4O0,681.16,5.8,150.723,Amide
Aspirin,C12H3N2O0,198.95,N/A,758.7,Neurotransmitter
Dopamine,C16H13N1O1,102.35,3.79,615.571,Amide
Aspirin,C8H33N3O4,178.09,12.75,278.745,Neurotransmitter
Glucose,C17H28N2O0,921.25,7.39,653.21,Lipid
Dopamine,C5H35N4O3,535.75,N/A,551.845,Neurotransmitter
Glucose,C2H23N5O6,379.49,N/A,500.896,Amide
Glucose,C8H36N0O2,307.89,N/A,420.486,Organic Compound
Cholesterol,C11H23N1O1,167.79,5.11,858.732,Alcohol
Cholesterol,C17H24N2O6,349.16,3.51,540.604,Nucleotide
Dopamine,C4H7N5O0,962.56,4.19,640.623,Alkaloid
Ethanol,C17H13N1O2,896.82,9.52,429.062,Lipid
Glucose,C6H12N4O5,109.13,8.7,142.406,Hormone
Glucose,C18H36N0O8,720.99,10.94,834.921,Neurotransmitter
Ethanol,C18H36N4O8,246.2,1.35,547.142,Nucleotide
Aspirin,C3H36N5O5,962.69,10.41,909.285,Amide
Dopamine,C11H32N0O3,750.32,2.92,772.411,Carbohydrate
Dopamine,C4H38N5O6,523.62,8.68,286.178,Hormone
Caffeine,C9H27N3O7,930.04,11.53,207.178,Organic Compound
Caffeine,C5H23N3O1,96.79,6.47,121.933,Hormone
Serotonin,C11H9N0O9,892.2,N/A,533.495,Neurotransmitter
Caffeine,C14H3N0O0,962.39,11.38,239.495,Carbohydrate
Glucose,C9H18N2O10,653.28,8.08,528.676,Organic Compound
Adenosine triphosphate,C18H25N1O6,772.66,N/A,551.204,Neurotransmitter
Urea,C11H33N2O2,530.92,12.63,855.312,Hormone
Dopamine,C1H18N0O5,293.92,10.07,510.108,Nucleotide
Adenosine triphosphate,C14H17N2O10,314.32,12.4,96.097,Neurotransmitter
Glucose,C6H18N0O6,94.1,10.89,823.314,Neurotransmitter
Urea,C8H39N0O1,57.14,10.2,810.502,Organic Compound
Adrenaline,C2H7N2O8,612.58,1.46,839.004,Alcohol
Caffeine,C20H37N1O0,963.98,7.54,858.835,Hormone
Dopamine,C17H38N3O8,128.94,2.55,898.539,Neurotransmitter
Serotonin,C2H22N3O9,564.46,10.84,865.006,Lipid
Aspirin,C18H29N5O8,863.27,8.7,640.989,Neurotransmitter
Dopamine,C18H28N3O2,350.15,7.48,507.575,Alcohol
Urea,C13H11N2O4,642.24,9.59,328.166,Alkaloid
Caffeine,C14H25N5O6,921.63,11.7,45.95,Nucleotide
Adrenaline,C15H18N4O6,788.48,4.48,374.957,Neurotransmitter
Aspirin,C13H33N1O10,457.54,9.81,156.789,Nucleotide
Serotonin,C15H8N3O2,240.37,5.66,883.86,Alkaloid
Glucose,C9H23N3O2,671.22,9.28,740.707,Neurotransmitter
Aspirin,C6H13N1O6,606.93,13.26,794.209,Amide
Dopamine,C8H31N2O4,234.86,9.27,849.425,Amide
Dopamine,C4H36N4O2,536.69,9.51,108.684,Alkaloid
Adenosine triphosphate,C17H15N2O5,919.43,13.45,36.806,Organic Compound
Adenosine triphosphate,C3H12N0O1,164.13,13.21,222.402,Organic Compound
Caffeine,C11H35N5O3,111.76,5.8,620.836,Alkaloid
Caffeine,C8H6N4O5,588.61,6.75,357.094,Lipid
Aspirin,C11H2N4O1,175.64,6.11,892.299,Hormone
Cholesterol,C3H16N1O3,577.13,13.61,578.185,Neurotransmitter
Dopamine,C20H39N1O4,412.92,N/A,637.464,Alkaloid
Dopamine,C1H15N0O8,202.42,9.0,942.364,Organic Compound
Cholesterol,C14H17N0O3,668.22,8.0,113.526,Alcohol
Cholesterol,C4H6N0O0,331.25,N/A,528.939,Alcohol
Caffeine,C7H25N0O9,932.23,2.27,283.298,Nucleotide
Adrenaline,C7H14N1O10,384.03,12.66,28.427,Lipid
Urea,C14H29N3O4,952.0,8.63,685.396,Hormone
Adenosine triphosphate,C3H26N5O2,52.32,N/A,256.832,Neurotransmitter
Glucose,C13H11N1O2,258.13,N/A,718.229,Neurotransmitter
Dopamine,C20H31N3O8,901.3,N/A,500.072,Alkaloid
Adenosine triphosphate,C14H32N0O3,964.63,4.64,167.803,Lipid
Adrenaline,C5H23N2O4,852.02,N/A,488.603,Organic Compound
Glucose,C10H26N0O0,573.3,8.41,281.85,Neurotransmitter
Urea,C16H3N0O9,356.31,2.36,142.614,Nucleotide
Ethanol,C12H5N3O4,975.6,N/A,143.478,Amide
Caffeine,C14H6N1O5,677.83,13.46,466.872,Lipid
Adenosine triphosphate,C18H23N4O7,298.27,N/A,816.879,Nucleotide
Caffeine,C14H27N4O4,142.54,N/A,297.724,Nucleotide
Dopamine,C6H23N5O10,737.61,13.94,938.11,Carbohydrate
Serotonin,C2H12N5O8,504.12,5.22,116.664,Carbohydrate
Urea,C13H34N1O9,227.33,6.31,880.518,Nucleotide
Glucose,C11H40N0O6,842.31,13.57,570.145,Organic Compound
Aspirin,C1H30N5O10,854.28,7.76,780.097,Neurotransmitter
Ethanol,C1H34N1O4,133.46,13.24,359.388,Neurotransmitter
Aspirin,C6H28N1O4,335.69,9.24,330.79,Neurotransmitter
Urea,C10H9N0O10,120.18,8.06,202.91,Amide
Serotonin,C8H21N3O6,687.94,12.06,69.928,Amide
Adrenaline,C7H27N1O9,309.05,11.24,190.328,Organic Compound
Cholesterol,C20H6N5O6,468.51,N/A,133.07,Lipid
Ethanol,C13H3N3O1,104.92,6.85,303.675,Carbohydrate
Urea,C17H25N5O7,587.31,13.25,398.535,Carbohydrate
Ethanol,C8H39N3O4,983.26,N/A,223.988,Organic Compound
Glucose,C2H28N0O2,549.92,N/A,517.58,Lipid
Serotonin,C15H34N1O3,151.52,8.28,136.779,Organic Compound
Ethanol,C11H1N0O10,775.07,3.87,541.978,Hormone
Cholesterol,C4H37N1O2,396.97,N/A,65.399,Amide
Caffeine,C9H19N4O1,234.91,N/A,864.583,Lipid
Cholesterol,C2H4N3O4,989.1,6.11,234.462,Alkaloid
Aspirin,C15H33N2O4,742.39,3.24,630.209,Organic Compound
Caffeine,C15H15N3O0,723.34,6.34,57.48,Organic Compound
Serotonin,C6H25N1O6,537.42,1.9,461.418,Neurotransmitter
Serotonin,C18H27N2O4,725.89,12.34,857.244,Alcohol
Glucose,C13H38N4O10,713.29,N/A,271.086,Alkaloid
Aspirin,C6H40N0O5,929.14,3.06,901.774,Alkaloid
Cholesterol,C13H40N1O7,916.76,1.92,852.96,Lipid
Urea,C1H18N2O9,617.2,5.11,978.888,Organic Compound
Cholesterol,C2H23N0O8,683.65,5.94,134.513,Alcohol
Ethanol,C2H22N4O5,76.52,10.95,165.838,Carbohydrate
Caffeine,C19H32N4O5,853.19,6.84,817.511,Alcohol
Urea,C14H39N5O2,750.52,N/A,955.15,Carbohydrate
Adenosine triphosphate,C11H35N3O0,139.89,2.86,153.38,Carbohydrate
Adrenaline,C9H15N3O2,641.33,4.37,279.449,Neurotransmitter
Cholesterol,C2H29N5O6,623.42,N/A,899.412,Neurotransmitter
Aspirin,C20H33N3O2,482.64,11.08,307.569,Carbohydrate
Urea,C18H23N3O5,936.23,11.69,359.127,Amide
Caffeine,C4H9N4O6,860.93,N/A,82.175,Hormone
Ethanol,C5H1N5O0,922.4,3.28,619.537,Lipid
Aspirin,C19H40N3O4,814.11,11.36,754.265,Organic Compound
Ethanol,C18H16N1O10,190.34,7.43,833.251,Organic Compound
Caffeine,C10H25N0O4,976.74,N/A,171.393,Nucleotide
Glucose,C17H11N1O4,585.26,9.55,824.929,Carbohydrate
Adrenaline,C16H2N0O0,879.93,2.22,805.996,Neurotransmitter
Ethanol,C16H16N3O9,249.6,3.66,122.738,Organic Compound
Caffeine,C15H39N4O2,640.52,11.95,634.609,Hormone
Ethanol,C17H33N4O8,665.65,10.02,154.56,Lipid
Cholesterol,C2H14N0O4,661.3,2.57,868.603,Carbohydrate
Aspirin,C1H6N4O8,507.61,10.53,28.023,Alcohol
Aspirin,C14H28N0O1,461.54,13.17,569.499,Alcohol
Glucose,C14H30N3O0,666.3,7.57,107.438,Neurotransmitter
Adrenaline,C13H26N1O7,238.12,N/A,426.589,Amide
Dopamine,C12H10N5O6,341.0,10.09,531.136,Nucleotide
Ethanol,C17H7N1O3,75.97,9.69,412.403,Alkaloid
Dopamine,C20H22N3O3,64.53,10.81,149.677,Alcohol
Adrenaline,C7H9N2O8,933.04,13.39,100.694,Hormone
Urea,C3H14N5O7,862.54,13.36,52.641,Alkaloid
Urea,C13H34N5O2,886.33,N/A,630.815,Carbohydrate
Dopamine,C2H34N1O0,749.91,2.17,521.344,Hormone
Aspirin,C5H17N5O7,353.15,4.02,621.456,Lipid
Aspirin,C16H12N1O3,943.43,9.33,168.934,Neurotransmitter
Urea,C1H38N4O7,774.95,9.41,957.868,Lipid
Ethanol,C17H23N0O0,308.98,6.95,968.57,Amide
Adrenaline,C3H39N4O6,815.77,N/A,370.354,Lipid
Serotonin,C20H31N4O10,132.2,4.59,886.654,Alkaloid
Cholesterol,C16H4N0O5,683.9,N/A,660.416,Alkaloid
Cholesterol,C1H22N5O0,571.8,10.04,586.616,Neurotransmitter
Adenosine triphosphate,C6H31N3O2,982.65,2.61,872.354,Alcohol
Urea,C3H8N3O9,560.09,9.46,787.37,Alkaloid
Serotonin,C17H22N2O10,172.42,7.88,468.314,Lipid
Serotonin,C8H21N3O10,815.85,9.84,669.186,Lipid
Dopamine,C15H7N4O2,965.42,12.92,101.063,Hormone
Cholesterol,C18H11N3O8,525.18,11.37,498.172,Nucleotide
Dopamine,C2H23N1O2,288.98,N/A,821.306,Lipid
Caffeine,C16H26N5O2,708.72,5.98,331.674,Alkaloid
Glucose,C20H27N2O0,861.47,6.55,813.439,Hormone
Caffeine,C11H9N1O1,505.0,13.57,584.81,Lipid
Caffeine,C1H26N5O4,494.59,N/A,418.329,Carbohydrate
Adenosine triphosphate,C8H1N1O9,763.64,13.5,603.444,Hormone
Caffeine,C3H32N3O3,842.01,5.35,979.035,Hormone
Urea,C14H27N5O7,810.85,4.22,91.917,Amide
Urea,C13H30N0O1,637.9,11.7,803.939,Hormone
Adrenaline,C1H4N4O3,330.93,7.63,439.626,Lipid
Aspirin,C11H1N5O1,362.68,11.51,544.508,Carbohydrate
Adrenaline,C17H5N2O0,401.83,4.57,124.961,Hormone
Aspirin,C14H33N0O2,474.34,8.83,229.377,Hormone
Adenosine triphosphate,C6H33N0O1,683.99,10.07,239.34,Alkaloid
Aspirin,C20H24N1O8,303.49,6.06,850.96,Nucleotide
Dopamine,C6H30N0O4,285.75,9.5,418.73,Alcohol
Cholesterol,C13H26N0O2,972.59,9.3,909.788,Amide
Dopamine,C9H21N2O8,323.43,2.5,547.61,Lipid
Adenosine triphosphate,C2H17N2O3,201.27,3.63,998.928,Carbohydrate
Glucose,C20H18N2O5,949.99,9.76,608.211,Neurotransmitter
Cholesterol,C8H25N2O1,233.06,13.5,310.896,Alkaloid
Caffeine,C14H14N5O10,208.89,8.28,867.415,Nucleotide
Urea,C8H4N1O4,773.65,13.56,223.048,Neurotransmitter
Ethanol,C19H39N2O6,984.93,12.48,488.821,Alkaloid
Glucose,C16H30N1O5,725.39,7.04,561.677,Alcohol
Ethanol,C6H5N2O6,394.43,4.49,411.604,Neurotransmitter
Ethanol,C12H17N3O2,401.4,13.55,888.54,Organic Compound
Cholesterol,C13H6N0O1,796.77,N/A,328.093,Neurotransmitter
Dopamine,C13H19N3O4,691.84,6.0,824.597,Organic Compound
Adenosine triphosphate,C13H33N2O7,314.09,11.0,282.533,Carbohydrate
Aspirin,C14H23N0O4,930.79,11.14,38.408,Alkaloid
Urea,C11H33N3O7,936.68,9.47,406.232,Amide
Dopamine,C2H21N3O6,143.66,7.73,810.593,Lipid
Caffeine,C20H17N5O1,757.36,N/A,6.331,Alkaloid
Aspirin,C8H34N5O7,85.39,10.75,962.656,Alcohol
Aspirin,C14H5N3O0,638.93,4.52,749.492,Nucleotide
Adenosine triphosphate,C2H32N3O7,537.29,11.11,54.663,Organic Compound
Glucose,C17H37N0O4,854.16,5.04,26.706,Alcohol
Ethanol,C10H9N0O10,878.16,8.19,965.102,Amide
Aspirin,C19H40N1O4,234.48,N/A,40.837,Amide
Dopamine,C2H34N2O7,641.27,4.66,654.106,Organic Compound
Aspirin,C1H15N1O9,813.82,2.11,401.643,Hormone
Adenosine triphosphate,C4H37N5O8,802.46,2.67,312.775,Carbohydrate
Dopamine,C5H9N5O6,619.49,12.68,546.138,Carbohydrate
Cholesterol,C6H29N1O7,921.0,10.05,179.813,Alkaloid
Glucose,C14H15N4O10,260.8,2.52,116.19,Nucleotide
Glucose,C18H24N3O8,288.29,12.21,363.658,Alkaloid
Serotonin,C1H37N0O2,824.01,9.19,610.163,Organic Compound
Cholesterol,C19H40N1O0,71.8,2.77,276.496,Neurotransmitter
Glucose,C6H24N5O0,91.26,12.75,346.517,Neurotransmitter
Adrenaline,C8H19N4O6,255.61,12.63,467.397,Neurotransmitter
Adenosine triphosphate,C1H30N3O5,251.33,N/A,831.753,Carbohydrate
Dopamine,C9H31N0O2,862.83,N/A,5.829,Organic Compound
Caffeine,C11H21N0O4,222.41,9.69,542.168,Alcohol
Ethanol,C1H40N5O9,705.29,N/A,492.633,Amide
Aspirin,C11H25N0O8,90.82,1.4,755.355,Alkaloid
Dopamine,C1H30N1O2,611.35,1.84,790.491,Lipid
Adenosine triphosphate,C14H36N0O4,541.78,1.59,120.833,Alcohol
Ethanol,C9H13N0O6,649.13,3.98,882.534,Neurotransmitter
Adrenaline,C9H8N2O10,256.41,N/A,126.048,Alcohol
Ethanol,C3H31N4O6,245.89,2.34,764.582,Alkaloid
Urea,C12H24N5O4,395.52,N/A,621.719,Hormone
Cholesterol,C17H22N4O6,310.56,6.86,922.771,Neurotransmitter
Ethanol,C4H21N2O2,386.45,6.31,7.494,Organic Compound
Serotonin,C2H10N1O7,320.41,N/A,971.918,Hormone
Adrenaline,C2H38N0O9,708.03,2.14,363.631,Alcohol
Aspirin,C1H35N3O1,464.68,6.48,258.939,Alkaloid
Urea,C17H30N3O0,859.66,N/A,67.777,Organic Compound
Ethanol,C18H12N3O5,937.03,12.99,855.918,Organic Compound
Caffeine,C12H24N3O6,941.54,6.85,491.617,Lipid
Caffeine,C7H7N4O1,763.77,2.63,144.207,Alcohol
Glucose,C12H20N3O9,932.62,N/A,687.471,Nucleotide
Glucose,C10H10N2O7,656.61,2.52,224.083,Nucleotide
Dopamine,C6H5N4O6,279.21,N/A,87.516,Neurotransmitter
Urea,C8H37N3O5,640.97,N/A,189.32,Nucleotide
Dopamine,C3H38N3O7,847.9,10.23,622.348,Nucleotide
Urea,C20H29N0O4,556.09,5.79,357.645,Hormone
Aspirin,C19H30N0O3,565.38,11.29,546.506,Amide
Caffeine,C7H13N1O5,632.98,10.24,624.684,Alcohol
Adenosine triphosphate,C8H18N5O8,701.57,6.73,268.279,Alkaloid
Aspirin,C17H21N5O8,617.82,8.93,66.713,Amide
Glucose,C11H21N4O4,978.82,6.76,923.438,Alkaloid
Urea,C4H4N3O3,638.53,3.39,775.055,Hormone
Adenosine triphosphate,C1H5N0O10,982.19,N/A,889.026,Neurotransmitter
Glucose,C4H16N4O5,141.21,N/A,144.571,Hormone
Glucose,C7H9N1O5,412.19,9.68,266.546,Amide
Cholesterol,C10H13N1O4,618.12,9.91,269.64,Organic Compound
Urea,C4H2N5O9,230.49,6.41,914.574,Hormone
Adenosine triphosphate,C8H39N2O3,451.49,9.64,847.985,Neurotransmitter
Aspirin,C3H35N0O10,844.46,2.08,202.979,Alcohol
Serotonin,C8H11N1O8,561.38,10.47,793.527,Carbohydrate
Glucose,C15H29N3O0,367.51,4.33,632.369,Neurotransmitter
Adrenaline,C10H19N4O9,813.25,11.16,439.261,Hormone
Adrenaline,C15H19N0O0,769.55,5.94,240.97,Lipid
Glucose,C13H32N1O2,720.87,10.88,291.75,Amide
Serotonin,C11H24N3O9,570.51,N/A,707.835,Carbohydrate
Adrenaline,C2H15N1O0,800.38,8.74,931.118,Organic Compound
Serotonin,C3H25N3O1,202.94,6.5,143.473,Alcohol
Ethanol,C17H17N1O0,147.54,8.33,817.732,Alcohol
Ethanol,C8H2N2O5,495.04,N/A,665.056,Neurotransmitter
Cholesterol,C1H19N0O9,892.2,2.37,457.383,Amide
Adenosine triphosphate,C16H31N1O9,499.9,10.15,461.789,Carbohydrate
Adenosine triphosphate,C3H37N5O10,975.15,4.66,458.406,Carbohydrate
Dopamine,C11H23N2O1,61.56,N/A,99.025,Alkaloid
Ethanol,C15H6N3O5,985.3,5.04,38.874,Amide
Serotonin,C3H17N5O7,66.92,12.71,144.923,Hormone
Urea,C11H24N1O3,194.05,10.33,863.026,Amide
Serotonin,C3H38N0O3,83.86,7.88,557.659,Hormone
Dopamine,C7H26N4O9,153.72,5.42,973.191,Neurotransmitter
Adenosine triphosphate,C2H5N2O3,546.62,N/A,143.075,Alcohol
Caffeine,C6H25N0O7,801.43,8.62,590.839,Lipid
Ethanol,C2H17N5O1,501.94,2.15,393.598,Alkaloid
Serotonin,C17H7N5O7,661.14,13.34,191.334,Alkaloid
Caffeine,C3H21N1O0,759.54,N/A,651.958,Alcohol
Cholesterol,C3H12N3O6,675.49,N/A,911.763,Lipid
Ethanol,C1H28N1O2,331.95,9.7,835.734,Lipid
Adrenaline,C1H16N1O2,962.39,8.42,819.949,Nucleotide
Adrenaline,C12H7N5O5,759.73,10.68,874.103,Carbohydrate
Caffeine,C18H9N5O8,561.73,3.83,182.241,Hormone
Adenosine triphosphate,C5H16N1O3,281.01,N/A,244.885,Amide
