compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H34N1O2,262.61,8.58,991.55,Nucleotide
Ethanol,C3H8N0O7,221.69,1.16,164.215,Nucleotide
Serotonin,C15H3N1O7,494.41,N/A,458.752,Neurotransmitter
Caffeine,C12H3N1O6,748.65,6.46,784.86,Hormone
Adrenaline,C6H18N2O6,226.29,9.57,561.528,Amide
Glucose,C11H26N3O6,964.15,10.37,266.771,Nucleotide
Aspirin,C8H29N3O9,885.65,N/A,322.617,Alkaloid
Dopamine,C19H36N5O0,367.98,8.81,694.606,Lipid
Caffeine,C19H13N5O6,660.82,6.37,828.469,Alkaloid
Urea,C15H8N4O8,391.88,2.09,392.834,Organic Compound
Glucose,C13H19N1O2,695.39,11.8,102.086,Alkaloid
Aspirin,C17H6N4O4,368.69,8.88,59.6,Organic Compound
Caffeine,C12H6N1O4,719.62,7.49,282.447,Alcohol
Urea,C7H32N1O10,755.03,6.94,838.378,Alkaloid
Glucose,C11H37N2O8,301.99,11.68,426.343,Amide
Glucose,C17H8N5O3,564.03,13.7,973.815,Amide
Adenosine triphosphate,C4H32N2O6,182.89,N/A,842.748,Amide
Aspirin,C19H26N4O4,141.82,4.58,350.463,Amide
Aspirin,C12H38N3O4,216.78,N/A,972.707,Alcohol
Adenosine triphosphate,C15H20N4O3,254.36,12.35,491.84,Amide
Cholesterol,C13H13N3O2,216.8,1.88,628.332,Hormone
Cholesterol,C17H40N5O4,230.56,N/A,10.164,Organic Compound
Dopamine,C9H33N1O6,272.45,6.51,98.527,Nucleotide
Aspirin,C1H9N3O4,758.38,7.04,15.614,Lipid
Serotonin,C15H14N4O7,864.93,11.71,203.011,Alkaloid
Aspirin,C3H17N3O2,479.78,N/A,829.214,Lipid
Adenosine triphosphate,C8H34N4O10,986.23,8.78,201.333,Neurotransmitter
Urea,C12H31N0O6,196.76,12.48,33.813,Nucleotide
Caffeine,C7H25N4O10,114.43,3.31,99.286,Hormone
Aspirin,C3H27N2O3,337.45,2.17,520.855,Nucleotide
Aspirin,C8H25N5O9,865.15,2.83,563.26,Organic Compound
Serotonin,C7H38N4O6,966.21,8.02,35.25,Neurotransmitter
Dopamine,C16H17N4O6,312.84,8.15,722.463,Alcohol
Ethanol,C4H2N4O10,318.46,N/A,713.825,Alcohol
Adrenaline,C19H33N3O4,184.6,8.85,4.956,Organic Compound
Cholesterol,C13H11N1O10,653.7,3.34,553.128,Alkaloid
Urea,C3H26N3O7,723.85,N/A,146.49,Alkaloid
Aspirin,C2H26N4O1,891.14,8.17,141.716,Neurotransmitter
Dopamine,C11H23N1O9,94.32,3.47,454.897,Carbohydrate
Urea,C20H37N3O10,907.74,8.74,6.676,Amide
Caffeine,C14H2N2O10,106.01,6.62,302.028,Neurotransmitter
Ethanol,C19H35N3O7,746.75,3.19,956.231,Amide
Dopamine,C6H26N2O6,706.24,7.11,507.148,Neurotransmitter
Caffeine,C8H28N2O0,530.22,6.07,85.059,Organic Compound
Adrenaline,C10H40N2O3,675.16,7.12,765.09,Neurotransmitter
Adenosine triphosphate,C15H2N0O7,719.93,11.72,515.073,Amide
Dopamine,C9H8N3O1,608.54,N/A,851.989,Nucleotide
Caffeine,C3H38N5O3,714.18,10.38,72.569,Lipid
Glucose,C12H2N4O2,50.64,N/A,105.211,Neurotransmitter
Urea,C8H30N3O5,857.81,10.54,940.993,Neurotransmitter
Serotonin,C6H15N3O3,328.8,6.95,446.303,Hormone
Glucose,C3H3N2O9,684.74,N/A,27.033,Alkaloid
Urea,C3H6N2O8,273.34,7.8,439.164,Hormone
Serotonin,C2H27N3O0,577.37,N/A,229.699,Alkaloid
Caffeine,C3H19N0O4,693.61,1.86,497.6,Amide
Urea,C9H30N1O8,517.17,N/A,64.149,Alcohol
Dopamine,C20H7N3O0,453.9,2.59,175.812,Amide
Serotonin,C5H21N4O4,907.38,7.74,805.968,Lipid
Cholesterol,C6H27N5O9,73.42,10.26,716.159,Nucleotide
Cholesterol,C3H31N3O5,139.94,10.83,889.126,Lipid
Adrenaline,C1H6N4O2,830.95,N/A,152.886,Alcohol
Adrenaline,C16H37N4O2,95.03,N/A,15.941,Amide
Adenosine triphosphate,C8H27N3O1,375.4,N/A,537.859,Carbohydrate
Aspirin,C7H24N0O1,371.66,6.81,106.31,Carbohydrate
Glucose,C14H32N5O8,737.05,7.14,91.392,Organic Compound
Dopamine,C16H29N5O9,261.05,11.37,818.993,Alkaloid
Adenosine triphosphate,C8H14N5O5,607.3,8.45,581.175,Nucleotide
Adrenaline,C13H7N1O7,828.83,12.26,503.574,Nucleotide
Aspirin,C17H16N3O7,337.0,1.25,301.141,Nucleotide
Ethanol,C1H25N0O7,964.25,5.83,674.987,Carbohydrate
Urea,C3H23N0O8,909.33,4.71,804.966,Carbohydrate
Caffeine,C16H26N2O1,827.02,11.45,544.481,Neurotransmitter
Dopamine,C15H35N3O10,202.74,10.74,533.62,Alcohol
Glucose,C7H33N4O1,583.36,4.91,42.737,Hormone
Urea,C10H2N2O6,784.36,11.88,154.899,Carbohydrate
Ethanol,C6H13N1O0,479.45,N/A,349.452,Lipid
Glucose,C7H13N5O0,166.01,5.23,514.67,Alcohol
Serotonin,C3H40N2O5,607.53,4.6,5.129,Organic Compound
Dopamine,C17H40N3O9,665.5,3.71,716.559,Organic Compound
Glucose,C12H32N3O2,864.73,6.54,626.144,Alkaloid
Serotonin,C1H21N3O4,316.79,2.61,562.699,Amide
Caffeine,C13H37N0O4,687.22,8.07,915.549,Nucleotide
Dopamine,C9H6N3O7,759.16,4.54,362.836,Alkaloid
Urea,C17H7N0O0,617.05,7.65,36.528,Alcohol
Caffeine,C14H34N2O6,519.82,N/A,484.726,Nucleotide
Caffeine,C3H7N0O2,526.51,5.86,450.576,Hormone
Aspirin,C10H7N5O10,321.84,3.25,470.627,Hormone
Adrenaline,C19H20N2O0,939.87,13.36,973.875,Neurotransmitter
Ethanol,C14H6N2O1,474.85,N/A,619.342,Alcohol
Ethanol,C10H18N5O1,652.36,13.75,612.59,Carbohydrate
Aspirin,C8H20N0O5,72.26,13.2,990.562,Amide
Ethanol,C13H37N3O8,148.9,N/A,830.25,Amide
Adrenaline,C12H20N2O2,177.13,2.71,565.893,Hormone
Ethanol,C8H28N0O0,360.07,13.27,216.83,Carbohydrate
Aspirin,C9H35N2O8,587.2,11.13,263.232,Alkaloid
Glucose,C10H27N4O9,166.76,N/A,479.224,Hormone
Glucose,C14H36N3O10,581.82,N/A,317.863,Carbohydrate
Adrenaline,C14H7N2O8,343.17,N/A,466.251,Alcohol
Adenosine triphosphate,C9H18N5O6,400.52,7.7,858.79,Neurotransmitter
Dopamine,C16H26N1O2,905.4,6.15,818.214,Nucleotide
Adenosine triphosphate,C13H5N0O9,430.64,1.98,597.132,Neurotransmitter
Adrenaline,C10H38N4O4,146.15,7.69,584.588,Hormone
Caffeine,C14H25N3O0,344.74,N/A,666.364,Alkaloid
Dopamine,C11H32N4O7,897.71,2.58,65.454,Alkaloid
Dopamine,C3H37N1O10,936.9,8.11,821.522,Lipid
Serotonin,C14H40N4O8,854.09,8.58,843.75,Alkaloid
Cholesterol,C17H37N1O9,336.55,8.31,249.018,Neurotransmitter
Adrenaline,C12H13N2O0,461.14,4.56,670.582,Amide
Serotonin,C1H36N3O7,584.43,3.56,968.769,Lipid
Adenosine triphosphate,C14H27N3O7,569.3,13.74,592.4,Hormone
Glucose,C20H25N3O3,223.21,12.7,173.012,Hormone
Dopamine,C2H32N3O5,236.66,N/A,243.556,Alcohol
Adrenaline,C16H25N0O1,421.46,3.68,628.813,Hormone
Caffeine,C20H11N1O5,714.08,2.06,450.11,Alkaloid
Serotonin,C1H14N5O9,134.35,9.82,245.364,Amide
Adenosine triphosphate,C8H30N2O3,888.94,10.68,808.68,Amide
Cholesterol,C2H14N2O5,423.93,N/A,427.732,Alkaloid
Urea,C8H22N0O6,621.52,1.78,837.12,Carbohydrate
Adrenaline,C1H29N1O6,977.94,7.05,765.064,Lipid
Glucose,C4H3N0O2,752.98,9.75,80.163,Carbohydrate
Serotonin,C6H24N0O2,919.93,12.32,601.884,Alkaloid
Glucose,C4H18N4O9,993.86,6.59,791.249,Carbohydrate
Adenosine triphosphate,C1H32N4O1,657.95,N/A,257.931,Carbohydrate
Aspirin,C13H29N2O3,259.58,N/A,466.348,Amide
Ethanol,C11H4N2O10,957.12,10.67,166.835,Organic Compound
Serotonin,C13H33N5O4,623.98,N/A,574.368,Hormone
Serotonin,C1H6N0O0,425.97,6.42,177.663,Lipid
Adenosine triphosphate,C15H30N0O0,270.56,13.08,233.71,Alkaloid
Glucose,C16H35N3O0,143.48,N/A,506.32,Nucleotide
Glucose,C16H8N4O3,574.52,2.51,304.33,Hormone
Caffeine,C20H40N4O4,210.68,3.74,713.45,Carbohydrate
Adenosine triphosphate,C6H15N2O3,428.25,2.4,172.241,Amide
Ethanol,C10H21N3O1,239.36,4.25,199.964,Organic Compound
Urea,C11H6N2O4,977.19,11.5,261.379,Amide
Ethanol,C7H8N0O9,210.87,1.86,450.849,Carbohydrate
Urea,C16H23N0O5,378.77,N/A,283.002,Organic Compound
Serotonin,C19H23N2O9,701.05,12.32,548.177,Nucleotide
Adenosine triphosphate,C20H32N0O4,961.99,N/A,327.368,Alkaloid
Dopamine,C20H32N2O7,60.29,5.79,0.443,Nucleotide
Glucose,C11H20N0O4,891.99,5.4,527.059,Neurotransmitter
Ethanol,C10H36N4O8,739.77,6.06,109.671,Alkaloid
Urea,C14H27N0O1,409.58,6.46,60.947,Nucleotide
Cholesterol,C5H31N5O5,878.62,10.6,442.925,Amide
Adenosine triphosphate,C6H10N2O8,116.78,5.72,656.362,Nucleotide
Urea,C10H37N0O9,563.92,1.49,244.55,Lipid
Urea,C7H29N4O0,790.14,12.77,521.195,Organic Compound
Caffeine,C19H36N4O0,914.49,N/A,611.164,Organic Compound
Caffeine,C6H19N1O3,842.85,4.81,117.6,Alkaloid
Aspirin,C7H33N3O2,311.17,N/A,379.897,Amide
Adenosine triphosphate,C1H15N0O0,375.12,9.15,75.719,Organic Compound
Dopamine,C20H15N4O1,512.55,7.91,556.53,Neurotransmitter
Adenosine triphosphate,C8H17N2O6,144.15,6.35,720.865,Carbohydrate
Adenosine triphosphate,C5H19N4O8,621.95,N/A,206.755,Alkaloid
Ethanol,C16H21N4O5,700.73,6.33,572.379,Hormone
Dopamine,C8H28N0O10,652.63,5.11,508.778,Organic Compound
Dopamine,C14H20N3O7,946.05,6.61,12.69,Carbohydrate
Ethanol,C7H13N2O9,864.02,13.63,316.096,Amide
Ethanol,C8H40N4O2,361.05,13.59,32.152,Hormone
Dopamine,C19H38N4O0,307.96,7.97,822.754,Alcohol
Glucose,C13H8N5O5,372.95,3.21,917.323,Alkaloid
Dopamine,C4H25N3O0,174.27,3.72,112.254,Lipid
Caffeine,C1H23N4O7,292.45,9.65,783.689,Organic Compound
Urea,C13H34N2O9,682.07,N/A,543.913,Amide
Caffeine,C9H4N5O4,930.52,5.76,130.471,Organic Compound
Aspirin,C5H16N1O0,490.16,13.73,565.898,Lipid
Caffeine,C20H8N1O6,899.35,2.08,315.972,Nucleotide
Caffeine,C14H6N3O10,958.93,1.69,940.153,Alcohol
Aspirin,C6H8N5O6,665.4,12.41,135.952,Organic Compound
Caffeine,C4H21N1O8,63.18,9.08,32.305,Alcohol
Adrenaline,C11H40N4O2,866.65,2.22,574.239,Carbohydrate
Glucose,C20H2N3O9,344.9,N/A,720.798,Alcohol
Aspirin,C3H40N4O4,939.18,3.73,955.805,Alkaloid
Dopamine,C1H34N1O10,867.43,2.32,46.852,Lipid
Caffeine,C14H18N5O5,655.91,2.06,713.465,Alcohol
Serotonin,C1H1N1O0,809.05,3.36,830.337,Neurotransmitter
Glucose,C2H28N1O3,639.5,1.41,550.567,Nucleotide
Glucose,C12H32N3O5,759.3,11.95,825.493,Amide
Aspirin,C18H1N0O8,240.61,N/A,810.252,Amide
Glucose,C13H37N5O6,638.73,10.19,1.633,Nucleotide
Cholesterol,C8H27N2O9,998.91,7.09,205.841,Organic Compound
Adrenaline,C5H31N3O10,118.67,4.98,279.708,Alcohol
Caffeine,C16H9N2O10,693.87,12.53,772.251,Hormone
Ethanol,C18H21N1O6,755.98,10.26,496.455,Amide
Caffeine,C17H18N3O5,174.65,11.09,147.433,Organic Compound
Ethanol,C18H2N0O10,96.64,12.61,953.752,Neurotransmitter
Serotonin,C20H35N3O9,658.38,7.07,23.883,Lipid
Cholesterol,C17H20N3O4,735.3,11.58,699.515,Neurotransmitter
Ethanol,C14H8N5O9,482.21,13.42,55.949,Alcohol
Adenosine triphosphate,C8H9N0O2,716.79,7.16,589.842,Neurotransmitter
Ethanol,C10H14N1O4,841.61,7.4,195.242,Nucleotide
Adenosine triphosphate,C19H28N4O2,893.51,9.63,551.249,Alkaloid
