compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H25N4O10,698.74,1.98,128.518,Nucleotide
Cholesterol,C2H14N1O7,276.44,8.61,448.45,Alkaloid
Cholesterol,C18H7N2O9,761.7,N/A,382.586,Neurotransmitter
Ethanol,C3H19N0O6,230.94,N/A,792.925,Carbohydrate
Caffeine,C12H27N2O3,396.65,N/A,41.085,Alkaloid
Adrenaline,C13H34N4O0,557.7,9.06,808.025,Organic Compound
Serotonin,C18H15N0O1,159.53,13.13,683.337,Organic Compound
Dopamine,C6H11N0O6,298.28,3.68,245.28,Carbohydrate
Serotonin,C10H1N5O0,254.42,9.83,57.715,Neurotransmitter
Adrenaline,C16H26N0O3,424.14,9.73,627.564,Hormone
Glucose,C9H17N5O9,791.07,N/A,540.996,Carbohydrate
Glucose,C1H10N5O2,460.31,N/A,432.691,Organic Compound
Serotonin,C7H38N1O4,150.47,1.55,931.979,Amide
Adenosine triphosphate,C4H29N4O8,409.39,N/A,313.04,Alkaloid
Glucose,C5H17N2O0,167.19,12.56,339.123,Alcohol
Adrenaline,C7H18N1O0,841.09,3.69,169.497,Alkaloid
Glucose,C5H20N5O1,762.04,1.35,812.346,Neurotransmitter
Serotonin,C13H16N3O1,390.0,5.66,543.763,Neurotransmitter
Dopamine,C13H11N4O7,954.77,8.17,375.164,Lipid
Urea,C14H20N4O2,945.87,4.41,41.016,Hormone
Caffeine,C9H10N0O6,575.1,9.12,562.004,Alcohol
Aspirin,C9H17N2O3,562.84,10.95,716.641,Lipid
Ethanol,C12H5N0O0,297.64,7.39,82.193,Alkaloid
Serotonin,C2H30N5O4,842.5,4.6,77.342,Organic Compound
Cholesterol,C11H13N0O7,882.32,N/A,350.502,Organic Compound
Aspirin,C20H30N0O3,835.72,1.25,148.043,Hormone
Urea,C10H20N0O8,715.53,10.55,889.775,Neurotransmitter
Cholesterol,C3H1N5O9,351.79,N/A,566.896,Neurotransmitter
Cholesterol,C15H35N2O2,995.38,N/A,252.297,Amide
Serotonin,C8H30N1O2,134.29,N/A,372.143,Amide
Cholesterol,C3H26N0O2,428.96,10.74,749.643,Amide
Adenosine triphosphate,C14H35N2O7,172.6,11.49,500.281,Alcohol
Adenosine triphosphate,C13H23N1O4,353.96,13.2,891.262,Carbohydrate
Adrenaline,C20H31N2O4,970.09,11.05,679.254,Alcohol
Caffeine,C6H2N2O8,570.76,11.59,935.143,Nucleotide
Cholesterol,C3H12N1O5,824.29,2.56,1.965,Hormone
Adrenaline,C5H27N2O1,88.41,4.63,696.376,Alcohol
Glucose,C18H5N5O10,331.59,7.55,640.751,Carbohydrate
Dopamine,C1H6N4O6,448.96,11.6,248.587,Carbohydrate
Adenosine triphosphate,C4H22N4O7,755.77,5.32,85.259,Hormone
Adrenaline,C17H20N5O10,107.67,5.76,486.793,Hormone
Urea,C19H35N1O10,167.67,N/A,813.433,Carbohydrate
Adrenaline,C19H17N2O6,832.92,13.12,490.007,Lipid
Ethanol,C3H38N2O0,106.47,12.2,803.004,Nucleotide
Aspirin,C16H27N1O8,797.03,N/A,990.2,Carbohydrate
Adenosine triphosphate,C10H1N4O8,944.09,5.95,591.349,Amide
Adrenaline,C18H18N0O5,95.24,13.31,632.896,Organic Compound
Ethanol,C8H31N3O7,636.23,10.31,217.308,Nucleotide
Aspirin,C16H19N3O6,393.9,13.17,863.226,Hormone
Ethanol,C15H16N5O2,715.21,5.61,319.344,Alcohol
Adrenaline,C15H23N5O3,989.64,3.66,310.643,Nucleotide
Aspirin,C5H22N4O8,143.13,N/A,559.924,Carbohydrate
Caffeine,C1H29N2O5,305.07,10.36,83.791,Hormone
Urea,C6H37N4O9,260.36,13.05,607.708,Organic Compound
Cholesterol,C4H30N2O2,605.85,N/A,714.972,Neurotransmitter
Dopamine,C14H23N5O5,850.51,1.38,5.946,Neurotransmitter
Serotonin,C11H10N5O1,538.29,10.06,218.647,Hormone
Adrenaline,C20H21N2O4,247.9,N/A,56.65,Lipid
Glucose,C5H29N3O6,835.04,10.52,964.851,Amide
Aspirin,C12H21N4O7,432.32,3.44,36.922,Nucleotide
Caffeine,C1H19N1O0,949.41,1.73,253.247,Amide
Cholesterol,C12H14N4O1,94.76,8.26,407.927,Alcohol
Cholesterol,C16H22N5O10,646.33,11.26,420.174,Hormone
Cholesterol,C10H2N2O8,179.8,5.0,34.889,Lipid
Urea,C2H6N1O1,495.52,N/A,201.889,Alkaloid
Adenosine triphosphate,C1H19N2O8,716.5,10.92,800.258,Hormone
Glucose,C12H12N0O4,562.92,6.56,644.987,Carbohydrate
Serotonin,C12H18N1O9,498.37,12.47,190.99,Alkaloid
Aspirin,C14H40N0O6,187.54,13.14,169.276,Lipid
Glucose,C13H20N3O1,910.14,2.85,224.709,Lipid
Urea,C4H6N5O0,603.01,N/A,740.908,Carbohydrate
Aspirin,C8H18N3O10,627.89,12.18,638.013,Nucleotide
Adrenaline,C6H10N3O2,402.3,1.47,50.179,Carbohydrate
Dopamine,C13H40N0O2,226.54,4.15,109.951,Amide
Glucose,C10H22N4O7,496.75,7.67,943.797,Organic Compound
Serotonin,C19H36N3O9,436.35,6.8,606.417,Neurotransmitter
Ethanol,C13H2N5O7,538.09,2.24,98.457,Organic Compound
Urea,C13H11N5O1,93.17,3.79,564.925,Organic Compound
Caffeine,C18H10N2O10,150.16,7.42,674.434,Hormone
Adenosine triphosphate,C8H24N3O4,248.77,13.94,639.839,Carbohydrate
Adrenaline,C2H23N0O1,677.56,7.8,45.581,Alcohol
Adrenaline,C5H22N2O0,866.79,3.84,769.141,Alcohol
Glucose,C17H14N0O6,231.68,4.2,962.094,Amide
Dopamine,C7H6N4O8,536.5,N/A,355.717,Alkaloid
Urea,C10H12N3O4,915.84,N/A,280.262,Alcohol
Ethanol,C7H34N5O0,273.03,3.97,63.753,Nucleotide
Cholesterol,C3H38N1O9,760.24,6.12,971.877,Alcohol
Adrenaline,C13H27N0O4,679.05,3.93,568.868,Carbohydrate
Urea,C5H1N5O8,97.0,7.85,927.01,Alkaloid
Adrenaline,C16H19N1O5,408.28,12.85,386.732,Lipid
Glucose,C20H24N5O1,144.57,10.29,992.913,Neurotransmitter
Aspirin,C12H8N4O7,494.04,3.01,699.618,Hormone
Urea,C6H38N5O2,625.0,10.69,557.781,Organic Compound
Adrenaline,C6H7N4O0,924.82,13.72,809.732,Nucleotide
Serotonin,C3H9N5O1,867.41,8.12,502.721,Alcohol
Adenosine triphosphate,C10H29N0O6,115.72,8.98,691.732,Amide
Cholesterol,C18H22N2O3,682.35,N/A,82.568,Alcohol
Cholesterol,C18H23N3O1,570.36,6.67,603.906,Lipid
Cholesterol,C13H14N4O4,434.86,11.92,659.48,Lipid
Urea,C1H8N2O8,490.44,7.06,10.96,Alkaloid
Caffeine,C11H12N1O10,785.26,8.97,10.978,Neurotransmitter
Adenosine triphosphate,C6H13N5O8,597.03,N/A,505.848,Organic Compound
Caffeine,C3H39N0O1,553.08,3.04,386.327,Alkaloid
Adrenaline,C17H25N2O10,368.88,5.23,682.183,Organic Compound
Ethanol,C14H30N5O10,146.99,11.72,404.831,Alcohol
Urea,C11H6N3O9,634.05,N/A,192.466,Alcohol
Serotonin,C17H31N3O2,610.89,N/A,125.412,Neurotransmitter
Dopamine,C5H1N3O9,957.7,4.32,769.714,Amide
Aspirin,C6H19N0O4,316.55,8.8,480.949,Lipid
Aspirin,C3H23N5O5,825.48,6.99,35.635,Organic Compound
Dopamine,C19H7N1O10,410.63,N/A,474.775,Amide
Serotonin,C18H7N0O10,504.19,N/A,643.499,Carbohydrate
Dopamine,C14H15N5O4,922.56,5.0,302.141,Nucleotide
Adenosine triphosphate,C2H39N1O5,250.63,N/A,71.365,Alcohol
Adenosine triphosphate,C19H38N1O8,473.45,11.27,915.035,Carbohydrate
Serotonin,C15H7N0O10,112.32,N/A,198.328,Alkaloid
Serotonin,C6H7N1O8,818.27,9.32,574.197,Lipid
Urea,C8H16N3O4,698.11,4.43,217.588,Nucleotide
Caffeine,C2H11N2O8,868.32,3.22,844.785,Amide
Adrenaline,C12H15N3O6,874.41,3.25,106.876,Alkaloid
Cholesterol,C9H7N2O3,377.06,N/A,109.915,Neurotransmitter
Caffeine,C1H9N3O6,372.35,N/A,488.35,Alkaloid
Dopamine,C13H11N4O5,875.52,13.65,827.767,Nucleotide
Aspirin,C9H2N5O5,586.86,9.94,651.209,Neurotransmitter
Caffeine,C12H9N1O3,907.28,N/A,245.953,Carbohydrate
Urea,C2H10N2O4,994.16,N/A,875.248,Neurotransmitter
Caffeine,C12H14N3O8,707.15,1.67,850.08,Alkaloid
Caffeine,C5H35N1O5,80.18,N/A,586.265,Alcohol
Adenosine triphosphate,C15H38N4O5,646.39,6.88,673.877,Amide
Cholesterol,C15H4N0O3,190.84,8.89,314.231,Alkaloid
Caffeine,C12H18N5O0,648.16,10.39,632.921,Alcohol
Dopamine,C3H37N4O3,934.49,3.63,36.346,Carbohydrate
Serotonin,C10H23N1O5,237.15,6.26,438.79,Lipid
Adenosine triphosphate,C7H17N1O5,532.1,10.58,15.591,Organic Compound
Cholesterol,C13H22N5O2,379.48,N/A,757.944,Organic Compound
Aspirin,C12H10N2O6,75.62,10.76,178.381,Lipid
Glucose,C7H5N4O5,968.16,3.15,771.116,Organic Compound
Caffeine,C1H10N2O2,384.36,2.16,850.719,Organic Compound
Urea,C5H32N3O2,837.49,8.39,758.802,Alcohol
Adenosine triphosphate,C12H14N0O0,735.99,7.96,868.542,Alcohol
Serotonin,C5H14N4O7,840.24,2.58,116.069,Hormone
Ethanol,C20H21N2O8,288.79,1.02,830.789,Lipid
Adrenaline,C6H6N4O1,866.35,10.4,141.799,Alcohol
Dopamine,C16H15N4O6,374.95,12.39,185.875,Alkaloid
Adenosine triphosphate,C2H18N1O5,412.71,9.82,13.851,Alcohol
Serotonin,C2H38N4O3,220.25,4.62,957.286,Neurotransmitter
Serotonin,C1H5N1O9,222.1,N/A,688.094,Alkaloid
Adrenaline,C2H14N1O9,641.26,N/A,54.103,Alkaloid
Aspirin,C15H15N4O5,383.19,9.81,534.323,Hormone
Dopamine,C1H31N1O3,776.43,4.92,221.07,Alkaloid
Serotonin,C4H2N3O6,938.86,1.11,31.827,Carbohydrate
Dopamine,C19H15N2O4,923.61,8.71,383.081,Neurotransmitter
Ethanol,C10H30N3O7,888.52,13.65,904.485,Amide
Serotonin,C16H16N1O8,426.56,9.05,390.424,Organic Compound
Urea,C20H32N2O5,852.32,9.32,683.091,Carbohydrate
Adrenaline,C11H25N3O8,893.87,11.24,931.997,Lipid
Ethanol,C14H20N0O6,515.84,7.3,231.413,Hormone
Cholesterol,C6H34N5O7,612.54,4.81,634.189,Hormone
Serotonin,C3H24N1O6,892.71,2.92,887.048,Neurotransmitter
Ethanol,C17H14N2O2,186.08,9.26,482.819,Hormone
Adenosine triphosphate,C13H25N2O1,950.15,4.94,622.629,Hormone
Cholesterol,C4H20N5O5,558.76,2.0,886.593,Nucleotide
Glucose,C11H22N0O5,203.17,12.93,421.037,Amide
Glucose,C17H22N2O9,90.97,3.84,675.223,Amide
Cholesterol,C4H36N1O2,831.19,13.2,662.014,Carbohydrate
Ethanol,C7H16N2O9,932.25,N/A,187.988,Neurotransmitter
Dopamine,C18H40N1O5,970.51,N/A,957.451,Organic Compound
Urea,C4H36N3O5,411.04,N/A,191.617,Neurotransmitter
Adenosine triphosphate,C14H3N0O6,574.26,4.83,176.126,Amide
Adenosine triphosphate,C7H13N0O0,650.47,5.95,675.277,Lipid
Ethanol,C16H25N4O4,249.0,6.64,354.191,Lipid
Cholesterol,C13H29N1O10,500.85,N/A,15.263,Carbohydrate
Glucose,C6H40N3O9,569.02,12.96,724.048,Alcohol
Caffeine,C10H24N3O4,411.98,11.04,673.287,Organic Compound
Aspirin,C3H21N2O4,430.84,N/A,876.249,Alkaloid
Caffeine,C9H17N3O6,867.97,2.3,311.705,Nucleotide
Aspirin,C13H34N2O1,875.42,4.69,330.322,Hormone
Dopamine,C17H37N0O5,584.67,12.28,220.237,Alkaloid
Urea,C19H34N0O0,151.46,N/A,511.943,Lipid
Aspirin,C15H23N4O9,484.71,5.13,363.939,Alcohol
Caffeine,C6H33N5O6,855.19,N/A,35.378,Organic Compound
Urea,C1H32N5O10,445.52,7.24,343.166,Hormone
Urea,C17H33N3O6,959.73,5.78,830.793,Amide
Serotonin,C11H26N1O8,410.31,6.16,939.014,Alcohol
Cholesterol,C5H30N4O3,506.3,N/A,219.852,Hormone
Adrenaline,C1H35N5O6,323.33,2.45,688.488,Nucleotide
Adenosine triphosphate,C14H7N4O9,207.63,8.19,318.521,Neurotransmitter
Urea,C5H31N3O0,672.99,3.45,259.058,Lipid
Ethanol,C7H5N4O3,468.09,11.17,463.693,Nucleotide
Ethanol,C18H20N1O2,567.31,8.82,994.364,Nucleotide
Dopamine,C1H16N4O8,798.23,2.2,876.137,Nucleotide
Adrenaline,C16H1N1O4,428.76,1.66,423.575,Nucleotide
Adrenaline,C5H17N3O7,642.19,12.05,798.994,Organic Compound
Adenosine triphosphate,C15H38N4O9,245.17,N/A,596.844,Lipid
Ethanol,C17H28N1O5,570.55,1.3,727.657,Hormone
Cholesterol,C4H34N3O9,472.3,4.2,235.633,Hormone
Serotonin,C6H10N5O2,698.28,8.98,132.279,Hormone
Adrenaline,C10H14N0O4,723.32,12.36,955.698,Alcohol
Dopamine,C11H18N3O9,770.34,13.65,237.694,Hormone
Glucose,C10H34N3O6,519.74,N/A,534.842,Nucleotide
Adrenaline,C13H39N3O9,788.08,12.53,234.202,Alcohol
Caffeine,C4H29N2O6,541.03,7.24,659.143,Hormone
Caffeine,C5H27N0O3,399.17,13.35,788.827,Amide
Urea,C9H13N3O8,57.74,N/A,535.514,Alcohol
Ethanol,C11H16N0O6,994.03,11.96,355.707,Hormone
Ethanol,C14H31N1O3,577.76,N/A,348.758,Alkaloid
Urea,C6H8N5O9,116.47,1.62,500.233,Nucleotide
Dopamine,C15H24N2O7,773.56,8.38,753.565,Lipid
Serotonin,C8H35N1O2,850.06,11.47,315.788,Organic Compound
Urea,C7H27N5O9,400.2,12.04,948.944,Carbohydrate
Urea,C10H26N2O6,100.92,6.59,388.928,Organic Compound
Cholesterol,C14H16N3O5,764.21,8.06,129.318,Alcohol
Caffeine,C19H40N2O6,618.77,11.9,648.956,Neurotransmitter
Adenosine triphosphate,C20H38N1O1,956.95,N/A,112.769,Alkaloid
Adrenaline,C1H34N2O10,295.94,12.05,243.88,Carbohydrate
Aspirin,C8H27N0O5,851.62,5.05,3.576,Neurotransmitter
Adrenaline,C20H27N3O6,485.03,6.18,465.998,Organic Compound
Adrenaline,C3H6N4O3,297.2,13.49,329.944,Amide
Dopamine,C19H39N0O10,471.69,13.43,553.337,Nucleotide
Dopamine,C11H24N5O0,809.05,12.76,964.097,Alkaloid
Aspirin,C17H9N0O2,519.21,N/A,65.374,Alcohol
Caffeine,C9H18N3O7,361.45,2.9,579.492,Amide
Ethanol,C10H16N1O10,149.08,13.77,537.961,Lipid
Adenosine triphosphate,C1H20N5O9,748.19,N/A,208.42,Lipid
Ethanol,C17H22N0O7,334.39,12.68,17.601,Carbohydrate
Ethanol,C9H30N4O10,362.98,5.13,403.915,Nucleotide
Caffeine,C12H32N1O8,514.75,6.13,688.969,Carbohydrate
Adrenaline,C6H35N3O9,211.26,13.22,299.954,Hormone
Aspirin,C2H6N0O4,187.83,13.9,302.788,Neurotransmitter
Caffeine,C16H24N2O9,230.71,10.31,100.199,Amide
Serotonin,C7H11N2O2,539.55,11.05,952.475,Hormone
Glucose,C17H38N2O2,394.81,1.71,715.39,Alkaloid
Ethanol,C16H36N4O6,507.89,2.0,540.846,Hormone
Caffeine,C1H40N5O4,234.13,4.82,168.307,Lipid
Caffeine,C19H10N1O5,552.09,10.71,297.951,Lipid
Serotonin,C19H19N2O6,766.44,11.48,42.853,Alkaloid
Dopamine,C15H20N3O8,458.14,6.26,154.375,Hormone
Ethanol,C16H21N4O3,991.68,5.67,41.03,Nucleotide
Adrenaline,C16H17N2O2,621.72,11.52,49.661,Neurotransmitter
Aspirin,C11H17N4O5,392.66,4.16,371.202,Hormone
Ethanol,C14H9N3O5,757.26,9.63,591.556,Nucleotide
Caffeine,C3H31N2O7,800.46,N/A,524.876,Neurotransmitter
Urea,C18H3N0O0,491.66,1.62,576.824,Nucleotide
Glucose,C6H21N1O1,557.88,11.8,966.326,Hormone
Adrenaline,C16H26N5O0,246.86,2.22,655.507,Neurotransmitter
Serotonin,C3H36N0O4,445.18,N/A,261.112,Lipid
Cholesterol,C20H40N0O3,781.74,5.71,194.91,Amide
Ethanol,C3H24N1O10,483.41,3.82,624.546,Nucleotide
Aspirin,C8H32N3O7,694.74,7.85,294.099,Nucleotide
Caffeine,C9H28N0O1,504.43,13.25,151.376,Nucleotide
Cholesterol,C1H15N0O6,221.59,4.56,193.526,Hormone
Adenosine triphosphate,C2H9N1O3,787.03,5.79,783.726,Amide
Urea,C5H38N3O2,545.78,N/A,879.025,Alkaloid
Adenosine triphosphate,C10H29N2O9,832.42,N/A,221.299,Nucleotide
Ethanol,C6H31N0O4,868.06,N/A,291.485,Organic Compound
Cholesterol,C13H38N4O10,105.26,6.37,454.761,Nucleotide
Cholesterol,C8H23N4O7,590.22,4.48,220.817,Alcohol
Urea,C5H31N3O10,480.55,4.21,765.081,Hormone
Adenosine triphosphate,C6H20N5O0,954.24,5.32,491.685,Organic Compound
Cholesterol,C3H32N5O1,765.39,8.62,116.422,Carbohydrate
Glucose,C13H28N0O8,952.36,3.91,786.261,Organic Compound
Serotonin,C3H23N0O9,147.93,5.42,706.785,Nucleotide
Serotonin,C18H6N4O7,51.51,4.92,166.354,Hormone
Caffeine,C17H21N4O3,453.24,9.49,407.982,Organic Compound
Glucose,C18H11N1O2,371.96,11.85,544.65,Amide
Caffeine,C9H10N5O6,264.65,10.45,689.728,Organic Compound
Serotonin,C5H9N1O10,584.05,10.47,167.754,Lipid
Adenosine triphosphate,C15H9N5O8,444.92,5.32,608.64,Lipid
Adrenaline,C13H19N2O10,817.49,N/A,353.056,Carbohydrate
Caffeine,C1H36N3O2,765.75,7.31,681.295,Alcohol
Serotonin,C2H6N1O5,346.41,N/A,895.157,Neurotransmitter
Glucose,C19H13N0O5,803.19,N/A,94.381,Neurotransmitter
Cholesterol,C15H25N3O8,644.85,1.37,793.201,Alkaloid
Urea,C4H8N2O9,137.22,7.63,997.52,Lipid
Urea,C17H34N5O8,247.92,11.84,651.049,Organic Compound
Aspirin,C20H8N3O4,938.01,N/A,908.802,Alkaloid
Aspirin,C4H34N2O7,698.12,9.45,540.262,Lipid
Dopamine,C10H10N0O1,694.41,3.41,985.732,Carbohydrate
Serotonin,C11H4N4O10,498.31,3.17,154.663,Neurotransmitter
Aspirin,C18H37N2O10,391.11,11.71,792.758,Hormone
Dopamine,C17H9N0O3,525.44,1.9,542.933,Alkaloid
Adenosine triphosphate,C8H21N2O6,400.22,2.38,335.845,Neurotransmitter
Cholesterol,C4H1N3O3,917.97,7.66,852.711,Lipid
Adenosine triphosphate,C8H20N2O8,542.98,12.46,407.551,Organic Compound
Adrenaline,C3H8N4O4,305.56,11.6,883.63,Hormone
Dopamine,C1H31N5O5,372.89,N/A,872.621,Amide
Glucose,C12H1N0O6,226.32,6.58,3.94,Alkaloid
Ethanol,C9H30N4O5,654.12,4.67,480.571,Alkaloid
Ethanol,C6H19N2O9,656.9,13.16,484.93,Lipid
Adenosine triphosphate,C13H15N3O6,476.9,2.82,18.374,Carbohydrate
Adrenaline,C6H21N3O4,350.32,11.72,23.537,Carbohydrate
Adrenaline,C11H16N1O7,727.53,3.86,880.458,Amide
Serotonin,C1H16N3O2,306.23,2.0,222.412,Alkaloid
Aspirin,C8H10N4O1,419.58,8.37,170.799,Neurotransmitter
Dopamine,C4H37N4O6,265.95,8.0,716.146,Organic Compound
Adrenaline,C4H10N5O9,269.02,10.52,436.443,Carbohydrate
Adrenaline,C5H26N0O10,411.34,10.86,842.552,Neurotransmitter
Glucose,C19H11N3O9,618.03,6.53,697.215,Alcohol
Dopamine,C14H6N0O6,842.37,9.27,956.374,Amide
Caffeine,C14H5N0O1,595.62,8.29,619.049,Lipid
Caffeine,C13H32N5O2,966.96,6.12,870.092,Carbohydrate
Serotonin,C18H34N0O9,487.34,6.73,66.529,Neurotransmitter
Adrenaline,C3H7N2O2,684.91,8.71,836.519,Hormone
Adenosine triphosphate,C6H17N3O9,824.78,13.63,845.976,Hormone
Adenosine triphosphate,C17H21N4O3,612.73,4.69,747.498,Amide
Dopamine,C17H30N4O7,368.84,N/A,231.261,Carbohydrate
Adrenaline,C9H22N3O5,497.86,10.11,548.799,Alkaloid
Cholesterol,C12H28N4O0,107.52,8.64,296.458,Neurotransmitter
Glucose,C11H39N0O6,379.66,8.7,415.889,Hormone
Caffeine,C4H9N5O5,378.42,N/A,665.309,Organic Compound
Dopamine,C14H33N2O0,237.26,8.35,737.645,Nucleotide
Adrenaline,C8H31N0O5,559.42,3.61,252.256,Hormone
Dopamine,C3H13N4O8,123.86,11.55,282.902,Carbohydrate
Urea,C14H28N4O2,458.51,3.24,385.912,Alkaloid
Caffeine,C11H29N4O7,274.4,N/A,880.029,Amide
Glucose,C3H5N3O7,138.9,3.91,805.117,Lipid
Ethanol,C17H32N2O8,471.59,N/A,50.403,Alcohol
Ethanol,C13H3N1O5,938.69,1.08,586.999,Lipid
Ethanol,C10H33N1O9,389.79,N/A,348.095,Alcohol
Aspirin,C1H5N1O10,944.22,N/A,474.585,Lipid
Glucose,C19H12N3O7,656.5,4.53,545.843,Alcohol
