compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H9N1O6,241.95,12.52,323.314,Amide
Serotonin,C1H31N1O2,961.82,13.41,329.672,Nucleotide
Caffeine,C2H10N2O1,269.58,1.54,708.336,Organic Compound
Glucose,C10H27N0O7,353.45,N/A,667.12,Nucleotide
Glucose,C4H30N1O10,540.75,12.55,295.134,Alkaloid
Adenosine triphosphate,C4H40N2O3,976.16,N/A,919.48,Neurotransmitter
Aspirin,C20H37N0O8,139.04,8.83,118.836,Organic Compound
Adrenaline,C13H28N1O9,704.9,N/A,205.217,Hormone
Urea,C12H9N1O9,526.73,8.7,75.736,Lipid
Ethanol,C7H4N3O7,539.67,8.92,392.252,Alcohol
Aspirin,C2H34N3O5,347.47,13.6,307.785,Hormone
Adenosine triphosphate,C10H28N1O6,152.91,6.58,857.22,Alcohol
Aspirin,C11H14N1O9,761.28,10.87,629.173,Alkaloid
Glucose,C11H9N1O1,705.21,13.98,848.77,Hormone
Dopamine,C5H30N0O1,253.19,10.51,850.831,Organic Compound
Aspirin,C13H13N3O5,637.74,3.25,754.885,Amide
Cholesterol,C19H8N2O2,323.16,2.54,892.452,Amide
Aspirin,C15H12N4O9,472.99,6.43,922.132,Alcohol
Cholesterol,C20H4N1O8,867.55,N/A,896.242,Hormone
Adrenaline,C3H4N2O0,471.53,N/A,757.471,Neurotransmitter
Ethanol,C15H31N0O5,605.07,7.98,514.782,Nucleotide
Ethanol,C15H7N0O9,161.25,8.39,406.097,Alcohol
Caffeine,C1H22N0O0,88.64,12.38,40.456,Hormone
Urea,C10H27N0O2,948.26,2.47,550.2,Amide
Dopamine,C20H2N3O3,65.07,5.28,501.605,Organic Compound
Dopamine,C9H2N4O7,215.58,1.14,311.234,Lipid
Aspirin,C13H16N3O3,367.46,8.67,684.524,Neurotransmitter
Aspirin,C2H17N0O0,682.77,1.47,905.266,Organic Compound
Adenosine triphosphate,C9H13N3O4,907.44,4.25,484.325,Neurotransmitter
Aspirin,C19H12N2O0,77.91,13.83,408.301,Alcohol
Caffeine,C6H23N1O5,185.09,2.83,990.216,Lipid
Urea,C19H20N1O6,315.86,5.77,725.584,Amide
Caffeine,C11H35N2O4,491.49,3.92,948.168,Neurotransmitter
Caffeine,C12H19N5O9,161.71,N/A,433.583,Neurotransmitter
Adenosine triphosphate,C2H5N4O10,273.0,9.59,187.931,Nucleotide
Glucose,C14H29N2O3,120.77,5.2,843.209,Organic Compound
Serotonin,C16H23N1O0,603.18,5.73,865.258,Amide
Adrenaline,C7H34N1O6,659.79,7.44,909.984,Lipid
Glucose,C17H20N0O6,229.74,12.38,903.174,Neurotransmitter
Dopamine,C11H12N2O5,569.58,12.28,650.239,Neurotransmitter
Cholesterol,C4H29N0O2,593.8,1.55,574.568,Organic Compound
Dopamine,C7H7N4O1,715.49,13.68,175.954,Neurotransmitter
Glucose,C19H21N5O10,401.53,N/A,552.258,Carbohydrate
Dopamine,C1H27N4O9,63.04,11.7,636.268,Neurotransmitter
Cholesterol,C20H40N0O7,661.74,6.83,82.446,Neurotransmitter
Caffeine,C12H34N3O10,709.01,5.8,842.616,Organic Compound
Aspirin,C7H3N0O7,739.08,7.34,124.966,Hormone
Aspirin,C8H28N2O4,584.86,13.76,656.708,Neurotransmitter
Adrenaline,C7H2N4O2,933.89,10.08,578.129,Alcohol
Aspirin,C5H19N3O2,177.86,N/A,612.005,Alcohol
Caffeine,C3H21N3O10,410.92,N/A,423.969,Carbohydrate
Aspirin,C7H24N5O1,695.1,9.55,78.211,Nucleotide
Cholesterol,C16H4N3O3,714.67,9.1,589.942,Lipid
Adenosine triphosphate,C15H2N3O9,419.37,6.86,373.847,Carbohydrate
Aspirin,C3H3N5O7,923.61,8.77,364.226,Amide
Caffeine,C15H25N2O6,879.37,N/A,990.307,Alkaloid
Caffeine,C3H11N0O10,403.19,N/A,911.01,Amide
Dopamine,C13H12N3O4,988.84,6.48,303.683,Hormone
Adrenaline,C1H29N0O3,173.33,2.95,552.098,Alcohol
Glucose,C17H11N3O1,827.15,N/A,282.998,Amide
Aspirin,C9H18N0O3,658.52,9.16,963.801,Lipid
Caffeine,C12H40N5O2,97.84,9.03,617.648,Neurotransmitter
Adenosine triphosphate,C19H17N2O7,961.33,6.86,915.669,Organic Compound
Glucose,C8H26N5O2,512.06,N/A,125.238,Nucleotide
Caffeine,C19H26N1O4,281.91,5.56,534.164,Nucleotide
Serotonin,C1H2N0O0,197.26,N/A,234.099,Alcohol
Glucose,C10H5N5O6,848.44,4.39,86.617,Lipid
Dopamine,C1H23N5O4,584.63,10.74,992.427,Carbohydrate
Dopamine,C20H7N5O5,178.99,13.53,341.519,Alcohol
Adenosine triphosphate,C2H22N2O10,706.24,4.36,634.866,Carbohydrate
Ethanol,C4H3N3O7,288.99,11.15,655.487,Alkaloid
Glucose,C16H14N3O7,817.76,N/A,835.28,Organic Compound
Dopamine,C17H11N2O0,225.89,3.62,105.842,Lipid
Glucose,C5H28N1O2,838.94,8.59,808.816,Neurotransmitter
Dopamine,C9H18N3O2,297.88,8.77,104.835,Alkaloid
Adenosine triphosphate,C4H24N1O9,314.24,9.48,787.12,Alkaloid
Glucose,C14H3N1O9,890.92,12.14,771.257,Hormone
Caffeine,C15H14N4O9,489.84,11.88,618.949,Lipid
Adenosine triphosphate,C3H36N3O5,495.96,6.66,471.667,Lipid
Adenosine triphosphate,C3H28N4O9,564.77,4.41,204.833,Organic Compound
Adenosine triphosphate,C6H40N4O5,873.39,N/A,190.765,Amide
Adenosine triphosphate,C8H9N1O4,699.94,N/A,152.929,Amide
Caffeine,C8H37N3O1,955.34,5.82,897.863,Carbohydrate
Dopamine,C1H3N2O3,599.87,N/A,654.357,Organic Compound
Adenosine triphosphate,C20H2N5O9,650.18,N/A,521.109,Alkaloid
Ethanol,C2H23N5O10,662.29,5.15,777.549,Amide
Adenosine triphosphate,C1H16N5O1,96.22,3.28,335.065,Alkaloid
Glucose,C3H14N4O10,391.12,N/A,385.182,Carbohydrate
Ethanol,C1H29N0O2,700.17,N/A,772.99,Hormone
Adrenaline,C16H37N1O2,658.34,N/A,578.093,Nucleotide
Adrenaline,C8H37N0O10,841.41,N/A,571.451,Carbohydrate
Ethanol,C10H17N5O0,131.21,12.74,577.191,Hormone
Serotonin,C20H13N3O10,957.45,13.87,428.6,Alcohol
Cholesterol,C11H35N1O6,926.58,3.09,336.054,Alkaloid
Adenosine triphosphate,C6H36N5O1,785.46,N/A,68.536,Organic Compound
Cholesterol,C11H29N2O9,289.53,1.66,380.138,Alcohol
Cholesterol,C7H18N0O0,702.43,13.55,101.909,Hormone
Cholesterol,C1H37N1O4,919.58,1.91,559.686,Neurotransmitter
Dopamine,C17H15N2O10,772.68,1.27,4.524,Neurotransmitter
Dopamine,C13H2N0O7,407.61,13.11,532.258,Amide
Cholesterol,C7H3N1O10,255.7,2.99,28.564,Organic Compound
Adenosine triphosphate,C4H30N2O0,806.29,7.41,263.509,Nucleotide
Serotonin,C16H20N3O4,139.06,5.89,875.656,Hormone
Aspirin,C1H11N0O5,556.92,8.02,952.094,Organic Compound
Serotonin,C12H13N5O0,281.35,6.06,882.742,Organic Compound
Caffeine,C1H3N0O8,545.73,5.64,17.323,Alkaloid
Cholesterol,C2H12N0O9,981.97,3.77,170.143,Organic Compound
Caffeine,C11H7N0O2,586.33,3.66,375.319,Carbohydrate
Aspirin,C14H31N1O6,278.67,6.97,654.267,Neurotransmitter
Caffeine,C8H25N0O1,937.92,5.74,975.006,Hormone
Cholesterol,C20H5N0O6,457.64,10.96,913.82,Neurotransmitter
Adrenaline,C9H38N0O8,378.45,9.26,816.302,Nucleotide
Caffeine,C10H7N3O0,402.95,12.99,822.982,Lipid
Ethanol,C2H7N3O3,433.29,9.16,210.044,Lipid
Ethanol,C19H4N4O4,975.67,N/A,341.913,Lipid
Ethanol,C9H26N5O8,512.69,12.15,506.611,Lipid
Dopamine,C15H39N3O9,543.6,3.06,216.501,Amide
Urea,C18H24N5O4,765.11,7.68,793.143,Organic Compound
Aspirin,C6H5N0O4,960.43,6.06,594.179,Alkaloid
Glucose,C16H15N1O9,465.88,9.88,953.122,Carbohydrate
Serotonin,C2H13N0O10,430.51,13.88,469.384,Neurotransmitter
Adrenaline,C14H7N0O9,284.44,N/A,13.338,Amide
Urea,C16H29N1O4,133.38,8.21,416.897,Nucleotide
Adrenaline,C8H35N4O6,300.57,6.06,135.862,Carbohydrate
Adenosine triphosphate,C7H1N2O7,493.52,6.37,929.342,Organic Compound
Serotonin,C20H24N2O9,830.17,2.28,155.551,Amide
Cholesterol,C17H39N1O0,187.83,7.71,803.744,Organic Compound
Caffeine,C1H30N0O3,536.91,13.69,954.268,Organic Compound
Ethanol,C18H27N2O6,99.84,6.18,357.369,Alcohol
Serotonin,C17H16N1O0,234.48,N/A,422.662,Alkaloid
Glucose,C17H3N2O3,584.7,12.12,783.191,Amide
Ethanol,C12H30N0O0,605.02,N/A,670.27,Neurotransmitter
Adenosine triphosphate,C19H37N1O2,247.3,11.8,36.807,Hormone
Urea,C16H38N0O0,117.84,9.26,42.76,Alcohol
Glucose,C18H33N1O0,404.46,9.98,871.687,Alcohol
