compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H34N2O9,364.08,N/A,752.17,Lipid
Caffeine,C15H38N1O7,876.07,3.44,16.656,Alcohol
Adenosine triphosphate,C11H33N2O9,881.09,6.07,919.474,Alcohol
Urea,C3H38N1O7,591.07,8.64,79.317,Organic Compound
Cholesterol,C5H8N2O5,696.47,9.54,320.386,Alkaloid
Adrenaline,C2H13N4O2,431.22,N/A,303.733,Alkaloid
Dopamine,C20H6N4O3,595.83,6.87,695.433,Neurotransmitter
Glucose,C16H22N1O10,513.79,7.97,516.208,Nucleotide
Cholesterol,C6H7N1O1,595.71,N/A,482.222,Hormone
Adrenaline,C17H38N1O0,621.46,N/A,852.43,Carbohydrate
Ethanol,C11H30N3O3,491.91,8.87,444.586,Carbohydrate
Glucose,C13H27N4O0,610.84,1.46,819.268,Nucleotide
Serotonin,C1H39N2O0,845.39,N/A,723.398,Alkaloid
Dopamine,C5H14N3O9,576.91,N/A,297.794,Amide
Adrenaline,C10H40N1O7,690.99,1.94,286.352,Organic Compound
Glucose,C4H36N0O3,54.09,11.78,793.438,Alcohol
Adenosine triphosphate,C20H19N2O6,445.66,N/A,115.984,Nucleotide
Cholesterol,C1H16N4O0,246.18,5.2,296.976,Neurotransmitter
Dopamine,C6H38N1O7,88.2,1.47,566.181,Alkaloid
Adenosine triphosphate,C9H25N2O5,446.54,2.41,312.535,Alcohol
Urea,C1H35N0O5,915.06,9.5,957.134,Nucleotide
Serotonin,C18H40N4O3,308.63,4.29,364.533,Alcohol
Serotonin,C14H20N3O3,818.33,2.28,150.124,Alkaloid
Serotonin,C3H36N4O5,491.55,11.82,581.387,Organic Compound
Aspirin,C1H40N5O1,64.35,5.99,460.168,Hormone
Glucose,C14H23N4O5,994.45,13.15,556.501,Neurotransmitter
Adenosine triphosphate,C15H30N3O7,171.67,1.09,171.135,Alcohol
Adenosine triphosphate,C9H27N2O8,287.23,8.44,522.543,Neurotransmitter
Aspirin,C13H25N5O2,385.99,10.58,102.743,Alkaloid
Urea,C15H25N5O9,835.47,5.39,562.287,Organic Compound
Adrenaline,C9H23N5O10,105.57,N/A,700.846,Neurotransmitter
Urea,C9H12N2O2,122.46,2.85,592.57,Carbohydrate
Urea,C16H2N3O0,526.43,13.17,931.536,Amide
Glucose,C5H33N0O8,456.57,N/A,871.869,Carbohydrate
Ethanol,C17H26N2O5,83.37,13.49,502.123,Lipid
Dopamine,C16H5N1O8,646.16,11.65,181.571,Alcohol
Serotonin,C12H37N1O5,539.12,8.76,466.335,Lipid
Cholesterol,C17H37N5O8,609.83,4.56,58.005,Neurotransmitter
Adenosine triphosphate,C6H16N5O6,264.68,13.73,189.657,Hormone
Caffeine,C3H40N2O6,471.57,2.5,913.987,Amide
Adenosine triphosphate,C6H36N2O5,972.9,9.51,998.795,Organic Compound
Caffeine,C5H35N1O10,579.22,1.17,687.612,Alkaloid
Dopamine,C7H8N2O3,894.17,N/A,149.67,Nucleotide
Ethanol,C3H33N3O9,706.73,6.43,735.747,Alcohol
Aspirin,C4H13N3O5,362.49,2.13,212.323,Neurotransmitter
Ethanol,C1H28N3O7,199.03,N/A,362.898,Nucleotide
Urea,C12H10N4O3,673.43,3.56,197.883,Alkaloid
Dopamine,C5H37N5O0,269.64,11.07,951.939,Neurotransmitter
Dopamine,C16H21N0O9,802.03,13.73,610.182,Alkaloid
Aspirin,C20H16N1O1,137.34,3.86,754.45,Neurotransmitter
Ethanol,C4H33N4O3,172.1,3.69,609.914,Alcohol
Urea,C10H28N0O6,466.12,3.85,733.848,Neurotransmitter
Caffeine,C18H14N4O9,110.86,1.97,282.69,Hormone
Aspirin,C12H6N0O4,651.98,N/A,460.854,Lipid
Ethanol,C13H29N1O5,807.88,10.16,70.48,Neurotransmitter
Aspirin,C1H37N3O9,771.64,4.85,397.513,Alkaloid
Dopamine,C12H36N1O1,422.18,3.5,737.514,Amide
Serotonin,C18H1N3O1,211.88,4.91,187.548,Hormone
Dopamine,C11H11N2O1,149.47,N/A,271.369,Nucleotide
Aspirin,C3H19N3O6,175.86,3.02,524.532,Organic Compound
Ethanol,C6H18N1O4,317.3,5.92,559.631,Lipid
Glucose,C10H11N5O0,58.5,N/A,777.921,Neurotransmitter
Adrenaline,C9H6N3O2,236.23,10.5,141.04,Alcohol
Adrenaline,C20H27N4O0,301.93,N/A,44.617,Neurotransmitter
Adrenaline,C4H21N0O0,87.69,1.88,979.453,Hormone
Serotonin,C14H25N3O4,283.54,8.68,774.785,Organic Compound
Ethanol,C14H32N4O9,116.32,9.9,135.372,Neurotransmitter
Ethanol,C4H15N2O3,689.69,N/A,46.999,Lipid
Glucose,C17H25N1O1,604.82,N/A,670.559,Carbohydrate
Serotonin,C3H27N4O5,116.35,N/A,860.811,Organic Compound
Adrenaline,C9H28N2O0,915.75,7.09,376.789,Lipid
Ethanol,C11H17N4O4,920.91,N/A,441.632,Carbohydrate
Ethanol,C4H40N3O6,166.38,5.34,550.147,Organic Compound
Aspirin,C19H38N5O0,670.82,10.46,274.524,Amide
Adrenaline,C12H5N2O1,365.57,N/A,108.714,Organic Compound
Dopamine,C14H3N5O4,54.17,9.84,773.681,Nucleotide
Adrenaline,C3H15N1O1,408.9,1.66,230.897,Alcohol
Adrenaline,C3H2N2O7,197.84,5.78,152.099,Amide
Aspirin,C19H29N0O10,354.13,10.14,549.197,Hormone
Urea,C9H12N0O0,570.96,3.87,557.808,Nucleotide
Cholesterol,C1H28N0O2,168.76,3.09,976.481,Organic Compound
Urea,C6H1N1O9,330.13,N/A,658.824,Lipid
Serotonin,C14H38N2O5,486.81,1.86,205.244,Lipid
Urea,C7H35N2O9,58.75,12.28,707.616,Organic Compound
Urea,C5H34N1O6,770.83,6.58,71.937,Alkaloid
Cholesterol,C3H15N5O10,174.76,3.15,848.453,Carbohydrate
Aspirin,C7H3N3O10,823.52,4.09,867.957,Alcohol
Cholesterol,C19H26N4O5,476.76,3.99,873.424,Alkaloid
Caffeine,C18H23N2O7,68.77,4.78,276.208,Alkaloid
Caffeine,C16H13N1O4,656.78,3.84,7.68,Carbohydrate
Cholesterol,C6H3N4O9,106.77,8.33,239.652,Alkaloid
Adrenaline,C13H9N4O2,222.78,11.82,113.049,Lipid
Adenosine triphosphate,C6H24N0O3,835.85,1.77,958.856,Lipid
Cholesterol,C10H18N3O8,583.35,7.81,816.421,Alcohol
Urea,C5H32N2O5,290.62,10.34,612.684,Organic Compound
Ethanol,C13H19N2O1,573.18,1.28,235.436,Amide
Glucose,C16H2N0O7,545.35,8.36,533.8,Lipid
Cholesterol,C20H22N3O5,414.37,7.43,73.331,Organic Compound
Cholesterol,C14H39N4O0,299.73,N/A,212.328,Organic Compound
Cholesterol,C12H37N3O7,850.12,13.05,845.867,Alkaloid
Dopamine,C10H15N2O2,324.87,7.14,460.178,Amide
Cholesterol,C6H37N2O3,986.99,1.96,401.398,Alkaloid
Aspirin,C10H24N3O4,272.62,12.02,683.78,Carbohydrate
Ethanol,C8H13N0O8,353.91,7.61,493.982,Carbohydrate
Adrenaline,C15H5N0O0,770.73,8.66,353.763,Neurotransmitter
Glucose,C7H36N0O2,797.65,13.35,860.582,Amide
Aspirin,C2H13N1O9,896.08,10.33,422.176,Nucleotide
Adenosine triphosphate,C9H10N4O1,244.06,8.9,539.439,Carbohydrate
Urea,C9H31N5O0,314.22,N/A,69.81,Alkaloid
Caffeine,C3H14N1O2,572.72,1.32,203.478,Carbohydrate
Aspirin,C9H28N3O3,782.82,3.2,361.209,Hormone
Urea,C16H33N3O1,457.86,2.3,974.684,Hormone
Caffeine,C6H7N0O0,894.96,N/A,34.686,Alkaloid
Adrenaline,C5H34N5O8,199.66,5.2,139.207,Hormone
Serotonin,C19H17N2O6,287.72,13.59,611.935,Nucleotide
Urea,C9H24N2O5,144.05,1.06,477.823,Hormone
Urea,C9H3N3O2,126.81,13.31,180.064,Lipid
Urea,C6H4N4O2,421.84,N/A,998.77,Organic Compound
Adenosine triphosphate,C12H24N4O3,507.77,3.61,43.325,Organic Compound
Serotonin,C2H16N3O5,648.26,11.22,498.397,Organic Compound
Adrenaline,C15H6N0O4,946.97,7.85,528.761,Nucleotide
Caffeine,C14H32N4O1,367.75,N/A,39.861,Nucleotide
Aspirin,C4H25N2O5,376.4,N/A,547.014,Carbohydrate
Caffeine,C10H34N0O2,681.62,N/A,439.178,Alkaloid
Adrenaline,C8H20N1O0,741.29,N/A,368.494,Carbohydrate
Ethanol,C17H8N0O7,766.03,11.19,587.417,Organic Compound
Serotonin,C12H25N5O5,730.87,N/A,747.522,Lipid
Caffeine,C14H8N0O10,80.62,4.44,773.199,Alkaloid
Cholesterol,C7H7N4O4,216.75,2.9,285.765,Carbohydrate
Serotonin,C14H35N1O5,287.65,5.71,759.797,Carbohydrate
Caffeine,C4H35N4O0,363.52,10.58,516.241,Organic Compound
Adrenaline,C19H32N4O4,582.26,N/A,144.824,Nucleotide
Cholesterol,C18H5N2O0,904.82,4.6,427.727,Organic Compound
Cholesterol,C20H33N0O9,641.36,6.06,134.203,Carbohydrate
Dopamine,C1H4N4O8,432.25,N/A,495.833,Amide
Dopamine,C5H27N0O5,772.65,5.61,936.71,Lipid
Aspirin,C2H19N2O9,395.23,13.29,589.394,Lipid
Dopamine,C8H28N1O0,482.59,13.21,148.307,Carbohydrate
Cholesterol,C18H12N2O1,410.25,N/A,748.177,Alcohol
Urea,C3H18N4O2,796.59,10.85,876.551,Alcohol
Aspirin,C1H34N1O1,364.52,10.87,502.326,Lipid
Caffeine,C13H38N0O8,996.51,12.25,941.8,Neurotransmitter
Serotonin,C16H24N2O0,875.29,N/A,246.809,Nucleotide
Caffeine,C4H33N3O0,481.28,12.92,649.164,Organic Compound
Aspirin,C2H29N0O10,172.64,N/A,61.561,Hormone
Urea,C5H6N5O6,438.09,4.19,624.088,Carbohydrate
Dopamine,C12H6N3O4,773.25,10.15,836.327,Lipid
Caffeine,C5H35N0O5,974.97,10.8,0.324,Alcohol
Urea,C8H16N3O5,377.83,11.28,380.474,Amide
Dopamine,C12H24N1O9,980.34,7.3,373.168,Alkaloid
Ethanol,C1H31N2O0,830.39,8.74,516.315,Alkaloid
Serotonin,C8H18N2O10,537.27,N/A,729.919,Neurotransmitter
Adrenaline,C10H29N0O0,722.74,10.6,625.365,Lipid
Serotonin,C12H39N0O0,88.12,N/A,121.758,Lipid
Serotonin,C10H1N5O10,639.39,4.08,48.398,Lipid
Dopamine,C3H30N2O1,364.8,4.69,703.02,Amide
Aspirin,C7H19N2O0,547.82,6.0,884.105,Organic Compound
Dopamine,C5H16N0O9,293.81,1.49,244.294,Carbohydrate
Aspirin,C10H17N4O5,440.72,9.53,163.792,Alcohol
Serotonin,C3H8N3O6,887.58,6.87,624.706,Carbohydrate
Caffeine,C16H22N0O9,93.7,11.3,700.916,Nucleotide
Cholesterol,C8H16N0O2,753.34,5.31,260.653,Alkaloid
Glucose,C14H39N4O3,155.9,8.26,354.768,Hormone
Caffeine,C3H8N3O3,696.16,N/A,815.585,Neurotransmitter
Serotonin,C8H24N2O0,299.13,13.53,969.886,Alkaloid
Dopamine,C9H3N3O5,222.4,2.15,732.089,Lipid
Adenosine triphosphate,C14H34N0O7,825.9,N/A,59.372,Alkaloid
Caffeine,C1H33N0O3,882.91,10.6,915.447,Alcohol
Urea,C13H15N1O7,776.62,11.87,254.258,Neurotransmitter
Glucose,C14H29N4O7,210.6,2.33,649.489,Nucleotide
Ethanol,C19H40N5O3,269.25,3.81,24.884,Nucleotide
Cholesterol,C9H28N4O7,444.0,2.13,261.28,Neurotransmitter
Cholesterol,C18H24N0O1,439.46,N/A,999.992,Alcohol
Caffeine,C19H28N4O8,532.51,12.89,476.238,Alkaloid
Caffeine,C12H22N2O10,970.64,10.34,266.122,Alkaloid
Dopamine,C9H2N4O10,550.78,7.88,366.752,Nucleotide
Urea,C18H6N2O1,788.19,8.85,720.41,Organic Compound
Ethanol,C11H22N2O1,894.8,11.4,338.537,Alcohol
Dopamine,C19H1N5O9,884.75,N/A,6.052,Alcohol
Aspirin,C5H5N1O10,566.24,2.53,536.843,Alkaloid
Glucose,C2H17N0O10,225.63,12.97,725.212,Lipid
Glucose,C11H5N5O1,139.74,12.13,523.529,Alkaloid
Dopamine,C9H29N0O6,925.1,1.78,694.367,Organic Compound
Urea,C2H38N4O4,943.77,13.43,18.222,Amide
Dopamine,C8H40N5O7,314.08,5.42,713.216,Nucleotide
Dopamine,C17H18N2O3,736.16,11.05,394.174,Alcohol
Aspirin,C14H11N4O6,629.06,8.86,425.982,Amide
Cholesterol,C7H34N4O2,270.69,9.69,64.216,Alcohol
Aspirin,C12H31N0O1,56.46,7.08,711.358,Organic Compound
Ethanol,C11H26N2O2,734.7,3.96,912.281,Lipid
Caffeine,C9H26N1O4,483.17,11.78,562.19,Amide
Caffeine,C15H21N1O5,251.01,1.82,440.175,Nucleotide
Cholesterol,C4H39N5O7,480.2,13.0,487.87,Neurotransmitter
Cholesterol,C9H1N5O10,573.91,N/A,350.826,Alcohol
Glucose,C5H11N3O6,922.82,N/A,476.784,Lipid
Cholesterol,C13H4N1O6,90.8,N/A,339.472,Hormone
Aspirin,C4H8N5O10,605.8,6.59,552.018,Alcohol
Adrenaline,C14H10N0O8,820.32,N/A,653.596,Amide
Adenosine triphosphate,C15H14N0O8,189.82,9.69,217.749,Organic Compound
Serotonin,C4H15N2O5,532.61,4.75,313.016,Lipid
Dopamine,C16H27N2O8,703.91,8.29,778.785,Hormone
Glucose,C2H5N4O3,651.99,6.53,269.29,Nucleotide
Aspirin,C2H13N4O9,667.09,4.94,540.77,Alcohol
Dopamine,C10H39N3O5,585.59,8.78,646.803,Lipid
Adenosine triphosphate,C7H35N5O3,288.97,6.65,359.897,Alkaloid
Serotonin,C16H28N2O7,383.29,N/A,226.005,Carbohydrate
Ethanol,C7H28N3O9,907.96,8.49,347.114,Neurotransmitter
Serotonin,C12H1N3O4,525.13,N/A,749.543,Neurotransmitter
Urea,C4H11N3O9,578.33,3.14,362.821,Alcohol
Urea,C19H17N1O7,845.83,8.36,771.246,Neurotransmitter
Caffeine,C13H3N2O5,325.44,13.77,579.808,Lipid
Dopamine,C9H39N2O2,378.28,8.97,76.611,Neurotransmitter
Serotonin,C2H20N5O5,972.83,N/A,998.138,Carbohydrate
Caffeine,C11H4N2O5,559.32,6.7,655.567,Hormone
Cholesterol,C14H36N1O2,252.77,6.49,875.867,Amide
Glucose,C16H27N2O3,475.26,6.81,201.614,Alkaloid
Serotonin,C10H40N2O5,392.56,11.58,941.454,Hormone
Glucose,C15H16N2O7,312.65,5.35,258.887,Carbohydrate
Cholesterol,C17H29N5O3,968.65,N/A,758.371,Organic Compound
Urea,C1H8N2O0,220.04,N/A,805.125,Lipid
Caffeine,C5H12N1O0,737.15,5.5,447.538,Alkaloid
Serotonin,C13H31N5O5,391.44,5.77,360.664,Hormone
Caffeine,C13H6N3O3,363.92,12.72,136.628,Carbohydrate
Adenosine triphosphate,C16H37N1O9,539.44,4.8,728.496,Hormone
Cholesterol,C2H39N1O3,412.6,2.41,6.763,Nucleotide
Aspirin,C2H17N3O4,723.41,1.31,794.73,Lipid
Ethanol,C20H30N0O2,534.77,N/A,424.622,Alcohol
Glucose,C5H14N1O10,354.4,10.1,577.572,Organic Compound
Cholesterol,C15H6N4O2,643.51,6.25,368.079,Neurotransmitter
Adenosine triphosphate,C14H18N1O5,693.1,10.19,295.101,Lipid
Cholesterol,C17H24N2O8,771.51,N/A,319.972,Alcohol
Urea,C5H30N2O4,892.88,13.72,232.327,Alcohol
Adrenaline,C5H10N5O7,423.74,7.42,199.381,Nucleotide
Serotonin,C5H33N0O7,130.36,1.81,86.341,Lipid
Urea,C16H11N1O3,825.48,5.17,652.832,Organic Compound
Glucose,C13H17N2O8,400.96,8.9,819.662,Neurotransmitter
Aspirin,C12H1N0O6,595.45,4.51,988.522,Organic Compound
Glucose,C13H5N1O0,377.72,11.31,345.205,Amide
Urea,C14H38N0O7,57.96,N/A,310.052,Alcohol
Cholesterol,C7H7N2O0,878.47,N/A,839.013,Alcohol
Serotonin,C4H3N4O10,780.55,12.68,306.565,Carbohydrate
Dopamine,C19H22N0O7,729.04,1.23,912.39,Alcohol
Adrenaline,C9H9N5O0,537.58,3.53,540.368,Carbohydrate
Serotonin,C16H17N1O3,317.92,13.23,585.462,Alcohol
Adenosine triphosphate,C5H15N5O5,891.79,3.57,117.092,Hormone
Serotonin,C19H15N0O6,957.83,11.86,852.202,Amide
Ethanol,C8H27N2O5,222.74,7.22,226.107,Amide
Cholesterol,C9H18N3O6,463.77,9.05,271.101,Alkaloid
Dopamine,C6H14N0O10,698.72,10.64,281.41,Neurotransmitter
Ethanol,C4H22N1O1,833.9,2.07,18.149,Organic Compound
Adrenaline,C7H23N1O2,691.03,3.39,565.325,Alkaloid
Urea,C10H9N4O0,973.98,8.26,318.05,Amide
Dopamine,C3H19N3O0,929.17,4.52,237.687,Organic Compound
Adrenaline,C19H24N3O9,441.23,8.68,285.13,Lipid
Adenosine triphosphate,C14H7N0O7,445.64,11.11,120.727,Alcohol
Aspirin,C19H10N2O4,683.12,8.55,841.203,Lipid
Ethanol,C19H25N2O0,165.17,9.69,521.091,Neurotransmitter
Adenosine triphosphate,C5H25N4O6,280.96,10.68,770.41,Hormone
Cholesterol,C18H21N4O3,535.87,6.65,573.967,Nucleotide
Glucose,C18H8N1O5,880.93,5.69,31.163,Amide
Adrenaline,C13H18N2O4,929.9,5.39,150.418,Neurotransmitter
Glucose,C6H29N1O6,746.6,N/A,481.909,Alcohol
Serotonin,C12H14N3O8,283.29,11.86,263.204,Organic Compound
Caffeine,C5H17N1O5,811.48,3.92,497.845,Neurotransmitter
Adrenaline,C13H34N0O8,648.76,7.32,444.121,Neurotransmitter
Caffeine,C13H37N3O2,586.25,6.72,419.459,Alcohol
Glucose,C5H10N4O2,216.35,8.14,938.619,Nucleotide
Adrenaline,C13H32N2O1,285.35,N/A,300.758,Amide
Ethanol,C16H34N5O5,938.39,6.15,796.232,Organic Compound
Adrenaline,C2H34N3O3,257.45,1.62,404.052,Alcohol
Urea,C14H19N3O1,51.01,13.02,114.674,Hormone
Glucose,C12H6N4O2,85.95,10.61,842.872,Nucleotide
Aspirin,C18H27N2O1,369.91,12.48,469.874,Alkaloid
Adenosine triphosphate,C4H40N5O3,77.46,N/A,230.307,Alcohol
Dopamine,C12H27N0O0,727.37,N/A,82.239,Amide
Aspirin,C10H2N2O8,914.77,5.45,356.685,Amide
Dopamine,C15H39N0O7,677.19,1.9,773.582,Neurotransmitter
Urea,C5H21N1O10,976.52,12.53,986.634,Amide
Adrenaline,C10H25N0O0,367.43,9.02,594.367,Carbohydrate
Ethanol,C16H26N1O1,278.6,5.58,774.143,Organic Compound
Caffeine,C3H31N2O10,212.36,N/A,175.794,Organic Compound
Urea,C5H30N5O1,401.55,11.38,300.757,Amide
Cholesterol,C7H25N0O1,176.65,12.74,52.43,Alcohol
Caffeine,C8H38N5O6,696.19,12.22,5.059,Nucleotide
Cholesterol,C20H9N3O4,567.65,6.14,330.765,Hormone
Serotonin,C5H38N5O4,96.02,1.75,906.111,Carbohydrate
Dopamine,C3H33N1O10,688.87,N/A,605.792,Organic Compound
Cholesterol,C12H22N2O6,840.29,4.14,426.676,Lipid
Adrenaline,C13H2N1O8,931.98,4.49,4.578,Lipid
Adrenaline,C16H17N3O10,155.2,3.09,596.288,Neurotransmitter
Dopamine,C4H35N1O9,72.5,3.13,103.177,Carbohydrate
Urea,C5H36N0O0,356.19,N/A,97.338,Nucleotide
Adrenaline,C17H12N2O8,886.0,N/A,941.916,Carbohydrate
Caffeine,C7H39N2O1,221.75,6.82,325.633,Lipid
Dopamine,C11H24N3O5,501.25,4.04,660.284,Alkaloid
Aspirin,C1H30N4O3,660.67,6.61,974.758,Hormone
Adrenaline,C10H31N3O6,617.16,11.56,902.035,Alcohol
Adrenaline,C13H36N4O9,290.25,8.76,550.909,Organic Compound
Caffeine,C9H34N5O0,553.45,N/A,964.186,Hormone
Glucose,C15H1N5O3,387.0,N/A,874.486,Alkaloid
Cholesterol,C10H1N1O3,923.57,11.38,804.894,Organic Compound
Aspirin,C4H4N1O3,742.16,N/A,248.142,Amide
Caffeine,C7H40N4O6,884.31,N/A,942.973,Lipid
Urea,C19H8N2O0,61.61,9.73,980.216,Lipid
Glucose,C9H13N3O2,229.6,3.85,646.803,Organic Compound
Aspirin,C19H9N5O9,313.03,7.22,892.321,Alkaloid
Serotonin,C6H7N1O7,946.94,6.23,95.516,Alcohol
Dopamine,C12H11N5O1,607.82,9.07,404.328,Neurotransmitter
Ethanol,C15H28N3O5,420.79,5.24,706.343,Alcohol
Urea,C16H14N5O10,498.19,N/A,45.017,Neurotransmitter
Adenosine triphosphate,C12H20N5O8,733.86,7.55,860.89,Alcohol
Adrenaline,C5H30N0O6,120.35,1.47,435.469,Amide
Adrenaline,C16H16N3O8,239.69,13.08,369.421,Alkaloid
Adenosine triphosphate,C16H39N2O10,409.4,8.39,933.368,Organic Compound
Urea,C4H34N4O3,966.63,N/A,859.636,Lipid
Adenosine triphosphate,C11H22N3O5,406.28,12.67,531.332,Nucleotide
Adrenaline,C16H22N0O6,934.83,10.23,519.937,Alcohol
Cholesterol,C16H8N4O6,575.7,3.63,664.582,Alkaloid
Ethanol,C18H18N0O0,119.28,10.23,782.874,Hormone
Adenosine triphosphate,C20H6N1O5,290.87,8.25,539.117,Carbohydrate
Dopamine,C3H38N3O5,320.48,1.45,116.724,Organic Compound
Adenosine triphosphate,C1H40N5O6,619.77,N/A,515.694,Lipid
Urea,C14H37N3O9,78.51,8.17,802.416,Neurotransmitter
Glucose,C10H4N5O7,512.95,10.29,230.407,Alcohol
Ethanol,C9H21N1O2,800.24,2.44,93.452,Carbohydrate
Aspirin,C14H33N2O9,479.7,8.55,704.681,Carbohydrate
Glucose,C11H27N5O2,197.75,8.4,903.435,Hormone
Glucose,C15H15N0O5,960.56,7.47,533.297,Lipid
Adenosine triphosphate,C20H12N1O3,982.49,12.48,460.034,Nucleotide
Glucose,C9H30N2O0,189.8,4.0,691.607,Alkaloid
Aspirin,C18H30N4O7,375.56,12.06,769.604,Alkaloid
Serotonin,C2H9N2O5,414.8,13.24,751.131,Hormone
Caffeine,C15H24N0O1,98.08,8.57,862.393,Nucleotide
Cholesterol,C6H12N2O1,115.16,4.38,90.826,Amide
Glucose,C7H38N1O7,803.68,9.75,13.327,Neurotransmitter
Dopamine,C1H38N5O10,137.91,N/A,270.941,Hormone
Dopamine,C14H38N5O3,158.08,5.35,976.797,Alkaloid
Adenosine triphosphate,C7H31N0O8,436.47,3.32,99.551,Carbohydrate
Cholesterol,C17H4N1O5,584.97,12.99,909.934,Alkaloid
Dopamine,C15H21N0O0,554.11,N/A,948.623,Neurotransmitter
Serotonin,C5H12N2O6,709.12,7.44,865.793,Lipid
Serotonin,C15H35N2O1,139.3,N/A,405.939,Carbohydrate
Glucose,C14H23N0O1,653.72,11.75,844.378,Nucleotide
Serotonin,C4H37N3O0,714.78,11.53,292.663,Alcohol
Glucose,C12H2N3O8,610.42,3.87,751.013,Neurotransmitter
Adenosine triphosphate,C20H6N0O8,318.23,11.65,473.305,Hormone
Adrenaline,C12H23N0O4,732.15,10.86,463.913,Alkaloid
Serotonin,C14H23N4O3,164.03,3.6,209.853,Lipid
Caffeine,C7H21N0O8,300.97,10.36,471.572,Amide
Serotonin,C9H20N5O7,162.75,3.04,928.317,Amide
Urea,C13H8N4O5,763.82,12.41,210.367,Organic Compound
Cholesterol,C14H1N1O4,156.77,N/A,432.258,Alcohol
Aspirin,C14H18N1O1,253.74,N/A,78.389,Organic Compound
Adrenaline,C8H13N4O4,854.03,1.68,716.407,Carbohydrate
Urea,C20H10N1O7,515.05,7.1,105.537,Amide
Adrenaline,C15H33N5O9,659.12,9.84,843.046,Alkaloid
Serotonin,C1H14N0O0,966.86,7.87,454.255,Alcohol
Aspirin,C10H1N3O1,180.46,6.0,296.298,Alkaloid
Cholesterol,C2H7N2O4,828.17,10.95,232.098,Organic Compound
Adenosine triphosphate,C13H40N2O9,701.31,2.12,52.34,Carbohydrate
