compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H37N3O0,353.26,7.15,269.376,Hormone
Caffeine,C2H2N1O7,145.66,12.12,400.623,Nucleotide
Urea,C8H23N1O2,327.43,11.74,661.653,Alcohol
Caffeine,C2H7N0O3,707.8,5.27,118.377,Amide
Cholesterol,C6H5N4O8,763.93,1.21,357.595,Carbohydrate
Adenosine triphosphate,C8H13N1O1,358.63,8.69,194.019,Alkaloid
Urea,C10H2N5O0,861.55,11.76,105.346,Alkaloid
Dopamine,C14H40N4O1,655.38,7.84,781.075,Amide
Cholesterol,C5H31N1O4,198.68,9.06,993.964,Organic Compound
Caffeine,C14H22N4O1,296.93,N/A,443.047,Organic Compound
Caffeine,C12H6N4O3,346.6,12.03,208.457,Neurotransmitter
Urea,C11H1N0O5,200.48,N/A,391.72,Alkaloid
Serotonin,C8H11N0O9,53.98,12.74,260.403,Amide
Serotonin,C17H23N5O10,847.98,10.01,509.593,Nucleotide
Dopamine,C16H15N5O3,867.94,6.06,35.144,Carbohydrate
Aspirin,C11H2N1O7,803.23,10.47,779.028,Amide
Serotonin,C20H8N1O3,434.88,4.27,601.668,Hormone
Adenosine triphosphate,C3H10N3O0,934.8,1.19,79.787,Hormone
Dopamine,C18H6N4O10,697.4,4.46,748.928,Organic Compound
Adenosine triphosphate,C1H3N0O7,256.44,6.22,92.434,Neurotransmitter
Adenosine triphosphate,C11H29N1O8,928.97,N/A,772.891,Hormone
Glucose,C10H10N1O4,724.67,11.18,924.01,Amide
Urea,C19H7N5O0,61.17,6.26,312.248,Organic Compound
Adrenaline,C3H13N1O7,540.41,3.22,265.077,Alcohol
Urea,C7H33N5O3,120.6,11.51,571.056,Lipid
Ethanol,C16H4N4O1,885.17,N/A,604.527,Lipid
Adrenaline,C16H30N3O5,105.5,13.13,36.437,Nucleotide
Adenosine triphosphate,C3H10N4O9,979.15,11.28,15.781,Lipid
Aspirin,C20H27N4O9,383.42,1.13,121.783,Alcohol
Dopamine,C6H26N1O3,622.61,2.59,942.454,Hormone
Cholesterol,C14H28N0O8,70.59,N/A,744.384,Carbohydrate
Serotonin,C18H37N1O5,83.6,1.14,66.387,Amide
Glucose,C20H5N2O9,383.1,5.4,361.829,Alcohol
Adrenaline,C8H16N0O2,277.95,N/A,898.424,Alcohol
Adenosine triphosphate,C10H14N4O1,758.79,8.11,666.559,Neurotransmitter
Serotonin,C12H5N2O4,960.31,N/A,874.164,Neurotransmitter
Aspirin,C6H28N3O9,284.41,4.72,527.538,Alkaloid
Urea,C19H22N5O4,267.57,8.02,533.816,Carbohydrate
Adrenaline,C17H8N4O2,563.85,1.79,984.34,Carbohydrate
Caffeine,C8H5N2O3,917.7,2.54,208.742,Alkaloid
Adrenaline,C2H7N2O5,60.15,6.27,376.609,Amide
Adrenaline,C20H12N1O4,432.81,2.41,280.543,Organic Compound
Ethanol,C11H37N4O3,55.9,11.51,489.157,Amide
Aspirin,C17H40N0O9,691.15,N/A,934.814,Amide
Caffeine,C20H3N0O8,908.24,7.86,117.407,Alkaloid
Urea,C14H19N5O5,243.53,3.21,861.964,Organic Compound
Aspirin,C3H34N0O0,800.69,7.97,781.969,Neurotransmitter
Urea,C6H16N3O0,859.06,9.02,671.405,Amide
Glucose,C11H28N3O3,889.53,2.89,866.258,Amide
Aspirin,C1H24N1O10,231.51,12.84,686.756,Amide
Adrenaline,C16H3N1O2,247.12,N/A,921.815,Lipid
Adenosine triphosphate,C15H39N0O1,299.8,1.02,343.953,Alcohol
Glucose,C14H11N1O9,597.49,N/A,815.895,Lipid
Adrenaline,C6H17N1O5,284.96,2.98,594.42,Neurotransmitter
Adenosine triphosphate,C9H28N3O1,331.87,3.72,865.809,Alcohol
Caffeine,C14H1N0O9,350.48,N/A,86.563,Organic Compound
Ethanol,C2H3N5O2,587.3,12.24,344.556,Hormone
Urea,C14H31N2O4,721.46,N/A,818.807,Amide
Serotonin,C19H21N1O4,978.25,3.0,817.4,Amide
Adenosine triphosphate,C12H28N4O5,164.48,3.92,140.051,Lipid
Ethanol,C20H24N4O1,177.03,10.0,689.98,Alcohol
Ethanol,C13H3N1O6,340.12,9.53,317.016,Nucleotide
Urea,C17H27N3O2,439.28,2.14,296.291,Nucleotide
Ethanol,C3H33N1O4,507.01,7.83,119.292,Nucleotide
Ethanol,C3H40N0O5,941.21,12.02,167.745,Carbohydrate
Urea,C12H31N1O8,154.04,11.17,882.381,Nucleotide
Aspirin,C4H9N3O3,519.52,5.87,653.982,Alcohol
Urea,C3H15N1O0,198.07,7.38,170.489,Lipid
Glucose,C16H2N3O4,768.39,N/A,602.626,Nucleotide
Adrenaline,C10H19N5O3,160.49,6.94,862.869,Hormone
Ethanol,C4H39N2O7,962.4,N/A,319.938,Amide
Adenosine triphosphate,C16H14N0O2,117.3,N/A,197.052,Carbohydrate
Ethanol,C12H19N5O4,93.44,1.39,681.049,Carbohydrate
Cholesterol,C14H35N1O1,663.8,3.44,856.799,Lipid
Serotonin,C16H22N4O7,65.35,11.89,982.816,Hormone
Ethanol,C5H7N5O2,715.3,N/A,318.73,Amide
Ethanol,C10H7N0O6,697.38,2.03,905.089,Nucleotide
Adrenaline,C4H18N3O5,668.71,10.49,6.245,Organic Compound
Aspirin,C9H40N0O10,566.71,4.34,613.398,Carbohydrate
Adenosine triphosphate,C10H33N4O10,960.19,12.63,803.13,Amide
Aspirin,C9H30N3O6,141.75,4.71,323.073,Organic Compound
Urea,C7H8N1O4,459.4,7.62,792.988,Amide
Glucose,C16H8N4O7,989.68,2.94,794.755,Alcohol
Ethanol,C17H9N1O6,214.56,11.51,339.938,Hormone
Cholesterol,C18H22N4O0,579.57,6.37,584.529,Hormone
Glucose,C4H6N4O0,671.79,5.88,96.529,Nucleotide
Ethanol,C8H34N4O9,367.13,13.75,49.438,Alkaloid
Caffeine,C4H5N0O1,473.51,N/A,340.04,Nucleotide
Glucose,C11H20N4O4,674.75,2.72,89.802,Nucleotide
Dopamine,C18H35N3O7,872.28,8.62,742.972,Hormone
Urea,C13H11N3O3,980.04,5.79,3.976,Nucleotide
Urea,C15H15N4O0,452.91,12.24,665.641,Alkaloid
Adenosine triphosphate,C13H13N5O6,591.11,N/A,413.027,Neurotransmitter
Caffeine,C11H40N1O6,394.68,N/A,492.667,Hormone
Adenosine triphosphate,C19H23N2O1,948.4,4.22,214.394,Alkaloid
Cholesterol,C2H40N5O0,502.63,2.3,538.83,Carbohydrate
Dopamine,C20H13N4O0,361.84,5.33,766.363,Lipid
Ethanol,C12H29N0O2,302.64,N/A,119.333,Neurotransmitter
Cholesterol,C8H36N2O1,371.39,2.77,237.305,Lipid
Urea,C6H6N1O10,317.04,N/A,394.766,Hormone
Cholesterol,C20H5N2O5,69.95,12.33,471.434,Hormone
Adrenaline,C17H2N4O6,324.2,3.87,648.34,Hormone
Adenosine triphosphate,C2H27N1O2,363.54,7.03,33.022,Lipid
Caffeine,C11H11N0O0,639.27,12.05,29.715,Hormone
Urea,C8H15N5O9,574.51,9.36,417.472,Amide
Adenosine triphosphate,C3H30N4O1,663.81,N/A,152.665,Organic Compound
Ethanol,C17H27N5O1,267.78,3.6,771.062,Alkaloid
Glucose,C8H2N5O4,809.58,N/A,976.844,Organic Compound
Adrenaline,C4H1N2O0,892.3,3.98,918.126,Alkaloid
Urea,C6H32N1O2,851.02,12.97,48.869,Hormone
Cholesterol,C13H39N0O8,953.79,5.63,158.457,Hormone
Caffeine,C3H10N2O0,749.92,10.2,845.223,Amide
Cholesterol,C4H21N5O0,261.88,5.24,902.809,Neurotransmitter
Glucose,C7H32N2O9,55.71,3.12,139.592,Alkaloid
Adenosine triphosphate,C13H1N1O5,100.99,11.26,120.341,Alkaloid
Ethanol,C15H30N5O4,911.86,4.98,879.077,Organic Compound
Caffeine,C4H33N3O4,846.69,7.64,358.733,Amide
Ethanol,C11H8N3O9,159.3,N/A,242.867,Neurotransmitter
Dopamine,C8H37N2O6,937.85,11.53,98.334,Carbohydrate
Glucose,C8H21N1O2,822.77,3.84,427.671,Hormone
Adenosine triphosphate,C6H14N1O1,968.83,8.66,212.437,Lipid
Ethanol,C17H16N2O8,797.27,5.49,756.367,Alcohol
Aspirin,C7H30N0O4,328.03,13.03,637.562,Amide
Serotonin,C14H17N5O0,245.38,6.49,526.488,Amide
Dopamine,C9H15N3O10,212.1,N/A,273.617,Hormone
Glucose,C3H18N1O2,249.15,6.42,852.952,Carbohydrate
Ethanol,C5H13N1O4,950.23,1.97,703.121,Carbohydrate
Caffeine,C14H36N2O2,533.37,11.95,324.82,Alkaloid
Glucose,C13H11N5O7,888.9,5.11,182.829,Carbohydrate
Adrenaline,C4H20N4O9,822.11,7.12,683.89,Nucleotide
Adenosine triphosphate,C14H7N2O3,805.26,3.4,823.15,Carbohydrate
Ethanol,C9H23N1O2,671.96,12.38,307.037,Amide
Adrenaline,C14H27N5O10,978.98,N/A,562.972,Alcohol
Adenosine triphosphate,C10H18N0O7,649.9,N/A,408.328,Lipid
Cholesterol,C16H4N1O0,186.21,11.15,534.252,Nucleotide
Adenosine triphosphate,C10H40N1O10,906.77,4.39,517.207,Neurotransmitter
Glucose,C4H40N2O6,876.5,1.04,831.982,Organic Compound
Adenosine triphosphate,C19H15N1O4,78.81,9.16,722.869,Lipid
Glucose,C19H34N1O3,570.91,13.92,405.131,Alkaloid
Serotonin,C11H19N5O8,708.43,5.4,962.444,Hormone
Adrenaline,C7H7N3O4,119.07,11.58,824.3,Neurotransmitter
Urea,C15H5N0O0,552.75,1.09,823.378,Nucleotide
Urea,C4H1N1O5,431.29,13.71,764.276,Hormone
Adrenaline,C4H27N0O3,395.1,11.41,450.438,Neurotransmitter
Glucose,C8H23N1O0,994.23,5.5,557.891,Carbohydrate
Adrenaline,C1H22N0O10,67.84,2.24,534.57,Neurotransmitter
Ethanol,C9H26N2O2,562.51,N/A,378.342,Neurotransmitter
Ethanol,C3H6N4O5,280.48,1.2,691.27,Neurotransmitter
Adrenaline,C15H5N5O5,587.29,3.75,130.888,Carbohydrate
Serotonin,C14H17N1O7,194.02,1.52,165.417,Nucleotide
Dopamine,C13H3N1O8,176.84,2.05,278.622,Carbohydrate
Adenosine triphosphate,C6H35N2O9,486.16,2.71,588.622,Nucleotide
Urea,C14H1N1O8,476.59,3.0,494.811,Carbohydrate
Adenosine triphosphate,C11H1N1O6,568.32,11.19,317.019,Carbohydrate
Adrenaline,C4H38N4O9,881.69,4.72,977.372,Carbohydrate
Adenosine triphosphate,C18H32N4O4,845.0,8.23,861.991,Hormone
Caffeine,C17H17N0O9,476.54,N/A,188.272,Hormone
Aspirin,C1H25N2O1,569.27,3.47,115.402,Nucleotide
Adenosine triphosphate,C4H39N2O4,247.75,9.26,95.123,Amide
Dopamine,C15H24N1O2,636.62,2.77,81.844,Lipid
Urea,C4H1N0O9,96.42,1.21,830.154,Nucleotide
Aspirin,C3H4N1O4,709.27,13.1,99.818,Lipid
Aspirin,C13H16N0O0,136.58,N/A,704.391,Lipid
Cholesterol,C16H19N3O3,939.11,5.6,159.454,Carbohydrate
Serotonin,C19H9N1O5,307.57,1.71,966.193,Alcohol
Dopamine,C3H15N3O0,632.61,10.61,0.605,Alcohol
Serotonin,C20H37N3O9,930.73,N/A,310.231,Alcohol
Glucose,C1H36N4O2,252.29,13.64,259.016,Neurotransmitter
Urea,C2H5N5O2,417.47,12.81,266.729,Lipid
Cholesterol,C16H12N2O9,789.36,3.67,367.618,Amide
Serotonin,C20H36N4O5,675.02,12.78,114.995,Alkaloid
Cholesterol,C13H15N4O9,614.93,5.93,35.576,Organic Compound
Serotonin,C20H35N1O0,657.34,8.94,658.092,Nucleotide
Ethanol,C20H32N4O10,91.87,7.28,187.403,Alkaloid
Serotonin,C11H32N1O3,217.88,N/A,735.718,Neurotransmitter
Adenosine triphosphate,C16H35N3O9,952.61,8.95,222.452,Lipid
Adenosine triphosphate,C10H35N2O0,81.69,N/A,893.858,Lipid
Urea,C10H30N4O5,689.46,2.98,173.194,Neurotransmitter
Adenosine triphosphate,C8H17N5O3,153.44,N/A,520.537,Alkaloid
Adenosine triphosphate,C16H7N3O5,946.87,13.52,241.784,Carbohydrate
Cholesterol,C2H31N0O10,786.64,1.76,875.159,Alcohol
Glucose,C3H34N5O1,704.12,10.77,81.813,Organic Compound
Adrenaline,C4H15N2O9,931.28,6.26,66.911,Lipid
Urea,C11H17N0O9,288.56,4.17,353.869,Nucleotide
Serotonin,C6H6N2O8,120.16,3.79,561.084,Hormone
Urea,C4H36N3O7,328.03,N/A,541.592,Nucleotide
Ethanol,C16H2N2O0,783.64,3.66,851.601,Organic Compound
Dopamine,C5H16N4O3,704.61,2.35,497.008,Carbohydrate
Urea,C19H26N0O1,618.73,7.0,483.251,Hormone
Cholesterol,C4H22N3O3,339.31,6.93,445.678,Lipid
Caffeine,C15H38N5O1,756.48,6.42,802.873,Organic Compound
Dopamine,C2H25N4O0,716.88,13.18,803.266,Carbohydrate
Caffeine,C12H21N5O8,632.45,N/A,820.256,Neurotransmitter
Cholesterol,C6H23N3O4,385.9,3.56,168.929,Hormone
Adrenaline,C17H1N5O3,853.26,2.86,399.604,Organic Compound
Adenosine triphosphate,C8H18N5O1,293.77,8.07,197.301,Amide
Urea,C16H38N1O4,782.43,7.93,369.467,Amide
Serotonin,C10H4N4O8,577.5,10.81,244.218,Nucleotide
Ethanol,C5H11N3O2,271.9,3.47,411.329,Lipid
Dopamine,C7H39N5O1,744.49,5.01,847.164,Carbohydrate
Cholesterol,C2H38N1O2,989.45,10.02,428.083,Organic Compound
Serotonin,C17H35N4O10,984.85,7.83,48.445,Alkaloid
Ethanol,C4H23N2O8,565.7,12.54,370.866,Neurotransmitter
Adrenaline,C15H9N1O0,637.71,10.47,56.204,Amide
Adrenaline,C4H29N1O5,421.97,9.15,367.811,Hormone
Ethanol,C9H13N0O0,238.12,N/A,752.427,Alkaloid
Dopamine,C18H25N3O10,422.38,8.77,672.714,Alkaloid
Aspirin,C12H27N2O6,75.63,5.02,448.146,Nucleotide
Adenosine triphosphate,C17H21N3O7,975.94,4.92,848.109,Carbohydrate
Ethanol,C4H18N2O10,370.9,11.43,104.301,Lipid
Aspirin,C1H34N1O8,121.26,12.61,393.328,Nucleotide
Urea,C2H4N0O1,762.5,N/A,755.108,Neurotransmitter
Ethanol,C6H22N2O3,586.43,12.95,167.773,Alcohol
Caffeine,C16H36N1O10,412.66,2.42,72.919,Carbohydrate
Caffeine,C9H30N0O3,908.01,10.99,169.853,Hormone
Adenosine triphosphate,C16H16N2O5,241.39,8.98,164.216,Carbohydrate
Aspirin,C9H14N3O6,824.33,1.62,583.535,Neurotransmitter
Ethanol,C9H27N0O2,874.14,8.39,389.98,Amide
Serotonin,C6H9N1O7,693.84,5.65,896.946,Nucleotide
Serotonin,C19H28N5O7,320.46,3.96,963.915,Neurotransmitter
Adenosine triphosphate,C1H18N4O3,731.13,5.31,214.979,Nucleotide
Urea,C13H17N3O10,588.0,2.26,895.385,Carbohydrate
Cholesterol,C20H15N0O1,618.68,11.4,477.74,Alcohol
Adenosine triphosphate,C5H1N5O10,506.19,3.55,174.537,Alcohol
Caffeine,C16H28N5O4,856.13,N/A,46.191,Organic Compound
Serotonin,C2H6N1O4,131.37,3.27,545.479,Carbohydrate
Serotonin,C3H6N2O2,135.25,5.93,763.217,Neurotransmitter
Cholesterol,C17H1N0O6,155.61,11.15,309.562,Amide
Cholesterol,C10H26N2O10,518.32,N/A,507.681,Hormone
Ethanol,C12H11N4O8,283.5,N/A,215.169,Organic Compound
Dopamine,C5H18N3O9,179.62,6.41,0.398,Hormone
Dopamine,C13H8N1O5,774.25,8.1,3.458,Alkaloid
Dopamine,C4H25N3O10,690.34,9.69,880.531,Alcohol
Ethanol,C7H2N0O2,267.74,5.31,212.564,Alkaloid
Glucose,C5H27N3O5,814.08,7.53,832.563,Alcohol
Ethanol,C20H17N1O8,913.88,3.54,249.274,Lipid
Aspirin,C20H29N3O2,760.21,11.15,423.174,Alcohol
Caffeine,C13H15N1O0,238.99,9.67,962.295,Nucleotide
Serotonin,C11H25N2O3,218.35,12.74,880.659,Lipid
Aspirin,C20H27N2O4,282.11,6.94,570.149,Organic Compound
Serotonin,C15H15N4O9,859.32,4.38,917.246,Alcohol
Adrenaline,C9H15N5O9,659.51,N/A,999.587,Nucleotide
Cholesterol,C3H5N5O5,414.2,7.85,862.628,Carbohydrate
Adrenaline,C5H27N0O4,198.14,N/A,871.812,Neurotransmitter
Aspirin,C12H39N5O5,511.89,2.98,97.424,Carbohydrate
Glucose,C15H21N0O2,947.15,1.19,888.167,Amide
Serotonin,C7H10N3O2,975.92,3.99,554.326,Alkaloid
Serotonin,C12H39N4O9,140.29,9.97,363.812,Neurotransmitter
Cholesterol,C12H40N1O0,333.67,N/A,962.771,Alkaloid
Adrenaline,C9H25N0O8,431.38,11.41,470.426,Amide
Ethanol,C3H36N5O7,230.23,13.46,487.219,Neurotransmitter
Urea,C9H18N0O3,726.64,13.45,620.209,Hormone
Ethanol,C9H25N0O9,772.26,12.66,723.767,Lipid
Serotonin,C7H3N3O7,986.19,4.62,835.935,Neurotransmitter
Adrenaline,C16H18N5O7,537.28,N/A,544.873,Alcohol
Urea,C3H15N5O9,700.32,11.47,21.704,Alcohol
Caffeine,C1H27N3O4,473.54,13.46,455.844,Alcohol
Ethanol,C12H16N0O2,597.61,3.56,976.869,Alcohol
Cholesterol,C1H36N0O4,881.23,6.76,686.665,Lipid
Serotonin,C13H15N3O9,282.15,12.34,572.2,Amide
Adenosine triphosphate,C6H34N4O0,473.47,13.02,377.265,Alkaloid
Adenosine triphosphate,C5H32N0O8,671.92,1.9,714.955,Alkaloid
Dopamine,C20H31N0O5,388.47,1.6,414.672,Nucleotide
Cholesterol,C6H6N1O4,121.23,5.69,935.653,Amide
Ethanol,C4H30N0O2,459.17,8.22,786.109,Alcohol
Cholesterol,C19H15N2O8,575.58,N/A,98.058,Organic Compound
Cholesterol,C3H31N1O8,572.43,N/A,370.525,Nucleotide
Caffeine,C4H20N2O4,741.32,2.13,510.048,Alkaloid
Serotonin,C20H7N0O7,437.15,13.32,343.778,Alkaloid
Aspirin,C1H27N4O6,820.3,8.14,530.648,Alcohol
Adenosine triphosphate,C3H17N0O0,834.08,N/A,5.636,Lipid
Aspirin,C17H37N4O7,846.63,N/A,642.553,Lipid
Urea,C3H31N1O9,320.77,5.42,445.393,Lipid
Serotonin,C12H12N0O2,422.11,5.91,720.486,Lipid
Caffeine,C8H23N1O1,969.13,12.36,426.395,Organic Compound
Serotonin,C7H38N5O8,139.83,N/A,550.932,Carbohydrate
Glucose,C7H14N5O8,897.23,2.12,481.931,Amide
Adrenaline,C9H26N5O0,815.92,N/A,682.025,Hormone
Adenosine triphosphate,C11H10N3O8,846.31,N/A,547.632,Hormone
Dopamine,C5H35N0O5,514.73,N/A,479.643,Neurotransmitter
Cholesterol,C20H2N1O2,513.98,5.45,527.169,Hormone
Cholesterol,C13H19N5O5,335.13,N/A,623.162,Nucleotide
Urea,C20H34N5O7,797.0,12.08,628.007,Organic Compound
Caffeine,C15H31N3O6,382.38,8.32,232.509,Nucleotide
Adenosine triphosphate,C11H36N5O1,281.58,3.12,526.818,Neurotransmitter
Caffeine,C20H9N5O10,147.51,1.51,812.28,Neurotransmitter
Adrenaline,C2H4N5O8,965.29,5.03,958.559,Neurotransmitter
Dopamine,C4H36N5O8,977.22,12.54,965.378,Lipid
Adenosine triphosphate,C12H34N1O10,805.18,N/A,456.799,Organic Compound
Glucose,C7H17N1O6,848.74,N/A,501.443,Carbohydrate
Glucose,C11H30N2O10,186.51,11.94,435.399,Carbohydrate
Cholesterol,C2H5N4O4,713.8,5.8,756.923,Lipid
Caffeine,C9H8N2O4,928.27,8.24,961.687,Alkaloid
Urea,C7H28N3O9,874.97,2.3,909.723,Nucleotide
Dopamine,C6H29N3O3,560.18,N/A,485.598,Lipid
Urea,C3H29N4O3,963.44,11.79,495.586,Nucleotide
Adrenaline,C6H6N4O7,966.0,10.56,476.695,Alkaloid
Ethanol,C10H36N0O8,286.57,10.08,29.486,Carbohydrate
Serotonin,C18H21N0O8,836.2,N/A,418.494,Alkaloid
Caffeine,C1H12N5O1,821.82,13.72,473.407,Amide
Urea,C6H30N2O8,835.29,7.1,265.726,Amide
Glucose,C17H30N0O3,55.48,4.76,315.668,Organic Compound
Adrenaline,C7H39N2O1,85.66,3.9,122.616,Lipid
Caffeine,C6H16N0O0,398.31,N/A,488.636,Neurotransmitter
Urea,C19H27N5O3,308.84,11.01,9.178,Amide
Aspirin,C15H29N4O4,244.08,8.89,388.198,Carbohydrate
Caffeine,C17H3N3O6,759.31,N/A,264.79,Nucleotide
Dopamine,C20H17N3O4,920.49,6.07,225.479,Organic Compound
Ethanol,C6H26N4O3,851.25,11.23,53.925,Amide
