compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H5N4O6,704.61,3.47,468.956,Carbohydrate
Serotonin,C12H3N1O0,768.83,3.84,775.387,Hormone
Adenosine triphosphate,C11H31N4O4,708.45,8.01,830.512,Neurotransmitter
Urea,C14H34N5O2,199.86,11.26,284.175,Neurotransmitter
Adenosine triphosphate,C16H39N1O9,902.84,2.45,362.713,Alkaloid
Adrenaline,C9H36N5O4,979.07,N/A,900.424,Hormone
Ethanol,C6H11N4O2,226.31,10.81,22.314,Organic Compound
Caffeine,C5H39N0O6,162.66,6.24,392.815,Neurotransmitter
Caffeine,C9H31N1O10,262.03,6.47,425.464,Carbohydrate
Caffeine,C5H8N3O9,863.34,N/A,520.688,Carbohydrate
Adrenaline,C4H19N3O10,224.12,3.92,35.516,Hormone
Cholesterol,C12H22N5O3,837.26,11.65,728.469,Amide
Glucose,C2H18N3O3,592.42,6.19,736.087,Alcohol
Ethanol,C9H25N0O0,208.64,7.25,985.867,Nucleotide
Cholesterol,C2H10N1O5,344.2,3.69,475.021,Nucleotide
Adrenaline,C2H34N2O1,729.79,13.46,842.785,Nucleotide
Dopamine,C20H9N4O8,512.21,6.48,18.975,Organic Compound
Dopamine,C19H39N2O2,413.98,8.42,399.687,Alcohol
Serotonin,C16H1N2O4,564.55,10.27,935.719,Alcohol
Glucose,C12H35N3O10,635.91,10.77,730.001,Hormone
Ethanol,C15H16N0O8,842.25,7.94,258.812,Neurotransmitter
Urea,C3H12N2O1,777.45,5.3,463.112,Carbohydrate
Ethanol,C6H29N3O6,906.95,11.33,582.015,Nucleotide
Dopamine,C2H2N2O8,516.38,N/A,260.142,Amide
Serotonin,C13H31N4O3,516.97,3.36,680.487,Amide
Serotonin,C5H18N0O8,249.25,5.93,746.694,Amide
Ethanol,C18H37N5O1,838.59,N/A,99.241,Neurotransmitter
Caffeine,C2H8N1O7,555.98,8.44,438.942,Nucleotide
Adrenaline,C18H21N2O1,395.01,7.56,286.501,Organic Compound
Aspirin,C4H25N3O9,589.96,5.76,954.562,Alkaloid
Adrenaline,C16H3N2O0,638.51,1.85,831.883,Amide
Adrenaline,C13H9N1O3,109.39,3.04,436.24,Alkaloid
Aspirin,C2H7N2O1,462.03,12.79,462.906,Nucleotide
Urea,C13H22N1O6,933.53,12.72,39.505,Organic Compound
Adenosine triphosphate,C17H38N2O3,319.69,10.95,820.778,Carbohydrate
Dopamine,C8H28N2O1,760.88,N/A,343.751,Hormone
Aspirin,C20H17N5O10,286.48,13.4,391.916,Carbohydrate
Adenosine triphosphate,C20H18N0O1,824.73,6.04,363.544,Neurotransmitter
Serotonin,C16H20N0O7,612.78,6.18,290.114,Amide
Ethanol,C11H8N3O6,439.03,7.73,815.738,Lipid
Adenosine triphosphate,C20H1N0O9,235.52,6.56,41.556,Hormone
Caffeine,C16H21N2O10,422.89,N/A,6.39,Neurotransmitter
Serotonin,C18H23N4O2,625.24,4.11,634.543,Alkaloid
Adrenaline,C6H25N2O3,337.17,1.71,517.325,Alcohol
Urea,C3H29N1O5,394.16,10.59,653.68,Alcohol
Adrenaline,C8H36N4O1,482.41,10.78,709.623,Lipid
Caffeine,C17H4N4O8,176.43,11.13,771.584,Alkaloid
Aspirin,C5H28N2O4,968.39,N/A,702.349,Amide
Aspirin,C6H10N2O2,699.81,5.78,350.803,Lipid
Serotonin,C9H40N5O8,145.23,10.72,998.605,Amide
Adenosine triphosphate,C6H24N0O5,996.7,11.04,163.857,Neurotransmitter
Dopamine,C17H13N2O10,406.96,1.89,874.197,Nucleotide
Aspirin,C7H37N1O2,161.13,5.14,984.114,Alcohol
Adrenaline,C20H21N2O2,117.03,N/A,999.472,Alkaloid
Serotonin,C10H27N2O5,466.07,N/A,750.955,Alcohol
Adenosine triphosphate,C1H17N5O10,671.37,1.74,706.544,Neurotransmitter
Adenosine triphosphate,C10H4N0O4,53.98,N/A,650.427,Neurotransmitter
Adenosine triphosphate,C7H11N1O5,977.43,2.28,557.399,Hormone
Dopamine,C10H29N3O6,948.06,6.57,715.258,Hormone
Caffeine,C5H27N3O2,979.11,6.85,495.828,Alcohol
Serotonin,C12H30N4O2,685.35,13.64,684.323,Hormone
Adenosine triphosphate,C17H11N1O3,166.16,4.25,650.502,Alkaloid
Glucose,C11H28N1O9,139.94,2.53,299.818,Nucleotide
Adrenaline,C12H26N1O5,699.95,N/A,251.868,Alkaloid
Caffeine,C15H18N5O0,899.33,5.82,66.74,Organic Compound
Serotonin,C17H27N1O9,642.0,6.8,753.639,Alcohol
Caffeine,C17H37N0O3,431.93,7.83,663.673,Carbohydrate
Glucose,C15H12N0O6,881.48,10.02,674.432,Nucleotide
Adenosine triphosphate,C6H18N0O9,573.1,12.12,868.471,Carbohydrate
Ethanol,C2H29N5O1,697.52,1.76,591.669,Lipid
Serotonin,C12H4N3O4,436.5,1.55,539.579,Amide
Glucose,C20H23N4O5,972.36,8.41,837.789,Alcohol
Glucose,C12H14N3O1,522.88,1.35,339.901,Carbohydrate
Ethanol,C16H30N2O7,691.93,11.22,847.56,Amide
Cholesterol,C8H24N4O0,222.96,N/A,439.657,Neurotransmitter
Glucose,C5H13N1O4,65.46,N/A,189.502,Amide
Adrenaline,C18H1N1O1,322.74,7.52,251.201,Alkaloid
Glucose,C20H9N2O0,657.72,3.3,732.367,Alkaloid
Urea,C13H2N5O5,738.87,10.82,879.113,Neurotransmitter
Dopamine,C15H18N2O0,458.89,1.26,944.765,Alkaloid
Adrenaline,C5H10N5O1,200.52,10.94,131.136,Hormone
Aspirin,C14H14N3O1,913.12,6.98,662.183,Nucleotide
Urea,C15H30N4O7,622.23,8.29,869.455,Hormone
Urea,C12H19N4O7,292.89,10.57,992.407,Organic Compound
Glucose,C5H14N0O0,789.3,9.38,104.625,Carbohydrate
Cholesterol,C15H35N0O5,187.95,7.22,662.43,Hormone
Ethanol,C4H14N0O7,606.19,6.56,581.916,Lipid
Adenosine triphosphate,C16H25N2O10,421.51,4.65,257.806,Neurotransmitter
Adenosine triphosphate,C2H17N0O8,784.42,9.61,93.356,Amide
Serotonin,C12H10N5O4,799.61,1.07,179.302,Carbohydrate
Serotonin,C3H11N4O1,978.77,7.84,630.131,Amide
Adrenaline,C10H36N5O8,881.33,6.8,82.119,Alcohol
Ethanol,C19H22N3O1,187.29,13.61,312.277,Organic Compound
Caffeine,C14H22N4O8,469.82,5.86,422.493,Hormone
Serotonin,C14H5N5O3,470.03,5.74,600.132,Nucleotide
Glucose,C4H10N5O5,924.12,N/A,123.374,Carbohydrate
Caffeine,C11H26N1O6,420.34,3.1,988.406,Alcohol
Glucose,C7H28N4O8,656.6,7.54,854.045,Alkaloid
Adrenaline,C8H8N5O7,802.43,3.91,681.476,Organic Compound
Adenosine triphosphate,C12H34N2O0,366.54,9.92,470.87,Organic Compound
Caffeine,C11H8N4O7,417.08,N/A,139.606,Amide
Aspirin,C13H33N3O9,145.03,10.09,43.099,Alkaloid
Cholesterol,C14H35N5O1,358.37,4.85,506.519,Hormone
Serotonin,C6H20N4O0,596.62,6.96,852.734,Neurotransmitter
Serotonin,C2H3N4O6,94.31,2.7,755.57,Hormone
Dopamine,C19H37N2O7,647.43,5.62,394.844,Amide
Dopamine,C14H5N3O3,552.96,5.78,966.57,Lipid
Adrenaline,C8H22N0O1,281.79,13.86,709.2,Alcohol
Adenosine triphosphate,C14H22N4O10,192.28,13.47,490.571,Hormone
Serotonin,C2H4N3O5,511.11,2.15,109.605,Hormone
Serotonin,C17H8N4O4,871.04,3.32,45.856,Hormone
Glucose,C11H18N3O8,882.35,N/A,993.012,Amide
Adrenaline,C17H39N0O6,652.27,9.16,318.918,Amide
Caffeine,C14H35N2O2,669.83,13.59,100.357,Amide
Serotonin,C10H12N1O5,497.88,12.99,263.188,Carbohydrate
Caffeine,C15H18N4O10,844.46,9.57,880.735,Neurotransmitter
Ethanol,C13H38N3O8,157.16,11.89,772.475,Alcohol
Dopamine,C4H31N0O8,387.25,4.53,981.329,Hormone
Urea,C10H1N1O3,447.95,8.17,772.09,Hormone
Dopamine,C16H39N5O10,832.6,1.85,298.038,Carbohydrate
Aspirin,C12H21N1O3,496.51,11.28,215.337,Amide
Adenosine triphosphate,C5H28N3O7,168.26,11.5,38.161,Amide
Urea,C9H29N3O10,520.06,3.18,426.79,Lipid
Caffeine,C12H34N3O6,900.77,12.67,257.513,Hormone
Adenosine triphosphate,C15H8N0O8,528.59,4.97,603.606,Lipid
Glucose,C20H16N5O6,400.66,N/A,734.299,Neurotransmitter
Cholesterol,C20H7N5O0,670.1,9.19,675.148,Neurotransmitter
Aspirin,C5H27N4O3,600.95,1.89,17.484,Organic Compound
Adrenaline,C2H40N2O0,892.84,9.87,441.962,Organic Compound
Serotonin,C19H26N5O8,889.99,3.89,593.883,Alcohol
Glucose,C1H13N0O1,204.01,10.13,391.882,Neurotransmitter
Aspirin,C7H2N2O4,721.01,N/A,236.657,Amide
Ethanol,C20H17N0O3,155.56,2.23,132.8,Amide
Adrenaline,C14H4N1O4,211.95,7.36,867.821,Organic Compound
Caffeine,C2H17N2O5,301.86,4.78,360.981,Neurotransmitter
Dopamine,C6H39N1O10,653.5,2.63,313.179,Amide
Serotonin,C16H14N5O0,251.92,3.29,45.576,Nucleotide
Urea,C4H17N4O3,143.44,6.11,561.417,Amide
Urea,C13H28N3O7,310.41,8.19,792.828,Alkaloid
Adenosine triphosphate,C4H22N4O8,161.31,9.17,226.386,Alkaloid
Ethanol,C1H9N3O5,456.26,6.41,877.82,Organic Compound
Aspirin,C20H28N2O9,536.72,10.68,351.762,Neurotransmitter
Cholesterol,C14H15N1O0,632.6,N/A,100.779,Alcohol
Glucose,C7H9N5O0,195.41,N/A,937.252,Amide
Adenosine triphosphate,C18H21N1O2,560.19,N/A,688.472,Alkaloid
Serotonin,C12H12N0O6,97.59,N/A,975.817,Amide
Adenosine triphosphate,C15H14N4O9,326.98,N/A,477.648,Lipid
Aspirin,C6H40N0O9,639.52,9.67,168.962,Organic Compound
Aspirin,C1H14N1O6,321.96,N/A,462.21,Amide
Ethanol,C20H9N5O7,698.04,10.36,506.854,Carbohydrate
Ethanol,C19H25N2O5,286.51,3.7,51.924,Lipid
Caffeine,C3H30N4O5,625.2,N/A,717.691,Nucleotide
Dopamine,C5H33N5O2,810.44,12.58,238.866,Hormone
Adenosine triphosphate,C5H24N0O8,273.62,8.47,407.967,Hormone
Adenosine triphosphate,C8H30N4O2,195.54,2.19,332.223,Nucleotide
Glucose,C20H34N1O1,782.65,12.13,767.671,Carbohydrate
Glucose,C18H16N4O5,686.96,N/A,510.786,Hormone
Adenosine triphosphate,C17H28N4O6,197.78,11.96,882.651,Nucleotide
Ethanol,C4H16N0O2,740.46,11.13,146.661,Neurotransmitter
Adrenaline,C15H22N5O9,739.6,N/A,473.814,Alcohol
Ethanol,C9H38N0O4,211.75,6.98,403.838,Amide
Adenosine triphosphate,C4H21N2O0,828.21,1.04,323.736,Lipid
Glucose,C1H35N0O8,150.9,8.32,193.188,Neurotransmitter
Dopamine,C17H25N2O4,293.14,2.92,874.734,Organic Compound
Dopamine,C2H26N4O1,416.73,3.57,417.521,Organic Compound
Adenosine triphosphate,C2H33N3O3,747.48,4.93,531.312,Carbohydrate
Aspirin,C2H37N5O7,735.5,10.15,530.013,Hormone
Adenosine triphosphate,C10H32N1O9,586.01,4.2,994.908,Organic Compound
Serotonin,C9H9N0O10,915.29,3.34,364.557,Alkaloid
Serotonin,C4H34N1O5,334.47,N/A,101.817,Lipid
Ethanol,C5H12N0O4,332.5,9.72,598.285,Alcohol
Caffeine,C2H16N2O4,171.52,4.35,93.816,Organic Compound
Adrenaline,C3H7N5O5,247.93,13.35,252.673,Lipid
Caffeine,C2H5N4O4,225.31,7.41,491.514,Organic Compound
Glucose,C11H40N1O3,849.91,5.89,790.149,Neurotransmitter
Aspirin,C4H21N5O2,957.42,N/A,698.687,Amide
Cholesterol,C20H23N1O0,912.88,N/A,678.4,Hormone
Aspirin,C18H34N1O7,475.78,12.24,247.879,Nucleotide
Ethanol,C19H7N1O7,416.82,13.68,678.871,Carbohydrate
Ethanol,C20H37N4O4,894.94,13.15,167.092,Carbohydrate
Caffeine,C19H30N1O3,255.95,N/A,450.972,Lipid
Ethanol,C4H21N3O2,803.03,6.52,232.465,Amide
Dopamine,C17H35N3O4,807.68,3.61,651.652,Alkaloid
Dopamine,C7H2N5O3,567.31,5.1,105.084,Nucleotide
Adenosine triphosphate,C10H39N5O7,661.19,11.02,720.275,Carbohydrate
Urea,C16H31N2O9,422.44,N/A,208.72,Neurotransmitter
Aspirin,C10H3N4O8,434.06,N/A,623.849,Lipid
Caffeine,C10H8N3O10,410.24,5.95,834.838,Hormone
Caffeine,C3H1N1O9,96.23,4.09,782.867,Neurotransmitter
Dopamine,C10H21N1O3,507.81,11.25,18.936,Nucleotide
Serotonin,C10H16N1O3,92.97,N/A,84.121,Amide
Glucose,C14H40N2O2,789.91,N/A,963.407,Organic Compound
Ethanol,C1H30N1O1,54.1,9.63,622.611,Hormone
Adrenaline,C19H33N4O9,626.77,11.51,529.52,Nucleotide
Ethanol,C17H34N1O4,312.93,12.49,198.972,Hormone
Adrenaline,C7H33N4O8,948.98,12.31,644.071,Neurotransmitter
Aspirin,C8H16N5O3,488.09,10.83,699.473,Nucleotide
Cholesterol,C1H31N0O1,333.87,4.6,270.342,Nucleotide
Adenosine triphosphate,C19H7N5O4,819.27,1.34,231.646,Alcohol
Adrenaline,C11H36N4O10,842.33,9.07,904.007,Amide
Adenosine triphosphate,C19H11N4O10,195.7,1.13,341.406,Lipid
Adenosine triphosphate,C20H31N0O10,144.73,3.46,266.923,Alkaloid
Urea,C16H38N3O0,963.76,2.12,346.669,Hormone
Glucose,C6H9N3O1,679.01,N/A,749.254,Carbohydrate
Adrenaline,C13H7N2O4,61.93,5.27,808.093,Carbohydrate
Ethanol,C5H39N1O2,319.57,8.36,838.31,Neurotransmitter
Adrenaline,C4H17N3O3,572.94,N/A,365.178,Alkaloid
Adrenaline,C10H13N0O6,238.82,6.35,900.024,Alkaloid
Urea,C9H25N2O2,438.55,7.28,625.242,Neurotransmitter
Caffeine,C8H32N2O6,955.97,6.14,97.879,Lipid
Cholesterol,C11H22N5O7,246.54,5.21,360.548,Carbohydrate
Adenosine triphosphate,C6H1N5O4,727.39,1.8,153.336,Carbohydrate
Dopamine,C14H9N0O1,654.74,8.95,987.114,Organic Compound
Ethanol,C20H35N5O5,396.09,N/A,755.347,Carbohydrate
Cholesterol,C20H4N1O2,946.19,1.23,281.782,Alcohol
Adenosine triphosphate,C4H34N5O4,138.49,9.4,251.615,Hormone
Cholesterol,C7H10N2O0,132.68,7.43,185.453,Lipid
Serotonin,C7H29N1O9,833.19,7.44,529.387,Hormone
Adenosine triphosphate,C3H37N1O6,521.07,8.69,899.36,Organic Compound
Adrenaline,C15H32N3O0,450.87,5.41,109.019,Hormone
Aspirin,C6H28N2O7,383.85,6.03,456.742,Lipid
Serotonin,C11H9N1O10,630.45,3.75,252.93,Nucleotide
Cholesterol,C16H19N2O1,135.13,5.33,70.158,Amide
Aspirin,C13H30N0O10,705.47,11.52,496.275,Amide
Dopamine,C15H21N3O0,76.95,8.15,857.16,Hormone
Glucose,C20H7N3O8,684.76,11.97,84.787,Alcohol
Adenosine triphosphate,C8H26N5O4,916.09,10.58,205.094,Alkaloid
Aspirin,C6H19N5O6,81.41,6.99,845.384,Alkaloid
Cholesterol,C16H23N1O8,340.72,4.15,252.022,Alkaloid
Adenosine triphosphate,C20H13N5O7,187.0,N/A,841.61,Carbohydrate
Glucose,C2H5N0O0,786.13,8.92,883.15,Alkaloid
Caffeine,C12H16N5O1,926.38,N/A,860.988,Organic Compound
Ethanol,C3H4N4O9,578.62,9.67,160.548,Hormone
Glucose,C6H4N0O0,115.64,10.97,169.189,Nucleotide
Urea,C9H8N2O0,928.79,N/A,905.182,Carbohydrate
Dopamine,C7H17N1O2,318.87,3.68,951.466,Alkaloid
Cholesterol,C15H6N2O7,327.16,N/A,319.237,Alkaloid
Glucose,C10H31N4O1,577.25,N/A,52.335,Amide
Ethanol,C1H22N0O4,982.98,13.37,221.087,Nucleotide
Ethanol,C20H38N5O10,652.79,8.02,863.559,Carbohydrate
Adrenaline,C14H20N5O0,708.08,1.26,662.4,Lipid
Cholesterol,C1H26N4O3,906.2,3.31,888.135,Alcohol
Caffeine,C12H2N2O0,629.46,11.16,663.774,Alcohol
Urea,C15H6N0O8,529.03,12.15,667.462,Carbohydrate
Aspirin,C3H31N5O2,371.78,3.5,586.582,Alkaloid
Aspirin,C7H23N2O8,931.85,7.44,691.218,Alkaloid
Serotonin,C10H18N3O1,365.96,8.43,686.08,Neurotransmitter
Adenosine triphosphate,C4H12N0O6,907.29,12.8,93.523,Organic Compound
Adenosine triphosphate,C1H4N3O1,382.09,N/A,35.17,Amide
Dopamine,C15H16N2O0,969.88,12.13,437.093,Nucleotide
Caffeine,C10H35N1O4,784.44,12.84,570.24,Organic Compound
Ethanol,C17H20N1O0,523.02,6.36,807.039,Lipid
Serotonin,C19H31N1O5,117.1,6.25,409.083,Nucleotide
Ethanol,C2H4N4O3,795.01,9.86,423.448,Neurotransmitter
Ethanol,C13H26N2O5,407.53,6.64,7.515,Lipid
Caffeine,C3H13N2O5,500.28,N/A,544.241,Organic Compound
Glucose,C12H4N4O1,559.39,13.0,921.983,Alcohol
Dopamine,C4H39N1O10,131.15,2.0,254.885,Hormone
Adenosine triphosphate,C14H32N3O7,362.37,9.72,917.551,Neurotransmitter
Glucose,C14H25N5O10,199.12,10.98,510.032,Alkaloid
Adrenaline,C8H20N4O2,490.73,8.95,450.946,Alcohol
Ethanol,C7H2N1O1,368.81,4.64,821.727,Alcohol
Ethanol,C8H29N0O2,286.71,3.56,268.656,Neurotransmitter
Caffeine,C7H15N0O2,905.36,1.25,968.939,Carbohydrate
Adrenaline,C1H27N0O4,475.08,6.99,975.041,Lipid
Glucose,C7H12N4O6,153.03,N/A,44.398,Hormone
Adrenaline,C13H3N2O9,981.25,5.92,311.414,Amide
Ethanol,C10H16N3O3,614.38,7.41,96.147,Lipid
Ethanol,C4H32N3O6,508.0,N/A,63.641,Hormone
Glucose,C17H26N0O2,411.22,8.87,949.75,Amide
Aspirin,C16H26N0O4,960.79,1.5,344.932,Organic Compound
Urea,C15H20N2O8,206.22,5.19,232.059,Alkaloid
Glucose,C6H5N1O10,196.77,9.07,566.149,Organic Compound
Cholesterol,C13H24N0O5,271.47,5.56,658.716,Alcohol
Adenosine triphosphate,C14H28N1O10,755.44,11.44,386.791,Amide
Caffeine,C6H27N4O9,851.75,1.01,501.455,Alkaloid
Adenosine triphosphate,C9H18N4O4,990.68,4.2,674.724,Alkaloid
Glucose,C1H27N2O4,970.13,N/A,777.345,Organic Compound
Adrenaline,C1H24N3O3,854.95,13.47,641.138,Organic Compound
Glucose,C20H5N4O9,725.67,N/A,465.753,Hormone
Adenosine triphosphate,C8H40N0O4,411.45,10.2,120.176,Neurotransmitter
Adenosine triphosphate,C20H2N0O1,729.41,8.06,373.222,Alkaloid
Adrenaline,C4H39N1O9,891.25,7.93,718.978,Nucleotide
Serotonin,C2H32N5O8,762.14,4.04,608.255,Neurotransmitter
Adenosine triphosphate,C14H34N4O3,260.94,5.78,989.118,Lipid
Glucose,C4H34N4O0,202.03,9.62,844.84,Alkaloid
Aspirin,C19H19N0O9,125.03,1.68,524.234,Nucleotide
Cholesterol,C14H26N5O2,697.79,11.78,765.04,Neurotransmitter
Adenosine triphosphate,C5H35N5O6,541.63,N/A,393.09,Alkaloid
Urea,C15H1N3O3,393.72,N/A,766.049,Amide
Caffeine,C15H17N3O5,930.92,7.47,591.178,Carbohydrate
Urea,C2H36N0O2,295.09,9.15,727.57,Alkaloid
Aspirin,C3H5N0O8,526.16,3.09,88.027,Carbohydrate
Cholesterol,C3H11N2O9,50.83,N/A,632.301,Carbohydrate
Dopamine,C5H9N5O2,216.93,5.35,705.652,Alcohol
Serotonin,C8H33N2O8,847.57,10.18,326.277,Neurotransmitter
Serotonin,C12H16N4O5,672.75,13.39,305.953,Organic Compound
Serotonin,C8H34N2O10,674.17,2.13,529.013,Neurotransmitter
Glucose,C12H32N1O2,369.09,8.65,125.44,Amide
Ethanol,C17H39N3O0,92.81,9.56,330.21,Alcohol
Aspirin,C15H40N2O7,506.49,4.77,931.181,Alcohol
Serotonin,C7H2N2O4,696.45,12.26,412.728,Hormone
Adenosine triphosphate,C4H9N1O5,917.01,2.24,31.613,Hormone
Dopamine,C17H35N5O10,715.19,N/A,302.056,Nucleotide
Cholesterol,C6H12N4O0,202.96,6.91,669.648,Neurotransmitter
Dopamine,C1H32N5O8,425.92,7.0,314.809,Alkaloid
Urea,C5H33N5O0,234.37,7.87,32.213,Carbohydrate
Aspirin,C11H40N5O0,480.73,11.32,146.746,Neurotransmitter
Adrenaline,C4H11N0O7,490.81,2.74,707.337,Neurotransmitter
Serotonin,C15H20N0O1,557.46,2.76,348.2,Carbohydrate
Caffeine,C13H12N4O5,924.67,N/A,496.703,Nucleotide
Aspirin,C3H28N3O7,904.04,6.91,635.052,Carbohydrate
Urea,C3H21N0O0,110.45,N/A,221.303,Hormone
Glucose,C16H32N0O8,117.09,13.08,682.809,Neurotransmitter
Aspirin,C12H38N1O2,612.91,N/A,551.01,Carbohydrate
Glucose,C1H22N0O7,335.31,7.22,744.647,Lipid
Ethanol,C11H39N4O1,350.01,10.9,431.366,Lipid
Urea,C16H10N3O5,562.05,9.37,367.62,Amide
Dopamine,C14H40N5O7,141.32,10.43,821.895,Amide
Glucose,C7H30N3O4,394.22,10.06,330.797,Neurotransmitter
