compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H18N1O5,930.86,11.34,651.967,Hormone
Adenosine triphosphate,C18H7N3O8,983.18,3.72,919.095,Neurotransmitter
Adrenaline,C4H13N0O7,825.27,2.18,258.416,Organic Compound
Adrenaline,C14H9N3O8,642.6,N/A,498.536,Nucleotide
Urea,C16H23N2O7,909.35,8.17,992.514,Organic Compound
Ethanol,C10H30N5O1,391.02,13.0,349.241,Organic Compound
Ethanol,C14H33N3O6,713.34,7.82,540.21,Amide
Dopamine,C12H26N1O3,400.21,6.37,241.066,Organic Compound
Urea,C11H38N5O3,941.5,6.4,745.593,Amide
Dopamine,C5H9N4O6,880.78,5.31,219.354,Amide
Adenosine triphosphate,C20H21N3O7,226.58,6.65,267.116,Nucleotide
Dopamine,C20H35N1O5,573.79,13.2,716.979,Neurotransmitter
Adrenaline,C11H31N1O7,78.85,9.3,473.923,Organic Compound
Serotonin,C5H28N2O0,190.78,13.33,219.449,Organic Compound
Adenosine triphosphate,C2H13N3O3,389.07,3.64,247.161,Lipid
Glucose,C16H9N3O9,594.8,13.0,685.464,Neurotransmitter
Serotonin,C9H13N4O7,500.88,6.02,582.372,Amide
Serotonin,C2H7N5O4,141.85,3.04,788.09,Organic Compound
Urea,C16H30N0O2,222.99,N/A,845.052,Nucleotide
Aspirin,C20H10N3O10,557.38,8.21,338.463,Lipid
Serotonin,C4H21N5O4,305.39,1.46,689.057,Alcohol
Cholesterol,C16H15N4O6,155.38,4.25,218.551,Alcohol
Aspirin,C16H1N1O4,69.05,11.86,895.543,Alkaloid
Ethanol,C13H38N1O9,172.89,2.65,234.012,Amide
Adrenaline,C19H40N0O0,826.28,2.61,705.821,Hormone
Adenosine triphosphate,C4H33N0O3,358.49,10.79,289.712,Organic Compound
Aspirin,C18H40N3O4,491.41,13.83,601.423,Carbohydrate
Ethanol,C8H28N3O10,333.32,2.79,37.63,Neurotransmitter
Cholesterol,C9H18N3O4,757.0,2.64,303.64,Amide
Caffeine,C8H34N2O8,332.31,11.67,227.952,Carbohydrate
Adrenaline,C17H27N2O3,445.52,12.25,868.178,Alcohol
Caffeine,C11H34N5O5,748.41,12.36,487.697,Alcohol
Aspirin,C5H7N2O0,233.77,13.08,84.283,Amide
Adenosine triphosphate,C6H26N4O1,266.56,10.43,288.189,Alkaloid
Serotonin,C7H35N2O0,667.57,6.74,127.725,Neurotransmitter
Glucose,C18H18N2O5,386.21,4.87,300.14,Alcohol
Serotonin,C14H17N2O4,103.88,3.56,11.511,Alkaloid
Aspirin,C17H22N5O4,112.5,7.51,987.785,Lipid
Ethanol,C2H12N5O0,455.53,6.76,574.72,Hormone
Adenosine triphosphate,C17H12N3O5,600.86,5.88,933.364,Organic Compound
Adrenaline,C19H31N5O6,706.99,12.74,755.251,Nucleotide
Ethanol,C8H2N0O2,654.88,2.1,613.28,Nucleotide
Aspirin,C16H15N1O7,679.6,10.17,650.184,Organic Compound
Cholesterol,C19H21N2O9,414.43,N/A,567.99,Lipid
Caffeine,C15H26N3O10,302.07,8.52,280.397,Neurotransmitter
Aspirin,C10H38N4O9,315.88,12.38,792.91,Hormone
Urea,C12H1N5O7,277.74,11.12,74.043,Nucleotide
Glucose,C7H24N1O9,794.92,11.99,424.455,Amide
Ethanol,C19H14N5O5,948.75,N/A,826.971,Nucleotide
Glucose,C18H37N5O8,918.42,5.7,891.479,Lipid
Cholesterol,C1H13N0O2,370.73,7.01,956.314,Lipid
Serotonin,C8H34N3O1,277.52,9.75,991.075,Carbohydrate
Dopamine,C18H26N0O10,308.37,3.55,802.077,Amide
Adrenaline,C17H40N0O10,637.74,3.28,607.708,Nucleotide
Glucose,C18H40N5O5,474.82,5.71,842.457,Amide
Glucose,C4H27N2O2,202.48,7.79,309.451,Lipid
Urea,C8H16N4O2,441.61,N/A,766.293,Organic Compound
Serotonin,C20H34N0O0,880.49,12.77,417.576,Carbohydrate
Caffeine,C18H24N1O7,837.26,4.37,426.405,Lipid
Serotonin,C3H38N1O2,738.21,13.51,110.088,Alcohol
Serotonin,C9H17N0O10,507.76,9.4,82.004,Neurotransmitter
Ethanol,C8H17N2O10,227.62,4.83,236.748,Nucleotide
Adenosine triphosphate,C8H8N2O9,796.44,8.46,613.716,Amide
Aspirin,C14H27N0O5,115.19,9.23,281.844,Nucleotide
Ethanol,C5H12N3O6,349.72,4.07,921.603,Amide
Caffeine,C6H20N5O3,138.9,N/A,24.863,Amide
Ethanol,C2H12N0O10,460.61,11.22,958.422,Alcohol
Urea,C2H35N3O6,107.64,N/A,480.544,Carbohydrate
Aspirin,C2H34N1O1,359.82,10.78,891.282,Carbohydrate
Serotonin,C17H37N2O9,650.14,11.04,475.492,Carbohydrate
Cholesterol,C10H24N3O9,898.24,8.92,938.368,Carbohydrate
Adenosine triphosphate,C17H29N0O0,502.73,N/A,550.245,Amide
Cholesterol,C6H17N1O0,403.72,3.8,922.978,Alkaloid
Serotonin,C1H7N5O7,383.63,2.71,27.456,Amide
Dopamine,C4H28N1O1,134.81,13.54,260.775,Lipid
Cholesterol,C12H14N5O6,731.89,9.2,704.272,Carbohydrate
Caffeine,C19H18N0O1,230.29,1.76,735.077,Neurotransmitter
Adrenaline,C3H26N3O9,408.75,N/A,859.276,Carbohydrate
Serotonin,C3H3N0O6,213.93,N/A,738.425,Amide
Dopamine,C7H1N0O2,261.15,N/A,824.02,Carbohydrate
Glucose,C8H5N5O9,666.94,N/A,383.853,Amide
Caffeine,C17H4N2O0,905.37,9.61,433.047,Lipid
Cholesterol,C15H19N0O3,68.72,N/A,997.427,Lipid
Dopamine,C7H22N1O6,937.11,10.66,447.818,Hormone
Dopamine,C16H30N3O3,59.7,5.29,878.296,Alkaloid
Caffeine,C9H22N1O4,342.23,9.36,267.381,Neurotransmitter
Aspirin,C7H23N1O5,90.1,7.6,295.861,Alkaloid
Serotonin,C10H33N1O3,327.85,9.86,27.738,Neurotransmitter
Adenosine triphosphate,C9H34N1O3,642.16,5.96,697.092,Neurotransmitter
Urea,C5H4N5O6,544.87,N/A,774.527,Alcohol
Dopamine,C6H15N0O6,569.51,N/A,604.994,Carbohydrate
Adenosine triphosphate,C3H11N4O0,839.38,2.07,387.338,Alkaloid
Serotonin,C7H35N4O8,787.99,10.52,571.595,Alcohol
Dopamine,C14H35N2O1,774.63,11.03,951.652,Carbohydrate
Dopamine,C17H28N5O6,925.05,8.15,714.679,Alcohol
Caffeine,C12H39N4O4,525.23,3.2,539.832,Hormone
Cholesterol,C4H40N4O3,517.4,6.77,358.745,Carbohydrate
Caffeine,C2H39N2O5,603.81,8.69,465.561,Hormone
Cholesterol,C13H28N3O8,304.99,11.05,765.292,Neurotransmitter
Caffeine,C5H15N0O8,762.13,13.79,868.759,Alkaloid
Aspirin,C14H15N3O8,894.07,4.51,489.668,Alkaloid
Glucose,C8H14N2O9,851.47,10.06,290.801,Lipid
Aspirin,C18H30N1O1,79.84,8.71,762.913,Carbohydrate
Adenosine triphosphate,C16H7N0O3,235.86,1.48,187.94,Hormone
Urea,C20H5N4O8,179.75,12.12,766.45,Carbohydrate
Dopamine,C3H37N1O3,498.82,11.09,450.055,Carbohydrate
Aspirin,C15H13N1O7,253.24,2.54,861.822,Carbohydrate
Glucose,C13H19N1O8,335.88,5.56,423.339,Alkaloid
Adrenaline,C16H40N3O0,440.47,N/A,431.232,Neurotransmitter
Adenosine triphosphate,C12H4N4O4,914.85,7.27,406.2,Amide
Dopamine,C18H14N3O0,415.61,7.88,856.414,Nucleotide
Caffeine,C13H39N0O1,353.34,4.96,803.039,Alkaloid
Aspirin,C5H13N3O4,91.95,13.55,893.745,Lipid
Dopamine,C14H24N5O2,783.96,N/A,208.61,Hormone
Dopamine,C7H10N4O9,151.97,N/A,147.303,Nucleotide
Glucose,C16H30N3O0,583.07,5.98,566.777,Carbohydrate
Dopamine,C20H13N5O3,803.2,12.36,454.46,Alcohol
Cholesterol,C1H2N0O6,83.95,1.68,244.664,Neurotransmitter
Aspirin,C3H32N3O1,595.13,11.89,945.837,Alcohol
Cholesterol,C6H10N2O1,267.31,8.6,514.343,Lipid
Ethanol,C20H33N1O10,552.27,8.28,830.276,Nucleotide
Dopamine,C15H14N5O1,122.59,10.3,104.107,Amide
Glucose,C6H13N0O10,994.85,11.14,302.522,Nucleotide
Caffeine,C15H34N2O10,987.54,N/A,697.721,Hormone
Glucose,C7H12N5O5,547.23,N/A,711.568,Nucleotide
Glucose,C10H14N0O6,253.0,9.75,447.761,Carbohydrate
Glucose,C10H37N3O8,969.96,3.62,787.414,Hormone
Adenosine triphosphate,C11H9N1O8,510.79,2.56,278.132,Alcohol
Glucose,C18H26N4O4,276.41,12.77,545.725,Lipid
Adenosine triphosphate,C12H30N5O5,406.54,8.14,465.211,Organic Compound
Aspirin,C18H12N4O7,503.83,6.14,183.828,Neurotransmitter
Serotonin,C7H21N1O4,968.62,N/A,690.769,Hormone
Dopamine,C17H9N1O7,478.08,2.52,729.904,Alkaloid
Adenosine triphosphate,C18H25N4O7,249.25,2.3,0.064,Lipid
Cholesterol,C20H10N4O2,692.06,11.17,288.88,Alkaloid
Cholesterol,C7H39N0O2,417.15,10.52,668.952,Alkaloid
Glucose,C18H31N2O0,777.53,1.7,349.94,Lipid
Cholesterol,C9H5N3O8,162.83,11.8,627.332,Neurotransmitter
Serotonin,C2H25N4O8,739.12,N/A,73.265,Alcohol
Serotonin,C4H22N4O6,55.72,7.02,574.941,Alcohol
Adrenaline,C4H40N0O8,175.56,1.68,639.719,Hormone
Glucose,C14H36N3O9,822.0,9.87,976.432,Amide
Serotonin,C10H15N3O0,509.79,7.65,906.289,Organic Compound
Dopamine,C18H19N1O7,186.81,12.97,615.061,Carbohydrate
Cholesterol,C3H5N3O6,84.69,8.04,204.649,Carbohydrate
Aspirin,C6H5N2O9,594.15,12.25,23.419,Neurotransmitter
Urea,C7H21N2O2,922.57,12.09,124.831,Lipid
Ethanol,C8H18N1O6,702.19,2.39,938.358,Amide
Aspirin,C9H7N3O8,981.65,7.72,290.779,Neurotransmitter
Glucose,C10H29N5O9,903.32,9.82,543.794,Hormone
Ethanol,C12H25N3O9,486.22,8.48,387.753,Neurotransmitter
Adenosine triphosphate,C6H17N4O1,828.1,13.23,153.393,Neurotransmitter
Aspirin,C12H22N1O0,960.18,9.76,997.801,Carbohydrate
Adenosine triphosphate,C20H29N0O6,496.53,3.38,818.71,Carbohydrate
Adenosine triphosphate,C15H21N2O7,840.01,1.67,356.753,Alcohol
Aspirin,C13H27N1O9,443.19,12.42,621.706,Alkaloid
Urea,C16H13N5O2,601.64,7.02,583.347,Organic Compound
Aspirin,C3H27N0O2,726.13,13.75,942.825,Lipid
Adrenaline,C20H4N1O8,50.71,N/A,612.624,Amide
Glucose,C16H19N5O10,252.82,N/A,244.693,Lipid
Adenosine triphosphate,C8H35N0O7,993.26,9.26,914.914,Lipid
Adrenaline,C5H40N4O6,859.92,4.65,936.638,Alkaloid
Urea,C9H18N0O10,120.07,5.91,538.48,Lipid
Dopamine,C3H34N4O6,805.28,N/A,311.856,Alcohol
Adrenaline,C2H4N0O4,603.42,3.03,956.788,Nucleotide
Ethanol,C9H22N2O2,257.33,5.7,233.611,Lipid
Aspirin,C15H6N3O4,274.42,8.57,8.11,Organic Compound
Adenosine triphosphate,C12H30N3O7,519.86,N/A,364.58,Alkaloid
Serotonin,C5H20N3O9,910.26,11.05,967.817,Neurotransmitter
Caffeine,C17H11N1O10,692.94,7.71,869.83,Alkaloid
Ethanol,C9H1N0O0,950.07,12.15,127.782,Organic Compound
Urea,C19H19N5O10,632.3,1.05,475.012,Alcohol
Cholesterol,C6H7N2O2,432.99,2.3,243.752,Alcohol
Dopamine,C19H37N3O6,738.39,13.83,52.004,Neurotransmitter
Aspirin,C6H38N3O1,291.25,5.95,921.421,Neurotransmitter
Cholesterol,C6H31N4O0,903.68,10.88,461.657,Carbohydrate
Glucose,C5H15N2O9,411.45,N/A,316.518,Alkaloid
Adenosine triphosphate,C18H35N2O4,547.14,4.58,741.822,Hormone
Glucose,C8H38N1O5,867.7,2.53,155.554,Carbohydrate
Serotonin,C7H22N1O2,126.76,11.42,270.206,Neurotransmitter
Aspirin,C16H7N4O2,678.94,6.08,116.879,Alkaloid
Ethanol,C4H20N5O7,206.82,6.49,722.907,Amide
Glucose,C19H18N4O6,506.5,N/A,742.075,Carbohydrate
Dopamine,C3H5N1O5,304.01,1.26,100.087,Carbohydrate
Ethanol,C10H39N2O3,631.5,2.58,184.258,Nucleotide
Adenosine triphosphate,C7H19N1O7,346.55,8.61,490.448,Lipid
Serotonin,C9H15N2O5,726.03,2.36,617.787,Organic Compound
Urea,C13H5N5O2,609.55,2.5,591.807,Amide
Adenosine triphosphate,C5H24N4O7,512.63,13.69,329.328,Carbohydrate
Adenosine triphosphate,C6H13N4O1,347.74,N/A,829.613,Nucleotide
Dopamine,C18H34N1O2,920.27,13.43,21.028,Neurotransmitter
Serotonin,C4H30N2O4,312.92,12.86,260.978,Organic Compound
Ethanol,C12H18N0O4,181.28,2.21,742.275,Hormone
Ethanol,C15H8N0O7,170.57,1.17,321.234,Neurotransmitter
Serotonin,C10H7N4O7,735.76,1.69,186.918,Neurotransmitter
Adrenaline,C17H37N2O0,319.31,10.69,795.645,Alcohol
Adrenaline,C1H15N3O10,66.84,12.43,407.003,Alkaloid
Caffeine,C19H39N1O5,988.2,2.72,845.304,Alkaloid
Urea,C5H24N0O9,470.84,12.1,578.38,Hormone
Caffeine,C1H12N5O4,724.06,13.6,551.91,Hormone
Caffeine,C10H4N0O0,787.45,5.11,767.318,Organic Compound
Ethanol,C1H18N4O10,179.3,N/A,471.176,Hormone
Aspirin,C15H23N0O6,899.14,6.65,414.014,Carbohydrate
Adenosine triphosphate,C1H11N0O0,592.22,13.16,108.088,Carbohydrate
Serotonin,C16H6N2O7,487.05,4.99,165.858,Hormone
Urea,C16H27N2O2,137.87,N/A,168.23,Organic Compound
Caffeine,C11H20N0O5,559.32,9.95,996.328,Organic Compound
Glucose,C18H31N3O3,647.79,12.33,989.619,Neurotransmitter
Aspirin,C20H14N1O1,544.24,13.44,233.611,Hormone
Urea,C13H9N1O8,755.8,3.62,538.186,Nucleotide
Dopamine,C6H27N3O1,316.59,3.95,552.807,Alkaloid
Aspirin,C10H36N0O7,873.71,8.53,62.459,Nucleotide
Adenosine triphosphate,C4H17N4O1,195.38,1.48,212.123,Carbohydrate
Glucose,C13H28N1O4,81.96,N/A,138.992,Organic Compound
Dopamine,C17H3N2O1,282.0,7.95,790.438,Alkaloid
Adenosine triphosphate,C19H35N5O9,823.76,11.2,983.268,Carbohydrate
Urea,C12H4N4O5,974.92,N/A,63.005,Alcohol
Urea,C16H9N4O7,655.83,4.75,935.362,Alcohol
Adrenaline,C6H32N4O10,574.45,13.89,565.181,Nucleotide
Glucose,C20H26N4O7,171.34,1.24,421.699,Carbohydrate
Glucose,C20H28N2O10,81.78,2.96,99.525,Lipid
Serotonin,C7H11N5O8,846.43,N/A,961.149,Alkaloid
Ethanol,C8H13N1O4,58.83,4.0,182.256,Organic Compound
Ethanol,C7H38N2O8,573.23,2.6,358.596,Hormone
Adenosine triphosphate,C2H2N1O1,808.5,5.83,275.018,Nucleotide
Caffeine,C11H38N0O9,556.66,N/A,908.398,Alcohol
Urea,C11H8N0O6,737.2,13.18,117.326,Nucleotide
Ethanol,C20H39N4O10,307.54,12.08,186.172,Nucleotide
Glucose,C5H39N4O3,982.56,N/A,827.335,Neurotransmitter
Adrenaline,C20H20N5O8,941.7,5.62,921.189,Hormone
Urea,C14H11N1O4,490.11,11.4,372.877,Organic Compound
Glucose,C8H11N4O1,436.73,N/A,926.601,Neurotransmitter
Caffeine,C6H2N4O10,212.01,13.04,361.358,Hormone
Caffeine,C14H7N1O2,709.97,9.01,776.183,Alcohol
Adenosine triphosphate,C13H28N3O9,126.24,N/A,596.694,Alcohol
Ethanol,C7H25N5O8,266.16,N/A,526.439,Amide
Serotonin,C12H7N0O3,696.93,7.73,803.214,Neurotransmitter
Glucose,C5H1N4O5,613.72,5.04,12.909,Carbohydrate
Adenosine triphosphate,C15H34N3O2,178.15,7.44,512.906,Lipid
Adenosine triphosphate,C2H40N2O9,561.05,7.19,370.501,Carbohydrate
Aspirin,C1H8N3O0,243.28,11.77,790.018,Neurotransmitter
Aspirin,C10H33N4O0,249.02,12.44,871.09,Alcohol
Serotonin,C13H31N5O1,537.37,N/A,678.616,Carbohydrate
Serotonin,C5H39N2O2,98.89,13.71,527.72,Neurotransmitter
Dopamine,C3H27N0O6,221.36,6.27,547.597,Lipid
Urea,C20H38N1O9,252.46,12.41,331.699,Nucleotide
Ethanol,C11H35N1O4,692.53,6.8,204.656,Amide
Cholesterol,C3H31N2O10,735.2,5.87,608.016,Organic Compound
Ethanol,C2H30N1O2,185.64,N/A,345.397,Hormone
Urea,C17H6N4O6,74.04,10.72,191.136,Nucleotide
Adenosine triphosphate,C20H10N2O7,687.93,N/A,512.754,Neurotransmitter
Aspirin,C2H21N0O10,760.0,8.14,676.444,Hormone
Adenosine triphosphate,C5H19N5O8,64.12,3.18,378.677,Hormone
Urea,C15H8N2O4,850.29,10.16,643.041,Lipid
Dopamine,C18H11N5O9,345.67,7.41,719.44,Amide
Urea,C11H29N2O4,132.16,9.77,736.582,Alcohol
Urea,C16H18N4O8,755.02,1.88,336.696,Alcohol
Glucose,C9H19N1O0,224.21,13.79,276.686,Lipid
Glucose,C3H12N4O7,148.83,7.77,284.539,Carbohydrate
Adrenaline,C17H17N3O4,323.22,10.52,30.173,Alcohol
Aspirin,C8H12N2O4,504.72,12.8,379.457,Alcohol
Dopamine,C4H18N3O9,499.41,N/A,944.473,Alkaloid
Caffeine,C7H29N3O4,648.99,N/A,360.146,Alkaloid
Serotonin,C15H1N4O5,786.42,9.07,863.777,Organic Compound
Urea,C14H10N3O10,322.23,9.62,441.556,Organic Compound
Aspirin,C13H13N5O9,228.2,6.59,180.313,Alcohol
Serotonin,C16H32N1O3,732.19,9.06,785.832,Carbohydrate
Dopamine,C3H32N4O2,525.18,4.32,789.398,Alcohol
Urea,C5H35N1O5,958.98,11.62,235.12,Lipid
Urea,C1H8N0O2,860.26,6.23,174.729,Organic Compound
Adenosine triphosphate,C14H7N1O7,738.39,10.58,77.856,Amide
Glucose,C12H19N0O0,297.37,11.92,609.106,Alkaloid
Ethanol,C14H25N3O4,997.08,12.78,43.714,Lipid
Glucose,C9H4N1O0,780.75,10.11,257.85,Amide
Adenosine triphosphate,C12H39N5O5,272.6,7.59,388.99,Carbohydrate
Urea,C18H25N4O0,353.74,N/A,94.1,Lipid
Adrenaline,C15H31N0O4,901.97,10.59,448.556,Alcohol
Ethanol,C6H22N1O0,87.52,1.34,589.358,Hormone
Urea,C16H11N3O2,205.7,N/A,555.67,Organic Compound
Adenosine triphosphate,C5H1N0O9,193.27,5.57,468.401,Alcohol
Ethanol,C4H39N0O1,852.93,2.32,122.939,Organic Compound
Cholesterol,C5H29N2O6,617.65,11.2,338.407,Nucleotide
Urea,C7H31N0O8,741.89,2.68,843.483,Hormone
Ethanol,C5H40N0O10,365.46,7.47,39.732,Hormone
Urea,C20H9N2O3,153.63,3.5,420.446,Alkaloid
Serotonin,C14H2N5O10,157.79,N/A,39.131,Organic Compound
Adenosine triphosphate,C2H37N3O7,660.83,N/A,249.424,Carbohydrate
Glucose,C4H29N0O6,776.56,11.7,213.2,Lipid
Cholesterol,C3H21N0O0,211.67,10.2,281.424,Hormone
Glucose,C13H26N1O10,339.58,2.42,19.313,Nucleotide
Adenosine triphosphate,C9H40N2O9,55.35,1.74,464.334,Organic Compound
Cholesterol,C12H8N0O10,103.69,4.18,188.545,Organic Compound
Cholesterol,C15H18N0O4,387.81,7.46,92.666,Carbohydrate
Adrenaline,C5H4N2O5,498.29,4.31,660.896,Lipid
Ethanol,C16H37N2O7,899.0,13.7,36.661,Hormone
Urea,C2H9N3O1,676.3,8.91,981.932,Lipid
Caffeine,C7H16N0O2,841.23,9.52,978.282,Amide
Adenosine triphosphate,C15H6N2O1,184.11,2.99,968.667,Nucleotide
Cholesterol,C20H8N2O9,158.46,9.01,743.899,Carbohydrate
Urea,C15H4N5O1,214.69,12.39,941.843,Alcohol
Urea,C16H16N4O5,912.15,9.12,149.74,Carbohydrate
Glucose,C14H40N4O9,951.41,9.41,329.178,Lipid
Urea,C16H33N3O7,818.4,13.08,885.654,Alcohol
Caffeine,C4H26N3O5,746.07,7.06,736.681,Carbohydrate
Adenosine triphosphate,C4H6N1O5,899.31,7.14,614.695,Neurotransmitter
Adenosine triphosphate,C2H33N5O9,932.37,2.76,628.116,Nucleotide
Cholesterol,C13H17N1O2,846.03,N/A,596.698,Amide
Cholesterol,C2H11N1O2,715.55,7.15,23.068,Alkaloid
Aspirin,C8H31N5O0,730.76,4.5,633.787,Alcohol
Caffeine,C6H28N4O0,449.07,2.2,396.216,Organic Compound
Dopamine,C19H32N5O1,498.43,3.73,65.063,Neurotransmitter
Serotonin,C13H21N5O2,261.57,2.49,201.68,Amide
Aspirin,C5H21N2O10,416.9,11.39,855.937,Nucleotide
Cholesterol,C11H29N3O9,612.91,1.96,709.245,Organic Compound
Aspirin,C10H25N3O2,676.91,N/A,158.468,Alkaloid
Glucose,C7H9N1O0,709.82,N/A,323.323,Hormone
Glucose,C17H37N3O5,106.2,9.12,817.13,Alkaloid
Glucose,C8H7N2O4,882.29,10.42,484.974,Organic Compound
Adrenaline,C3H35N1O10,271.17,7.9,924.887,Carbohydrate
Serotonin,C19H13N1O2,378.29,N/A,939.159,Alcohol
