compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H19N0O6,630.52,7.19,617.328,Neurotransmitter
Aspirin,C12H16N5O8,433.2,6.06,80.871,Lipid
Serotonin,C12H17N1O3,803.63,5.46,671.031,Neurotransmitter
Urea,C13H23N0O2,944.76,N/A,963.254,Amide
Adenosine triphosphate,C3H10N1O0,984.42,12.9,454.532,Alcohol
Serotonin,C1H9N5O7,277.84,N/A,670.153,Amide
Dopamine,C13H12N2O3,684.5,N/A,383.105,Carbohydrate
Ethanol,C8H12N2O7,458.95,9.29,884.801,Amide
Urea,C1H20N3O6,747.07,7.3,788.277,Amide
Adenosine triphosphate,C16H14N5O7,106.59,6.95,467.228,Organic Compound
Serotonin,C16H5N3O10,751.15,5.74,600.086,Amide
Caffeine,C5H31N4O4,499.22,13.65,949.825,Carbohydrate
Urea,C12H5N2O7,633.94,12.06,834.299,Lipid
Serotonin,C1H40N3O10,385.15,11.24,118.191,Hormone
Caffeine,C13H6N3O7,253.96,N/A,598.556,Nucleotide
Dopamine,C2H1N1O7,551.13,N/A,549.156,Nucleotide
Caffeine,C14H33N5O5,267.67,9.12,479.126,Carbohydrate
Adenosine triphosphate,C13H29N4O8,961.38,1.52,761.807,Carbohydrate
Urea,C10H2N3O10,745.77,N/A,672.055,Neurotransmitter
Urea,C14H28N2O0,83.28,1.16,96.236,Nucleotide
Caffeine,C11H13N2O2,184.24,N/A,570.997,Carbohydrate
Ethanol,C9H13N2O5,456.37,N/A,877.121,Alkaloid
Cholesterol,C2H22N5O4,937.5,12.81,103.484,Nucleotide
Cholesterol,C19H32N2O8,399.03,1.1,646.033,Nucleotide
Urea,C2H15N2O7,503.63,10.01,418.856,Amide
Serotonin,C6H11N1O8,139.7,13.46,737.014,Carbohydrate
Cholesterol,C4H19N3O7,787.36,13.58,819.842,Neurotransmitter
Caffeine,C17H31N3O10,127.72,8.4,617.701,Amide
Caffeine,C12H14N4O10,466.89,13.81,753.154,Alkaloid
Adrenaline,C6H14N2O10,791.4,11.83,314.79,Lipid
Serotonin,C18H5N3O1,491.06,1.85,479.758,Alcohol
Aspirin,C7H18N1O3,527.38,11.06,215.787,Alkaloid
Aspirin,C1H29N2O8,725.35,3.65,649.791,Nucleotide
Adrenaline,C5H35N5O0,282.63,11.85,916.27,Lipid
Caffeine,C12H13N5O5,586.98,2.03,706.352,Neurotransmitter
Aspirin,C14H2N4O8,579.67,2.21,243.854,Hormone
Aspirin,C19H6N0O8,721.78,12.44,337.21,Hormone
Serotonin,C17H34N0O10,869.39,12.0,125.169,Hormone
Ethanol,C15H1N5O4,373.27,5.62,986.223,Organic Compound
Caffeine,C13H4N3O2,826.96,12.07,173.592,Carbohydrate
Adenosine triphosphate,C3H6N4O0,299.09,N/A,31.776,Alcohol
Glucose,C10H40N3O3,347.3,N/A,541.418,Alkaloid
Adrenaline,C14H23N2O4,339.05,1.72,908.881,Neurotransmitter
Urea,C12H19N5O1,87.27,N/A,986.329,Carbohydrate
Cholesterol,C9H12N2O7,729.67,2.04,56.15,Nucleotide
Adrenaline,C5H40N5O10,857.97,8.72,113.621,Amide
Urea,C4H3N5O4,944.6,3.77,404.121,Lipid
Caffeine,C10H13N2O7,323.98,2.28,999.508,Alkaloid
Urea,C17H24N3O1,190.48,9.54,953.659,Neurotransmitter
Ethanol,C2H36N0O3,742.08,10.37,817.601,Carbohydrate
Glucose,C18H12N3O0,697.68,12.51,330.467,Amide
Adrenaline,C17H27N3O10,786.47,N/A,235.116,Organic Compound
Adenosine triphosphate,C20H24N5O0,251.08,3.67,43.244,Hormone
Aspirin,C17H24N3O9,995.14,N/A,894.336,Nucleotide
Ethanol,C15H39N5O9,986.92,5.81,776.708,Carbohydrate
Adrenaline,C16H25N3O1,959.05,13.26,37.675,Nucleotide
Cholesterol,C4H4N2O1,858.98,10.29,743.608,Carbohydrate
Adrenaline,C15H37N0O1,771.42,2.02,39.374,Alkaloid
Cholesterol,C11H30N5O4,755.7,5.52,881.882,Amide
