compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H8N3O1,594.14,3.29,211.323,Lipid
Cholesterol,C18H22N4O4,722.63,1.61,277.636,Neurotransmitter
Serotonin,C16H14N1O1,479.99,N/A,783.932,Nucleotide
Caffeine,C8H30N4O0,834.43,10.98,458.046,Neurotransmitter
Adrenaline,C15H10N5O10,779.06,9.11,126.337,Carbohydrate
Caffeine,C19H11N2O10,312.06,13.33,815.354,Neurotransmitter
Cholesterol,C10H1N4O8,236.98,2.4,812.698,Nucleotide
Ethanol,C9H25N3O5,155.0,N/A,778.294,Hormone
Ethanol,C6H12N0O2,989.2,8.33,795.168,Neurotransmitter
Serotonin,C10H29N5O4,88.49,9.0,257.636,Hormone
Serotonin,C14H38N4O3,999.32,4.18,585.895,Hormone
Serotonin,C3H22N3O9,950.15,4.83,572.281,Carbohydrate
Caffeine,C15H17N0O0,708.07,N/A,692.241,Alkaloid
Caffeine,C11H38N0O8,789.26,10.47,510.073,Hormone
Serotonin,C13H30N5O2,523.0,7.41,454.561,Alcohol
Adenosine triphosphate,C3H26N2O10,891.89,12.64,596.344,Neurotransmitter
Adenosine triphosphate,C8H39N0O2,978.81,2.25,638.856,Lipid
Glucose,C7H37N5O10,152.04,1.06,727.981,Lipid
Cholesterol,C18H39N2O7,469.49,8.0,226.718,Alkaloid
Adrenaline,C12H6N1O2,373.08,5.52,702.87,Lipid
Caffeine,C16H30N2O2,547.99,6.38,774.408,Neurotransmitter
Serotonin,C9H21N2O1,472.23,3.45,118.374,Neurotransmitter
Caffeine,C16H8N1O10,854.77,8.43,125.176,Lipid
Serotonin,C6H3N3O0,926.37,7.88,748.543,Neurotransmitter
Dopamine,C12H10N3O10,903.75,2.68,931.903,Alcohol
Adrenaline,C10H26N4O2,944.51,12.25,587.026,Carbohydrate
Glucose,C20H31N1O8,632.61,5.83,664.184,Amide
Adrenaline,C16H10N1O9,771.31,2.78,569.928,Lipid
Serotonin,C4H37N4O1,197.66,10.28,924.82,Nucleotide
Ethanol,C4H40N2O6,937.96,7.82,634.602,Alcohol
Urea,C10H3N0O0,786.1,11.85,652.249,Organic Compound
Cholesterol,C16H9N5O7,762.32,10.81,52.236,Alkaloid
Adenosine triphosphate,C2H30N5O4,95.57,9.08,732.656,Alkaloid
Cholesterol,C14H2N4O0,454.12,11.57,208.256,Neurotransmitter
Caffeine,C13H28N2O7,794.09,3.94,701.241,Carbohydrate
Caffeine,C8H34N2O5,918.22,13.03,366.113,Neurotransmitter
Adenosine triphosphate,C11H8N4O9,811.07,N/A,44.11,Amide
Urea,C10H38N0O0,622.14,12.67,152.607,Alkaloid
Ethanol,C2H35N0O6,166.32,8.32,339.717,Neurotransmitter
Glucose,C3H13N1O4,858.43,N/A,472.677,Carbohydrate
Cholesterol,C4H40N4O10,501.28,11.28,445.292,Hormone
Cholesterol,C16H33N3O10,131.35,N/A,24.958,Alkaloid
Aspirin,C8H25N4O1,464.36,4.8,518.016,Carbohydrate
Urea,C1H16N1O0,655.42,12.65,582.286,Hormone
Dopamine,C16H3N2O6,706.71,10.34,706.518,Alcohol
Cholesterol,C9H23N5O2,581.63,13.55,689.802,Organic Compound
Dopamine,C8H4N3O5,207.49,7.44,670.334,Amide
Cholesterol,C3H10N4O10,851.27,5.32,993.706,Amide
Cholesterol,C3H24N5O10,930.72,12.23,183.251,Alcohol
Serotonin,C13H16N1O9,563.46,9.45,572.705,Carbohydrate
Dopamine,C13H33N0O1,942.23,10.03,715.006,Nucleotide
Caffeine,C19H19N3O10,357.35,7.97,968.989,Nucleotide
Adrenaline,C18H18N5O4,725.08,3.86,899.973,Amide
Aspirin,C7H14N4O5,924.69,9.62,618.556,Neurotransmitter
Caffeine,C19H9N5O9,737.79,N/A,93.912,Alkaloid
Dopamine,C14H19N1O4,243.82,7.67,752.976,Carbohydrate
Aspirin,C13H1N4O1,592.91,8.21,408.931,Amide
Urea,C3H5N3O5,990.08,13.73,451.469,Hormone
Serotonin,C2H37N0O0,287.01,2.46,518.576,Alkaloid
Ethanol,C5H14N2O2,708.33,N/A,855.826,Hormone
Adenosine triphosphate,C3H13N3O7,663.49,3.08,34.454,Hormone
Adenosine triphosphate,C14H28N0O6,429.29,1.8,155.309,Lipid
Urea,C6H21N0O8,525.48,2.09,116.358,Alkaloid
Aspirin,C1H38N5O0,127.45,9.5,808.755,Alcohol
Adenosine triphosphate,C7H3N2O10,248.28,9.66,425.122,Nucleotide
Ethanol,C19H5N2O8,318.88,10.32,301.621,Lipid
Aspirin,C13H36N1O3,609.39,1.87,617.581,Carbohydrate
Urea,C17H20N5O8,986.85,3.04,619.028,Organic Compound
Caffeine,C13H15N2O8,630.17,N/A,757.084,Carbohydrate
Urea,C10H21N2O8,727.49,7.64,208.265,Lipid
Serotonin,C20H5N5O4,632.28,5.43,444.92,Lipid
Cholesterol,C11H10N0O6,401.25,3.12,268.684,Lipid
Caffeine,C11H2N0O2,997.23,10.4,329.902,Alkaloid
Aspirin,C20H37N5O9,256.81,N/A,232.223,Alcohol
Cholesterol,C3H35N3O6,429.14,N/A,185.324,Alkaloid
Aspirin,C2H4N0O4,652.45,1.58,59.605,Lipid
Urea,C3H19N1O9,312.45,5.09,703.157,Nucleotide
Adrenaline,C9H11N5O1,668.32,N/A,475.786,Neurotransmitter
Urea,C5H23N5O7,501.11,6.71,656.26,Amide
Adrenaline,C11H7N5O5,554.17,3.74,847.471,Hormone
Caffeine,C11H5N5O5,595.02,5.43,412.73,Alkaloid
Caffeine,C19H2N3O9,568.71,8.7,804.851,Amide
Glucose,C3H32N3O7,342.75,N/A,843.357,Neurotransmitter
Cholesterol,C15H8N0O7,478.19,8.91,732.98,Nucleotide
Aspirin,C19H31N3O2,654.94,9.28,396.185,Alcohol
Adrenaline,C14H27N4O9,918.82,N/A,716.096,Nucleotide
Adrenaline,C18H18N5O2,940.2,N/A,778.995,Nucleotide
Cholesterol,C19H27N5O1,802.1,12.12,965.094,Carbohydrate
Dopamine,C11H10N3O7,723.4,2.35,737.77,Organic Compound
Adrenaline,C2H2N1O10,982.98,1.44,793.944,Amide
Urea,C2H36N2O8,372.42,3.41,86.665,Nucleotide
Adenosine triphosphate,C4H15N4O6,75.85,10.27,369.693,Organic Compound
Caffeine,C12H13N3O6,776.67,13.16,111.443,Hormone
Glucose,C3H6N2O10,406.58,8.9,715.955,Neurotransmitter
Dopamine,C7H19N2O9,98.58,10.71,940.994,Amide
Adenosine triphosphate,C18H14N1O8,82.23,11.82,436.934,Neurotransmitter
Serotonin,C16H16N1O9,185.4,N/A,854.373,Amide
Urea,C12H4N0O6,952.82,11.0,568.182,Hormone
Glucose,C20H22N3O4,695.87,11.84,270.343,Carbohydrate
Aspirin,C12H10N3O8,120.11,2.02,514.468,Lipid
Serotonin,C7H30N2O1,676.91,11.1,158.857,Hormone
