compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H27N5O4,425.4,9.76,359.693,Carbohydrate
Dopamine,C12H23N3O4,233.83,7.28,355.096,Alkaloid
Adenosine triphosphate,C9H27N4O8,177.0,1.79,983.475,Alcohol
Glucose,C3H35N0O7,899.83,6.48,858.126,Hormone
Caffeine,C3H11N1O9,834.79,3.39,775.686,Organic Compound
Serotonin,C14H19N5O0,86.41,6.26,772.941,Organic Compound
Urea,C2H21N3O6,814.81,10.34,778.177,Alcohol
Adenosine triphosphate,C2H5N3O4,675.6,N/A,314.879,Nucleotide
Ethanol,C9H14N5O3,353.21,10.32,653.883,Amide
Caffeine,C7H39N0O4,498.12,5.23,706.179,Neurotransmitter
Adenosine triphosphate,C15H27N4O3,707.87,5.54,910.173,Alkaloid
Aspirin,C16H33N1O7,941.32,9.01,328.746,Lipid
Caffeine,C9H30N4O0,858.5,9.33,484.601,Organic Compound
Aspirin,C19H32N0O8,396.78,6.93,826.255,Neurotransmitter
Adenosine triphosphate,C11H7N3O6,683.22,4.55,673.603,Lipid
Glucose,C3H35N5O7,251.4,11.38,716.551,Neurotransmitter
Glucose,C4H15N1O9,951.49,1.09,271.512,Organic Compound
Adenosine triphosphate,C18H22N2O8,416.65,7.4,551.558,Organic Compound
Adenosine triphosphate,C3H27N1O9,589.83,8.45,246.576,Neurotransmitter
Adrenaline,C17H28N0O1,358.19,5.78,511.497,Lipid
Caffeine,C18H22N4O0,949.53,5.71,659.126,Carbohydrate
Dopamine,C3H2N3O1,143.62,9.7,211.975,Carbohydrate
Urea,C2H30N3O9,406.72,3.84,998.245,Organic Compound
Adrenaline,C9H11N5O6,489.94,12.29,996.543,Nucleotide
Aspirin,C16H6N2O9,502.61,2.62,561.371,Alcohol
Cholesterol,C14H9N2O9,448.66,N/A,182.884,Lipid
Glucose,C5H8N1O2,235.59,N/A,661.64,Organic Compound
Glucose,C6H24N3O6,207.7,9.06,432.815,Neurotransmitter
Serotonin,C6H22N5O2,410.18,6.96,429.754,Alcohol
Glucose,C3H5N0O0,170.33,4.32,385.538,Nucleotide
Adrenaline,C6H16N1O7,154.21,N/A,378.624,Neurotransmitter
Adenosine triphosphate,C12H1N3O4,96.41,N/A,469.616,Alkaloid
Dopamine,C15H28N1O5,624.44,N/A,478.887,Neurotransmitter
Glucose,C18H12N0O0,319.67,11.3,478.877,Alkaloid
Urea,C8H23N4O6,350.28,3.2,568.956,Alcohol
Urea,C7H15N5O1,724.15,10.61,34.813,Amide
Urea,C14H6N3O8,233.5,12.59,574.095,Nucleotide
Dopamine,C2H21N0O6,743.99,12.57,480.287,Hormone
Glucose,C15H35N0O6,235.54,11.7,61.94,Alcohol
Adrenaline,C14H31N0O10,108.35,10.17,882.574,Amide
Adenosine triphosphate,C14H38N3O0,120.57,11.0,204.387,Neurotransmitter
Urea,C1H12N5O1,757.27,13.44,91.854,Neurotransmitter
Serotonin,C16H15N1O9,790.14,2.38,748.781,Lipid
Aspirin,C2H23N5O9,455.84,4.64,478.14,Alcohol
Serotonin,C15H35N5O1,243.31,12.6,119.322,Alkaloid
Urea,C2H39N3O4,724.29,7.48,476.795,Lipid
Dopamine,C6H13N0O6,248.78,1.53,650.976,Neurotransmitter
Glucose,C11H9N0O3,712.65,2.65,724.572,Amide
Adenosine triphosphate,C2H26N2O5,438.55,N/A,430.893,Lipid
Glucose,C12H18N2O7,722.21,11.1,164.869,Alkaloid
Aspirin,C7H18N4O9,420.95,8.79,909.105,Nucleotide
Adenosine triphosphate,C16H39N1O9,690.3,N/A,106.453,Neurotransmitter
Adenosine triphosphate,C11H4N2O5,486.96,1.6,253.945,Alkaloid
Serotonin,C14H3N2O7,836.84,N/A,379.401,Nucleotide
Dopamine,C3H19N2O8,152.42,1.33,194.163,Carbohydrate
Serotonin,C1H18N5O3,624.87,4.24,721.373,Neurotransmitter
Adenosine triphosphate,C10H1N1O1,402.59,11.05,323.527,Carbohydrate
Aspirin,C1H14N0O4,583.6,9.22,666.721,Lipid
Ethanol,C2H23N2O2,83.35,7.9,315.028,Alcohol
Serotonin,C7H37N5O3,900.71,13.72,889.119,Neurotransmitter
Dopamine,C13H21N5O10,956.96,13.58,691.25,Neurotransmitter
Urea,C2H27N4O4,972.72,12.19,172.615,Carbohydrate
Serotonin,C20H34N3O1,343.72,5.15,956.508,Organic Compound
Caffeine,C8H14N3O8,263.98,8.17,228.703,Organic Compound
Adenosine triphosphate,C3H34N0O7,243.72,1.97,377.894,Alcohol
Dopamine,C13H37N4O4,711.49,5.48,962.991,Alkaloid
Cholesterol,C4H16N1O7,526.18,N/A,344.283,Amide
Serotonin,C15H13N3O9,195.62,6.56,67.353,Neurotransmitter
Glucose,C10H7N4O1,718.45,2.8,295.681,Amide
Dopamine,C20H5N0O2,464.97,N/A,373.463,Alkaloid
Urea,C5H13N0O10,554.37,1.53,120.888,Hormone
