compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H6N2O7,959.7,8.66,425.573,Amide
Adenosine triphosphate,C13H35N3O5,588.31,2.7,183.065,Alkaloid
Urea,C13H7N3O8,963.64,N/A,657.986,Alcohol
Adrenaline,C19H14N0O10,839.74,1.34,941.51,Neurotransmitter
Ethanol,C13H18N3O2,623.38,1.42,86.742,Lipid
Cholesterol,C15H2N3O1,419.91,2.24,982.56,Alcohol
Glucose,C12H5N5O7,946.06,1.6,210.405,Neurotransmitter
Ethanol,C6H20N0O3,679.3,5.26,211.192,Nucleotide
Ethanol,C1H33N0O4,131.79,6.42,758.387,Alcohol
Glucose,C18H7N5O2,630.9,6.44,734.957,Carbohydrate
Glucose,C5H7N5O7,379.23,7.21,431.307,Lipid
Cholesterol,C17H37N3O10,917.23,10.91,723.964,Carbohydrate
Adenosine triphosphate,C10H27N0O10,508.8,N/A,268.23,Hormone
Caffeine,C15H35N5O2,387.84,2.01,281.395,Hormone
Cholesterol,C13H18N4O1,739.66,2.6,919.455,Amide
Cholesterol,C5H35N2O4,588.97,N/A,442.776,Carbohydrate
Glucose,C8H19N1O10,743.78,N/A,252.843,Alcohol
Ethanol,C18H6N3O5,451.19,10.54,756.465,Carbohydrate
Adrenaline,C2H38N0O7,300.05,3.42,663.064,Carbohydrate
Glucose,C15H9N4O3,930.21,2.17,252.251,Amide
Aspirin,C7H14N2O3,500.56,2.56,521.923,Lipid
Dopamine,C15H32N5O4,829.19,11.94,846.249,Alcohol
Adenosine triphosphate,C10H36N3O10,235.81,4.43,187.093,Amide
Urea,C7H34N1O8,300.25,9.4,714.909,Alkaloid
Caffeine,C5H3N3O3,766.37,2.45,703.959,Nucleotide
Caffeine,C3H22N1O1,481.14,9.44,557.67,Amide
Adrenaline,C12H22N0O1,489.4,6.08,112.647,Carbohydrate
Cholesterol,C11H22N1O0,434.07,10.46,530.014,Nucleotide
Caffeine,C8H18N3O8,169.21,12.55,955.049,Neurotransmitter
Adrenaline,C8H31N1O10,228.04,5.63,719.245,Alkaloid
Adenosine triphosphate,C9H12N3O9,807.83,12.17,876.037,Neurotransmitter
Adenosine triphosphate,C13H40N2O4,710.01,1.61,161.807,Alcohol
Adrenaline,C3H7N2O3,147.06,13.81,814.899,Organic Compound
Aspirin,C9H10N1O0,128.18,N/A,815.602,Neurotransmitter
Urea,C4H34N4O9,390.77,N/A,838.28,Amide
Caffeine,C15H36N4O1,81.34,N/A,878.54,Amide
Adrenaline,C10H19N4O7,358.12,N/A,296.309,Neurotransmitter
Aspirin,C12H24N5O3,483.36,5.86,197.7,Amide
Caffeine,C11H21N1O10,952.12,8.39,677.95,Carbohydrate
Cholesterol,C14H33N1O7,510.16,3.03,882.115,Hormone
Ethanol,C1H15N5O7,742.27,5.71,268.768,Hormone
Urea,C7H40N4O1,341.45,9.53,204.337,Alkaloid
Dopamine,C17H12N0O6,398.29,7.94,137.813,Amide
Adenosine triphosphate,C3H33N2O2,541.43,N/A,604.621,Lipid
Aspirin,C2H25N3O6,675.79,11.68,346.309,Neurotransmitter
Serotonin,C6H37N3O6,552.1,3.24,823.321,Carbohydrate
Dopamine,C2H5N2O0,151.39,6.56,100.468,Organic Compound
Adenosine triphosphate,C11H33N0O6,500.42,5.13,234.896,Organic Compound
Ethanol,C12H38N2O4,879.15,13.39,964.912,Alkaloid
Adrenaline,C14H10N3O9,525.32,1.09,111.312,Alkaloid
Caffeine,C10H23N0O6,877.26,N/A,829.776,Hormone
Ethanol,C19H13N2O7,819.38,N/A,681.59,Alkaloid
Adenosine triphosphate,C11H3N0O2,371.3,3.22,81.059,Amide
Dopamine,C14H16N2O0,817.35,10.54,802.458,Organic Compound
Aspirin,C11H40N0O5,224.42,6.24,875.928,Nucleotide
Dopamine,C10H39N1O6,653.1,5.9,866.672,Organic Compound
Adrenaline,C5H5N4O0,947.33,13.31,261.229,Carbohydrate
Caffeine,C8H35N0O1,296.02,N/A,632.498,Carbohydrate
Adrenaline,C10H36N3O7,673.77,N/A,477.724,Alcohol
Aspirin,C12H40N0O6,676.5,4.03,546.146,Hormone
Urea,C4H23N1O9,474.4,3.0,883.515,Carbohydrate
Dopamine,C5H15N1O10,678.46,2.85,873.026,Lipid
Dopamine,C2H33N2O2,750.0,4.0,514.976,Alcohol
Caffeine,C11H6N4O8,228.69,5.14,341.052,Amide
Serotonin,C19H31N1O9,641.42,3.87,289.076,Alkaloid
Dopamine,C11H25N5O6,235.08,12.48,144.372,Hormone
Glucose,C17H35N4O9,771.26,N/A,117.641,Nucleotide
Serotonin,C6H6N0O10,903.41,4.56,955.693,Neurotransmitter
Serotonin,C10H16N0O5,998.07,N/A,226.415,Hormone
Adenosine triphosphate,C14H28N0O6,693.95,11.36,834.378,Amide
Cholesterol,C14H1N2O1,808.85,12.38,572.491,Alkaloid
Dopamine,C1H31N4O2,131.14,13.15,154.892,Carbohydrate
Serotonin,C14H14N1O0,291.27,4.92,226.207,Alcohol
Glucose,C18H3N0O0,575.73,9.92,855.955,Alcohol
Ethanol,C19H40N4O9,987.92,4.53,19.486,Amide
Aspirin,C20H32N5O0,373.61,10.16,456.851,Alcohol
Dopamine,C19H18N5O2,290.71,1.23,987.996,Carbohydrate
Serotonin,C15H17N0O9,501.4,N/A,392.843,Hormone
Adenosine triphosphate,C14H31N0O4,236.69,5.99,675.057,Amide
Serotonin,C13H39N5O5,495.25,6.68,323.787,Neurotransmitter
Dopamine,C6H1N4O6,381.59,13.48,700.735,Lipid
Urea,C3H9N0O1,992.7,2.79,73.955,Amide
Urea,C14H21N0O0,196.34,2.83,654.387,Organic Compound
Caffeine,C14H36N5O3,900.7,N/A,838.334,Organic Compound
Serotonin,C13H29N1O0,141.97,10.49,983.816,Alkaloid
Glucose,C10H4N1O5,926.92,9.08,59.917,Neurotransmitter
Adenosine triphosphate,C14H11N4O5,939.91,9.66,947.668,Alkaloid
Cholesterol,C14H22N3O7,442.32,N/A,233.37,Neurotransmitter
Cholesterol,C19H2N1O5,426.94,9.29,793.35,Carbohydrate
Cholesterol,C4H23N0O2,814.15,11.52,310.424,Carbohydrate
Serotonin,C16H29N3O1,322.25,13.1,462.288,Carbohydrate
Cholesterol,C4H24N5O1,623.34,10.0,737.609,Amide
Adenosine triphosphate,C1H25N5O1,679.84,9.39,396.455,Alcohol
Dopamine,C12H1N1O0,852.96,4.83,386.188,Neurotransmitter
Urea,C17H30N3O6,810.63,11.41,831.976,Carbohydrate
Cholesterol,C3H17N4O2,306.55,5.77,567.057,Neurotransmitter
Dopamine,C14H24N3O6,218.56,1.85,862.313,Nucleotide
Urea,C13H17N0O1,316.97,13.68,741.617,Alkaloid
Dopamine,C12H14N1O0,69.82,9.16,517.642,Lipid
Adenosine triphosphate,C8H17N3O0,495.58,10.82,449.209,Hormone
Glucose,C7H19N3O3,881.52,13.55,177.466,Lipid
Cholesterol,C18H19N3O7,226.75,3.71,749.486,Alkaloid
Glucose,C4H5N2O9,642.91,N/A,835.626,Alcohol
Caffeine,C19H27N5O3,837.87,9.34,499.87,Lipid
Serotonin,C16H17N2O2,348.67,13.65,345.674,Alkaloid
Aspirin,C7H9N2O1,859.64,7.43,128.804,Alkaloid
Serotonin,C16H27N0O8,234.65,6.88,300.832,Nucleotide
Urea,C8H10N4O7,733.59,9.99,624.852,Neurotransmitter
Adenosine triphosphate,C16H28N1O4,790.95,3.67,32.679,Carbohydrate
Adrenaline,C11H12N1O2,773.77,9.41,879.043,Lipid
Urea,C6H20N4O7,240.32,3.45,296.79,Amide
Glucose,C19H38N0O9,741.34,6.24,290.94,Lipid
Dopamine,C14H8N1O10,255.64,6.89,759.606,Organic Compound
Aspirin,C7H31N4O9,407.95,8.32,414.367,Neurotransmitter
Glucose,C3H27N1O7,634.58,8.37,730.286,Amide
Caffeine,C10H39N3O9,395.79,13.08,627.012,Amide
Glucose,C3H29N1O1,494.64,12.42,773.682,Nucleotide
Cholesterol,C10H35N4O1,792.29,5.24,403.838,Nucleotide
Ethanol,C12H12N1O10,548.97,4.83,985.492,Lipid
Adrenaline,C14H24N2O3,921.99,N/A,680.85,Nucleotide
Adenosine triphosphate,C4H17N0O7,615.86,N/A,914.127,Neurotransmitter
Aspirin,C17H40N2O2,151.87,8.19,180.258,Hormone
Adrenaline,C11H34N4O9,332.47,10.15,615.196,Alcohol
Aspirin,C3H28N5O9,132.65,4.66,41.052,Neurotransmitter
Glucose,C19H18N5O5,955.05,11.66,826.043,Lipid
Caffeine,C14H12N2O2,262.63,N/A,422.602,Lipid
Adrenaline,C12H9N0O8,601.69,N/A,420.966,Lipid
Dopamine,C4H19N4O5,241.0,12.56,704.343,Alkaloid
Cholesterol,C11H31N3O1,547.04,9.51,236.114,Carbohydrate
Caffeine,C3H7N2O10,846.75,1.55,308.01,Nucleotide
Adenosine triphosphate,C4H30N4O2,640.17,10.37,165.174,Carbohydrate
Serotonin,C18H34N1O7,522.48,N/A,328.96,Organic Compound
Adrenaline,C20H38N4O4,98.06,N/A,797.164,Neurotransmitter
Aspirin,C18H8N1O10,433.21,3.67,180.025,Organic Compound
Cholesterol,C14H28N1O10,257.74,3.97,420.988,Amide
Adrenaline,C1H34N5O9,134.49,N/A,568.751,Amide
Urea,C13H25N0O6,424.99,2.43,125.653,Hormone
Dopamine,C5H16N5O8,430.64,6.87,384.306,Alkaloid
Glucose,C17H37N5O0,880.53,2.94,219.995,Alcohol
Cholesterol,C3H10N1O1,972.03,N/A,878.621,Lipid
Cholesterol,C1H36N4O2,777.11,11.77,144.073,Lipid
Urea,C12H12N4O1,157.73,8.4,244.33,Alcohol
Urea,C2H37N2O4,477.67,13.78,285.655,Lipid
Urea,C13H25N4O7,293.14,6.38,57.07,Carbohydrate
Adrenaline,C16H28N5O9,724.34,13.47,908.657,Amide
Cholesterol,C13H4N2O10,546.16,12.86,330.982,Lipid
Cholesterol,C13H22N5O7,336.24,2.84,200.593,Nucleotide
Aspirin,C16H40N0O6,274.33,4.14,428.278,Nucleotide
Caffeine,C20H6N2O3,348.92,10.15,351.169,Lipid
Urea,C17H31N0O0,152.4,4.01,854.763,Amide
Cholesterol,C19H31N4O3,407.76,12.39,836.86,Nucleotide
Cholesterol,C17H1N2O7,743.0,11.17,649.847,Hormone
Aspirin,C4H22N2O9,862.73,3.12,899.99,Neurotransmitter
Glucose,C7H7N5O4,356.03,2.75,432.831,Alkaloid
Serotonin,C6H28N2O2,152.37,10.49,776.631,Neurotransmitter
Dopamine,C1H15N3O2,161.73,4.56,991.917,Neurotransmitter
Ethanol,C11H22N5O7,524.41,5.61,441.961,Hormone
Dopamine,C5H1N5O6,340.57,N/A,697.581,Carbohydrate
Aspirin,C6H26N3O1,818.43,1.75,498.362,Neurotransmitter
Cholesterol,C19H17N1O3,754.59,3.51,93.755,Nucleotide
Cholesterol,C2H4N2O7,739.01,9.03,896.027,Alcohol
Cholesterol,C19H4N0O8,297.63,1.05,259.715,Hormone
Ethanol,C1H26N3O7,995.69,N/A,678.385,Neurotransmitter
Ethanol,C2H28N4O1,834.49,7.41,61.855,Nucleotide
Urea,C15H34N3O4,676.45,N/A,277.722,Organic Compound
Ethanol,C17H9N3O6,635.16,8.07,592.951,Lipid
Caffeine,C19H30N3O8,942.24,N/A,40.412,Organic Compound
Adenosine triphosphate,C18H31N0O5,579.61,2.77,146.111,Organic Compound
Urea,C20H24N2O4,558.0,13.17,615.815,Organic Compound
Serotonin,C7H21N1O1,820.41,3.41,153.52,Carbohydrate
Aspirin,C7H14N2O5,195.46,N/A,418.264,Alcohol
Serotonin,C17H29N4O10,163.8,12.15,557.057,Lipid
Cholesterol,C10H6N2O1,943.64,4.08,896.506,Organic Compound
Adenosine triphosphate,C5H2N0O3,59.48,8.88,205.927,Nucleotide
Ethanol,C14H18N1O1,758.18,13.47,179.04,Carbohydrate
Dopamine,C3H26N2O7,673.18,13.56,967.834,Lipid
Urea,C19H21N2O5,600.71,12.56,715.418,Nucleotide
Adrenaline,C16H35N1O2,170.13,5.03,436.113,Hormone
Ethanol,C15H11N3O9,582.69,10.7,867.345,Nucleotide
Serotonin,C2H31N4O4,754.18,1.56,495.07,Amide
Glucose,C14H15N2O2,546.19,12.34,298.025,Hormone
Adenosine triphosphate,C7H5N0O5,918.42,12.12,50.819,Carbohydrate
Adenosine triphosphate,C16H23N0O8,927.86,7.5,9.71,Amide
Caffeine,C2H6N5O9,987.27,2.75,706.094,Alcohol
Ethanol,C6H25N2O3,675.07,13.14,484.342,Amide
Serotonin,C7H28N0O5,631.82,9.81,775.64,Nucleotide
Glucose,C13H10N4O1,761.71,1.17,136.937,Lipid
Adrenaline,C5H15N4O9,771.26,2.97,359.615,Neurotransmitter
Urea,C19H13N4O6,848.42,6.79,244.001,Nucleotide
Glucose,C7H5N2O8,984.86,N/A,814.957,Nucleotide
Aspirin,C7H3N1O1,197.58,7.91,509.925,Hormone
Adrenaline,C7H2N2O1,269.02,8.95,701.581,Carbohydrate
Adrenaline,C14H4N0O4,567.63,7.25,295.233,Lipid
Adenosine triphosphate,C16H15N1O9,290.88,10.22,719.252,Organic Compound
Adenosine triphosphate,C7H15N5O7,879.92,6.02,3.633,Alkaloid
Serotonin,C12H4N3O0,449.87,7.94,248.919,Lipid
Caffeine,C13H23N5O7,939.79,9.01,709.524,Carbohydrate
Adenosine triphosphate,C11H14N5O6,547.15,N/A,325.486,Organic Compound
Caffeine,C14H31N0O3,836.82,6.65,535.988,Neurotransmitter
Glucose,C20H9N1O1,648.53,9.69,156.859,Lipid
Dopamine,C5H12N5O0,432.4,2.68,919.736,Carbohydrate
Ethanol,C17H15N3O9,898.77,N/A,19.962,Nucleotide
Adrenaline,C10H21N5O1,914.12,2.34,986.155,Carbohydrate
Urea,C2H31N2O2,353.11,5.7,257.007,Nucleotide
Glucose,C13H16N5O5,492.1,13.54,961.999,Hormone
Caffeine,C4H23N0O8,968.47,10.94,673.103,Alcohol
Glucose,C16H9N1O0,901.78,12.56,107.22,Neurotransmitter
Ethanol,C1H28N1O3,396.65,4.56,403.033,Alkaloid
Adenosine triphosphate,C6H1N1O7,502.91,12.6,572.003,Neurotransmitter
Adenosine triphosphate,C4H7N2O8,145.42,12.99,948.616,Organic Compound
Aspirin,C20H39N0O5,424.0,2.87,114.541,Nucleotide
Aspirin,C9H8N3O5,398.59,N/A,369.208,Neurotransmitter
Caffeine,C12H15N4O9,434.75,N/A,638.314,Lipid
Glucose,C14H3N1O3,370.55,9.87,388.66,Organic Compound
Dopamine,C10H37N4O1,671.01,N/A,906.393,Alcohol
Ethanol,C4H8N4O8,374.55,7.55,680.366,Organic Compound
Aspirin,C3H37N5O7,683.99,N/A,257.795,Organic Compound
Adenosine triphosphate,C2H24N0O1,905.1,12.28,482.687,Alkaloid
Adenosine triphosphate,C17H5N5O9,232.67,6.22,384.226,Alcohol
Urea,C16H33N3O8,533.19,N/A,910.636,Carbohydrate
Ethanol,C19H33N1O8,312.94,8.25,270.681,Lipid
Glucose,C11H9N2O3,376.98,5.1,532.857,Alkaloid
Adrenaline,C6H31N2O0,601.91,10.98,261.469,Neurotransmitter
Dopamine,C7H31N2O6,817.09,N/A,10.041,Nucleotide
Adenosine triphosphate,C13H26N5O2,786.85,7.57,199.484,Hormone
Ethanol,C12H30N3O8,206.41,3.47,105.231,Lipid
Cholesterol,C19H40N0O10,279.76,9.78,414.503,Amide
Caffeine,C12H11N2O7,252.09,9.72,552.226,Organic Compound
Ethanol,C5H20N5O10,872.0,5.55,79.26,Hormone
Serotonin,C7H22N5O6,758.72,N/A,775.465,Amide
Adenosine triphosphate,C10H24N4O2,186.3,6.65,761.144,Nucleotide
Dopamine,C9H38N2O0,599.56,7.02,69.892,Organic Compound
Ethanol,C4H26N5O8,772.94,N/A,455.703,Nucleotide
Aspirin,C4H35N4O4,523.82,8.6,199.808,Neurotransmitter
Ethanol,C10H2N4O1,104.18,13.98,702.806,Hormone
Ethanol,C8H23N4O2,70.75,11.48,990.805,Alcohol
Aspirin,C7H39N5O1,851.63,10.94,512.335,Lipid
Ethanol,C13H6N1O4,730.17,4.41,783.518,Hormone
Adrenaline,C10H6N3O10,534.74,2.88,154.393,Hormone
Ethanol,C17H22N2O3,382.46,10.26,868.983,Hormone
Serotonin,C5H38N0O7,587.44,8.63,575.184,Amide
Adenosine triphosphate,C20H5N5O9,636.07,6.36,417.883,Amide
Glucose,C12H5N3O9,691.67,9.91,165.135,Carbohydrate
Ethanol,C12H29N5O7,577.87,8.61,270.23,Hormone
Aspirin,C16H19N5O3,105.63,8.83,793.475,Alkaloid
Serotonin,C14H15N0O7,556.07,4.85,152.397,Alcohol
Adenosine triphosphate,C1H8N1O8,199.72,3.09,636.685,Hormone
