compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H25N4O1,731.6,10.59,822.566,Alcohol
Cholesterol,C12H17N0O0,421.49,10.31,532.616,Neurotransmitter
Cholesterol,C5H15N4O0,61.47,8.12,447.944,Neurotransmitter
Adrenaline,C2H21N5O2,83.16,8.09,306.688,Lipid
Dopamine,C5H35N2O6,781.76,1.48,223.152,Neurotransmitter
Adrenaline,C11H30N1O5,522.18,13.97,539.644,Amide
Cholesterol,C8H7N5O8,555.32,8.12,43.608,Alkaloid
Cholesterol,C4H8N2O8,413.77,5.03,939.788,Lipid
Caffeine,C6H12N4O5,875.29,N/A,510.966,Amide
Adrenaline,C4H9N4O9,159.08,6.42,934.967,Carbohydrate
Serotonin,C13H13N1O1,624.52,7.0,543.558,Neurotransmitter
Urea,C14H13N1O0,928.11,3.77,427.356,Hormone
Glucose,C9H12N1O2,658.54,4.73,580.927,Neurotransmitter
Cholesterol,C4H25N1O4,775.05,N/A,690.772,Alkaloid
Cholesterol,C20H20N4O9,428.37,13.93,698.95,Alkaloid
Glucose,C17H12N4O1,762.47,5.82,447.866,Alkaloid
Adrenaline,C8H24N4O4,661.72,12.34,898.128,Carbohydrate
Ethanol,C4H29N3O2,226.76,6.06,139.604,Organic Compound
Dopamine,C5H5N5O4,93.29,12.84,185.74,Lipid
Adenosine triphosphate,C13H34N3O2,963.92,2.44,995.728,Organic Compound
Urea,C7H19N0O7,882.61,N/A,206.298,Alcohol
Glucose,C14H33N0O9,707.87,N/A,640.068,Lipid
Adrenaline,C7H7N5O8,221.99,N/A,710.713,Organic Compound
Aspirin,C2H12N4O1,222.89,3.36,520.745,Carbohydrate
Aspirin,C10H34N0O9,869.99,5.0,728.553,Carbohydrate
Aspirin,C2H32N5O10,225.73,3.67,522.172,Carbohydrate
Aspirin,C3H18N3O5,83.19,N/A,176.334,Carbohydrate
Adenosine triphosphate,C18H2N2O0,252.3,3.54,738.51,Carbohydrate
Serotonin,C1H28N0O9,59.06,11.53,470.885,Carbohydrate
Urea,C4H15N2O4,647.69,8.8,939.33,Lipid
Serotonin,C15H38N4O3,360.01,10.94,487.229,Lipid
Adenosine triphosphate,C18H15N0O9,456.41,13.7,536.622,Neurotransmitter
Adenosine triphosphate,C7H20N1O8,196.67,N/A,407.993,Neurotransmitter
Ethanol,C19H3N4O2,922.67,9.05,984.035,Amide
Dopamine,C20H36N0O5,876.34,12.42,455.066,Lipid
Ethanol,C15H33N1O9,242.91,10.72,1.865,Nucleotide
Adenosine triphosphate,C8H26N5O5,446.33,N/A,15.726,Lipid
Caffeine,C15H11N5O3,682.18,12.34,744.482,Alcohol
Glucose,C11H1N3O9,963.01,8.71,885.605,Lipid
Urea,C17H2N1O2,203.15,2.15,882.403,Hormone
Caffeine,C18H1N2O8,881.91,4.52,799.341,Alkaloid
Urea,C13H1N0O4,651.82,11.11,452.228,Alkaloid
Adenosine triphosphate,C8H31N2O4,810.03,10.12,100.099,Carbohydrate
Urea,C19H17N2O2,583.24,3.75,839.827,Nucleotide
Aspirin,C20H17N1O0,103.79,N/A,932.07,Lipid
Serotonin,C16H22N3O5,295.45,N/A,782.338,Nucleotide
Dopamine,C5H32N2O2,286.06,11.65,177.438,Hormone
Ethanol,C18H34N4O7,785.25,1.63,376.262,Organic Compound
Ethanol,C7H23N0O10,502.8,13.23,587.158,Amide
Dopamine,C16H2N4O8,963.98,1.59,432.961,Alcohol
Urea,C6H34N5O7,974.01,13.67,805.927,Alcohol
Serotonin,C16H28N4O9,928.45,N/A,173.734,Neurotransmitter
Caffeine,C8H20N3O6,648.48,N/A,648.876,Alkaloid
Glucose,C14H11N2O9,972.29,3.42,532.231,Lipid
Urea,C7H11N3O4,268.14,10.28,416.227,Hormone
Adrenaline,C8H28N1O10,461.63,13.06,888.282,Neurotransmitter
Caffeine,C14H2N4O5,84.45,10.24,458.485,Lipid
Glucose,C1H11N5O9,616.11,4.16,39.879,Carbohydrate
Cholesterol,C2H32N0O0,569.55,6.75,750.893,Alcohol
Adenosine triphosphate,C10H36N1O0,515.81,7.34,739.158,Amide
Ethanol,C11H38N5O1,239.53,4.46,132.833,Neurotransmitter
Urea,C14H3N5O6,811.77,13.71,49.526,Organic Compound
Urea,C7H38N3O6,800.52,N/A,915.657,Hormone
Ethanol,C16H31N1O6,531.9,7.15,974.421,Hormone
Cholesterol,C18H25N2O8,349.2,3.85,237.769,Amide
Cholesterol,C4H20N2O3,274.43,N/A,587.387,Hormone
Serotonin,C8H36N4O10,324.62,10.44,778.806,Nucleotide
Urea,C1H16N4O2,813.46,N/A,596.635,Alcohol
Cholesterol,C12H33N3O7,703.92,12.85,900.375,Amide
Serotonin,C15H14N5O5,199.92,6.18,253.375,Alkaloid
Cholesterol,C11H5N3O10,230.75,2.39,296.744,Neurotransmitter
Aspirin,C3H13N0O7,981.52,N/A,510.991,Amide
Cholesterol,C19H17N4O1,91.05,13.83,451.541,Neurotransmitter
Cholesterol,C2H15N5O3,723.04,11.47,976.839,Carbohydrate
Adrenaline,C7H16N5O4,875.23,5.11,454.888,Nucleotide
Aspirin,C14H37N3O9,611.55,11.67,826.092,Carbohydrate
Urea,C17H6N4O3,722.63,11.09,741.419,Carbohydrate
Ethanol,C1H19N3O1,928.32,N/A,423.232,Lipid
Adenosine triphosphate,C6H30N5O9,732.49,5.44,592.098,Carbohydrate
Adenosine triphosphate,C3H5N3O5,778.82,9.77,362.278,Neurotransmitter
Serotonin,C14H3N2O8,501.85,13.78,580.917,Neurotransmitter
Aspirin,C19H16N2O9,454.4,12.13,45.512,Carbohydrate
Serotonin,C12H26N4O9,882.72,9.97,334.554,Alkaloid
Cholesterol,C9H27N1O3,439.79,9.0,734.422,Amide
Adrenaline,C18H7N3O3,366.36,5.32,90.733,Organic Compound
Cholesterol,C19H12N5O9,936.88,10.97,963.266,Alkaloid
Adrenaline,C16H11N5O0,448.72,13.45,104.376,Lipid
Aspirin,C7H3N3O8,323.1,N/A,898.885,Neurotransmitter
Urea,C5H35N3O2,879.56,7.34,552.371,Lipid
Caffeine,C12H40N0O6,223.46,13.03,505.244,Alkaloid
Serotonin,C17H33N1O5,819.32,N/A,688.248,Carbohydrate
Caffeine,C11H19N4O10,317.69,N/A,665.342,Alkaloid
Caffeine,C1H18N0O8,469.45,12.08,57.068,Carbohydrate
Dopamine,C4H30N3O1,578.89,8.6,505.319,Lipid
Adenosine triphosphate,C3H3N3O8,686.0,7.07,63.513,Lipid
Glucose,C9H34N0O7,740.17,11.9,902.521,Alcohol
Caffeine,C7H40N2O10,641.85,2.1,759.633,Amide
Ethanol,C18H28N1O10,999.9,5.5,169.778,Amide
Urea,C10H15N1O7,830.01,N/A,890.984,Nucleotide
Aspirin,C15H5N3O1,774.27,9.41,415.617,Amide
Caffeine,C2H4N3O10,331.36,N/A,198.713,Amide
Adrenaline,C14H7N0O4,433.09,N/A,408.711,Hormone
Dopamine,C4H15N5O5,708.5,4.98,960.46,Organic Compound
Adenosine triphosphate,C20H17N4O0,76.74,5.68,549.171,Alkaloid
Dopamine,C6H23N2O3,358.89,6.95,631.501,Amide
Glucose,C7H19N0O0,675.62,4.05,831.442,Carbohydrate
Cholesterol,C17H8N2O8,246.38,7.27,950.848,Hormone
Glucose,C2H17N3O3,767.06,8.71,676.669,Amide
Caffeine,C20H25N4O1,754.35,11.59,724.648,Nucleotide
Cholesterol,C5H13N0O1,54.07,11.05,285.568,Alcohol
Ethanol,C18H36N5O4,994.85,2.41,343.137,Alkaloid
Urea,C13H23N2O6,471.51,2.75,881.749,Nucleotide
Ethanol,C3H38N1O2,977.99,7.2,663.005,Lipid
Ethanol,C1H29N2O1,732.23,13.97,42.858,Hormone
Adenosine triphosphate,C2H23N3O0,649.72,N/A,776.399,Amide
Aspirin,C4H37N3O10,967.83,3.86,998.876,Organic Compound
Dopamine,C12H17N2O5,819.45,8.43,569.022,Alkaloid
