compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H33N2O5,363.75,10.85,255.341,Nucleotide
Caffeine,C18H14N0O0,653.54,N/A,524.615,Amide
Adrenaline,C6H33N0O10,753.3,1.03,306.124,Hormone
Aspirin,C10H32N1O7,803.57,3.1,974.393,Alcohol
Cholesterol,C1H14N2O7,120.26,N/A,281.046,Organic Compound
Adenosine triphosphate,C11H29N4O7,621.65,13.98,809.037,Nucleotide
Adenosine triphosphate,C16H38N3O8,937.67,N/A,55.844,Lipid
Dopamine,C11H35N5O10,623.23,10.36,896.569,Nucleotide
Glucose,C4H14N4O8,170.62,2.53,53.425,Organic Compound
Caffeine,C10H11N0O0,190.23,8.01,485.181,Nucleotide
Adrenaline,C14H7N3O2,360.32,7.96,91.903,Alkaloid
Cholesterol,C1H37N0O8,163.7,N/A,591.863,Lipid
Glucose,C9H32N5O0,480.0,N/A,647.098,Alkaloid
Caffeine,C9H20N4O6,110.84,N/A,497.903,Hormone
Dopamine,C18H5N4O5,961.38,11.34,290.627,Lipid
Adrenaline,C6H21N2O2,510.79,1.32,766.525,Alkaloid
Adenosine triphosphate,C15H6N5O5,269.21,8.06,866.935,Alkaloid
Caffeine,C15H11N1O4,986.17,1.39,629.98,Lipid
Caffeine,C8H18N0O1,198.24,6.53,764.525,Hormone
Adenosine triphosphate,C3H14N2O5,712.61,1.29,11.749,Lipid
Caffeine,C7H9N1O8,765.2,1.66,152.525,Nucleotide
Adenosine triphosphate,C1H15N2O9,457.0,10.35,993.021,Alkaloid
Urea,C20H1N4O4,134.22,11.79,604.329,Nucleotide
Caffeine,C20H14N3O8,296.73,12.35,287.42,Alcohol
Cholesterol,C8H29N0O10,168.04,1.1,656.13,Alkaloid
Urea,C20H4N2O7,65.34,13.97,723.621,Nucleotide
Glucose,C19H5N0O1,907.19,N/A,172.238,Neurotransmitter
Dopamine,C13H20N3O3,280.49,5.48,346.757,Nucleotide
Aspirin,C12H24N1O8,173.86,N/A,192.842,Nucleotide
Dopamine,C4H7N2O5,173.0,4.78,923.263,Neurotransmitter
Urea,C18H16N1O4,109.44,9.22,314.059,Neurotransmitter
Dopamine,C5H16N1O2,717.3,2.71,717.254,Alcohol
Glucose,C5H5N5O5,616.25,13.89,875.237,Nucleotide
Adenosine triphosphate,C8H12N1O1,556.32,1.26,454.85,Alkaloid
Urea,C20H13N3O0,343.91,9.41,389.937,Organic Compound
Urea,C11H28N4O9,183.95,1.81,814.342,Alcohol
Dopamine,C13H21N0O4,174.85,13.66,262.883,Nucleotide
Caffeine,C7H19N0O5,592.48,7.12,804.484,Amide
Dopamine,C17H16N3O1,517.9,12.92,942.327,Lipid
Urea,C5H34N3O3,692.85,N/A,203.173,Carbohydrate
Glucose,C17H25N4O5,295.22,5.21,646.394,Alcohol
Aspirin,C18H26N2O0,402.77,N/A,918.995,Alcohol
Aspirin,C3H9N5O7,401.29,10.99,59.145,Alcohol
Cholesterol,C4H27N1O3,257.44,N/A,515.167,Amide
Ethanol,C14H31N1O7,99.62,4.82,535.408,Neurotransmitter
Aspirin,C9H1N0O2,241.11,3.11,343.325,Lipid
Urea,C18H15N4O6,224.62,10.52,643.077,Amide
Adrenaline,C20H13N4O10,279.41,1.25,85.827,Hormone
Aspirin,C13H22N4O0,242.17,10.58,20.149,Alcohol
Cholesterol,C17H8N4O1,872.91,N/A,235.236,Carbohydrate
Serotonin,C4H34N4O8,974.34,8.57,430.61,Hormone
Urea,C10H15N2O4,620.48,N/A,116.685,Neurotransmitter
Glucose,C18H39N0O2,236.67,3.25,310.136,Amide
Ethanol,C2H3N1O4,611.14,N/A,29.489,Lipid
Aspirin,C5H39N5O9,685.17,6.02,455.383,Hormone
Urea,C7H2N3O6,497.25,2.68,318.369,Carbohydrate
Dopamine,C6H29N0O7,224.15,9.93,620.167,Alkaloid
Urea,C10H11N4O2,620.68,10.79,169.471,Alcohol
Adrenaline,C11H17N3O1,647.84,13.55,65.179,Neurotransmitter
Adenosine triphosphate,C16H1N2O5,368.96,6.25,530.296,Hormone
Caffeine,C16H15N0O8,850.26,10.5,125.518,Hormone
Cholesterol,C3H30N1O0,277.92,3.13,363.0,Lipid
Glucose,C5H14N5O1,362.72,13.94,698.654,Amide
Serotonin,C20H11N4O9,680.42,N/A,288.511,Organic Compound
Cholesterol,C5H22N1O7,668.26,N/A,642.786,Lipid
Aspirin,C10H2N2O6,416.78,11.36,212.427,Nucleotide
Urea,C7H6N1O6,996.17,N/A,283.816,Hormone
Adrenaline,C6H33N2O3,543.1,13.4,511.792,Amide
Cholesterol,C11H7N4O7,618.59,8.4,420.527,Carbohydrate
Serotonin,C2H29N3O6,495.0,9.47,315.763,Lipid
Aspirin,C17H7N1O8,189.06,6.39,99.864,Neurotransmitter
Glucose,C4H31N1O10,868.48,6.43,752.882,Nucleotide
Adrenaline,C12H25N2O0,145.26,10.87,10.255,Alcohol
Aspirin,C1H22N1O3,790.95,8.91,814.093,Alkaloid
Caffeine,C14H9N2O9,264.27,11.35,919.051,Carbohydrate
Serotonin,C20H16N4O3,713.95,5.77,444.508,Organic Compound
Dopamine,C8H9N5O8,830.72,N/A,748.668,Amide
Cholesterol,C17H2N0O4,589.49,N/A,277.212,Hormone
Glucose,C20H16N3O4,882.75,7.15,385.771,Alkaloid
Cholesterol,C6H10N0O6,186.63,3.28,77.734,Nucleotide
Dopamine,C14H21N1O4,545.42,N/A,600.461,Lipid
Dopamine,C9H6N4O4,356.07,7.97,81.182,Alkaloid
Cholesterol,C11H24N5O2,673.94,1.1,245.194,Nucleotide
Adenosine triphosphate,C3H18N1O5,666.22,N/A,865.226,Carbohydrate
Adenosine triphosphate,C11H27N3O9,176.33,1.99,774.296,Alcohol
Dopamine,C18H36N4O4,446.87,3.86,869.483,Hormone
Ethanol,C10H26N5O4,169.15,N/A,139.364,Nucleotide
Ethanol,C19H34N4O9,852.45,N/A,489.051,Neurotransmitter
Aspirin,C12H9N2O10,611.41,10.82,178.96,Organic Compound
Dopamine,C17H3N4O9,181.24,9.75,141.756,Nucleotide
Cholesterol,C18H1N0O10,129.31,4.59,726.887,Organic Compound
Adenosine triphosphate,C19H10N1O3,911.79,N/A,700.834,Amide
Aspirin,C10H13N2O7,274.26,7.04,598.707,Alkaloid
Adrenaline,C8H6N1O0,711.28,5.79,168.597,Amide
Urea,C6H8N0O2,809.61,8.29,529.478,Neurotransmitter
Adrenaline,C12H29N0O10,166.81,4.01,946.728,Neurotransmitter
Aspirin,C13H12N5O9,906.56,4.52,951.401,Carbohydrate
Urea,C18H18N0O4,932.71,12.07,909.927,Nucleotide
Caffeine,C4H15N5O5,917.01,6.56,476.545,Neurotransmitter
Caffeine,C4H11N2O9,478.39,10.26,960.481,Lipid
Aspirin,C12H31N1O6,57.1,12.63,674.89,Hormone
Adrenaline,C20H2N2O5,760.02,4.84,215.797,Nucleotide
Caffeine,C10H2N3O3,204.87,6.52,247.933,Alkaloid
Serotonin,C5H10N1O7,868.0,10.47,169.286,Alkaloid
Adrenaline,C13H22N3O9,942.81,N/A,81.547,Lipid
Cholesterol,C5H5N3O6,916.73,4.83,887.084,Alcohol
Aspirin,C20H40N3O7,157.21,11.16,495.239,Lipid
Aspirin,C8H10N5O7,936.41,8.35,806.198,Alkaloid
Glucose,C16H4N0O4,677.99,11.79,960.933,Hormone
Dopamine,C8H23N0O9,71.15,11.06,93.305,Neurotransmitter
Urea,C18H28N1O1,809.69,8.41,82.748,Nucleotide
Serotonin,C15H13N4O7,904.92,N/A,519.049,Lipid
Ethanol,C10H26N0O10,54.22,7.5,497.966,Nucleotide
Adenosine triphosphate,C10H22N4O5,792.22,9.26,327.552,Alkaloid
Adrenaline,C17H1N1O9,859.88,6.3,33.848,Organic Compound
Urea,C16H30N1O9,722.37,N/A,528.726,Organic Compound
Dopamine,C8H12N1O3,874.17,1.13,869.099,Lipid
Adrenaline,C13H3N5O0,959.36,8.32,97.106,Carbohydrate
Serotonin,C13H36N1O9,183.96,5.77,320.651,Neurotransmitter
Serotonin,C12H2N3O8,536.02,3.44,400.283,Nucleotide
Ethanol,C15H21N1O2,632.22,5.16,523.581,Neurotransmitter
Urea,C15H7N3O0,905.49,8.97,77.07,Alkaloid
Glucose,C11H34N3O2,634.21,2.7,904.259,Hormone
Cholesterol,C20H21N1O6,505.44,1.64,537.514,Alcohol
Ethanol,C14H37N3O3,163.58,N/A,220.545,Neurotransmitter
Serotonin,C6H9N0O9,751.15,1.17,286.671,Nucleotide
Adrenaline,C17H31N0O5,611.61,1.01,171.542,Amide
Dopamine,C2H27N1O7,912.58,N/A,775.704,Carbohydrate
Cholesterol,C12H37N4O7,928.2,4.4,147.278,Organic Compound
Aspirin,C18H38N5O5,621.54,12.4,691.026,Alcohol
Ethanol,C8H39N0O1,289.97,11.06,959.698,Organic Compound
Dopamine,C10H34N2O4,639.06,10.94,533.057,Nucleotide
Cholesterol,C15H35N2O7,625.35,7.71,412.162,Alkaloid
Ethanol,C1H5N1O5,616.66,8.18,983.783,Carbohydrate
Cholesterol,C18H29N0O9,503.69,N/A,763.484,Carbohydrate
Urea,C20H16N5O1,663.98,N/A,602.091,Lipid
Caffeine,C15H15N2O6,908.51,13.35,598.81,Alcohol
Caffeine,C18H4N3O2,193.19,7.55,715.065,Nucleotide
Adrenaline,C7H15N2O6,669.29,7.41,997.949,Carbohydrate
Dopamine,C19H3N0O8,465.0,5.53,603.073,Alkaloid
Glucose,C10H38N2O8,573.66,10.81,570.736,Carbohydrate
Ethanol,C20H17N0O4,184.1,N/A,216.806,Alcohol
Cholesterol,C4H13N3O5,870.67,N/A,707.631,Organic Compound
Glucose,C10H26N4O2,235.89,12.22,494.913,Lipid
Serotonin,C3H25N3O2,864.61,10.23,343.803,Nucleotide
Dopamine,C11H12N1O1,494.6,1.17,414.362,Amide
Ethanol,C3H8N1O1,602.12,12.2,307.907,Organic Compound
Caffeine,C16H31N4O10,437.94,7.32,73.767,Alkaloid
Aspirin,C6H30N5O4,347.4,N/A,433.356,Hormone
Urea,C8H20N0O5,319.73,11.47,612.177,Alkaloid
Aspirin,C7H28N5O10,962.53,N/A,967.63,Amide
Aspirin,C13H9N1O8,807.7,N/A,125.683,Hormone
Cholesterol,C8H21N1O7,777.98,5.31,408.493,Organic Compound
Glucose,C9H34N3O5,289.27,9.63,587.749,Alkaloid
Aspirin,C16H13N1O0,340.58,1.87,113.883,Carbohydrate
Ethanol,C4H16N4O3,852.8,11.27,529.691,Organic Compound
Dopamine,C17H9N3O4,131.17,11.64,321.293,Amide
Ethanol,C8H32N5O2,883.34,N/A,969.505,Hormone
Dopamine,C6H7N0O10,796.74,4.58,197.796,Lipid
Aspirin,C3H17N1O1,123.84,5.23,175.008,Neurotransmitter
Dopamine,C4H36N4O3,888.06,7.44,835.94,Organic Compound
Aspirin,C12H19N0O3,124.47,N/A,15.764,Lipid
Dopamine,C20H29N4O8,164.26,11.86,598.064,Hormone
Cholesterol,C19H7N3O1,529.2,8.93,478.06,Lipid
Aspirin,C2H18N5O0,275.35,2.27,5.208,Alcohol
Adenosine triphosphate,C14H32N4O6,304.39,4.8,153.495,Nucleotide
Serotonin,C4H21N3O1,310.86,N/A,967.246,Alkaloid
Adrenaline,C15H31N5O6,941.32,5.63,916.567,Alcohol
Ethanol,C5H36N3O7,499.45,2.6,155.012,Neurotransmitter
Cholesterol,C4H17N2O4,840.82,N/A,168.348,Nucleotide
Adenosine triphosphate,C8H33N5O0,437.35,4.82,129.991,Nucleotide
Dopamine,C8H2N0O2,694.32,N/A,250.56,Alcohol
Adrenaline,C12H33N3O2,699.67,5.97,504.187,Lipid
Glucose,C14H21N4O3,739.58,7.38,767.732,Alkaloid
Glucose,C16H12N0O9,101.31,5.74,582.379,Amide
Ethanol,C13H4N2O4,526.83,5.63,940.559,Amide
Caffeine,C1H34N1O9,751.18,6.97,99.348,Hormone
Dopamine,C4H33N5O2,805.1,13.29,667.636,Organic Compound
Dopamine,C7H27N0O5,781.0,7.64,376.619,Lipid
Caffeine,C17H6N5O3,988.79,12.72,15.862,Amide
Caffeine,C11H37N2O0,967.23,11.26,252.179,Alcohol
Caffeine,C2H20N3O1,641.26,9.22,811.272,Organic Compound
Urea,C20H34N3O4,721.07,8.35,16.596,Nucleotide
Aspirin,C7H21N0O0,989.79,2.46,836.112,Hormone
Ethanol,C9H39N1O6,329.0,N/A,793.469,Alcohol
Caffeine,C17H9N1O3,440.67,8.83,82.238,Alcohol
Aspirin,C7H25N0O0,243.19,5.42,797.722,Alkaloid
Aspirin,C19H24N2O7,976.27,6.04,635.191,Hormone
Dopamine,C1H3N1O7,371.12,N/A,723.925,Nucleotide
Adenosine triphosphate,C15H33N1O2,416.68,2.52,927.845,Amide
Caffeine,C12H39N3O1,308.5,10.37,288.964,Carbohydrate
Caffeine,C1H28N2O10,752.9,9.31,758.081,Amide
Cholesterol,C15H7N4O1,567.35,8.43,137.904,Neurotransmitter
Adenosine triphosphate,C5H17N2O6,956.42,4.58,652.694,Amide
Cholesterol,C16H36N3O6,745.34,9.23,467.808,Alkaloid
Serotonin,C6H7N4O5,412.37,3.38,571.225,Nucleotide
Aspirin,C14H13N4O6,807.08,4.63,440.254,Alcohol
Aspirin,C18H22N5O2,635.79,N/A,127.965,Neurotransmitter
Cholesterol,C1H10N5O0,541.65,4.86,152.894,Lipid
Serotonin,C2H12N1O6,316.1,6.91,502.215,Lipid
Serotonin,C15H16N4O10,765.5,12.91,563.781,Amide
Dopamine,C8H23N3O7,975.76,4.71,83.192,Amide
Aspirin,C4H35N0O6,602.69,6.06,77.895,Organic Compound
Cholesterol,C20H26N3O8,774.04,1.12,927.914,Neurotransmitter
Caffeine,C3H28N2O7,718.2,11.47,363.952,Lipid
Adenosine triphosphate,C17H37N1O1,676.72,N/A,421.069,Amide
Glucose,C11H31N2O4,138.25,6.77,462.062,Neurotransmitter
Adrenaline,C17H35N3O2,842.48,13.03,986.001,Neurotransmitter
Adenosine triphosphate,C4H36N2O6,702.93,11.61,126.238,Carbohydrate
Dopamine,C7H38N4O4,753.39,10.05,475.018,Carbohydrate
Glucose,C13H31N3O2,755.79,11.43,309.261,Alcohol
Glucose,C6H3N0O4,314.44,1.11,72.703,Alcohol
Ethanol,C13H29N4O0,572.23,N/A,757.714,Amide
Urea,C8H23N5O2,561.46,N/A,677.522,Nucleotide
Adenosine triphosphate,C11H7N2O10,473.25,4.22,688.9,Neurotransmitter
Glucose,C18H35N5O9,622.76,2.09,92.851,Amide
Aspirin,C14H37N5O0,886.67,2.83,251.682,Alkaloid
Dopamine,C10H30N3O8,93.62,7.74,111.384,Neurotransmitter
Cholesterol,C13H5N1O10,394.63,13.77,63.993,Organic Compound
Adenosine triphosphate,C10H35N3O5,789.25,3.41,207.332,Organic Compound
Glucose,C17H32N0O1,597.66,N/A,486.573,Amide
Adenosine triphosphate,C17H20N5O6,361.71,7.88,166.063,Carbohydrate
Cholesterol,C1H10N1O2,989.21,7.45,530.134,Nucleotide
Ethanol,C12H20N4O3,175.89,8.26,838.168,Hormone
Adrenaline,C14H26N4O1,297.91,13.25,408.996,Alkaloid
Adrenaline,C17H38N1O2,614.21,5.75,489.405,Alcohol
Aspirin,C14H35N5O2,323.21,1.1,677.829,Organic Compound
Glucose,C20H23N3O8,519.51,13.98,577.55,Alkaloid
Dopamine,C14H37N2O10,819.65,N/A,340.786,Lipid
Adrenaline,C1H33N1O4,675.85,N/A,195.148,Amide
Glucose,C15H38N5O3,794.71,8.27,236.207,Hormone
Adenosine triphosphate,C11H23N3O3,512.61,8.58,529.241,Organic Compound
Glucose,C15H34N1O3,746.8,6.58,700.238,Hormone
Cholesterol,C18H5N3O9,318.17,6.03,866.97,Amide
Aspirin,C2H39N3O8,413.91,6.06,349.296,Hormone
Ethanol,C8H19N1O7,548.89,N/A,548.749,Nucleotide
Serotonin,C14H34N1O6,622.58,N/A,384.962,Nucleotide
Caffeine,C16H7N4O3,389.39,2.75,118.191,Nucleotide
Urea,C11H25N3O9,995.07,1.98,864.56,Alkaloid
Dopamine,C9H6N0O3,910.9,N/A,496.741,Nucleotide
Caffeine,C16H16N2O0,936.87,12.99,273.754,Organic Compound
Cholesterol,C5H35N1O10,426.7,1.44,428.629,Alkaloid
Caffeine,C14H33N0O4,191.99,11.49,525.376,Nucleotide
Adenosine triphosphate,C1H30N0O3,629.3,N/A,411.576,Hormone
Glucose,C15H21N0O5,328.24,11.36,730.803,Organic Compound
Serotonin,C4H2N5O3,724.45,N/A,489.508,Alkaloid
Adenosine triphosphate,C7H3N2O1,611.1,3.66,659.2,Alcohol
Caffeine,C15H8N1O4,472.39,7.4,782.478,Organic Compound
Urea,C11H27N2O9,60.78,11.53,294.49,Organic Compound
Urea,C3H1N2O0,674.37,5.99,75.962,Alkaloid
Dopamine,C5H18N4O8,199.97,2.25,547.281,Lipid
Cholesterol,C3H21N3O4,646.71,9.31,834.901,Alkaloid
Dopamine,C10H17N1O6,471.67,N/A,205.586,Alkaloid
Aspirin,C4H36N0O6,321.46,7.78,232.939,Lipid
Cholesterol,C11H21N3O9,738.6,10.06,851.436,Alkaloid
Urea,C1H39N4O8,889.15,4.21,154.098,Amide
Ethanol,C19H11N3O1,594.02,N/A,494.065,Carbohydrate
Ethanol,C17H39N3O0,409.79,11.39,977.274,Alcohol
Ethanol,C12H4N2O4,433.17,N/A,196.506,Organic Compound
Adrenaline,C12H34N4O9,374.76,3.77,280.625,Lipid
Caffeine,C18H29N3O10,92.6,6.17,193.199,Lipid
Ethanol,C10H6N1O0,752.87,2.79,34.894,Alcohol
Cholesterol,C13H14N4O6,190.59,6.64,857.182,Neurotransmitter
Dopamine,C10H20N0O1,164.66,7.53,209.167,Carbohydrate
Adenosine triphosphate,C7H20N0O0,57.24,N/A,60.758,Hormone
Adenosine triphosphate,C12H25N3O4,831.36,11.29,614.195,Hormone
Urea,C1H36N3O10,435.96,6.04,723.392,Nucleotide
Dopamine,C2H18N1O0,447.83,9.45,868.262,Nucleotide
Ethanol,C1H25N3O10,721.49,N/A,132.731,Organic Compound
Ethanol,C4H20N4O0,463.47,13.75,33.332,Lipid
Aspirin,C17H2N5O4,713.58,6.45,589.519,Organic Compound
Dopamine,C15H22N5O6,562.95,7.29,906.519,Organic Compound
Glucose,C12H21N4O0,589.49,N/A,801.871,Neurotransmitter
Urea,C5H26N5O1,390.24,8.07,160.324,Alkaloid
Dopamine,C17H35N4O3,300.92,N/A,753.933,Neurotransmitter
Aspirin,C5H26N2O6,658.54,13.41,538.283,Organic Compound
Glucose,C16H25N2O4,555.44,10.75,761.864,Amide
Glucose,C17H37N4O3,55.87,8.37,725.903,Neurotransmitter
Dopamine,C9H10N2O2,561.92,13.2,664.243,Hormone
Ethanol,C2H6N1O3,179.39,5.82,519.665,Alkaloid
Dopamine,C6H20N0O7,936.02,9.19,580.144,Nucleotide
Dopamine,C10H17N0O5,706.13,8.56,188.169,Carbohydrate
Adenosine triphosphate,C2H19N2O2,788.04,10.47,981.583,Nucleotide
Ethanol,C12H28N0O9,150.48,5.79,266.59,Alkaloid
Cholesterol,C12H35N1O1,467.92,11.17,871.317,Neurotransmitter
Dopamine,C10H40N1O2,893.99,7.27,681.434,Alcohol
Urea,C8H21N1O8,801.02,N/A,314.764,Lipid
Cholesterol,C18H15N0O10,339.06,13.76,775.691,Nucleotide
Urea,C13H14N3O0,556.02,6.42,828.485,Organic Compound
Cholesterol,C11H6N1O7,289.35,N/A,245.513,Nucleotide
Adrenaline,C20H4N5O2,794.06,10.78,82.287,Neurotransmitter
Dopamine,C15H9N2O0,835.03,7.43,717.397,Lipid
Cholesterol,C18H25N5O6,153.07,2.84,354.815,Hormone
Adrenaline,C3H9N0O4,391.95,6.15,726.022,Nucleotide
Caffeine,C2H33N4O1,802.43,2.06,964.665,Organic Compound
Glucose,C7H38N4O4,390.6,N/A,615.543,Alkaloid
Cholesterol,C15H16N3O7,322.57,3.38,261.062,Lipid
Glucose,C2H21N5O10,493.84,9.31,198.517,Alkaloid
Aspirin,C17H25N4O2,872.41,3.93,46.432,Lipid
Serotonin,C17H9N5O0,596.01,9.93,861.608,Amide
Adrenaline,C12H6N5O1,263.02,9.69,128.279,Alkaloid
Urea,C16H36N0O4,922.5,13.77,348.664,Lipid
Serotonin,C3H4N1O7,70.92,10.73,438.401,Alkaloid
Adrenaline,C10H25N5O10,281.39,3.82,157.741,Alcohol
Urea,C10H20N1O6,369.11,N/A,222.985,Hormone
Aspirin,C1H2N5O1,402.36,7.93,882.282,Organic Compound
Glucose,C16H23N5O5,319.66,8.8,202.696,Nucleotide
Caffeine,C18H31N5O10,879.67,11.88,782.625,Amide
Dopamine,C11H24N3O6,741.05,N/A,679.567,Neurotransmitter
Urea,C15H12N5O8,830.3,N/A,600.466,Nucleotide
Urea,C17H23N3O1,672.99,3.07,913.329,Amide
Glucose,C16H10N5O3,436.0,9.96,932.065,Nucleotide
Adrenaline,C5H39N1O5,447.32,2.84,205.341,Organic Compound
Glucose,C1H34N5O4,75.07,4.41,664.443,Organic Compound
Cholesterol,C18H28N0O0,674.1,11.77,881.603,Neurotransmitter
Aspirin,C18H31N5O4,692.41,5.34,561.14,Nucleotide
Serotonin,C5H1N0O9,880.65,12.61,887.269,Amide
Ethanol,C12H25N4O9,487.55,8.2,724.94,Amide
Serotonin,C10H12N2O9,822.75,N/A,938.958,Alkaloid
Urea,C15H34N0O6,92.39,13.37,371.188,Alcohol
Adrenaline,C7H3N2O8,886.87,9.43,294.187,Organic Compound
Cholesterol,C6H12N4O4,640.26,5.56,959.524,Nucleotide
Glucose,C11H20N5O7,458.62,12.61,479.195,Neurotransmitter
Cholesterol,C13H12N3O5,920.98,12.86,522.727,Alkaloid
Adrenaline,C2H36N1O9,52.88,8.31,997.103,Amide
Urea,C19H40N4O1,499.56,1.96,222.139,Organic Compound
Ethanol,C11H26N0O9,290.57,10.36,820.505,Organic Compound
Adrenaline,C20H30N5O8,771.03,2.07,685.604,Alkaloid
Dopamine,C19H36N5O7,242.65,11.96,783.839,Carbohydrate
Adrenaline,C19H36N0O7,948.9,5.01,134.67,Neurotransmitter
Glucose,C3H3N4O6,991.55,9.37,98.31,Alcohol
Glucose,C7H12N5O9,911.29,N/A,745.729,Organic Compound
