compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H9N0O6,516.19,3.39,696.123,Carbohydrate
Adrenaline,C15H8N2O0,283.79,10.33,163.729,Neurotransmitter
Adrenaline,C2H15N4O1,325.18,2.18,630.251,Alkaloid
Glucose,C16H1N3O10,936.77,7.72,289.686,Alkaloid
Urea,C20H20N1O2,625.91,6.48,863.152,Carbohydrate
Glucose,C19H37N2O1,897.91,10.64,849.743,Hormone
Urea,C7H14N5O5,471.24,N/A,780.937,Lipid
Cholesterol,C3H25N1O6,682.63,14.0,936.35,Organic Compound
Adrenaline,C11H21N1O2,346.52,N/A,858.923,Nucleotide
Serotonin,C4H16N4O0,144.58,7.21,822.88,Organic Compound
Ethanol,C19H21N4O10,703.67,N/A,647.27,Alcohol
Dopamine,C9H19N1O8,723.28,6.72,508.784,Amide
Dopamine,C19H26N1O2,584.26,11.69,399.232,Nucleotide
Ethanol,C1H34N3O7,903.44,N/A,490.617,Nucleotide
Glucose,C11H20N4O6,345.13,9.33,646.845,Carbohydrate
Adenosine triphosphate,C3H24N3O5,319.08,N/A,924.362,Nucleotide
Glucose,C17H34N4O3,294.53,N/A,556.651,Alkaloid
Urea,C1H23N3O4,446.88,N/A,597.743,Hormone
Ethanol,C17H30N2O3,963.99,7.93,299.998,Hormone
Cholesterol,C13H36N3O8,333.23,8.35,453.146,Hormone
Adenosine triphosphate,C8H15N3O5,356.33,1.68,577.177,Alcohol
Aspirin,C17H14N1O7,664.21,9.91,944.506,Neurotransmitter
Urea,C11H26N3O6,513.14,12.88,516.449,Lipid
Caffeine,C18H26N3O3,545.94,N/A,288.079,Hormone
Glucose,C17H28N2O3,300.12,1.69,466.39,Alcohol
Caffeine,C14H7N3O8,262.16,8.73,984.45,Alcohol
Serotonin,C3H35N2O6,673.05,2.34,77.214,Nucleotide
Aspirin,C8H27N5O6,120.95,6.04,250.124,Organic Compound
Aspirin,C15H27N2O5,698.01,N/A,975.148,Alkaloid
Caffeine,C13H30N0O1,778.77,N/A,678.988,Neurotransmitter
Cholesterol,C3H5N1O4,190.69,13.29,799.178,Organic Compound
Ethanol,C14H30N5O5,823.32,N/A,243.62,Alkaloid
Ethanol,C11H34N0O6,817.54,13.25,405.63,Carbohydrate
Glucose,C5H5N4O6,505.16,7.88,945.734,Nucleotide
Adenosine triphosphate,C20H34N5O5,787.44,3.67,989.883,Alkaloid
Ethanol,C16H20N4O7,236.23,11.95,880.211,Organic Compound
Cholesterol,C1H26N0O8,157.89,10.95,640.739,Amide
Dopamine,C12H18N4O3,869.66,6.72,820.113,Organic Compound
Serotonin,C9H31N5O0,109.14,13.24,49.133,Amide
Adenosine triphosphate,C12H2N5O7,618.23,12.45,375.944,Amide
Caffeine,C5H28N3O0,399.63,1.22,842.208,Nucleotide
Cholesterol,C2H8N1O2,446.71,11.7,176.139,Nucleotide
Caffeine,C14H11N4O2,957.06,12.49,18.116,Nucleotide
Adrenaline,C6H32N5O8,204.38,7.17,443.979,Hormone
Ethanol,C2H21N4O7,374.6,7.5,495.555,Alkaloid
Dopamine,C4H7N2O1,431.82,9.18,978.173,Alkaloid
Urea,C10H20N3O8,471.97,1.65,980.261,Neurotransmitter
Glucose,C2H39N0O0,551.25,4.08,59.131,Amide
Adrenaline,C8H16N2O3,539.93,8.9,968.965,Nucleotide
Dopamine,C15H29N4O6,625.58,7.8,729.683,Carbohydrate
Cholesterol,C18H11N4O5,524.64,2.74,926.195,Amide
Cholesterol,C16H7N0O10,196.44,7.0,685.891,Amide
Adrenaline,C5H23N5O2,836.9,13.66,565.877,Alkaloid
Adrenaline,C17H23N4O0,132.89,N/A,971.393,Neurotransmitter
Adrenaline,C6H5N1O4,634.51,7.15,208.606,Lipid
Urea,C4H37N4O3,718.82,9.56,129.712,Neurotransmitter
Adenosine triphosphate,C18H18N1O6,814.84,2.23,868.653,Alcohol
Caffeine,C1H37N0O4,530.03,N/A,91.132,Hormone
Cholesterol,C5H28N2O8,653.39,5.74,116.359,Neurotransmitter
Adenosine triphosphate,C20H12N0O8,57.8,12.04,104.453,Hormone
Adenosine triphosphate,C15H35N4O5,777.52,12.33,718.527,Lipid
Aspirin,C16H12N1O5,779.12,7.06,382.505,Neurotransmitter
Caffeine,C7H13N1O7,585.89,12.11,532.505,Organic Compound
Adrenaline,C5H33N1O10,820.5,7.66,450.342,Lipid
Adenosine triphosphate,C16H18N4O9,854.02,13.81,250.45,Nucleotide
Adrenaline,C9H34N1O6,966.04,13.38,286.899,Lipid
Adrenaline,C10H34N1O9,502.01,4.49,690.221,Organic Compound
Cholesterol,C3H32N3O5,521.66,8.42,650.852,Alkaloid
Serotonin,C2H1N1O6,998.21,2.74,281.554,Lipid
Ethanol,C13H15N5O4,872.54,10.69,867.653,Alkaloid
Cholesterol,C6H9N1O4,703.55,10.76,37.1,Organic Compound
Urea,C20H3N5O3,548.83,N/A,557.284,Carbohydrate
Aspirin,C16H6N4O1,712.75,12.03,707.138,Carbohydrate
Urea,C14H2N1O6,859.79,8.24,337.558,Alcohol
Dopamine,C8H38N3O8,481.13,N/A,464.239,Lipid
Urea,C11H39N3O1,456.29,9.77,809.436,Amide
Ethanol,C13H6N3O5,613.66,N/A,21.581,Lipid
Urea,C12H7N4O2,134.45,6.85,473.415,Lipid
Caffeine,C14H34N0O7,116.6,N/A,621.453,Alkaloid
Glucose,C8H27N0O9,885.3,N/A,447.532,Lipid
Urea,C5H13N4O9,879.5,3.48,656.595,Neurotransmitter
Serotonin,C6H36N0O4,385.12,9.53,669.215,Nucleotide
Urea,C15H32N2O1,510.73,N/A,203.686,Carbohydrate
Urea,C12H19N0O7,717.14,N/A,291.896,Nucleotide
Urea,C9H38N1O3,398.78,1.15,926.045,Nucleotide
Dopamine,C19H7N2O6,899.63,N/A,739.616,Alcohol
Urea,C15H32N1O7,222.6,11.41,157.575,Amide
Caffeine,C19H33N0O8,286.59,3.56,773.433,Carbohydrate
Dopamine,C14H39N3O1,305.2,N/A,710.669,Amide
Glucose,C13H38N1O9,132.54,11.35,49.912,Amide
Glucose,C2H22N3O8,889.41,1.42,386.293,Amide
Caffeine,C1H7N5O10,655.34,10.44,519.176,Alcohol
Urea,C19H3N2O5,745.85,7.44,600.379,Organic Compound
Caffeine,C17H1N2O2,175.13,5.58,131.341,Amide
Urea,C12H19N3O0,767.2,2.69,911.506,Neurotransmitter
Urea,C9H39N5O7,970.06,6.55,541.266,Lipid
Serotonin,C20H28N2O6,775.42,N/A,270.125,Lipid
Serotonin,C20H15N2O10,313.01,N/A,755.817,Nucleotide
Adenosine triphosphate,C15H27N5O6,711.44,2.67,294.812,Neurotransmitter
Serotonin,C13H18N2O7,139.92,N/A,481.89,Nucleotide
Aspirin,C15H32N0O8,159.23,12.81,363.561,Neurotransmitter
Aspirin,C1H28N1O3,592.44,6.67,956.286,Neurotransmitter
Urea,C11H26N1O0,659.83,2.87,678.517,Amide
Aspirin,C15H30N5O9,879.45,5.28,970.274,Organic Compound
Adenosine triphosphate,C19H27N2O3,946.39,8.69,976.658,Neurotransmitter
Glucose,C5H30N1O8,505.94,5.66,127.67,Lipid
Ethanol,C13H22N5O10,148.56,10.97,869.833,Hormone
Aspirin,C6H29N2O1,359.15,9.71,900.393,Alcohol
Ethanol,C4H14N0O2,942.83,1.71,767.858,Alkaloid
Serotonin,C19H24N1O1,360.39,6.62,213.834,Neurotransmitter
Adenosine triphosphate,C3H33N3O0,955.88,8.28,446.173,Lipid
Dopamine,C19H11N5O3,900.08,N/A,464.855,Hormone
Dopamine,C16H20N3O5,545.77,N/A,0.868,Neurotransmitter
Serotonin,C16H4N2O4,129.42,7.7,451.708,Lipid
Cholesterol,C19H10N4O0,977.65,3.78,679.117,Carbohydrate
Dopamine,C16H1N5O2,220.17,1.82,922.548,Neurotransmitter
Aspirin,C17H8N1O2,901.96,N/A,685.982,Nucleotide
Urea,C9H26N3O4,744.59,8.94,179.203,Organic Compound
Serotonin,C12H7N3O3,950.38,N/A,612.073,Hormone
Adrenaline,C13H4N5O10,648.79,10.9,450.791,Lipid
Urea,C4H13N4O5,756.78,5.87,440.229,Nucleotide
Serotonin,C4H27N2O9,178.31,N/A,762.939,Nucleotide
Glucose,C3H27N5O10,611.86,8.97,334.821,Amide
Ethanol,C14H11N0O9,483.11,N/A,933.63,Nucleotide
Adrenaline,C10H37N2O8,384.71,N/A,498.101,Nucleotide
Ethanol,C16H29N3O5,248.48,6.95,587.382,Nucleotide
Adenosine triphosphate,C2H17N5O8,94.19,9.2,329.558,Alcohol
Urea,C19H30N5O1,318.36,12.34,334.24,Amide
Aspirin,C11H7N4O5,617.86,10.72,905.483,Lipid
Caffeine,C3H25N0O10,452.78,13.37,105.142,Lipid
Aspirin,C4H19N5O10,707.62,11.92,507.104,Neurotransmitter
Glucose,C12H25N2O10,523.88,N/A,964.392,Lipid
Aspirin,C8H9N5O7,645.11,7.64,944.115,Hormone
Caffeine,C9H3N1O9,414.35,5.67,666.402,Hormone
Aspirin,C8H23N1O7,863.73,3.39,526.812,Nucleotide
Dopamine,C13H20N1O3,124.37,9.75,557.585,Amide
Glucose,C1H3N2O1,989.95,11.5,398.185,Nucleotide
Cholesterol,C13H29N1O7,702.34,N/A,982.579,Lipid
Glucose,C10H27N4O6,755.3,9.65,654.3,Hormone
Glucose,C17H6N0O7,504.96,12.44,10.084,Nucleotide
Caffeine,C14H9N1O2,221.24,7.32,860.025,Nucleotide
Caffeine,C11H15N1O8,671.18,6.94,29.647,Neurotransmitter
Caffeine,C6H36N3O8,493.74,11.7,365.497,Neurotransmitter
Serotonin,C13H3N4O2,162.47,8.57,237.229,Amide
Serotonin,C15H27N4O2,903.15,3.32,43.384,Hormone
Urea,C8H23N0O1,365.03,N/A,831.743,Alkaloid
Cholesterol,C3H32N4O1,981.45,6.47,46.411,Organic Compound
Cholesterol,C20H37N0O7,777.27,12.35,140.858,Organic Compound
Serotonin,C17H5N5O1,626.95,9.54,374.622,Organic Compound
Adenosine triphosphate,C8H36N1O10,159.57,9.86,565.422,Organic Compound
Ethanol,C14H36N2O0,563.24,N/A,251.978,Hormone
Ethanol,C6H26N3O10,360.06,7.59,444.107,Nucleotide
Adenosine triphosphate,C14H17N5O9,284.53,1.61,964.819,Hormone
Urea,C3H25N4O2,132.36,2.63,392.3,Nucleotide
Adenosine triphosphate,C12H36N0O5,72.18,2.74,819.877,Hormone
Cholesterol,C15H2N1O9,718.42,N/A,373.148,Hormone
Urea,C4H36N5O6,863.09,4.35,809.11,Hormone
Glucose,C15H36N2O6,539.78,N/A,378.997,Organic Compound
Caffeine,C6H30N3O8,542.35,12.43,761.723,Carbohydrate
Dopamine,C1H25N1O2,773.61,13.96,533.138,Carbohydrate
Urea,C17H25N2O0,334.71,10.4,724.779,Hormone
Cholesterol,C4H36N2O0,433.44,1.78,140.818,Lipid
Caffeine,C14H15N0O7,897.29,11.4,195.527,Organic Compound
Cholesterol,C18H17N1O3,261.65,7.09,863.65,Amide
Caffeine,C6H7N4O6,910.22,2.67,130.864,Neurotransmitter
Adenosine triphosphate,C2H26N3O6,474.86,4.54,47.165,Alkaloid
Aspirin,C17H15N1O0,534.8,10.07,99.497,Lipid
Adenosine triphosphate,C18H10N2O1,960.11,9.21,459.032,Amide
Adrenaline,C19H12N5O2,884.69,1.75,445.769,Neurotransmitter
Ethanol,C3H1N2O7,99.31,N/A,764.336,Carbohydrate
Caffeine,C14H27N1O0,262.99,6.28,19.898,Nucleotide
Serotonin,C14H1N5O1,852.4,13.36,733.931,Hormone
Adrenaline,C17H20N4O7,384.32,8.34,293.74,Organic Compound
Serotonin,C5H2N4O5,831.89,N/A,708.159,Carbohydrate
Dopamine,C5H19N0O1,739.26,7.94,166.688,Neurotransmitter
Ethanol,C16H27N4O2,187.46,4.75,542.209,Amide
Urea,C7H18N0O5,626.06,N/A,441.638,Lipid
Serotonin,C7H9N3O3,619.57,N/A,946.968,Neurotransmitter
Urea,C10H8N4O8,794.85,N/A,978.73,Neurotransmitter
Adenosine triphosphate,C1H28N3O8,915.51,5.08,747.052,Carbohydrate
Adenosine triphosphate,C3H19N0O5,449.32,11.53,622.425,Organic Compound
Urea,C15H7N4O4,533.29,N/A,771.942,Neurotransmitter
Ethanol,C8H37N4O10,430.55,4.17,999.457,Carbohydrate
Adrenaline,C6H26N2O0,903.55,2.9,763.519,Hormone
Cholesterol,C19H7N1O6,685.38,8.84,341.731,Hormone
Ethanol,C2H3N2O4,979.67,7.07,508.91,Lipid
Aspirin,C3H34N3O9,925.75,5.66,400.672,Neurotransmitter
Caffeine,C2H20N3O10,422.43,9.11,291.343,Organic Compound
Serotonin,C7H17N5O4,311.85,11.48,449.789,Alkaloid
Adrenaline,C20H18N1O9,501.09,N/A,576.518,Neurotransmitter
Glucose,C16H10N2O9,763.83,N/A,608.616,Nucleotide
Adrenaline,C2H32N3O6,892.81,12.32,437.898,Amide
Adenosine triphosphate,C5H29N1O3,993.56,2.19,925.913,Nucleotide
Adenosine triphosphate,C4H22N2O7,485.83,9.79,79.135,Nucleotide
Cholesterol,C10H36N1O4,964.7,3.34,262.983,Neurotransmitter
Dopamine,C18H13N1O1,901.54,11.17,521.172,Nucleotide
Caffeine,C9H26N5O6,164.97,N/A,371.274,Amide
Dopamine,C1H40N4O7,992.03,13.17,180.859,Nucleotide
Cholesterol,C10H29N2O2,79.7,3.61,805.589,Alcohol
Cholesterol,C9H21N5O5,811.06,3.59,115.718,Amide
Dopamine,C11H28N4O8,435.33,12.04,453.313,Neurotransmitter
Glucose,C15H9N0O2,862.06,7.89,412.256,Alcohol
Caffeine,C15H31N3O1,167.26,7.85,105.049,Hormone
Adrenaline,C6H15N1O0,361.35,N/A,925.652,Alcohol
Adrenaline,C13H10N3O3,78.59,6.18,116.377,Carbohydrate
Urea,C19H38N5O10,543.31,2.23,545.0,Nucleotide
Urea,C7H31N3O9,514.57,N/A,611.013,Alkaloid
Glucose,C6H20N1O4,614.55,8.25,851.563,Carbohydrate
Adrenaline,C5H35N2O10,971.6,3.84,419.66,Alcohol
Urea,C14H26N2O3,650.27,8.29,576.638,Hormone
Dopamine,C3H13N5O1,952.06,N/A,930.557,Alcohol
Ethanol,C2H17N0O6,453.92,6.07,114.026,Carbohydrate
Adenosine triphosphate,C13H11N5O2,512.66,11.13,287.154,Nucleotide
Serotonin,C19H31N4O6,854.33,10.91,182.636,Nucleotide
Adrenaline,C17H21N2O4,85.22,3.23,362.351,Alkaloid
Ethanol,C7H26N0O0,258.54,7.36,46.677,Alcohol
Adenosine triphosphate,C19H26N5O5,829.28,4.53,953.989,Neurotransmitter
Adenosine triphosphate,C2H25N4O9,270.08,13.56,957.98,Carbohydrate
Urea,C1H11N4O0,928.86,8.82,215.123,Alcohol
Cholesterol,C8H27N0O3,91.85,N/A,480.913,Neurotransmitter
Serotonin,C10H19N2O7,155.53,4.74,575.914,Lipid
Ethanol,C17H4N0O7,262.73,3.3,878.843,Hormone
Adenosine triphosphate,C13H30N2O4,669.39,8.53,196.886,Alkaloid
Urea,C20H9N4O8,557.27,3.35,251.202,Alkaloid
Cholesterol,C18H2N0O8,831.7,3.5,266.797,Organic Compound
Urea,C17H6N1O5,847.31,2.68,964.906,Lipid
Adenosine triphosphate,C14H21N2O1,625.35,N/A,935.135,Nucleotide
Serotonin,C7H18N5O7,286.48,13.65,756.921,Hormone
Adrenaline,C9H36N4O2,541.67,12.43,64.682,Lipid
Adrenaline,C11H16N4O9,208.55,3.07,507.121,Carbohydrate
Glucose,C1H18N5O4,120.87,7.82,735.152,Lipid
Urea,C9H15N3O9,399.34,2.03,604.596,Lipid
Adrenaline,C18H26N2O7,267.2,12.13,434.371,Nucleotide
Adrenaline,C18H25N3O7,935.56,N/A,474.492,Alkaloid
Serotonin,C18H33N1O9,236.51,7.1,499.863,Alkaloid
Aspirin,C2H35N3O1,449.56,9.5,613.813,Amide
Cholesterol,C10H10N1O1,793.03,6.46,751.585,Hormone
Dopamine,C11H17N2O4,721.62,8.04,225.853,Alkaloid
Ethanol,C10H34N3O9,924.02,5.39,448.96,Nucleotide
Caffeine,C16H21N2O4,835.05,9.09,116.131,Alcohol
Glucose,C9H27N0O8,165.98,12.93,105.917,Amide
Adrenaline,C13H39N2O5,109.93,2.98,153.935,Neurotransmitter
Adenosine triphosphate,C17H4N3O8,773.05,N/A,89.299,Nucleotide
Caffeine,C14H25N1O0,153.95,1.54,449.185,Amide
Adrenaline,C4H25N4O2,152.29,9.25,305.788,Amide
Dopamine,C4H13N2O7,672.74,11.09,465.597,Hormone
Aspirin,C8H31N1O9,346.93,5.09,984.902,Alcohol
Aspirin,C11H5N5O0,88.5,N/A,517.698,Amide
Cholesterol,C9H24N5O5,581.49,N/A,929.339,Lipid
Ethanol,C15H26N4O6,102.03,8.58,522.857,Amide
Caffeine,C6H1N1O6,378.94,N/A,817.767,Organic Compound
Serotonin,C2H30N1O1,952.47,5.29,512.547,Amide
Adenosine triphosphate,C9H15N1O7,71.84,N/A,491.192,Alkaloid
Cholesterol,C6H27N5O4,184.8,5.16,719.093,Amide
Cholesterol,C18H40N3O8,493.11,2.44,248.969,Nucleotide
Aspirin,C8H26N4O5,982.76,N/A,53.453,Carbohydrate
Adenosine triphosphate,C8H9N3O4,651.91,9.12,564.248,Alcohol
Adrenaline,C1H14N2O10,356.41,2.8,672.257,Alkaloid
Urea,C17H7N2O10,368.06,4.55,251.91,Carbohydrate
Cholesterol,C15H34N3O3,484.93,6.38,415.93,Neurotransmitter
Serotonin,C13H31N1O8,755.15,6.74,981.892,Amide
Adrenaline,C3H2N5O5,256.57,4.71,529.534,Amide
Dopamine,C7H19N0O9,569.61,N/A,636.223,Organic Compound
Aspirin,C11H31N2O0,500.23,5.39,384.092,Alcohol
Serotonin,C3H5N5O9,699.25,N/A,198.337,Hormone
Cholesterol,C20H39N2O5,712.84,4.61,518.147,Nucleotide
Adrenaline,C14H28N5O5,360.08,6.98,837.29,Nucleotide
Adenosine triphosphate,C3H37N3O9,111.3,7.11,797.534,Alcohol
Cholesterol,C19H6N2O9,776.53,12.51,345.743,Lipid
Caffeine,C2H40N5O5,130.73,N/A,39.037,Organic Compound
Caffeine,C8H39N0O3,680.68,6.82,49.064,Carbohydrate
Adrenaline,C10H33N0O7,618.3,N/A,145.07,Hormone
Adenosine triphosphate,C5H14N1O4,440.25,7.22,304.416,Alcohol
Dopamine,C8H10N1O1,297.28,12.85,621.651,Alcohol
Adrenaline,C7H20N0O4,883.03,6.7,268.301,Nucleotide
Aspirin,C10H22N5O3,641.57,4.89,7.784,Carbohydrate
Serotonin,C1H9N0O5,569.8,10.4,283.507,Neurotransmitter
Caffeine,C4H17N5O5,827.29,11.83,288.794,Alcohol
Glucose,C19H11N4O5,226.59,6.5,392.613,Neurotransmitter
Cholesterol,C10H25N4O0,468.68,7.75,50.744,Organic Compound
Caffeine,C11H27N2O4,903.39,1.32,645.222,Carbohydrate
Adrenaline,C2H18N0O2,977.87,11.04,419.233,Alcohol
Aspirin,C10H13N5O7,803.16,10.74,921.971,Alcohol
Ethanol,C10H34N0O2,378.23,2.32,174.487,Alkaloid
Adrenaline,C1H21N4O3,604.57,8.74,461.073,Alkaloid
Ethanol,C11H27N5O7,613.4,8.37,186.145,Amide
Caffeine,C2H22N4O9,749.2,N/A,592.259,Neurotransmitter
Glucose,C16H4N0O10,748.72,3.6,732.174,Nucleotide
Aspirin,C11H13N5O4,351.38,8.92,164.777,Organic Compound
Ethanol,C5H37N2O5,264.36,N/A,481.957,Lipid
Serotonin,C2H6N5O6,378.53,8.33,637.489,Alcohol
Adenosine triphosphate,C5H4N5O8,310.36,2.47,993.665,Amide
Caffeine,C2H5N2O0,298.19,1.46,138.576,Hormone
Adenosine triphosphate,C19H22N2O9,229.08,2.53,326.804,Amide
Serotonin,C12H10N5O0,181.43,N/A,913.457,Nucleotide
Adrenaline,C19H17N2O7,485.02,N/A,251.263,Alkaloid
Serotonin,C17H35N1O0,526.31,3.96,811.248,Alkaloid
Caffeine,C20H38N0O9,624.67,6.41,842.305,Carbohydrate
Urea,C8H1N2O4,740.35,12.66,655.201,Amide
Urea,C18H39N0O4,855.25,9.59,911.056,Amide
Glucose,C2H5N0O5,905.72,5.21,819.137,Neurotransmitter
Cholesterol,C1H16N2O1,692.74,10.27,959.829,Lipid
Cholesterol,C19H30N3O2,138.49,N/A,311.829,Hormone
Cholesterol,C11H22N0O10,882.48,N/A,56.276,Alkaloid
Cholesterol,C19H18N1O9,990.31,N/A,944.129,Alcohol
Aspirin,C20H35N3O4,934.15,10.11,82.326,Hormone
Aspirin,C9H35N1O4,106.86,2.51,225.004,Organic Compound
Caffeine,C4H39N5O3,331.03,8.64,708.226,Organic Compound
Aspirin,C17H37N0O4,559.19,13.36,974.0,Neurotransmitter
Ethanol,C6H37N1O9,288.14,N/A,118.211,Lipid
Glucose,C14H27N2O9,625.27,7.16,152.706,Lipid
Serotonin,C6H3N5O7,386.09,1.7,921.303,Amide
Glucose,C10H23N3O0,974.36,11.04,133.804,Carbohydrate
Urea,C6H35N1O10,583.1,N/A,443.924,Hormone
Urea,C1H21N5O5,76.66,N/A,705.629,Organic Compound
Dopamine,C5H13N4O5,756.11,8.38,554.77,Alkaloid
Glucose,C6H18N0O10,729.88,3.1,605.409,Alkaloid
Urea,C20H9N4O7,185.69,N/A,724.677,Hormone
Cholesterol,C13H24N4O9,763.63,12.92,726.668,Alkaloid
Cholesterol,C3H4N5O7,846.9,9.97,797.542,Organic Compound
Caffeine,C13H15N0O4,264.64,7.99,504.683,Organic Compound
Urea,C7H7N4O3,770.75,7.63,804.356,Lipid
Adenosine triphosphate,C1H27N4O7,789.5,6.9,148.475,Hormone
Dopamine,C3H13N2O1,866.32,N/A,676.032,Alkaloid
Caffeine,C16H18N3O3,578.68,13.51,581.974,Alcohol
Ethanol,C17H40N3O4,235.22,N/A,434.655,Amide
Caffeine,C9H7N2O4,587.69,12.2,895.154,Amide
Serotonin,C3H25N5O4,391.87,11.14,546.249,Lipid
Glucose,C14H3N2O7,217.55,N/A,842.191,Neurotransmitter
Adenosine triphosphate,C14H2N4O10,361.0,N/A,374.296,Organic Compound
Adrenaline,C19H16N1O3,118.35,8.29,395.423,Nucleotide
Ethanol,C20H40N1O5,896.88,N/A,996.666,Alkaloid
Adenosine triphosphate,C16H36N1O3,80.86,7.41,1.901,Nucleotide
Adrenaline,C11H26N1O0,196.27,4.55,425.497,Hormone
Glucose,C1H10N0O1,586.49,11.28,937.514,Lipid
Dopamine,C20H11N1O5,350.94,N/A,573.386,Organic Compound
Glucose,C1H34N4O7,874.28,10.22,601.207,Alcohol
Serotonin,C7H12N0O6,435.22,2.99,73.843,Lipid
Aspirin,C7H2N0O4,735.6,1.08,246.602,Neurotransmitter
Dopamine,C17H19N4O6,866.49,1.1,847.585,Alkaloid
Adrenaline,C11H39N5O10,190.59,4.11,991.126,Nucleotide
Urea,C1H25N5O6,277.75,N/A,0.798,Neurotransmitter
Aspirin,C17H34N3O3,900.65,4.79,223.126,Neurotransmitter
Cholesterol,C4H19N1O4,243.97,N/A,736.687,Organic Compound
Dopamine,C12H32N4O5,896.63,10.96,155.589,Alkaloid
Dopamine,C7H23N5O7,509.91,8.55,626.629,Hormone
Ethanol,C2H27N2O8,794.58,12.86,424.278,Carbohydrate
Glucose,C20H23N1O10,891.84,1.36,84.885,Alcohol
Cholesterol,C13H8N4O3,278.66,10.69,340.717,Nucleotide
Caffeine,C19H39N2O10,179.51,N/A,365.148,Lipid
