compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H31N3O5,501.56,5.88,547.109,Carbohydrate
Ethanol,C19H10N3O3,951.22,N/A,92.365,Lipid
Cholesterol,C9H12N1O9,703.17,12.05,532.411,Nucleotide
Adenosine triphosphate,C4H27N0O10,736.6,N/A,990.672,Carbohydrate
Glucose,C17H15N1O0,912.36,1.12,242.5,Neurotransmitter
Serotonin,C5H38N3O1,810.91,N/A,45.842,Carbohydrate
Ethanol,C5H26N5O6,603.33,2.83,725.163,Neurotransmitter
Aspirin,C5H16N5O10,341.59,N/A,238.127,Hormone
Urea,C5H38N0O10,381.97,11.38,500.297,Neurotransmitter
Ethanol,C3H25N5O10,99.64,N/A,591.409,Nucleotide
Ethanol,C10H38N4O3,986.03,12.86,467.332,Nucleotide
Caffeine,C17H11N3O10,282.66,5.69,81.443,Neurotransmitter
Urea,C12H13N4O5,575.5,3.53,973.819,Hormone
Adenosine triphosphate,C11H21N0O6,645.78,5.02,361.73,Alcohol
Adrenaline,C8H30N5O5,119.79,N/A,517.42,Amide
Serotonin,C1H4N0O9,718.65,5.44,744.027,Neurotransmitter
Adrenaline,C19H33N4O10,150.44,4.2,860.064,Carbohydrate
Glucose,C13H30N5O1,436.57,1.32,377.328,Lipid
Glucose,C7H7N2O6,555.42,9.05,407.653,Lipid
Dopamine,C12H32N0O8,906.97,1.02,339.111,Alcohol
Adrenaline,C1H36N5O0,770.62,6.82,420.405,Carbohydrate
Serotonin,C14H38N5O10,590.73,13.39,661.328,Carbohydrate
Adenosine triphosphate,C14H3N4O7,827.11,11.7,179.489,Lipid
Caffeine,C16H34N4O9,873.64,5.24,495.429,Alkaloid
Dopamine,C19H33N1O6,795.75,2.79,825.632,Nucleotide
Cholesterol,C16H39N3O9,573.17,1.14,569.56,Nucleotide
Urea,C1H22N3O6,658.88,11.07,13.635,Alkaloid
Ethanol,C18H33N1O2,75.05,1.46,935.054,Alkaloid
Urea,C19H23N2O8,834.35,2.41,844.956,Hormone
Serotonin,C9H18N3O10,572.93,8.69,317.607,Nucleotide
Serotonin,C20H1N3O2,369.1,4.86,409.013,Alcohol
Cholesterol,C2H31N0O6,57.88,6.07,853.559,Neurotransmitter
Urea,C4H22N1O8,782.4,8.6,805.827,Amide
Aspirin,C13H5N2O6,424.38,12.96,828.185,Organic Compound
Aspirin,C12H29N4O8,270.57,5.31,311.753,Alkaloid
Aspirin,C4H20N1O9,604.89,5.02,203.546,Organic Compound
Adrenaline,C9H6N5O10,668.27,7.86,517.791,Lipid
Adenosine triphosphate,C15H12N3O8,393.36,13.97,512.969,Lipid
Adrenaline,C14H5N4O3,302.0,5.8,308.548,Neurotransmitter
Aspirin,C15H3N5O0,578.71,6.34,61.543,Alkaloid
Adrenaline,C10H33N3O6,480.39,5.6,529.022,Neurotransmitter
Adenosine triphosphate,C8H3N5O3,538.13,N/A,332.279,Hormone
Glucose,C10H13N1O6,576.26,N/A,910.78,Neurotransmitter
Caffeine,C5H24N2O0,59.31,N/A,204.31,Carbohydrate
Aspirin,C18H28N3O7,933.29,12.63,190.946,Nucleotide
Caffeine,C10H28N5O10,629.82,6.28,877.88,Amide
Caffeine,C6H18N0O4,882.43,9.56,331.952,Neurotransmitter
Dopamine,C13H2N5O5,588.64,4.77,107.368,Nucleotide
Adenosine triphosphate,C5H36N5O8,789.41,7.96,958.926,Nucleotide
Serotonin,C5H20N2O5,628.45,N/A,991.163,Organic Compound
Ethanol,C7H18N2O1,179.99,10.54,417.182,Lipid
Adenosine triphosphate,C12H4N2O3,186.11,7.46,746.459,Hormone
Aspirin,C10H39N1O8,57.05,11.36,363.022,Neurotransmitter
Cholesterol,C14H39N4O5,819.33,13.57,612.72,Hormone
Glucose,C13H22N2O7,785.27,11.3,861.475,Alcohol
Serotonin,C8H16N0O3,699.81,3.29,876.09,Organic Compound
Glucose,C10H36N3O8,794.74,8.36,188.21,Amide
Urea,C11H7N3O5,72.93,3.58,822.107,Lipid
Adenosine triphosphate,C7H15N0O0,64.93,N/A,312.167,Alkaloid
Glucose,C8H3N4O3,858.48,7.36,673.976,Lipid
Dopamine,C1H4N0O8,520.78,N/A,370.056,Lipid
Adrenaline,C14H18N1O3,119.89,2.01,677.246,Lipid
Cholesterol,C10H13N0O3,911.04,1.38,521.356,Carbohydrate
Glucose,C16H26N1O1,944.79,4.68,478.745,Neurotransmitter
Glucose,C1H4N3O10,388.12,6.71,866.229,Alcohol
Glucose,C14H5N0O2,494.91,N/A,689.478,Nucleotide
Caffeine,C3H13N3O7,602.99,N/A,74.608,Alkaloid
Adrenaline,C3H29N0O5,890.42,6.53,912.602,Carbohydrate
Adrenaline,C3H36N3O0,856.92,8.72,399.107,Hormone
Aspirin,C7H13N5O7,805.09,12.12,705.426,Neurotransmitter
Cholesterol,C11H40N0O6,495.08,N/A,242.408,Lipid
Ethanol,C10H10N5O4,372.94,9.62,959.507,Lipid
Glucose,C5H19N4O6,244.01,1.39,908.379,Alkaloid
Dopamine,C6H24N2O0,862.52,N/A,910.798,Organic Compound
Adrenaline,C1H20N2O10,320.37,8.87,401.283,Organic Compound
Dopamine,C10H7N2O8,553.29,N/A,536.89,Organic Compound
Ethanol,C15H24N0O9,363.28,4.55,933.858,Amide
Cholesterol,C20H17N2O6,465.05,7.9,770.578,Lipid
Adenosine triphosphate,C8H37N1O0,285.05,N/A,872.572,Nucleotide
Glucose,C17H7N2O3,841.02,4.36,884.019,Organic Compound
Adenosine triphosphate,C4H36N2O6,668.24,8.66,107.315,Neurotransmitter
Aspirin,C13H11N4O0,549.27,3.36,41.427,Lipid
Adenosine triphosphate,C17H16N5O3,592.68,N/A,736.61,Lipid
Urea,C16H10N5O0,176.54,3.5,131.822,Nucleotide
Adenosine triphosphate,C14H27N1O6,299.51,7.19,588.343,Organic Compound
Adrenaline,C16H26N2O3,481.77,N/A,696.424,Carbohydrate
Urea,C7H31N3O4,344.61,10.56,722.308,Alcohol
Dopamine,C7H12N0O3,549.82,6.94,285.617,Nucleotide
Aspirin,C3H3N5O3,612.56,3.38,340.027,Alcohol
Adrenaline,C3H10N5O1,218.9,13.45,428.427,Alkaloid
Aspirin,C7H3N3O6,142.16,7.98,205.028,Hormone
Glucose,C9H17N5O4,358.17,5.25,845.219,Nucleotide
Serotonin,C15H8N0O10,873.52,1.92,154.657,Alkaloid
Ethanol,C10H23N5O7,995.5,5.46,7.371,Alcohol
Dopamine,C9H4N1O9,521.54,1.98,920.595,Alkaloid
Serotonin,C19H28N2O1,815.34,5.86,217.032,Amide
Urea,C8H33N1O1,990.98,N/A,295.72,Amide
Serotonin,C5H28N3O4,859.29,8.62,137.028,Hormone
Adrenaline,C10H30N0O8,492.97,10.24,23.714,Lipid
Dopamine,C5H29N2O4,676.04,11.2,65.225,Carbohydrate
Urea,C5H35N0O4,125.96,3.67,769.733,Organic Compound
Cholesterol,C20H9N4O3,531.65,6.96,637.567,Neurotransmitter
Aspirin,C20H37N5O2,559.12,6.73,953.193,Amide
Serotonin,C4H14N3O7,407.82,5.85,338.24,Hormone
Adenosine triphosphate,C11H39N2O8,363.22,3.63,904.072,Alcohol
Serotonin,C2H34N0O10,328.99,6.18,495.228,Carbohydrate
Cholesterol,C15H39N5O4,744.75,7.05,791.133,Carbohydrate
Cholesterol,C13H39N1O4,553.68,9.4,632.463,Neurotransmitter
Caffeine,C15H5N4O9,572.85,12.13,183.901,Lipid
Dopamine,C9H6N5O1,906.21,11.51,968.452,Lipid
Ethanol,C2H35N0O9,696.61,2.04,668.254,Neurotransmitter
Adrenaline,C19H28N1O1,566.26,9.82,81.283,Nucleotide
Glucose,C10H4N2O3,864.93,1.49,82.718,Alcohol
Adenosine triphosphate,C12H20N0O0,811.8,6.72,6.088,Neurotransmitter
Adenosine triphosphate,C2H33N1O1,473.06,12.77,657.958,Alkaloid
Serotonin,C12H30N0O4,614.84,9.9,215.683,Carbohydrate
Adenosine triphosphate,C11H36N2O6,964.61,1.32,122.427,Alkaloid
Caffeine,C2H7N1O9,769.96,12.39,798.147,Alkaloid
Glucose,C11H33N5O4,232.33,N/A,570.621,Neurotransmitter
Caffeine,C6H29N1O7,922.85,9.01,340.864,Hormone
Urea,C8H1N4O3,593.12,12.54,568.097,Nucleotide
Ethanol,C3H7N1O8,712.78,12.65,771.944,Amide
Adenosine triphosphate,C7H19N4O8,812.63,N/A,430.358,Carbohydrate
Caffeine,C11H24N0O8,96.17,N/A,209.158,Neurotransmitter
Dopamine,C5H37N2O1,93.76,9.09,63.259,Amide
Dopamine,C8H15N3O10,817.35,1.32,945.006,Hormone
Serotonin,C10H29N5O5,818.17,9.67,236.466,Alkaloid
Glucose,C9H15N1O0,257.5,3.13,252.32,Carbohydrate
Adenosine triphosphate,C13H10N0O6,996.68,12.97,951.456,Lipid
Glucose,C12H23N0O4,920.93,4.1,451.342,Lipid
Adrenaline,C2H28N3O3,556.07,1.36,343.105,Alkaloid
Adrenaline,C18H14N4O7,127.04,9.07,474.923,Nucleotide
Cholesterol,C10H4N2O0,283.97,N/A,919.85,Organic Compound
Adrenaline,C17H30N4O4,997.83,11.85,843.134,Alcohol
Cholesterol,C3H39N2O5,999.45,7.28,805.329,Carbohydrate
Cholesterol,C14H5N1O3,441.26,8.96,900.149,Alkaloid
Urea,C15H9N2O7,837.98,4.42,862.955,Amide
Aspirin,C15H25N4O8,914.2,2.78,657.087,Lipid
Serotonin,C13H33N5O5,219.91,7.64,447.262,Hormone
Serotonin,C8H17N4O3,201.14,N/A,657.22,Lipid
Cholesterol,C10H5N2O9,986.69,1.28,977.717,Alcohol
Ethanol,C2H17N0O8,890.33,1.72,631.026,Neurotransmitter
Urea,C12H37N5O9,490.78,11.59,703.871,Neurotransmitter
Adenosine triphosphate,C15H38N0O0,113.56,3.39,455.738,Alkaloid
Adenosine triphosphate,C10H25N3O0,613.33,13.24,627.618,Neurotransmitter
Adrenaline,C11H17N5O9,486.72,2.86,163.381,Lipid
Ethanol,C9H15N2O8,199.8,N/A,195.531,Organic Compound
Ethanol,C1H11N3O5,159.15,5.04,349.658,Alcohol
Ethanol,C16H28N1O5,444.5,2.73,341.333,Nucleotide
Dopamine,C9H27N2O2,615.72,6.95,765.986,Alcohol
Adenosine triphosphate,C17H18N4O1,507.5,1.21,392.368,Alkaloid
Serotonin,C15H4N0O0,704.14,13.09,217.875,Lipid
Caffeine,C14H8N5O1,587.99,11.96,915.391,Alkaloid
Urea,C18H27N5O4,139.11,12.53,38.233,Nucleotide
Glucose,C11H21N3O8,347.49,11.67,642.147,Carbohydrate
Adrenaline,C7H28N1O0,971.54,N/A,61.244,Carbohydrate
Serotonin,C2H10N1O0,662.78,10.87,38.829,Hormone
Serotonin,C13H14N1O8,632.87,N/A,644.761,Lipid
Ethanol,C7H13N5O2,207.62,13.63,519.262,Lipid
Caffeine,C16H19N5O5,690.83,9.53,611.154,Nucleotide
Cholesterol,C6H2N5O9,755.48,13.67,351.116,Organic Compound
Urea,C17H13N0O9,653.29,9.81,269.988,Amide
Serotonin,C6H29N4O2,519.55,1.8,655.825,Alkaloid
Adrenaline,C14H38N4O10,585.93,N/A,761.856,Alcohol
Adrenaline,C4H32N2O8,262.67,1.52,733.787,Neurotransmitter
Serotonin,C14H21N5O1,610.87,N/A,233.146,Lipid
Serotonin,C4H19N3O5,244.52,11.33,239.871,Nucleotide
Glucose,C9H36N4O2,466.21,1.3,365.642,Neurotransmitter
Aspirin,C8H3N4O1,783.11,4.6,842.978,Alkaloid
Adrenaline,C20H18N3O6,105.42,3.09,464.678,Alkaloid
Dopamine,C2H35N0O7,328.76,2.67,159.03,Alkaloid
Serotonin,C13H18N1O2,708.74,9.72,27.068,Hormone
Caffeine,C17H25N3O3,477.37,11.14,941.752,Lipid
Serotonin,C1H23N0O9,55.3,6.99,103.601,Amide
Dopamine,C2H3N1O10,940.48,8.97,649.484,Organic Compound
Urea,C20H8N2O1,682.85,5.34,575.123,Nucleotide
Glucose,C1H36N5O5,501.79,9.02,992.79,Alkaloid
Ethanol,C12H8N2O3,232.21,11.8,912.601,Amide
Dopamine,C2H10N1O2,116.15,8.09,770.411,Neurotransmitter
Dopamine,C12H7N0O1,993.11,N/A,528.854,Alkaloid
Serotonin,C5H34N1O10,654.52,7.1,912.172,Nucleotide
Aspirin,C16H40N1O9,961.53,12.12,901.531,Neurotransmitter
Ethanol,C20H24N4O8,856.4,4.01,616.418,Hormone
Caffeine,C20H15N4O2,666.33,12.63,849.086,Alcohol
Adenosine triphosphate,C13H19N3O5,436.99,12.16,833.803,Lipid
Serotonin,C8H10N3O0,375.01,3.74,176.204,Organic Compound
Cholesterol,C12H35N5O9,342.85,10.89,267.342,Carbohydrate
Ethanol,C14H38N4O9,477.13,9.3,597.081,Alkaloid
Cholesterol,C4H21N2O10,544.82,11.57,300.563,Hormone
Cholesterol,C2H38N0O6,80.2,4.44,75.731,Lipid
Dopamine,C18H9N5O4,97.2,7.21,479.754,Alkaloid
Caffeine,C9H12N1O4,380.89,N/A,18.843,Hormone
Adenosine triphosphate,C11H29N5O0,953.69,9.62,167.169,Nucleotide
Dopamine,C13H22N3O7,559.09,8.04,489.421,Carbohydrate
Caffeine,C12H35N5O8,210.69,9.59,361.493,Lipid
Adenosine triphosphate,C3H36N4O2,290.89,4.92,373.537,Neurotransmitter
Urea,C11H31N5O0,423.11,N/A,992.837,Organic Compound
Urea,C14H36N3O2,119.71,11.25,295.636,Alcohol
Ethanol,C11H7N4O7,755.11,7.62,817.229,Nucleotide
Adrenaline,C1H26N1O3,90.9,5.39,384.927,Lipid
Aspirin,C8H18N0O7,266.31,N/A,744.704,Lipid
Glucose,C1H4N1O6,525.38,2.11,270.886,Amide
Cholesterol,C18H40N2O6,969.83,8.47,958.61,Amide
Glucose,C18H25N1O1,895.49,13.42,402.718,Alkaloid
Aspirin,C2H34N1O10,109.14,N/A,826.491,Hormone
Serotonin,C5H25N1O8,286.49,6.47,289.879,Carbohydrate
Caffeine,C3H16N5O8,120.76,6.91,955.885,Neurotransmitter
Serotonin,C16H10N4O0,923.78,N/A,365.725,Organic Compound
Glucose,C2H34N4O3,774.84,7.85,745.478,Carbohydrate
Aspirin,C12H35N5O7,999.31,1.49,668.333,Organic Compound
Serotonin,C9H36N0O4,720.01,N/A,716.158,Neurotransmitter
Ethanol,C15H7N0O7,647.29,11.03,367.142,Carbohydrate
Adenosine triphosphate,C17H36N2O9,299.36,5.59,633.869,Hormone
Adenosine triphosphate,C10H5N2O6,114.62,9.52,198.625,Alkaloid
Adrenaline,C11H26N5O4,320.05,3.21,427.594,Nucleotide
Aspirin,C20H10N3O9,160.76,N/A,303.448,Alcohol
Adrenaline,C6H14N4O6,333.55,1.53,197.503,Neurotransmitter
Adenosine triphosphate,C12H13N4O1,112.4,2.57,698.734,Hormone
Glucose,C11H16N0O5,972.18,9.72,468.0,Organic Compound
Aspirin,C19H36N5O2,124.74,7.02,407.424,Nucleotide
Aspirin,C4H21N3O2,384.53,N/A,735.809,Amide
Cholesterol,C18H40N2O2,149.12,7.21,831.702,Neurotransmitter
Adrenaline,C1H28N1O9,251.51,N/A,395.101,Neurotransmitter
Dopamine,C2H31N3O2,361.29,3.95,988.384,Neurotransmitter
Cholesterol,C12H6N3O6,424.78,11.11,516.04,Neurotransmitter
Adrenaline,C18H17N1O1,330.45,8.58,245.135,Alkaloid
Adrenaline,C2H15N5O0,862.1,5.48,593.046,Lipid
Urea,C20H1N1O0,561.19,N/A,514.002,Organic Compound
Dopamine,C16H24N1O2,150.31,3.64,560.845,Hormone
Cholesterol,C20H25N4O8,253.54,2.72,861.444,Lipid
Adenosine triphosphate,C4H33N3O4,597.34,8.56,957.879,Organic Compound
Cholesterol,C1H24N0O8,148.39,3.72,9.171,Neurotransmitter
Urea,C14H30N5O1,469.04,4.86,591.62,Carbohydrate
Aspirin,C13H34N0O6,137.22,N/A,524.968,Alkaloid
Ethanol,C7H19N5O10,489.12,N/A,681.478,Lipid
Adrenaline,C7H19N0O10,690.54,N/A,163.527,Hormone
Dopamine,C18H11N0O3,554.22,6.6,408.525,Carbohydrate
Cholesterol,C5H11N4O1,206.85,10.92,148.779,Organic Compound
Adenosine triphosphate,C2H21N0O0,254.61,8.12,914.808,Organic Compound
Dopamine,C4H28N5O4,637.92,10.9,732.192,Amide
Aspirin,C10H5N3O7,166.49,1.23,397.706,Neurotransmitter
Caffeine,C2H7N1O2,162.46,4.03,356.115,Organic Compound
Cholesterol,C6H5N2O0,727.31,3.16,868.583,Alkaloid
Urea,C4H15N0O4,446.77,4.32,701.362,Nucleotide
Serotonin,C15H32N0O5,962.08,8.86,549.661,Carbohydrate
Dopamine,C11H10N1O3,350.0,6.61,265.65,Neurotransmitter
Cholesterol,C15H23N1O10,375.73,10.49,554.458,Lipid
Adrenaline,C16H23N1O3,488.14,N/A,259.822,Alcohol
Aspirin,C20H7N0O8,774.65,N/A,732.711,Hormone
Dopamine,C20H19N2O10,286.19,10.63,136.313,Organic Compound
Aspirin,C18H25N5O6,760.11,9.4,674.453,Alkaloid
Cholesterol,C11H10N1O6,922.41,6.84,927.121,Neurotransmitter
Ethanol,C15H13N4O5,132.25,13.28,176.495,Nucleotide
Dopamine,C11H15N4O8,61.45,10.33,444.773,Organic Compound
Adrenaline,C10H19N0O8,111.43,6.67,92.061,Neurotransmitter
Adrenaline,C7H24N3O6,804.18,3.73,377.138,Neurotransmitter
Cholesterol,C5H11N1O10,562.07,N/A,763.388,Alkaloid
Cholesterol,C3H29N0O5,373.53,11.29,678.374,Nucleotide
Adenosine triphosphate,C19H26N4O9,820.43,12.84,117.328,Amide
Aspirin,C1H23N0O3,175.59,7.3,126.792,Lipid
Ethanol,C3H13N1O6,792.61,11.14,833.446,Amide
Urea,C19H34N2O4,194.51,2.26,554.662,Nucleotide
Cholesterol,C10H3N1O8,139.86,12.73,197.96,Lipid
Adenosine triphosphate,C19H14N5O7,681.44,N/A,677.282,Amide
