compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H24N1O1,842.49,N/A,655.407,Organic Compound
Glucose,C10H5N3O4,781.16,7.87,886.745,Neurotransmitter
Adenosine triphosphate,C2H8N3O10,847.42,13.83,216.985,Lipid
Adrenaline,C4H4N0O7,70.18,12.96,217.962,Neurotransmitter
Cholesterol,C11H26N4O8,742.24,1.27,200.536,Hormone
Ethanol,C17H21N0O7,664.66,3.62,971.073,Neurotransmitter
Dopamine,C13H4N4O5,272.59,13.79,742.646,Nucleotide
Serotonin,C7H40N5O3,794.67,10.72,142.088,Alcohol
Urea,C9H32N1O6,896.39,7.66,925.879,Organic Compound
Aspirin,C5H15N4O6,990.26,N/A,842.45,Lipid
Adrenaline,C12H9N4O5,568.77,10.73,362.187,Neurotransmitter
Glucose,C5H5N3O7,66.83,3.81,827.873,Alkaloid
Dopamine,C18H21N4O4,496.74,7.58,450.035,Alcohol
Dopamine,C3H18N5O6,967.39,11.92,119.571,Carbohydrate
Dopamine,C19H37N2O7,910.43,10.1,308.533,Hormone
Caffeine,C18H8N4O1,823.87,12.33,444.928,Nucleotide
Serotonin,C14H34N4O0,754.01,6.53,632.511,Alcohol
Caffeine,C18H28N4O1,161.7,10.34,897.009,Nucleotide
Aspirin,C15H15N0O8,501.29,8.74,276.224,Neurotransmitter
Caffeine,C11H36N2O10,411.63,6.5,337.314,Carbohydrate
Aspirin,C2H17N2O2,253.76,N/A,553.699,Alkaloid
Glucose,C19H34N4O6,232.03,N/A,904.354,Alkaloid
Aspirin,C19H22N1O8,608.45,10.62,937.716,Alkaloid
Cholesterol,C3H26N2O10,675.75,12.53,548.301,Nucleotide
Adrenaline,C13H16N2O6,230.52,1.92,247.385,Nucleotide
Glucose,C3H13N2O7,601.2,4.48,369.719,Nucleotide
Dopamine,C18H6N1O5,913.37,9.48,534.078,Organic Compound
Urea,C11H23N4O0,340.46,N/A,228.515,Lipid
Urea,C19H23N1O3,910.56,11.1,35.281,Alkaloid
Glucose,C10H14N3O0,640.33,13.49,25.459,Organic Compound
Caffeine,C4H29N0O8,832.33,N/A,669.803,Amide
Caffeine,C6H22N0O2,963.42,N/A,400.377,Carbohydrate
Dopamine,C14H28N1O3,245.03,9.66,860.166,Carbohydrate
Adenosine triphosphate,C1H36N4O6,106.0,N/A,475.894,Amide
Adrenaline,C11H35N5O8,511.89,N/A,208.006,Amide
Aspirin,C15H9N0O7,238.35,N/A,713.039,Organic Compound
Serotonin,C13H16N5O4,674.67,5.18,930.456,Nucleotide
Adenosine triphosphate,C5H23N0O1,652.73,8.22,142.056,Carbohydrate
Cholesterol,C12H2N5O6,660.19,11.05,338.117,Alkaloid
Cholesterol,C13H16N3O10,552.67,7.24,379.286,Amide
Urea,C11H31N1O5,268.49,11.7,807.033,Alkaloid
Urea,C7H9N1O7,595.77,13.8,535.685,Neurotransmitter
Cholesterol,C5H11N3O2,502.32,2.05,871.76,Nucleotide
Aspirin,C13H37N2O10,668.89,N/A,107.149,Carbohydrate
Caffeine,C16H11N0O9,820.14,6.58,652.733,Alcohol
Adrenaline,C1H35N3O4,60.13,13.34,932.768,Amide
Aspirin,C2H26N1O3,745.91,8.74,466.759,Lipid
Urea,C3H7N1O9,330.13,5.57,760.064,Alkaloid
Adrenaline,C15H34N0O5,436.16,13.43,636.862,Organic Compound
Urea,C4H15N3O7,540.83,3.54,508.641,Alcohol
Glucose,C8H16N5O0,264.43,N/A,525.003,Lipid
Aspirin,C3H3N4O8,309.35,N/A,106.127,Amide
Cholesterol,C13H40N2O3,265.36,7.75,494.734,Hormone
Cholesterol,C12H35N3O4,725.81,9.44,102.185,Hormone
Ethanol,C5H8N5O5,592.88,8.03,106.951,Alkaloid
Cholesterol,C15H14N4O8,978.69,12.09,870.599,Organic Compound
Caffeine,C12H17N5O1,558.03,N/A,507.355,Lipid
Aspirin,C17H8N5O4,456.4,N/A,954.451,Neurotransmitter
Adenosine triphosphate,C9H27N4O10,203.8,6.53,137.949,Carbohydrate
Adrenaline,C3H17N2O9,739.67,11.51,833.985,Neurotransmitter
Ethanol,C8H30N2O1,916.46,1.9,927.039,Amide
Serotonin,C1H14N5O1,137.77,5.23,135.84,Hormone
Cholesterol,C9H29N5O10,155.62,6.29,533.134,Alcohol
Serotonin,C13H12N4O9,169.68,7.04,949.001,Neurotransmitter
Dopamine,C18H24N1O8,711.3,1.78,448.418,Hormone
Aspirin,C5H32N5O0,82.76,2.7,535.293,Alkaloid
Glucose,C8H25N4O7,939.64,12.64,118.795,Neurotransmitter
Cholesterol,C7H38N3O7,887.18,10.01,538.239,Amide
Serotonin,C19H35N0O3,994.98,13.12,446.54,Carbohydrate
Serotonin,C16H1N4O7,999.2,3.21,804.031,Organic Compound
Adenosine triphosphate,C19H35N1O5,228.5,6.8,511.36,Amide
Serotonin,C18H27N2O2,266.8,N/A,210.299,Nucleotide
Caffeine,C17H20N0O9,243.64,12.82,156.487,Lipid
Urea,C16H7N1O6,259.22,10.05,262.957,Nucleotide
Caffeine,C19H38N0O7,137.65,7.9,501.859,Amide
Dopamine,C9H28N5O8,805.3,1.83,540.275,Neurotransmitter
Aspirin,C6H31N2O10,458.32,11.46,176.484,Lipid
Glucose,C19H27N0O3,450.94,6.04,47.77,Hormone
Caffeine,C15H8N1O1,573.01,4.24,47.674,Carbohydrate
Serotonin,C16H37N3O0,755.26,2.52,970.784,Organic Compound
Glucose,C3H40N5O6,533.73,3.43,846.648,Lipid
Cholesterol,C15H33N1O7,924.29,10.92,272.746,Alkaloid
Serotonin,C20H23N5O2,977.12,3.32,282.061,Alcohol
Adenosine triphosphate,C15H35N2O2,83.71,4.07,517.764,Carbohydrate
Dopamine,C2H5N5O0,403.62,8.03,510.486,Hormone
Adenosine triphosphate,C5H34N0O6,956.78,1.99,775.116,Amide
Aspirin,C5H12N0O5,658.65,N/A,165.127,Nucleotide
Dopamine,C15H2N0O9,408.59,11.61,857.402,Organic Compound
Caffeine,C18H7N4O1,226.78,5.59,624.82,Nucleotide
Dopamine,C11H17N5O1,890.68,2.92,550.876,Hormone
Caffeine,C4H31N0O3,739.77,10.56,634.015,Alcohol
Urea,C2H5N1O0,743.83,11.0,899.871,Amide
Serotonin,C11H27N5O5,205.68,8.96,117.697,Alkaloid
Adrenaline,C10H23N4O4,561.9,10.71,997.313,Alkaloid
Urea,C5H16N1O3,140.85,N/A,850.758,Amide
Adenosine triphosphate,C19H29N0O7,969.89,9.9,622.596,Organic Compound
Adenosine triphosphate,C11H21N1O6,70.01,N/A,902.783,Neurotransmitter
Cholesterol,C9H38N5O4,537.52,6.66,507.428,Hormone
Adrenaline,C9H33N2O7,264.72,5.07,815.437,Alcohol
Cholesterol,C8H22N4O10,749.84,6.52,793.66,Nucleotide
Glucose,C3H1N0O8,891.75,8.47,676.84,Lipid
Adenosine triphosphate,C3H26N4O8,203.34,N/A,737.618,Alcohol
Ethanol,C6H16N1O2,520.43,5.37,634.467,Alkaloid
Caffeine,C3H31N1O5,589.31,1.36,188.246,Alcohol
Aspirin,C18H3N0O10,171.89,N/A,970.147,Neurotransmitter
Ethanol,C15H32N4O2,207.41,5.62,454.569,Carbohydrate
Aspirin,C7H36N4O5,530.67,N/A,776.556,Organic Compound
Glucose,C12H23N4O10,899.22,11.74,434.46,Lipid
Adrenaline,C16H25N3O8,802.71,10.78,745.494,Hormone
Urea,C18H25N5O10,777.07,6.27,333.686,Organic Compound
Caffeine,C7H17N2O2,608.48,N/A,546.272,Hormone
Adrenaline,C9H4N2O7,901.52,6.81,673.546,Neurotransmitter
Caffeine,C18H26N1O5,277.83,N/A,489.165,Lipid
Aspirin,C11H2N5O4,627.08,N/A,640.388,Amide
Dopamine,C11H14N1O8,754.7,N/A,62.393,Amide
Dopamine,C3H32N3O0,80.48,13.36,4.613,Organic Compound
Adrenaline,C5H16N2O9,81.32,7.09,974.226,Alcohol
Dopamine,C6H10N0O4,976.95,N/A,74.825,Carbohydrate
Urea,C16H31N2O6,152.3,4.4,46.289,Neurotransmitter
Aspirin,C15H19N2O5,591.27,12.62,285.869,Nucleotide
Ethanol,C7H39N0O2,890.07,5.31,788.309,Alkaloid
Ethanol,C3H20N1O3,456.72,9.64,343.867,Lipid
Cholesterol,C18H38N5O9,811.89,12.09,602.376,Alkaloid
Urea,C13H25N2O7,610.23,N/A,790.021,Amide
Urea,C16H21N3O5,535.45,13.57,318.557,Organic Compound
Serotonin,C13H6N3O7,725.32,13.43,975.707,Carbohydrate
Urea,C11H22N5O3,361.52,N/A,475.246,Lipid
Dopamine,C8H10N4O9,215.41,6.96,397.534,Nucleotide
Glucose,C8H13N1O10,942.19,13.69,579.585,Amide
Caffeine,C10H27N2O8,140.75,6.18,912.496,Hormone
Urea,C10H20N2O5,110.22,6.68,432.017,Alcohol
Adenosine triphosphate,C2H21N3O2,961.97,5.58,111.755,Alcohol
Aspirin,C1H34N3O5,353.49,9.59,236.187,Alkaloid
Glucose,C6H37N1O4,842.07,13.56,547.706,Amide
Adenosine triphosphate,C15H8N3O2,387.57,3.95,414.05,Nucleotide
Dopamine,C17H35N4O2,705.26,N/A,314.108,Alkaloid
Ethanol,C6H37N3O7,632.66,8.15,565.874,Hormone
Glucose,C12H23N1O6,448.51,N/A,836.542,Carbohydrate
Urea,C14H34N2O4,574.44,4.87,142.147,Nucleotide
Serotonin,C11H8N2O0,94.8,1.56,668.124,Hormone
Aspirin,C9H19N2O10,448.57,8.68,945.659,Carbohydrate
Serotonin,C16H16N1O3,116.92,N/A,121.921,Lipid
Caffeine,C18H8N4O2,319.8,5.19,958.762,Organic Compound
Dopamine,C7H39N4O7,234.17,13.38,451.938,Nucleotide
Serotonin,C16H38N5O2,675.02,2.29,512.937,Alcohol
Dopamine,C1H8N0O3,254.56,13.27,343.36,Amide
Adenosine triphosphate,C17H26N2O7,101.68,N/A,473.839,Amide
Adrenaline,C4H32N1O9,917.72,10.66,969.478,Alkaloid
Adrenaline,C19H1N5O6,607.56,7.8,722.984,Lipid
Cholesterol,C11H8N1O0,468.74,4.56,220.893,Neurotransmitter
Urea,C2H38N2O3,391.73,12.28,741.638,Nucleotide
Serotonin,C16H35N4O0,961.3,8.99,603.497,Amide
Adrenaline,C17H34N3O2,498.74,5.31,363.687,Alkaloid
Ethanol,C14H6N3O1,584.35,1.34,504.618,Organic Compound
Adrenaline,C14H3N5O0,354.31,1.37,992.095,Hormone
Urea,C19H35N5O5,512.53,10.4,566.926,Hormone
Caffeine,C10H34N0O0,363.47,2.8,366.003,Carbohydrate
Adenosine triphosphate,C10H12N5O3,895.02,13.38,144.385,Alcohol
Cholesterol,C16H37N3O6,234.24,8.19,964.543,Organic Compound
Caffeine,C1H29N0O6,342.91,10.03,376.286,Organic Compound
Caffeine,C5H27N3O8,856.68,5.23,876.376,Organic Compound
Glucose,C18H23N2O2,162.93,10.14,292.696,Nucleotide
Adrenaline,C15H38N3O3,318.98,3.17,140.369,Alcohol
Cholesterol,C4H8N4O0,490.33,9.97,331.713,Hormone
Dopamine,C9H2N5O9,621.89,13.6,531.543,Alkaloid
Glucose,C10H1N2O3,488.01,13.86,133.236,Carbohydrate
Adenosine triphosphate,C14H11N2O10,961.47,4.78,837.436,Alkaloid
Ethanol,C7H20N0O6,462.01,3.43,103.685,Hormone
Caffeine,C2H18N3O1,190.16,9.18,965.563,Lipid
Adrenaline,C6H16N4O1,601.8,10.5,765.479,Carbohydrate
Urea,C19H9N1O8,53.59,2.67,770.362,Nucleotide
Serotonin,C11H32N5O6,293.37,6.95,325.048,Amide
Cholesterol,C3H13N5O2,467.88,9.71,168.739,Organic Compound
Adrenaline,C5H29N0O7,186.34,N/A,336.576,Carbohydrate
Dopamine,C9H9N4O6,428.52,8.23,765.494,Lipid
Urea,C3H7N2O3,760.95,9.98,204.164,Carbohydrate
Urea,C15H38N3O0,128.19,12.16,915.331,Neurotransmitter
Glucose,C14H18N5O9,252.03,1.85,527.56,Lipid
Adrenaline,C5H39N4O7,904.33,12.88,956.73,Nucleotide
Aspirin,C15H35N0O9,820.24,5.42,188.564,Nucleotide
Caffeine,C18H3N3O6,617.48,8.76,447.943,Hormone
Cholesterol,C20H33N0O3,781.03,N/A,421.655,Neurotransmitter
Cholesterol,C4H27N1O1,220.32,8.35,698.936,Amide
Glucose,C17H17N0O0,553.21,12.32,632.917,Hormone
Serotonin,C16H15N0O4,996.53,6.43,317.145,Carbohydrate
Dopamine,C16H30N1O7,615.08,8.16,362.26,Nucleotide
Adenosine triphosphate,C11H22N1O6,948.97,8.16,903.857,Alkaloid
Adrenaline,C19H5N4O0,588.14,7.55,721.202,Nucleotide
Cholesterol,C18H37N4O9,695.83,N/A,678.634,Nucleotide
Adrenaline,C18H35N4O8,994.73,2.18,958.546,Alcohol
Cholesterol,C3H29N4O6,560.33,6.22,416.49,Neurotransmitter
Ethanol,C20H37N5O8,907.98,6.99,701.115,Organic Compound
Adenosine triphosphate,C18H5N4O3,967.0,9.51,166.007,Alcohol
Glucose,C11H30N1O7,135.47,10.41,783.346,Alkaloid
Glucose,C16H37N0O4,174.87,12.34,802.779,Alkaloid
Dopamine,C7H3N2O5,576.61,5.3,322.64,Lipid
Ethanol,C14H26N1O10,331.36,12.41,130.964,Lipid
Aspirin,C2H29N5O0,127.83,N/A,989.528,Alcohol
Serotonin,C6H13N1O3,325.75,N/A,125.47,Neurotransmitter
Ethanol,C11H14N2O9,923.23,12.47,256.457,Alkaloid
Adrenaline,C11H6N4O0,869.83,8.69,53.16,Lipid
Aspirin,C14H24N1O10,329.43,N/A,510.443,Organic Compound
Urea,C15H32N1O7,495.04,12.53,275.452,Nucleotide
Aspirin,C16H24N3O7,361.06,9.17,251.734,Lipid
Glucose,C4H5N4O10,284.61,4.7,106.474,Amide
Dopamine,C11H4N5O7,95.78,6.87,287.263,Alcohol
Serotonin,C10H15N1O3,838.98,13.1,731.527,Neurotransmitter
Aspirin,C9H17N4O5,745.64,2.42,935.827,Hormone
Adrenaline,C5H23N3O7,476.78,N/A,55.462,Neurotransmitter
Caffeine,C2H37N3O5,345.47,13.31,574.446,Hormone
Serotonin,C15H19N3O0,473.75,13.48,365.306,Alkaloid
Aspirin,C16H23N3O3,386.67,5.57,574.606,Alcohol
Aspirin,C8H38N0O3,109.07,3.62,450.263,Nucleotide
Cholesterol,C3H24N1O8,642.9,3.48,228.853,Alkaloid
Cholesterol,C14H27N3O1,986.67,10.09,769.241,Nucleotide
Aspirin,C6H3N5O2,300.19,6.86,755.569,Alcohol
Aspirin,C9H32N1O8,713.36,7.86,61.447,Nucleotide
Aspirin,C8H20N4O5,781.49,3.67,414.257,Neurotransmitter
Serotonin,C1H16N4O6,808.56,1.79,909.385,Lipid
Cholesterol,C11H28N5O8,961.14,1.61,162.057,Carbohydrate
Glucose,C14H13N0O2,108.03,6.11,482.114,Lipid
Urea,C16H32N2O9,924.88,11.14,559.594,Alkaloid
Adenosine triphosphate,C5H25N3O8,415.73,9.08,961.233,Hormone
Aspirin,C7H29N5O2,143.26,5.22,118.27,Nucleotide
Urea,C3H33N4O1,648.65,3.72,257.959,Hormone
Dopamine,C6H7N0O5,516.85,N/A,517.06,Neurotransmitter
Cholesterol,C3H31N4O7,54.14,12.49,364.569,Amide
Caffeine,C16H22N0O10,826.51,8.96,971.166,Nucleotide
Adenosine triphosphate,C16H13N4O2,907.53,1.89,815.096,Carbohydrate
Caffeine,C18H37N2O7,866.26,11.89,202.76,Alkaloid
Serotonin,C15H39N2O5,212.74,2.79,81.06,Carbohydrate
Caffeine,C6H10N0O0,904.32,N/A,133.701,Organic Compound
Serotonin,C20H20N2O9,192.02,10.98,74.763,Carbohydrate
Urea,C17H32N1O10,152.16,8.11,602.415,Organic Compound
Urea,C13H7N4O6,208.18,1.55,924.478,Neurotransmitter
Adenosine triphosphate,C8H39N3O8,618.4,N/A,292.298,Alkaloid
Urea,C11H27N0O8,455.57,7.75,61.692,Hormone
Adrenaline,C20H5N2O10,430.43,4.5,488.041,Alcohol
Ethanol,C6H29N0O10,882.76,3.01,631.009,Organic Compound
Dopamine,C12H35N2O9,903.1,8.83,286.978,Neurotransmitter
Adenosine triphosphate,C15H9N4O9,461.03,10.17,391.245,Nucleotide
Ethanol,C17H23N4O10,688.22,N/A,826.398,Alkaloid
Dopamine,C4H21N0O8,842.29,10.67,684.773,Lipid
Adrenaline,C10H4N3O7,243.42,11.59,117.237,Amide
Urea,C1H24N5O1,85.2,N/A,977.749,Organic Compound
Cholesterol,C3H14N4O8,145.18,6.31,775.044,Neurotransmitter
Cholesterol,C11H39N4O10,613.43,5.77,749.928,Alcohol
Adenosine triphosphate,C12H8N5O4,289.12,N/A,923.321,Nucleotide
Caffeine,C4H25N5O9,944.28,N/A,908.401,Amide
Adenosine triphosphate,C9H2N0O6,241.07,7.73,448.972,Alkaloid
Urea,C19H5N1O9,130.44,9.95,35.703,Alkaloid
Ethanol,C12H8N2O5,245.22,8.46,195.078,Lipid
Ethanol,C18H5N5O7,758.19,8.19,158.181,Alcohol
Aspirin,C7H6N0O9,967.94,3.22,682.314,Amide
Cholesterol,C11H20N4O5,50.0,1.27,637.287,Hormone
Cholesterol,C5H16N4O0,390.51,5.67,240.56,Lipid
Adenosine triphosphate,C7H32N1O1,767.34,N/A,408.434,Lipid
Dopamine,C10H20N0O1,960.02,2.03,166.984,Hormone
Ethanol,C4H40N1O9,588.31,5.19,392.612,Organic Compound
Ethanol,C10H39N2O8,848.01,4.94,932.953,Alkaloid
Adenosine triphosphate,C15H22N2O10,327.67,N/A,785.953,Lipid
Dopamine,C10H37N3O7,265.82,N/A,976.268,Alcohol
