compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H34N0O3,957.61,7.49,239.839,Neurotransmitter
Cholesterol,C10H3N3O0,382.84,6.87,794.195,Organic Compound
Ethanol,C16H1N4O8,290.55,13.26,343.303,Carbohydrate
Adenosine triphosphate,C3H16N1O5,147.59,11.88,660.272,Alcohol
Serotonin,C7H22N2O9,387.33,10.64,211.023,Lipid
Glucose,C10H38N1O3,258.77,5.53,218.104,Hormone
Cholesterol,C1H25N1O3,468.41,1.96,716.034,Organic Compound
Serotonin,C4H37N5O7,219.58,13.5,22.01,Alcohol
Serotonin,C13H15N3O1,410.86,N/A,990.54,Amide
Dopamine,C13H40N1O1,235.27,6.87,67.215,Lipid
Glucose,C7H21N1O2,445.24,5.16,107.085,Nucleotide
Serotonin,C2H33N5O10,862.47,13.54,923.246,Organic Compound
Caffeine,C3H32N5O8,298.95,6.36,876.859,Alcohol
Ethanol,C9H16N0O7,894.69,3.93,207.279,Amide
Aspirin,C11H34N5O9,852.58,1.47,908.693,Alkaloid
Glucose,C5H36N0O2,164.67,12.3,706.056,Neurotransmitter
Serotonin,C20H26N3O6,135.84,1.49,615.204,Neurotransmitter
Caffeine,C15H16N4O4,231.12,N/A,576.115,Carbohydrate
Urea,C9H26N5O1,134.23,1.8,338.292,Hormone
Cholesterol,C3H18N0O1,774.42,11.06,280.145,Amide
Dopamine,C10H39N0O9,548.49,3.53,538.74,Amide
Adrenaline,C11H11N3O0,396.06,N/A,73.265,Neurotransmitter
Glucose,C15H27N1O3,827.52,13.19,243.316,Amide
Caffeine,C6H8N0O10,202.01,10.5,398.48,Nucleotide
Cholesterol,C6H33N1O8,789.63,7.39,308.922,Carbohydrate
Serotonin,C20H40N2O5,626.81,2.8,876.812,Nucleotide
Ethanol,C2H16N0O6,153.06,N/A,388.105,Carbohydrate
Ethanol,C11H33N5O8,726.24,N/A,964.423,Nucleotide
Serotonin,C9H13N1O0,676.54,6.11,347.108,Hormone
Adrenaline,C19H22N0O9,875.06,N/A,350.623,Organic Compound
Urea,C19H4N0O8,905.72,10.86,270.332,Alcohol
Ethanol,C5H23N1O9,503.17,9.02,586.485,Hormone
Dopamine,C7H22N0O9,452.67,8.97,483.142,Neurotransmitter
Ethanol,C11H7N5O10,588.62,2.38,490.572,Organic Compound
Ethanol,C18H16N4O10,857.29,2.11,874.09,Alkaloid
Urea,C5H28N3O9,181.69,1.72,765.284,Alcohol
Adrenaline,C3H35N2O1,667.06,N/A,800.695,Alcohol
Dopamine,C5H15N1O3,887.03,1.35,345.077,Carbohydrate
Cholesterol,C7H36N5O0,69.33,1.62,494.069,Lipid
Urea,C14H28N4O6,533.77,4.04,64.426,Neurotransmitter
Aspirin,C2H39N3O7,814.49,6.65,519.522,Alcohol
Glucose,C1H23N5O1,706.87,2.3,329.105,Alcohol
Ethanol,C9H21N2O3,132.85,11.78,462.374,Alcohol
