compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H2N3O0,503.95,6.22,6.816,Nucleotide
Aspirin,C9H13N5O1,241.82,N/A,170.395,Neurotransmitter
Caffeine,C12H13N1O6,405.09,N/A,612.283,Alcohol
Serotonin,C3H5N3O5,134.0,13.12,300.498,Alkaloid
Adrenaline,C7H37N0O10,262.72,10.35,80.829,Organic Compound
Aspirin,C9H27N4O7,892.23,7.66,671.187,Lipid
Serotonin,C6H16N2O10,277.56,6.27,331.718,Hormone
Aspirin,C20H34N3O4,982.77,N/A,288.399,Organic Compound
Serotonin,C6H24N3O6,932.82,13.98,474.711,Alkaloid
Aspirin,C9H6N5O3,928.75,9.64,125.144,Lipid
Urea,C13H8N1O7,779.92,6.65,37.031,Neurotransmitter
Serotonin,C10H3N3O6,636.39,9.23,318.647,Alcohol
Cholesterol,C17H30N4O2,964.41,8.02,971.039,Amide
Aspirin,C7H23N2O6,788.57,3.32,113.175,Neurotransmitter
Dopamine,C19H32N2O10,508.91,N/A,566.964,Alcohol
Ethanol,C5H18N1O6,530.27,1.56,596.391,Alcohol
Caffeine,C17H39N0O3,191.42,11.15,419.615,Neurotransmitter
Adenosine triphosphate,C1H38N4O4,442.25,6.9,897.592,Carbohydrate
Caffeine,C8H20N0O7,257.12,12.78,443.813,Carbohydrate
Glucose,C10H10N3O0,63.38,9.13,816.637,Alcohol
Adrenaline,C15H10N0O3,451.77,5.27,999.545,Organic Compound
Urea,C10H4N4O4,807.95,9.11,930.503,Lipid
Aspirin,C17H21N2O8,737.03,N/A,911.91,Lipid
Dopamine,C16H3N2O0,284.6,10.54,852.759,Hormone
Serotonin,C11H25N4O10,241.37,2.5,143.16,Organic Compound
Ethanol,C1H30N0O0,95.94,N/A,999.218,Nucleotide
Dopamine,C11H37N2O1,624.48,4.16,376.654,Carbohydrate
Ethanol,C16H3N0O2,529.74,12.13,793.963,Neurotransmitter
Adenosine triphosphate,C8H34N5O4,900.05,2.12,726.691,Neurotransmitter
Aspirin,C5H30N0O8,371.6,6.64,944.437,Nucleotide
Aspirin,C20H28N1O5,485.85,2.12,694.737,Alkaloid
Glucose,C3H10N1O5,787.64,1.54,662.123,Lipid
Urea,C19H9N0O9,641.89,6.98,926.745,Carbohydrate
Adrenaline,C7H10N5O5,853.24,N/A,683.442,Hormone
Ethanol,C3H2N0O6,927.4,10.91,242.35,Amide
Serotonin,C12H2N4O2,348.2,10.65,539.126,Carbohydrate
Caffeine,C5H11N4O1,117.83,4.08,86.004,Nucleotide
Glucose,C4H11N2O4,207.62,9.59,327.467,Carbohydrate
Ethanol,C18H21N0O1,288.72,9.32,871.886,Carbohydrate
Serotonin,C4H4N0O9,201.8,8.84,45.039,Nucleotide
Serotonin,C9H30N0O1,477.59,2.36,430.298,Organic Compound
Cholesterol,C9H9N2O10,634.55,13.33,16.958,Nucleotide
Aspirin,C18H40N3O3,227.7,11.39,915.597,Alkaloid
Urea,C18H14N5O9,172.23,10.22,791.827,Alkaloid
Aspirin,C4H10N5O9,608.6,N/A,510.649,Hormone
Ethanol,C20H30N1O7,498.56,11.79,751.157,Hormone
Aspirin,C5H22N0O5,342.68,11.46,720.411,Lipid
Caffeine,C4H24N3O8,656.21,N/A,92.991,Organic Compound
Ethanol,C5H5N3O3,676.95,N/A,390.424,Lipid
Urea,C11H17N1O9,514.06,12.71,868.696,Lipid
Dopamine,C4H8N3O0,844.21,N/A,869.165,Lipid
Cholesterol,C5H25N4O7,199.08,3.15,900.091,Hormone
Urea,C6H18N2O5,787.87,13.22,439.313,Hormone
Glucose,C7H19N5O7,644.25,12.5,721.411,Amide
Ethanol,C11H17N3O5,938.31,9.48,446.629,Alcohol
Ethanol,C4H8N4O5,850.92,10.08,591.232,Carbohydrate
Cholesterol,C7H3N1O7,349.74,12.72,838.909,Alcohol
Caffeine,C16H30N3O4,735.33,6.59,93.956,Organic Compound
Urea,C13H15N3O7,982.65,2.99,909.786,Lipid
Ethanol,C14H16N2O1,882.2,10.78,136.785,Lipid
Adenosine triphosphate,C8H39N2O8,123.27,10.82,141.563,Nucleotide
Caffeine,C9H25N1O4,860.29,2.75,807.91,Alkaloid
Adenosine triphosphate,C9H28N5O2,349.73,13.6,392.579,Alkaloid
Ethanol,C5H15N3O8,544.24,7.42,630.699,Carbohydrate
Glucose,C6H23N2O6,372.23,11.92,40.072,Lipid
Cholesterol,C1H26N4O6,297.28,5.44,968.774,Alcohol
Cholesterol,C3H21N5O0,688.21,N/A,621.11,Neurotransmitter
Adenosine triphosphate,C1H24N4O6,509.56,2.6,745.831,Organic Compound
Serotonin,C6H13N2O3,713.88,2.04,103.566,Lipid
