compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H34N2O1,435.57,2.29,273.302,Nucleotide
Ethanol,C8H12N1O9,530.58,10.98,186.443,Organic Compound
Dopamine,C3H7N4O4,147.39,5.23,459.713,Alkaloid
Caffeine,C1H4N4O2,269.1,13.97,49.139,Alkaloid
Cholesterol,C9H28N5O10,73.72,11.0,260.806,Alkaloid
Caffeine,C3H10N2O5,856.25,9.85,544.516,Nucleotide
Adenosine triphosphate,C15H35N1O5,984.76,7.63,497.404,Hormone
Serotonin,C4H14N1O7,327.2,8.97,923.582,Nucleotide
Caffeine,C17H23N1O2,605.47,12.36,836.036,Nucleotide
Cholesterol,C7H36N3O8,554.61,N/A,549.634,Nucleotide
Glucose,C7H9N1O3,951.22,N/A,923.282,Lipid
Aspirin,C13H13N5O0,974.93,6.58,192.725,Alkaloid
Serotonin,C5H37N4O1,940.13,3.03,960.279,Carbohydrate
Adenosine triphosphate,C14H6N0O7,517.9,7.91,953.345,Neurotransmitter
Urea,C15H20N3O2,985.76,12.25,786.711,Hormone
Serotonin,C19H32N4O1,654.63,5.44,631.604,Neurotransmitter
Dopamine,C20H5N1O4,968.9,10.3,529.276,Neurotransmitter
Serotonin,C18H15N3O4,159.49,N/A,629.498,Carbohydrate
Cholesterol,C9H34N1O0,245.86,N/A,813.926,Amide
Caffeine,C20H8N4O10,865.98,1.1,345.47,Amide
Adenosine triphosphate,C9H21N5O7,873.81,N/A,309.326,Organic Compound
Caffeine,C19H37N4O10,57.89,4.85,164.938,Carbohydrate
Aspirin,C11H12N2O3,786.45,1.19,380.983,Organic Compound
Caffeine,C14H1N4O3,319.05,12.06,865.488,Amide
Adrenaline,C4H29N1O2,913.18,8.69,63.252,Alkaloid
Adrenaline,C12H23N5O7,235.55,3.98,761.201,Organic Compound
Cholesterol,C20H20N4O6,227.28,4.89,38.582,Organic Compound
Cholesterol,C15H14N4O9,292.28,10.54,839.841,Neurotransmitter
Urea,C14H11N2O7,595.23,11.97,895.555,Organic Compound
Ethanol,C18H18N0O9,557.0,3.26,417.065,Hormone
Caffeine,C16H40N1O1,830.93,12.09,595.589,Alkaloid
Adenosine triphosphate,C14H37N1O0,868.06,6.28,617.181,Nucleotide
Serotonin,C7H9N3O2,236.29,5.53,149.375,Carbohydrate
Serotonin,C19H9N5O0,662.3,10.95,564.471,Lipid
Aspirin,C1H40N0O9,857.39,4.91,458.131,Hormone
Cholesterol,C11H17N0O5,770.84,N/A,641.715,Lipid
Urea,C16H20N4O10,642.09,1.96,495.98,Amide
Adrenaline,C14H13N3O10,337.82,12.78,158.9,Alkaloid
Caffeine,C20H3N5O0,945.61,1.55,611.447,Amide
Cholesterol,C10H24N0O3,562.47,5.8,196.233,Nucleotide
Ethanol,C13H19N1O5,472.53,13.52,728.545,Nucleotide
Adenosine triphosphate,C1H21N3O3,846.26,10.67,984.806,Neurotransmitter
Ethanol,C10H31N1O9,262.41,6.03,871.831,Carbohydrate
Serotonin,C16H3N2O9,604.45,6.37,548.58,Amide
Dopamine,C19H16N2O7,253.86,13.92,908.62,Neurotransmitter
Adrenaline,C18H27N2O4,403.97,5.73,882.876,Nucleotide
Adenosine triphosphate,C19H33N3O10,408.51,12.24,969.344,Carbohydrate
Cholesterol,C16H32N0O10,808.37,10.98,759.183,Organic Compound
Ethanol,C5H34N5O5,196.69,4.8,883.749,Carbohydrate
Glucose,C9H15N2O10,85.4,4.43,29.709,Lipid
Cholesterol,C17H1N4O2,680.8,N/A,385.322,Carbohydrate
Aspirin,C8H39N0O9,354.24,N/A,161.641,Alcohol
Aspirin,C4H32N0O4,373.31,5.23,267.02,Carbohydrate
Cholesterol,C10H31N5O4,230.39,2.61,6.016,Alcohol
Cholesterol,C14H22N2O2,180.19,9.08,898.285,Nucleotide
Aspirin,C14H20N3O6,822.5,7.07,135.685,Organic Compound
Adrenaline,C7H20N4O7,200.98,5.74,779.497,Alkaloid
Dopamine,C5H27N4O9,766.42,11.47,579.05,Carbohydrate
Cholesterol,C19H32N0O3,939.91,N/A,800.69,Alcohol
Aspirin,C11H40N1O4,526.64,11.9,609.645,Organic Compound
Dopamine,C6H7N0O9,873.34,12.51,659.619,Hormone
Caffeine,C5H39N3O2,137.81,N/A,786.48,Nucleotide
Caffeine,C1H5N5O2,351.29,12.96,266.514,Organic Compound
Caffeine,C9H1N2O0,565.98,9.29,265.718,Carbohydrate
Glucose,C7H23N3O4,370.4,4.36,533.419,Hormone
Urea,C1H9N3O1,334.57,4.5,602.064,Organic Compound
Serotonin,C15H8N5O9,408.41,4.21,243.801,Lipid
Ethanol,C6H31N0O2,962.65,6.64,172.215,Neurotransmitter
Aspirin,C1H31N3O5,627.9,N/A,334.004,Amide
Aspirin,C18H25N3O7,335.64,8.08,283.043,Alkaloid
Adrenaline,C11H10N0O4,934.19,3.02,445.644,Hormone
Ethanol,C5H19N5O4,173.25,3.79,76.064,Alkaloid
Cholesterol,C15H7N2O6,858.88,9.43,253.714,Neurotransmitter
Cholesterol,C3H19N4O3,986.57,5.81,140.206,Alcohol
Dopamine,C10H30N3O1,130.05,11.46,448.317,Organic Compound
Serotonin,C15H10N3O0,386.13,5.19,304.423,Lipid
Ethanol,C4H33N1O8,828.16,2.28,821.085,Alcohol
Dopamine,C9H21N1O10,610.04,N/A,931.689,Neurotransmitter
Cholesterol,C12H8N3O4,578.55,N/A,474.647,Organic Compound
Cholesterol,C10H34N5O9,106.07,N/A,94.02,Nucleotide
Adrenaline,C3H20N2O10,843.1,3.37,433.534,Alcohol
Adenosine triphosphate,C2H35N5O7,432.91,11.85,707.684,Nucleotide
Adrenaline,C5H23N1O10,521.17,8.89,665.762,Lipid
Glucose,C17H12N0O2,617.63,10.53,58.078,Lipid
Adenosine triphosphate,C17H39N1O9,664.18,1.31,449.063,Lipid
Cholesterol,C19H8N5O0,818.23,10.88,395.234,Alcohol
Adenosine triphosphate,C9H4N4O9,899.64,4.68,665.666,Carbohydrate
Urea,C20H10N2O8,284.73,12.55,552.121,Nucleotide
Serotonin,C2H13N1O9,871.56,11.23,529.342,Carbohydrate
Adrenaline,C18H35N0O0,718.65,1.82,748.132,Alkaloid
Serotonin,C15H21N0O3,54.38,8.06,423.214,Neurotransmitter
Adenosine triphosphate,C17H37N5O2,446.04,5.96,542.66,Amide
Adrenaline,C6H27N0O2,232.13,10.26,425.057,Amide
Caffeine,C18H36N3O5,542.28,4.37,678.143,Nucleotide
Serotonin,C13H5N4O1,670.81,4.77,382.849,Nucleotide
Cholesterol,C5H14N2O5,441.89,11.03,803.111,Nucleotide
Ethanol,C1H15N0O8,975.12,9.55,458.58,Alcohol
Adenosine triphosphate,C12H21N4O2,330.77,10.71,151.016,Carbohydrate
Ethanol,C19H2N5O1,694.03,4.16,510.53,Organic Compound
Dopamine,C13H37N5O4,967.02,N/A,551.578,Neurotransmitter
Adenosine triphosphate,C10H16N4O8,955.98,5.87,317.432,Carbohydrate
Caffeine,C2H10N2O1,802.47,13.77,704.182,Alkaloid
Aspirin,C2H16N5O7,710.54,10.65,496.605,Alkaloid
Serotonin,C19H10N2O7,167.16,13.95,485.943,Alcohol
Caffeine,C18H20N0O6,169.67,7.88,220.336,Alcohol
Caffeine,C10H12N5O4,760.46,4.86,736.841,Nucleotide
Cholesterol,C10H3N3O9,731.38,N/A,109.943,Neurotransmitter
Ethanol,C18H32N0O2,935.42,N/A,938.26,Alcohol
Dopamine,C16H16N5O8,287.78,11.29,917.893,Hormone
Adrenaline,C1H31N2O7,844.87,1.18,931.721,Organic Compound
Glucose,C13H21N5O3,544.81,4.73,606.324,Alcohol
Urea,C12H38N4O6,245.04,10.56,281.798,Lipid
Serotonin,C5H24N0O8,263.59,8.85,430.57,Carbohydrate
Adenosine triphosphate,C12H13N0O0,558.0,4.42,102.608,Carbohydrate
Ethanol,C11H5N4O0,704.26,12.69,455.969,Amide
Urea,C16H25N5O0,466.59,6.79,708.728,Nucleotide
Cholesterol,C9H38N2O1,705.76,5.4,912.661,Nucleotide
Cholesterol,C8H29N5O8,203.43,3.63,512.118,Alkaloid
Serotonin,C16H22N1O10,246.73,N/A,608.238,Carbohydrate
Caffeine,C18H7N3O3,846.78,11.04,601.087,Alkaloid
Urea,C5H16N3O6,920.07,2.45,351.914,Alkaloid
Adenosine triphosphate,C3H18N2O4,310.73,3.59,331.717,Neurotransmitter
Serotonin,C19H9N5O7,266.58,6.67,71.888,Carbohydrate
Dopamine,C11H19N3O4,982.23,2.74,125.413,Lipid
Adrenaline,C15H14N1O4,740.36,5.1,619.257,Amide
Ethanol,C17H3N0O7,302.68,7.4,674.42,Amide
Cholesterol,C11H27N2O6,64.12,6.32,611.456,Neurotransmitter
Aspirin,C20H8N3O10,845.08,6.98,123.55,Lipid
Adrenaline,C13H19N0O10,426.19,13.43,181.032,Alcohol
Urea,C12H16N0O1,999.95,1.9,157.637,Hormone
Glucose,C13H2N2O7,506.26,N/A,775.99,Alcohol
Dopamine,C7H3N3O9,942.45,8.48,23.703,Nucleotide
Adenosine triphosphate,C11H40N2O6,763.85,13.88,57.644,Alkaloid
Aspirin,C10H9N2O10,928.17,2.89,383.612,Hormone
Cholesterol,C2H26N2O9,81.38,8.81,993.185,Lipid
Dopamine,C11H1N5O5,834.12,1.11,385.333,Hormone
Caffeine,C15H35N3O2,482.95,12.51,445.249,Neurotransmitter
Adrenaline,C14H39N1O8,682.87,4.93,53.175,Nucleotide
Aspirin,C15H30N5O9,846.07,8.48,975.394,Alkaloid
Cholesterol,C15H8N3O1,301.9,10.74,886.418,Organic Compound
Caffeine,C18H11N4O6,814.78,1.05,801.109,Neurotransmitter
Glucose,C2H35N5O4,350.54,N/A,266.192,Lipid
Caffeine,C5H37N3O3,977.32,N/A,366.701,Carbohydrate
Aspirin,C9H10N1O3,180.84,1.22,861.473,Nucleotide
Adrenaline,C10H18N4O10,669.8,10.78,504.35,Alcohol
Adenosine triphosphate,C6H28N3O6,994.1,N/A,791.611,Nucleotide
Cholesterol,C7H39N0O6,93.27,12.32,13.357,Alkaloid
Aspirin,C7H40N3O6,751.67,6.34,324.303,Lipid
Dopamine,C15H28N0O1,202.26,N/A,943.553,Hormone
Adenosine triphosphate,C1H27N5O9,622.53,9.56,692.975,Carbohydrate
Aspirin,C19H24N3O8,374.2,1.72,831.934,Amide
Urea,C16H27N4O6,879.57,11.32,611.696,Amide
Cholesterol,C7H20N4O8,943.24,1.26,829.335,Amide
Adenosine triphosphate,C18H20N3O0,945.4,N/A,332.723,Neurotransmitter
Caffeine,C6H14N3O4,496.58,6.04,38.931,Hormone
Glucose,C15H1N4O6,628.28,13.48,204.654,Hormone
Caffeine,C10H28N1O2,208.02,12.6,24.802,Amide
Adrenaline,C4H29N5O4,469.01,10.78,891.743,Amide
Serotonin,C7H6N1O8,447.1,4.64,297.381,Alcohol
Serotonin,C8H31N1O1,509.84,6.54,194.548,Nucleotide
Dopamine,C4H11N1O7,451.82,N/A,82.833,Nucleotide
Dopamine,C3H18N3O10,145.23,8.4,915.838,Alcohol
Adenosine triphosphate,C6H40N5O2,898.5,1.26,56.919,Organic Compound
Cholesterol,C18H31N3O8,196.76,2.71,413.135,Neurotransmitter
Aspirin,C7H32N0O3,308.47,10.98,835.513,Alkaloid
Cholesterol,C7H30N0O5,233.55,4.44,626.059,Carbohydrate
Caffeine,C12H24N3O3,369.92,6.41,621.064,Neurotransmitter
Serotonin,C12H32N1O0,980.05,12.99,510.114,Alkaloid
Dopamine,C11H14N5O4,483.44,N/A,528.001,Alkaloid
Ethanol,C12H34N5O3,949.46,N/A,421.529,Alcohol
Ethanol,C14H39N4O5,306.04,N/A,464.561,Alcohol
Cholesterol,C7H19N4O7,770.63,4.0,518.079,Nucleotide
Aspirin,C8H36N1O8,79.28,8.3,138.677,Hormone
Cholesterol,C3H9N4O5,678.59,4.59,536.249,Neurotransmitter
Ethanol,C6H18N5O9,940.39,9.58,987.718,Alcohol
Urea,C19H6N1O9,312.62,11.3,110.967,Organic Compound
Ethanol,C7H22N1O9,696.84,10.12,381.213,Neurotransmitter
Adrenaline,C15H31N5O4,221.16,6.23,109.662,Lipid
Adenosine triphosphate,C19H10N0O6,942.35,13.69,326.761,Hormone
Caffeine,C7H36N3O1,818.24,6.82,24.197,Lipid
Dopamine,C3H13N3O2,864.15,11.26,639.833,Organic Compound
Serotonin,C17H38N3O9,900.53,6.69,315.129,Carbohydrate
Aspirin,C3H19N0O7,858.89,11.93,154.678,Alcohol
Adrenaline,C15H19N2O10,287.7,5.06,119.379,Alkaloid
Aspirin,C6H36N0O6,609.76,9.29,500.988,Nucleotide
Dopamine,C20H10N4O9,498.21,N/A,798.315,Alkaloid
Glucose,C3H23N3O2,81.07,5.68,719.828,Organic Compound
Urea,C14H34N2O0,384.95,12.1,515.813,Hormone
Dopamine,C4H5N0O1,545.83,6.84,617.293,Neurotransmitter
Adenosine triphosphate,C5H9N2O6,777.49,3.38,912.756,Nucleotide
Adenosine triphosphate,C10H20N5O8,735.91,4.24,554.295,Amide
Caffeine,C10H13N4O7,888.84,5.33,835.592,Hormone
Adenosine triphosphate,C1H18N2O1,352.48,6.33,88.914,Alcohol
Cholesterol,C13H5N2O7,849.68,N/A,742.083,Hormone
Serotonin,C18H7N2O1,801.57,N/A,138.08,Carbohydrate
Adenosine triphosphate,C16H15N5O0,469.35,N/A,781.981,Organic Compound
Adrenaline,C4H24N4O10,411.57,5.7,34.488,Organic Compound
Cholesterol,C19H34N0O8,460.93,1.75,562.841,Carbohydrate
Urea,C14H22N1O2,468.0,4.3,175.685,Lipid
Urea,C19H10N1O8,908.4,10.47,244.489,Alkaloid
Caffeine,C20H2N2O6,698.35,4.38,348.731,Alkaloid
Caffeine,C2H25N4O4,584.2,13.24,348.853,Carbohydrate
Glucose,C5H29N3O5,726.57,N/A,825.632,Carbohydrate
Dopamine,C9H11N2O5,820.31,9.51,209.016,Carbohydrate
Urea,C19H18N3O1,146.02,10.57,141.391,Alcohol
Glucose,C8H21N0O5,300.79,N/A,968.414,Nucleotide
Adrenaline,C17H26N0O6,869.86,9.18,867.116,Nucleotide
Aspirin,C12H30N4O10,551.54,N/A,851.189,Alkaloid
Caffeine,C10H15N1O6,756.4,13.01,370.04,Carbohydrate
Adrenaline,C13H26N1O7,181.9,10.19,623.05,Amide
Glucose,C9H18N5O7,945.59,N/A,224.71,Lipid
Dopamine,C3H34N2O6,374.87,N/A,838.832,Alcohol
Aspirin,C1H24N4O5,510.06,1.45,951.46,Neurotransmitter
Adrenaline,C5H32N0O10,304.36,1.79,949.749,Lipid
Adenosine triphosphate,C18H25N0O6,225.37,7.11,218.663,Lipid
Aspirin,C10H12N2O0,52.52,1.33,145.387,Hormone
Aspirin,C5H33N1O9,201.18,2.41,255.968,Neurotransmitter
Glucose,C3H19N1O3,323.56,12.55,99.76,Nucleotide
Urea,C6H16N2O7,542.78,7.48,233.229,Nucleotide
Adrenaline,C14H8N0O4,343.85,12.74,757.947,Organic Compound
Ethanol,C1H30N4O3,927.95,N/A,793.486,Alcohol
Serotonin,C14H14N2O5,556.86,8.65,478.648,Alkaloid
Aspirin,C10H6N1O5,166.53,1.62,310.203,Lipid
Serotonin,C20H16N2O8,877.57,5.67,446.09,Neurotransmitter
Aspirin,C11H28N1O6,411.78,7.42,799.887,Lipid
Dopamine,C11H30N0O3,879.77,4.36,424.099,Lipid
Aspirin,C10H16N4O6,568.41,5.66,66.646,Amide
Adrenaline,C20H33N0O3,549.64,11.79,351.901,Hormone
Urea,C2H37N4O1,81.8,13.23,537.461,Alkaloid
Glucose,C7H27N4O3,373.26,4.15,944.366,Alkaloid
Serotonin,C13H11N1O3,902.71,12.38,578.864,Organic Compound
Aspirin,C7H14N2O5,370.93,6.16,54.789,Alcohol
Urea,C6H29N1O10,302.85,N/A,743.279,Carbohydrate
Caffeine,C17H22N1O0,850.65,N/A,391.244,Organic Compound
Aspirin,C13H21N5O4,658.85,N/A,864.976,Organic Compound
Ethanol,C10H13N5O8,658.77,5.04,786.529,Lipid
Caffeine,C4H10N0O2,752.49,1.33,885.41,Neurotransmitter
Dopamine,C7H19N2O4,655.35,N/A,425.933,Amide
Caffeine,C20H11N3O0,202.32,N/A,688.586,Hormone
Serotonin,C9H26N2O10,154.05,2.54,605.673,Organic Compound
Aspirin,C20H16N4O9,321.07,7.9,410.586,Nucleotide
Dopamine,C11H33N0O4,674.37,8.39,330.804,Lipid
Aspirin,C3H5N2O6,868.99,8.07,471.028,Alkaloid
Dopamine,C7H8N1O9,73.38,11.91,832.267,Lipid
Dopamine,C7H33N5O8,588.5,N/A,697.912,Alcohol
Dopamine,C3H5N5O10,446.46,N/A,697.326,Alcohol
Urea,C5H6N3O0,264.65,11.63,347.644,Neurotransmitter
Aspirin,C4H34N2O0,976.04,8.42,814.554,Amide
Serotonin,C8H22N1O4,614.31,3.6,397.937,Carbohydrate
Glucose,C3H21N2O5,983.16,7.64,656.021,Amide
Serotonin,C8H11N1O10,58.03,8.09,849.034,Amide
Serotonin,C11H38N4O1,935.07,2.56,101.57,Amide
Ethanol,C4H5N1O8,82.56,3.58,299.099,Alcohol
Cholesterol,C6H6N0O8,599.08,N/A,713.209,Hormone
Aspirin,C3H9N3O3,736.81,12.57,656.529,Organic Compound
Aspirin,C19H2N0O1,243.76,1.52,62.106,Carbohydrate
Ethanol,C14H11N1O5,181.99,N/A,832.754,Organic Compound
Urea,C10H23N2O7,201.93,10.76,252.655,Amide
Ethanol,C2H19N4O6,820.58,1.23,190.956,Lipid
Dopamine,C5H8N4O5,441.69,7.11,255.798,Alcohol
Serotonin,C16H36N2O4,367.78,N/A,30.596,Carbohydrate
Ethanol,C8H7N4O1,203.05,2.07,50.307,Organic Compound
Adenosine triphosphate,C5H40N3O1,699.21,3.41,866.982,Carbohydrate
Serotonin,C14H25N5O5,672.98,N/A,175.404,Nucleotide
Dopamine,C10H15N0O2,813.63,4.33,111.327,Hormone
Cholesterol,C15H1N2O3,517.61,12.51,299.305,Organic Compound
Caffeine,C3H33N2O2,722.7,7.95,141.383,Alcohol
Adrenaline,C12H3N3O3,803.0,2.0,72.66,Nucleotide
Glucose,C1H32N1O8,249.89,4.11,855.344,Neurotransmitter
Urea,C6H10N3O7,901.14,1.51,723.095,Alcohol
Aspirin,C20H35N5O3,286.2,13.96,21.416,Alcohol
Dopamine,C18H37N0O5,233.34,8.83,678.988,Nucleotide
Ethanol,C6H17N5O3,76.24,2.14,116.442,Alcohol
Dopamine,C5H40N4O10,915.88,13.73,105.674,Neurotransmitter
Caffeine,C19H40N1O5,471.01,N/A,601.85,Organic Compound
Dopamine,C18H17N3O5,356.78,1.71,742.809,Organic Compound
Aspirin,C15H12N5O2,856.66,12.86,935.608,Neurotransmitter
Adrenaline,C15H4N5O0,323.06,8.53,995.256,Alcohol
Dopamine,C4H24N4O9,239.22,1.96,180.949,Organic Compound
Caffeine,C2H39N1O8,864.72,3.26,127.673,Nucleotide
Glucose,C19H27N1O4,959.38,5.1,25.965,Carbohydrate
Urea,C14H40N0O3,181.78,13.53,172.953,Alkaloid
Aspirin,C1H10N0O4,816.23,13.62,66.405,Carbohydrate
Urea,C9H34N4O4,692.56,8.44,137.91,Carbohydrate
Ethanol,C15H17N5O2,374.53,7.29,542.766,Amide
Ethanol,C13H14N2O9,694.38,7.75,975.591,Hormone
Caffeine,C19H3N0O10,636.69,9.37,673.849,Carbohydrate
Dopamine,C1H17N4O0,132.21,13.88,306.117,Alcohol
Cholesterol,C4H1N5O8,454.62,12.34,845.674,Hormone
Adrenaline,C5H1N2O2,544.58,N/A,224.162,Organic Compound
Glucose,C6H20N2O0,279.78,N/A,1.179,Lipid
Adrenaline,C20H6N5O2,405.77,3.24,141.292,Amide
Caffeine,C12H28N3O0,405.49,N/A,407.978,Organic Compound
Caffeine,C8H36N2O0,147.09,8.95,477.139,Amide
Serotonin,C3H19N3O3,923.81,N/A,347.111,Carbohydrate
Cholesterol,C14H10N1O10,243.55,N/A,757.082,Alcohol
Dopamine,C20H1N0O3,155.73,11.96,588.865,Lipid
Glucose,C7H20N4O7,639.01,4.08,62.227,Alkaloid
Adrenaline,C7H21N3O7,284.65,6.22,510.886,Lipid
Glucose,C17H20N5O4,650.21,N/A,433.386,Lipid
Adrenaline,C4H30N2O4,437.86,4.77,272.034,Nucleotide
Aspirin,C3H10N4O7,679.68,7.97,639.178,Nucleotide
Dopamine,C7H10N3O9,945.56,11.85,577.982,Amide
Urea,C4H40N3O6,573.87,N/A,682.952,Carbohydrate
Adrenaline,C8H7N2O9,680.72,N/A,114.293,Alkaloid
Dopamine,C16H34N3O4,195.09,11.23,857.483,Amide
Aspirin,C4H13N0O7,550.35,N/A,500.072,Nucleotide
Aspirin,C16H18N4O3,174.31,4.67,779.909,Alcohol
Adenosine triphosphate,C10H7N4O2,933.51,N/A,56.785,Amide
Glucose,C14H29N3O0,853.38,5.06,87.383,Hormone
Adenosine triphosphate,C1H15N0O10,752.9,11.59,125.865,Nucleotide
Ethanol,C11H23N5O5,273.64,N/A,569.965,Neurotransmitter
Caffeine,C7H14N2O4,342.9,11.35,397.019,Lipid
Urea,C8H6N2O2,679.96,N/A,567.072,Amide
Adenosine triphosphate,C19H22N4O5,639.61,2.96,707.246,Lipid
Dopamine,C18H14N1O8,832.57,3.04,211.902,Alcohol
Adenosine triphosphate,C8H31N4O0,423.56,N/A,667.415,Amide
Adrenaline,C7H25N5O10,299.44,6.92,261.731,Carbohydrate
Aspirin,C14H16N5O4,177.38,4.41,297.104,Alcohol
Glucose,C15H4N1O7,468.53,6.36,734.037,Neurotransmitter
Serotonin,C19H29N2O1,737.56,10.32,609.992,Amide
Adrenaline,C15H38N3O4,664.52,8.3,903.551,Alkaloid
Dopamine,C5H16N3O6,555.38,N/A,151.766,Lipid
Urea,C13H12N0O4,478.83,10.87,72.412,Lipid
Ethanol,C16H29N3O1,798.99,7.03,809.997,Neurotransmitter
Serotonin,C2H6N1O7,944.25,9.29,947.432,Organic Compound
Serotonin,C6H7N2O1,689.48,1.39,239.932,Nucleotide
Ethanol,C5H33N2O4,492.29,3.07,345.714,Alcohol
Adenosine triphosphate,C2H15N1O3,420.63,1.71,795.108,Neurotransmitter
Ethanol,C20H23N3O0,146.18,12.14,470.965,Alcohol
Urea,C1H39N3O2,867.2,10.38,58.086,Alcohol
Adenosine triphosphate,C12H32N3O1,847.62,N/A,626.282,Organic Compound
Glucose,C19H21N2O7,528.82,10.62,545.656,Alcohol
