compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H27N2O6,841.97,N/A,281.47,Neurotransmitter
Ethanol,C2H39N2O1,729.54,N/A,385.368,Amide
Glucose,C19H11N1O0,572.81,9.51,920.995,Alcohol
Adrenaline,C17H4N3O4,189.0,5.63,257.76,Neurotransmitter
Serotonin,C7H19N2O2,755.37,13.36,302.173,Lipid
Ethanol,C20H14N3O5,856.76,N/A,391.515,Amide
Serotonin,C14H33N4O6,430.33,7.04,750.187,Carbohydrate
Glucose,C19H9N0O4,251.55,1.8,132.365,Organic Compound
Ethanol,C2H5N5O2,569.0,N/A,511.418,Nucleotide
Dopamine,C16H31N1O8,655.38,13.25,404.097,Amide
Caffeine,C8H40N0O4,876.49,6.16,737.622,Amide
Aspirin,C3H20N3O4,789.97,4.44,609.076,Amide
Urea,C12H25N1O6,438.96,10.39,570.546,Carbohydrate
Cholesterol,C18H19N4O0,371.08,4.19,388.9,Lipid
Ethanol,C6H12N2O1,52.12,1.02,60.065,Organic Compound
Cholesterol,C13H31N1O9,626.67,5.97,563.017,Amide
Aspirin,C11H34N1O2,710.45,1.21,843.051,Amide
Glucose,C8H16N4O10,333.64,9.19,29.304,Organic Compound
Serotonin,C15H2N3O10,702.11,2.98,196.419,Organic Compound
Cholesterol,C1H24N1O6,330.93,4.12,108.496,Alkaloid
Cholesterol,C6H3N5O5,131.18,8.02,904.798,Hormone
Cholesterol,C12H33N0O9,385.62,13.84,33.237,Neurotransmitter
Caffeine,C10H12N2O1,374.52,N/A,796.279,Neurotransmitter
Urea,C20H18N1O0,595.27,12.28,557.124,Carbohydrate
Adenosine triphosphate,C20H27N1O0,812.27,6.48,681.169,Nucleotide
Urea,C4H32N0O2,68.17,6.35,566.521,Neurotransmitter
Cholesterol,C18H30N2O6,476.5,9.84,132.178,Amide
Cholesterol,C7H21N4O1,121.52,3.89,518.312,Nucleotide
Caffeine,C8H13N4O5,236.1,9.08,469.227,Nucleotide
Caffeine,C8H31N0O6,695.12,5.64,943.232,Nucleotide
Aspirin,C11H25N0O5,446.39,8.36,768.242,Amide
Serotonin,C14H28N2O10,282.78,5.03,227.782,Alkaloid
Glucose,C18H37N1O7,211.66,1.48,247.579,Lipid
Glucose,C10H28N3O1,822.49,N/A,582.252,Lipid
Dopamine,C15H8N4O2,207.85,2.55,213.17,Alcohol
Adenosine triphosphate,C7H15N0O6,748.51,N/A,445.747,Organic Compound
Ethanol,C15H21N2O3,643.3,9.27,853.474,Neurotransmitter
Serotonin,C4H19N3O0,693.27,3.98,24.372,Alkaloid
Adrenaline,C18H14N2O1,715.72,6.81,554.325,Alcohol
Aspirin,C11H26N5O1,258.95,N/A,159.381,Lipid
Adenosine triphosphate,C3H26N4O7,870.92,13.06,155.431,Amide
Adrenaline,C18H24N3O2,406.27,N/A,627.238,Alkaloid
Urea,C20H15N0O0,837.13,3.5,444.169,Amide
Ethanol,C7H8N3O7,551.8,8.61,699.251,Nucleotide
Aspirin,C12H25N4O0,496.55,7.9,262.709,Hormone
Cholesterol,C14H37N0O8,426.24,9.93,942.858,Alcohol
Dopamine,C1H24N4O7,362.97,8.14,70.826,Organic Compound
Adrenaline,C5H34N2O0,988.33,N/A,287.345,Amide
Cholesterol,C1H17N3O3,519.92,2.98,244.59,Nucleotide
Aspirin,C4H3N2O6,962.84,1.47,648.15,Lipid
Aspirin,C20H35N4O4,66.89,9.62,247.56,Organic Compound
Adrenaline,C2H28N4O6,814.96,1.75,603.52,Lipid
Adrenaline,C12H13N3O7,86.63,10.75,978.73,Neurotransmitter
Adenosine triphosphate,C2H11N2O5,420.57,8.02,404.809,Carbohydrate
Adrenaline,C13H9N0O3,857.97,5.36,990.86,Organic Compound
Adenosine triphosphate,C5H8N1O10,818.53,3.02,574.158,Carbohydrate
Caffeine,C9H24N3O6,891.8,N/A,144.725,Lipid
Urea,C2H16N2O10,311.89,10.99,905.888,Amide
Glucose,C11H22N1O10,378.98,1.89,445.729,Nucleotide
Serotonin,C12H23N5O1,682.01,3.79,315.732,Amide
Cholesterol,C8H23N3O4,905.92,N/A,879.777,Neurotransmitter
Ethanol,C3H8N1O4,553.05,N/A,244.986,Alkaloid
Glucose,C9H20N0O8,396.69,1.99,130.117,Carbohydrate
Serotonin,C9H4N3O2,50.53,9.21,243.725,Hormone
Adenosine triphosphate,C7H17N5O9,774.34,13.13,308.293,Neurotransmitter
Adenosine triphosphate,C14H30N4O3,751.2,4.05,881.534,Organic Compound
Adenosine triphosphate,C7H1N1O7,523.5,9.47,495.6,Neurotransmitter
Glucose,C1H19N5O7,200.21,1.84,659.888,Organic Compound
Urea,C9H30N2O2,904.26,7.38,329.841,Nucleotide
Caffeine,C9H26N1O2,867.21,N/A,375.217,Hormone
Aspirin,C13H3N0O4,251.57,N/A,18.796,Nucleotide
