compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H20N1O8,173.23,11.97,651.346,Organic Compound
Glucose,C13H29N1O1,424.43,3.69,465.297,Alcohol
Adrenaline,C15H25N1O5,885.6,4.53,414.418,Alcohol
Dopamine,C15H17N0O3,427.32,3.41,915.732,Alkaloid
Serotonin,C13H32N2O4,538.94,11.88,429.579,Organic Compound
Glucose,C1H35N4O2,866.33,N/A,565.166,Organic Compound
Caffeine,C6H7N4O6,240.07,12.08,777.329,Alcohol
Glucose,C13H26N4O10,228.89,N/A,700.793,Carbohydrate
Cholesterol,C6H11N1O6,273.41,9.04,804.748,Nucleotide
Adenosine triphosphate,C15H3N2O0,57.41,4.98,313.23,Alcohol
Caffeine,C10H24N3O7,87.21,13.47,775.613,Nucleotide
Adrenaline,C11H28N2O9,884.63,9.87,719.01,Organic Compound
Caffeine,C17H6N1O3,244.97,11.42,739.593,Alkaloid
Ethanol,C3H34N5O9,744.51,11.49,608.651,Alcohol
Urea,C13H4N3O2,64.97,1.41,242.283,Nucleotide
Adenosine triphosphate,C11H34N0O0,938.72,N/A,647.889,Alkaloid
Aspirin,C8H24N3O3,884.89,2.73,17.605,Organic Compound
Ethanol,C14H20N0O5,332.69,2.2,919.747,Nucleotide
Glucose,C11H17N0O10,876.31,5.15,955.974,Amide
Dopamine,C3H30N1O0,923.74,2.46,158.008,Alcohol
Dopamine,C1H10N0O1,226.74,2.27,629.102,Amide
Glucose,C2H40N5O0,599.78,5.11,625.598,Neurotransmitter
Glucose,C2H28N5O8,912.96,11.53,300.788,Carbohydrate
Dopamine,C1H21N1O5,119.12,3.3,764.216,Neurotransmitter
Urea,C1H17N1O8,689.64,N/A,768.91,Alkaloid
Adrenaline,C13H19N2O9,528.36,7.43,479.915,Nucleotide
Cholesterol,C12H16N0O6,406.88,13.85,320.577,Lipid
Aspirin,C8H13N5O5,264.73,1.21,346.614,Organic Compound
Serotonin,C17H4N5O2,597.05,N/A,890.147,Neurotransmitter
Serotonin,C12H6N1O3,924.95,13.83,374.768,Lipid
Glucose,C9H5N5O4,407.71,11.04,583.754,Organic Compound
Aspirin,C5H28N4O4,997.74,8.37,211.646,Hormone
Cholesterol,C20H6N5O1,439.91,2.79,571.792,Carbohydrate
Adenosine triphosphate,C17H39N3O8,110.06,12.05,125.295,Organic Compound
Caffeine,C4H20N0O2,335.71,N/A,574.469,Carbohydrate
Ethanol,C10H37N1O2,265.25,6.52,747.194,Lipid
Urea,C15H8N0O7,838.37,5.53,379.206,Organic Compound
Adenosine triphosphate,C19H22N0O7,569.39,N/A,29.482,Neurotransmitter
Caffeine,C17H32N2O7,885.85,11.16,201.722,Neurotransmitter
Adrenaline,C1H10N0O6,661.99,N/A,465.189,Hormone
Cholesterol,C12H20N0O6,481.68,2.17,641.526,Alcohol
Adrenaline,C7H22N2O7,988.13,3.69,60.763,Carbohydrate
Ethanol,C15H1N0O10,887.62,11.82,800.872,Nucleotide
Caffeine,C20H9N0O2,115.26,N/A,372.998,Amide
Serotonin,C17H30N4O9,244.05,2.1,724.19,Amide
Ethanol,C6H16N4O4,446.1,2.56,664.637,Alcohol
Urea,C7H22N5O1,120.19,10.52,418.879,Carbohydrate
Caffeine,C16H20N0O1,720.21,8.53,20.708,Amide
Aspirin,C15H11N4O9,266.13,9.6,828.689,Carbohydrate
Cholesterol,C5H10N1O2,738.82,11.86,391.718,Alkaloid
Cholesterol,C2H1N4O1,720.01,4.03,544.659,Nucleotide
Dopamine,C7H6N4O0,940.01,2.07,866.853,Organic Compound
Dopamine,C10H34N0O0,338.05,N/A,754.515,Carbohydrate
Glucose,C1H38N0O1,943.37,12.99,113.886,Neurotransmitter
Glucose,C4H13N4O1,381.26,N/A,29.02,Lipid
Glucose,C4H29N2O2,499.95,7.71,35.6,Organic Compound
Caffeine,C15H7N5O4,501.56,6.52,43.678,Amide
Aspirin,C16H22N0O6,819.08,7.62,955.493,Neurotransmitter
Serotonin,C4H20N5O7,770.24,12.32,110.63,Lipid
Dopamine,C12H2N1O2,328.65,11.84,434.206,Alkaloid
Adrenaline,C4H39N0O0,80.64,N/A,902.326,Organic Compound
Urea,C16H7N3O1,502.23,5.85,251.214,Alcohol
Serotonin,C14H5N1O7,945.35,8.63,658.747,Alkaloid
Dopamine,C7H5N2O10,304.98,N/A,433.018,Amide
Adrenaline,C20H18N5O9,292.56,N/A,877.859,Amide
Urea,C12H39N3O6,605.08,12.7,60.131,Nucleotide
Glucose,C11H31N4O2,151.48,3.79,925.993,Neurotransmitter
Aspirin,C18H5N5O8,341.86,10.91,112.006,Neurotransmitter
Adrenaline,C9H22N2O5,940.6,13.63,294.638,Alkaloid
Adenosine triphosphate,C3H32N3O8,767.03,5.28,937.138,Amide
Ethanol,C2H40N4O2,221.69,N/A,863.202,Amide
Glucose,C20H16N0O4,872.25,N/A,96.267,Hormone
Caffeine,C18H7N2O0,187.48,2.75,686.592,Hormone
Cholesterol,C5H27N2O6,296.93,1.17,762.896,Amide
Dopamine,C16H39N5O2,101.14,2.31,533.239,Alkaloid
Dopamine,C3H26N3O5,863.55,9.0,377.708,Alcohol
Glucose,C18H15N3O9,546.13,13.02,948.757,Carbohydrate
Glucose,C7H3N1O2,847.91,8.25,361.799,Amide
Urea,C14H15N1O3,341.76,3.7,196.068,Carbohydrate
Serotonin,C14H24N1O0,101.4,2.59,602.749,Nucleotide
Adenosine triphosphate,C1H9N4O3,522.25,7.4,202.859,Hormone
Adenosine triphosphate,C8H34N3O8,317.13,11.05,736.687,Lipid
Urea,C3H33N2O9,236.34,1.19,279.926,Alkaloid
Serotonin,C10H5N0O3,982.62,10.85,605.639,Organic Compound
Adrenaline,C5H23N5O5,931.35,11.3,413.092,Lipid
Serotonin,C16H1N2O7,590.67,7.63,566.73,Alcohol
Adrenaline,C16H2N4O9,625.09,10.79,713.763,Carbohydrate
Adrenaline,C1H40N2O4,341.32,N/A,493.449,Neurotransmitter
Urea,C12H28N4O7,593.37,1.24,262.12,Alcohol
Aspirin,C10H28N3O4,878.85,3.59,29.189,Lipid
Glucose,C7H20N3O10,996.74,4.7,184.599,Alcohol
Caffeine,C15H7N4O4,167.71,N/A,281.257,Organic Compound
Adrenaline,C14H4N3O5,836.66,5.73,76.163,Amide
Caffeine,C10H9N4O5,831.48,N/A,928.645,Hormone
Aspirin,C2H16N0O3,524.93,11.21,705.156,Hormone
Cholesterol,C16H16N3O6,155.09,N/A,594.17,Lipid
Aspirin,C3H31N4O10,319.51,2.03,277.513,Carbohydrate
Dopamine,C5H23N4O5,484.71,2.17,33.827,Alkaloid
Ethanol,C9H1N5O8,576.76,4.96,25.74,Nucleotide
Adrenaline,C8H32N2O9,842.81,3.29,599.493,Nucleotide
Cholesterol,C19H27N5O3,221.54,1.4,984.389,Amide
Adrenaline,C10H19N2O8,187.75,1.98,471.108,Neurotransmitter
Dopamine,C9H10N4O10,429.41,11.35,160.114,Alkaloid
Caffeine,C4H1N2O0,511.18,1.52,687.47,Alkaloid
Dopamine,C2H5N2O6,761.38,3.17,692.79,Organic Compound
Adrenaline,C8H31N5O5,599.08,8.18,576.737,Lipid
Ethanol,C20H28N5O9,460.76,N/A,214.861,Organic Compound
Adenosine triphosphate,C20H30N5O6,788.43,7.9,71.81,Nucleotide
Caffeine,C3H1N4O8,366.67,1.58,949.865,Organic Compound
Serotonin,C11H9N0O3,959.97,3.19,413.238,Amide
Adrenaline,C20H5N2O0,604.47,2.46,150.575,Alcohol
Glucose,C11H20N5O8,935.59,12.64,847.731,Organic Compound
Aspirin,C15H38N0O5,445.3,4.74,518.038,Amide
Glucose,C4H38N0O7,147.91,9.06,342.45,Nucleotide
Cholesterol,C9H5N0O5,926.26,7.91,970.688,Lipid
Caffeine,C14H15N3O2,944.23,2.64,190.12,Alkaloid
Urea,C10H30N5O1,582.62,12.98,953.565,Lipid
Adrenaline,C10H18N5O10,350.91,10.8,966.485,Lipid
Ethanol,C9H38N3O1,404.93,11.08,264.053,Organic Compound
Caffeine,C7H24N0O1,490.13,13.23,564.237,Alkaloid
Adrenaline,C20H23N0O0,453.45,4.79,793.134,Neurotransmitter
Aspirin,C10H13N3O7,799.96,4.57,157.833,Carbohydrate
Serotonin,C3H26N2O1,859.68,6.92,808.385,Lipid
Cholesterol,C20H15N5O2,953.26,12.18,435.126,Carbohydrate
Caffeine,C5H9N5O6,302.94,7.77,94.366,Lipid
Glucose,C12H35N5O9,629.73,9.39,517.732,Amide
Aspirin,C1H16N5O7,149.33,3.86,185.975,Alcohol
Cholesterol,C10H37N3O4,653.81,5.06,361.54,Neurotransmitter
Dopamine,C5H20N1O3,389.82,13.66,608.482,Alkaloid
Cholesterol,C7H2N3O7,984.87,13.92,396.615,Amide
Aspirin,C13H18N3O1,932.71,7.29,830.084,Alcohol
Adenosine triphosphate,C3H33N2O6,539.34,5.69,699.309,Lipid
Urea,C8H21N5O10,772.14,6.15,387.766,Neurotransmitter
Aspirin,C16H10N3O4,265.9,8.1,913.03,Alcohol
Caffeine,C13H16N4O7,451.61,3.55,943.314,Carbohydrate
Aspirin,C19H21N0O3,870.73,9.64,888.525,Alcohol
Glucose,C2H30N1O6,129.11,2.47,914.618,Organic Compound
Serotonin,C2H16N5O9,364.42,11.07,715.489,Neurotransmitter
Aspirin,C19H16N4O5,685.03,9.69,853.102,Hormone
Ethanol,C6H36N4O3,56.23,13.05,734.288,Amide
Aspirin,C9H35N1O2,820.54,4.68,17.888,Hormone
Serotonin,C1H12N4O3,846.81,6.09,630.135,Alcohol
Dopamine,C19H18N2O6,228.97,N/A,83.362,Amide
Aspirin,C1H5N0O6,731.35,1.96,720.691,Organic Compound
Urea,C3H13N4O9,987.93,9.13,264.311,Neurotransmitter
Dopamine,C4H21N0O5,555.6,4.07,881.049,Lipid
Cholesterol,C14H6N4O1,201.17,1.02,622.559,Amide
Glucose,C4H17N1O4,443.85,8.65,89.036,Alkaloid
Serotonin,C17H10N5O10,325.63,4.26,868.937,Lipid
Caffeine,C9H34N2O3,247.54,13.89,630.533,Lipid
Dopamine,C3H22N2O7,745.58,4.91,290.153,Organic Compound
Urea,C5H24N0O0,651.44,10.25,395.766,Organic Compound
Urea,C14H11N3O8,605.03,13.16,795.03,Nucleotide
Ethanol,C11H13N0O8,62.32,7.34,590.838,Alcohol
Caffeine,C4H14N3O4,312.49,5.12,2.123,Nucleotide
Dopamine,C15H13N1O2,375.28,9.71,547.821,Amide
Dopamine,C19H7N0O2,653.52,9.56,737.885,Organic Compound
Serotonin,C7H20N5O9,174.68,11.5,399.589,Nucleotide
Dopamine,C5H38N5O6,500.04,9.08,454.756,Organic Compound
Aspirin,C12H31N4O1,942.43,2.36,674.586,Organic Compound
Urea,C20H23N5O6,273.89,6.96,552.373,Neurotransmitter
Adrenaline,C13H32N4O3,620.62,9.42,210.221,Lipid
Ethanol,C3H25N2O10,85.29,12.65,654.686,Alkaloid
Ethanol,C17H16N1O6,52.93,10.75,915.933,Nucleotide
Caffeine,C1H4N2O5,124.85,1.87,315.732,Hormone
Adenosine triphosphate,C7H38N3O10,200.54,6.49,445.981,Alkaloid
Serotonin,C5H19N3O5,293.95,7.36,558.227,Amide
Dopamine,C6H27N5O4,924.93,1.43,973.161,Alkaloid
Aspirin,C15H13N3O10,251.07,N/A,367.214,Hormone
Dopamine,C20H36N3O2,275.38,7.96,255.808,Carbohydrate
Caffeine,C12H32N0O9,643.48,N/A,131.912,Carbohydrate
Glucose,C5H32N1O9,376.32,12.85,825.655,Neurotransmitter
Glucose,C11H6N3O10,976.78,2.73,296.456,Alcohol
Cholesterol,C11H36N3O6,349.79,N/A,91.527,Alkaloid
Aspirin,C19H8N2O4,935.54,7.92,487.731,Lipid
Cholesterol,C14H10N5O7,619.36,N/A,98.421,Lipid
Cholesterol,C17H39N5O9,993.84,5.34,334.729,Nucleotide
Glucose,C2H24N2O4,543.38,3.1,238.26,Nucleotide
Cholesterol,C1H10N0O7,406.91,N/A,362.421,Nucleotide
Aspirin,C5H7N2O7,840.64,9.32,8.056,Alkaloid
Serotonin,C7H1N0O4,836.0,11.28,283.158,Hormone
Ethanol,C1H9N2O6,568.84,N/A,629.168,Alcohol
Adenosine triphosphate,C2H5N4O9,754.49,11.73,548.485,Carbohydrate
Adrenaline,C6H31N5O2,389.51,10.45,393.169,Amide
Aspirin,C8H24N5O4,840.59,1.76,629.093,Alkaloid
Aspirin,C5H19N1O1,991.61,N/A,652.256,Amide
Caffeine,C12H17N0O2,360.19,10.63,335.046,Amide
Urea,C9H31N3O6,253.56,5.39,337.918,Alkaloid
Serotonin,C11H12N5O9,316.23,6.88,742.817,Alkaloid
Ethanol,C2H8N5O7,631.87,1.19,844.803,Alkaloid
Glucose,C20H2N4O6,214.62,8.77,768.003,Hormone
Serotonin,C3H36N1O8,764.77,N/A,507.814,Alcohol
Serotonin,C20H6N4O6,790.67,N/A,541.873,Organic Compound
Caffeine,C1H8N2O2,267.99,13.47,907.976,Carbohydrate
Glucose,C4H30N0O0,164.53,13.76,395.617,Hormone
Glucose,C20H40N1O2,118.83,N/A,149.811,Neurotransmitter
Cholesterol,C20H38N1O8,437.52,11.13,993.999,Hormone
Serotonin,C19H10N5O10,177.03,6.0,918.954,Carbohydrate
Adenosine triphosphate,C14H36N1O4,347.41,8.44,98.989,Nucleotide
Adrenaline,C15H7N4O1,976.71,7.78,582.196,Nucleotide
Ethanol,C12H4N0O0,275.23,8.73,109.83,Organic Compound
Caffeine,C20H24N1O9,799.68,N/A,128.295,Hormone
Cholesterol,C17H33N3O6,732.68,9.77,184.457,Carbohydrate
Adenosine triphosphate,C1H24N5O1,50.03,N/A,788.812,Lipid
Dopamine,C18H22N1O4,885.28,13.72,909.694,Organic Compound
Adrenaline,C11H40N1O8,592.31,2.12,332.924,Alkaloid
Aspirin,C9H11N0O4,384.24,11.24,215.072,Hormone
Serotonin,C9H17N3O1,417.89,N/A,501.331,Nucleotide
Adrenaline,C2H9N2O9,774.64,9.06,499.313,Lipid
Glucose,C17H18N2O1,658.88,N/A,668.722,Organic Compound
Adrenaline,C4H1N2O6,945.34,6.8,67.439,Nucleotide
Glucose,C15H30N5O4,192.37,12.53,755.342,Carbohydrate
Cholesterol,C20H36N1O10,419.49,8.25,954.968,Lipid
Adenosine triphosphate,C10H33N2O2,831.83,N/A,497.395,Lipid
Aspirin,C20H13N5O10,218.01,7.98,810.743,Neurotransmitter
Serotonin,C5H30N5O6,56.69,6.01,660.275,Carbohydrate
Caffeine,C5H18N3O10,658.46,12.85,754.888,Carbohydrate
Urea,C20H21N1O4,674.91,N/A,378.38,Organic Compound
Glucose,C9H17N4O4,307.76,3.76,990.315,Nucleotide
Adenosine triphosphate,C19H25N5O6,921.35,10.65,679.088,Neurotransmitter
Glucose,C13H10N0O10,95.39,7.13,347.069,Alkaloid
Glucose,C3H2N0O10,839.18,1.47,733.656,Alcohol
Glucose,C3H11N5O2,654.96,4.18,559.279,Neurotransmitter
Cholesterol,C20H38N4O6,467.16,13.21,588.067,Organic Compound
Caffeine,C19H38N4O8,557.07,10.03,442.195,Alcohol
Ethanol,C14H39N1O0,867.4,11.04,221.494,Lipid
Serotonin,C18H3N4O7,312.32,9.28,527.558,Organic Compound
Caffeine,C10H6N1O5,641.95,13.36,427.162,Lipid
Adrenaline,C4H39N4O0,544.09,12.33,939.307,Hormone
Adrenaline,C16H39N3O8,923.93,4.56,867.874,Organic Compound
Adrenaline,C6H15N2O10,593.66,11.34,854.523,Alcohol
Urea,C3H18N0O6,188.29,5.18,81.756,Neurotransmitter
Caffeine,C13H6N3O1,524.53,10.16,233.062,Amide
Ethanol,C11H28N1O7,353.51,N/A,760.437,Amide
Adenosine triphosphate,C11H25N3O6,458.65,7.18,789.619,Nucleotide
Dopamine,C12H26N3O3,786.17,2.26,457.031,Neurotransmitter
Dopamine,C12H30N4O6,516.9,11.68,930.629,Nucleotide
Adrenaline,C18H30N4O4,442.17,5.54,589.105,Neurotransmitter
Glucose,C4H2N4O3,360.26,11.71,960.26,Amide
Cholesterol,C18H7N3O1,458.65,N/A,137.029,Organic Compound
Cholesterol,C9H20N0O5,540.72,9.62,692.893,Neurotransmitter
Adenosine triphosphate,C8H26N5O10,144.74,8.6,146.077,Organic Compound
Aspirin,C2H32N1O3,485.81,11.17,868.959,Alkaloid
Dopamine,C18H12N1O2,399.28,N/A,664.632,Neurotransmitter
Glucose,C2H19N0O7,696.15,12.27,995.241,Nucleotide
Adrenaline,C11H15N1O5,570.28,2.97,497.338,Alkaloid
Aspirin,C3H24N3O7,239.91,N/A,812.14,Alkaloid
Glucose,C4H17N1O2,772.93,10.88,62.724,Nucleotide
Adenosine triphosphate,C19H38N1O8,414.63,12.55,362.364,Lipid
Aspirin,C15H14N2O9,286.23,N/A,244.548,Carbohydrate
Ethanol,C6H2N3O3,917.55,12.47,332.191,Nucleotide
Caffeine,C3H40N3O1,652.32,3.38,192.739,Hormone
Cholesterol,C20H15N2O4,672.38,5.71,720.014,Carbohydrate
Urea,C14H27N3O0,331.98,2.34,620.042,Alkaloid
Dopamine,C13H34N1O7,747.38,1.22,205.0,Amide
Serotonin,C14H12N4O8,264.83,9.89,307.288,Neurotransmitter
Serotonin,C9H16N2O3,458.18,9.49,549.503,Carbohydrate
Serotonin,C16H27N0O5,144.66,2.3,140.068,Hormone
Cholesterol,C14H33N5O1,901.46,3.47,655.904,Lipid
Dopamine,C14H31N3O1,809.71,N/A,264.536,Nucleotide
Caffeine,C3H20N1O7,227.27,5.44,170.626,Alkaloid
Adrenaline,C1H26N3O3,232.82,4.55,488.752,Neurotransmitter
Glucose,C7H10N3O5,937.93,12.38,284.298,Alcohol
Caffeine,C1H20N4O0,233.29,N/A,902.946,Nucleotide
Adenosine triphosphate,C12H26N1O3,55.46,13.35,625.305,Hormone
Cholesterol,C7H38N0O3,304.57,N/A,352.393,Lipid
Adrenaline,C10H33N1O5,77.31,13.38,479.864,Neurotransmitter
Adenosine triphosphate,C2H21N4O2,456.87,N/A,904.463,Organic Compound
Dopamine,C18H24N0O5,447.78,7.7,698.874,Nucleotide
Dopamine,C18H7N0O5,612.98,7.99,841.38,Carbohydrate
Cholesterol,C2H1N2O4,75.03,3.75,207.768,Carbohydrate
Urea,C19H5N1O3,580.38,6.47,651.956,Carbohydrate
Cholesterol,C5H26N4O9,250.19,5.82,520.112,Amide
Urea,C18H12N1O1,792.62,11.37,470.549,Lipid
Cholesterol,C15H30N4O7,225.28,2.18,769.951,Carbohydrate
Cholesterol,C15H18N0O7,965.02,N/A,77.874,Nucleotide
Adenosine triphosphate,C19H1N5O10,618.83,1.08,733.736,Amide
Urea,C19H4N3O7,585.35,6.35,870.11,Alkaloid
Adenosine triphosphate,C10H25N5O5,239.88,7.04,297.915,Nucleotide
Urea,C1H24N1O9,672.76,9.7,751.765,Alcohol
Urea,C18H5N4O0,357.37,9.76,808.426,Alkaloid
Aspirin,C19H8N0O7,702.3,9.69,538.463,Carbohydrate
Aspirin,C5H4N5O1,304.28,7.92,838.003,Neurotransmitter
Ethanol,C1H11N3O4,274.04,9.65,816.345,Organic Compound
Ethanol,C2H12N0O7,558.03,5.64,101.031,Lipid
Aspirin,C19H38N5O4,521.94,N/A,802.423,Alkaloid
Cholesterol,C5H7N2O7,159.3,3.05,661.856,Carbohydrate
Dopamine,C4H37N5O3,877.67,1.38,768.808,Hormone
Ethanol,C3H24N1O6,107.71,12.67,748.516,Alcohol
Urea,C11H21N4O2,208.15,3.67,449.298,Hormone
Caffeine,C20H3N4O8,585.75,N/A,610.081,Organic Compound
Caffeine,C12H7N1O0,909.31,N/A,988.493,Amide
Adrenaline,C18H26N4O6,526.15,3.71,87.125,Carbohydrate
Serotonin,C4H30N0O1,678.47,12.3,960.632,Hormone
Glucose,C19H4N2O9,627.96,2.89,213.717,Carbohydrate
Dopamine,C1H38N5O7,884.76,1.33,568.458,Alkaloid
Caffeine,C4H40N1O2,68.09,4.91,756.064,Lipid
Dopamine,C11H19N1O3,439.72,8.16,563.66,Lipid
Adenosine triphosphate,C10H1N3O9,151.42,11.39,532.694,Alkaloid
Adrenaline,C1H2N4O9,854.61,14.0,208.416,Hormone
Serotonin,C18H4N2O3,550.92,10.75,853.45,Carbohydrate
Adrenaline,C9H29N3O9,314.98,13.55,374.273,Alcohol
Adenosine triphosphate,C4H23N5O8,274.52,1.17,528.868,Carbohydrate
Glucose,C2H40N4O5,737.67,13.22,757.548,Alcohol
Caffeine,C16H9N3O3,673.24,N/A,34.804,Alkaloid
Dopamine,C11H34N5O7,928.54,2.76,531.626,Nucleotide
Adrenaline,C20H11N1O4,857.96,10.18,665.378,Alcohol
Dopamine,C17H35N2O4,871.85,N/A,935.238,Carbohydrate
Cholesterol,C3H17N5O3,325.59,5.14,189.334,Carbohydrate
Glucose,C8H12N4O6,358.92,5.59,284.035,Neurotransmitter
Glucose,C16H18N5O8,453.7,1.35,284.921,Nucleotide
Cholesterol,C16H35N5O4,387.02,N/A,979.764,Neurotransmitter
Urea,C8H25N4O2,167.49,N/A,653.27,Neurotransmitter
Glucose,C11H39N2O1,759.19,1.3,494.175,Alcohol
Adrenaline,C15H4N2O4,546.54,10.74,790.045,Alkaloid
Adenosine triphosphate,C1H23N1O0,896.73,5.39,411.524,Organic Compound
Adenosine triphosphate,C8H39N5O10,246.06,N/A,672.637,Alkaloid
Caffeine,C2H23N4O2,981.78,4.89,984.76,Hormone
Dopamine,C16H10N3O1,745.38,N/A,377.69,Nucleotide
Dopamine,C14H34N4O5,296.42,12.68,288.476,Organic Compound
Serotonin,C11H36N3O2,184.97,8.52,996.602,Hormone
Cholesterol,C5H22N3O0,642.85,N/A,989.737,Organic Compound
Glucose,C6H7N1O1,673.9,N/A,245.156,Nucleotide
Caffeine,C4H14N0O4,627.92,N/A,944.507,Organic Compound
Cholesterol,C7H6N2O1,499.0,1.47,860.375,Lipid
Ethanol,C7H5N1O4,528.7,3.25,199.834,Organic Compound
Dopamine,C15H35N2O3,364.86,2.16,197.141,Amide
Glucose,C4H30N1O7,329.22,N/A,310.044,Carbohydrate
Adrenaline,C5H36N5O5,776.0,12.17,418.71,Alcohol
Caffeine,C18H29N0O1,301.33,3.17,868.053,Nucleotide
Dopamine,C19H16N0O1,600.44,N/A,512.267,Neurotransmitter
Serotonin,C5H22N1O0,765.26,11.94,345.364,Nucleotide
Serotonin,C11H40N4O2,409.51,6.27,820.942,Neurotransmitter
Aspirin,C7H12N0O0,556.37,N/A,725.788,Neurotransmitter
Adenosine triphosphate,C19H8N0O7,363.8,4.05,673.585,Nucleotide
Caffeine,C10H15N1O0,459.09,N/A,289.002,Hormone
Caffeine,C2H25N1O8,409.23,9.51,297.42,Neurotransmitter
Adenosine triphosphate,C10H36N3O10,167.26,N/A,827.414,Alkaloid
Serotonin,C5H3N3O3,430.26,5.61,606.474,Neurotransmitter
Glucose,C17H35N2O8,256.32,13.2,713.063,Hormone
Glucose,C19H16N5O7,587.53,2.59,477.916,Lipid
Cholesterol,C3H25N3O10,260.87,8.06,822.22,Lipid
Caffeine,C11H18N5O3,998.12,N/A,770.36,Carbohydrate
Glucose,C5H17N2O6,201.99,8.04,226.863,Nucleotide
Adenosine triphosphate,C6H37N2O2,379.07,13.54,45.978,Carbohydrate
Adenosine triphosphate,C20H6N5O6,712.49,12.67,411.902,Alkaloid
Ethanol,C19H37N1O7,130.45,9.41,54.891,Neurotransmitter
Aspirin,C12H33N4O7,209.52,N/A,636.288,Lipid
Adenosine triphosphate,C11H28N4O3,379.04,10.2,225.515,Alkaloid
Caffeine,C7H34N1O5,457.63,6.88,642.862,Lipid
Serotonin,C3H9N4O6,157.36,N/A,483.974,Lipid
Aspirin,C12H14N0O3,934.38,2.02,866.942,Nucleotide
Urea,C1H15N4O1,245.99,10.08,232.519,Carbohydrate
Dopamine,C19H35N0O5,220.12,1.9,881.097,Neurotransmitter
Dopamine,C17H22N5O9,583.82,12.43,776.829,Alcohol
Cholesterol,C10H2N3O3,367.81,6.19,113.843,Hormone
Caffeine,C10H21N3O9,364.22,11.8,721.648,Alkaloid
Caffeine,C20H21N3O4,938.5,N/A,294.889,Lipid
Cholesterol,C13H26N1O10,985.72,9.48,964.497,Alcohol
Urea,C5H11N0O10,592.68,2.38,769.996,Carbohydrate
Urea,C12H22N2O8,192.69,12.57,711.276,Organic Compound
Cholesterol,C8H34N0O6,502.83,4.85,265.087,Neurotransmitter
Glucose,C4H33N1O0,817.29,N/A,191.28,Hormone
Adrenaline,C5H30N5O7,429.95,1.28,917.265,Carbohydrate
Ethanol,C19H26N0O6,426.03,11.96,299.429,Nucleotide
