compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H10N3O4,632.11,4.06,412.253,Amide
Adenosine triphosphate,C12H30N2O8,664.32,10.3,440.521,Nucleotide
Serotonin,C18H2N5O2,908.84,8.93,63.285,Lipid
Ethanol,C20H36N4O7,830.83,13.59,559.169,Organic Compound
Caffeine,C15H29N4O7,882.91,10.16,909.002,Neurotransmitter
Dopamine,C5H19N1O0,298.74,4.33,150.565,Alkaloid
Adrenaline,C2H28N2O9,888.87,11.51,46.933,Neurotransmitter
Caffeine,C5H5N3O6,66.54,5.8,870.338,Hormone
Adrenaline,C8H1N1O9,417.82,7.08,430.387,Amide
Cholesterol,C20H29N4O10,136.42,N/A,564.021,Alkaloid
Caffeine,C10H29N5O3,55.28,11.87,868.12,Nucleotide
Caffeine,C7H37N3O3,707.56,N/A,551.735,Organic Compound
Serotonin,C14H24N4O6,865.2,6.71,812.596,Carbohydrate
Cholesterol,C5H5N4O5,737.8,11.96,842.723,Hormone
Adenosine triphosphate,C8H19N1O0,200.77,N/A,38.954,Organic Compound
Serotonin,C4H10N4O7,336.5,N/A,854.791,Carbohydrate
Serotonin,C16H39N5O5,311.54,12.06,554.517,Alcohol
Urea,C3H20N1O2,842.54,10.38,668.52,Carbohydrate
Dopamine,C9H34N5O7,127.49,2.06,69.3,Nucleotide
Urea,C1H34N3O8,293.89,3.59,272.374,Hormone
Caffeine,C10H38N2O8,564.66,9.21,158.43,Amide
Serotonin,C5H35N1O1,815.14,6.45,438.259,Lipid
Urea,C12H10N2O8,238.98,6.95,113.255,Organic Compound
Adrenaline,C17H38N0O9,458.38,N/A,568.81,Hormone
Aspirin,C6H39N4O3,901.11,3.97,566.055,Alkaloid
Serotonin,C12H12N2O0,704.64,N/A,536.746,Alkaloid
Adrenaline,C8H28N0O0,359.37,N/A,766.529,Amide
Caffeine,C19H5N4O10,228.65,2.26,196.846,Alkaloid
Ethanol,C11H35N1O10,206.28,8.52,807.312,Carbohydrate
Glucose,C1H11N3O5,502.31,9.82,10.528,Carbohydrate
Urea,C11H15N0O7,352.71,2.87,224.209,Hormone
Serotonin,C7H25N4O10,512.27,7.53,907.08,Organic Compound
Ethanol,C8H26N2O8,713.0,N/A,368.119,Alkaloid
Cholesterol,C6H15N5O4,331.71,3.07,995.365,Neurotransmitter
Glucose,C19H19N3O2,645.61,4.64,149.849,Hormone
Serotonin,C19H26N4O4,442.12,11.0,830.764,Carbohydrate
Adrenaline,C1H25N3O1,921.65,2.38,408.117,Hormone
Cholesterol,C20H15N0O8,198.93,N/A,361.98,Amide
Ethanol,C5H2N0O8,613.48,N/A,231.202,Organic Compound
Adenosine triphosphate,C15H27N4O5,568.22,N/A,61.001,Lipid
Urea,C13H25N0O10,639.78,2.08,528.099,Alkaloid
Ethanol,C11H40N0O10,602.8,8.97,674.739,Organic Compound
Caffeine,C4H21N0O9,173.99,9.19,983.118,Hormone
Adrenaline,C12H6N2O0,732.15,N/A,108.364,Nucleotide
Ethanol,C14H10N5O8,217.34,13.82,449.724,Neurotransmitter
Serotonin,C8H18N0O3,785.16,4.57,961.005,Carbohydrate
Glucose,C10H35N5O7,525.26,N/A,931.121,Alcohol
Cholesterol,C1H19N1O1,980.35,8.31,481.457,Amide
Aspirin,C6H26N2O8,711.28,4.06,866.962,Amide
Glucose,C4H20N3O0,979.96,12.91,123.804,Hormone
Glucose,C7H5N3O10,311.83,7.34,89.124,Neurotransmitter
Aspirin,C10H13N2O5,443.38,10.69,52.715,Neurotransmitter
Urea,C19H2N2O8,210.65,13.81,480.723,Lipid
Cholesterol,C9H15N2O10,63.62,6.96,756.26,Alkaloid
Serotonin,C15H18N4O6,770.04,13.92,420.157,Carbohydrate
Glucose,C8H35N3O8,572.2,9.14,928.149,Alkaloid
Dopamine,C13H20N0O6,577.28,6.9,996.06,Lipid
Adenosine triphosphate,C10H13N4O4,936.92,N/A,63.587,Organic Compound
Urea,C18H14N0O1,160.21,9.53,57.977,Hormone
Ethanol,C19H25N0O8,968.22,N/A,248.461,Alcohol
Caffeine,C6H2N4O5,100.58,9.33,909.224,Nucleotide
Cholesterol,C20H29N5O10,553.28,9.55,251.425,Lipid
Cholesterol,C15H15N3O5,601.54,N/A,670.454,Neurotransmitter
Glucose,C10H3N2O3,926.63,5.55,426.271,Neurotransmitter
Urea,C18H17N3O6,853.42,5.0,60.952,Amide
Cholesterol,C7H7N5O3,584.16,3.58,917.666,Alkaloid
Ethanol,C3H29N0O6,242.72,4.38,812.678,Alkaloid
Cholesterol,C8H40N2O7,794.9,11.95,371.662,Neurotransmitter
Urea,C16H28N2O7,137.64,9.94,96.216,Alkaloid
Glucose,C1H38N3O10,150.2,N/A,652.391,Amide
Cholesterol,C12H37N0O2,503.17,7.95,780.095,Neurotransmitter
Cholesterol,C2H36N1O1,356.97,1.56,46.476,Organic Compound
Adrenaline,C14H26N5O4,571.64,6.93,329.693,Hormone
Serotonin,C12H29N3O3,710.02,N/A,227.884,Hormone
Urea,C1H9N2O6,943.12,4.21,279.55,Hormone
Urea,C15H15N1O2,290.58,12.78,377.634,Lipid
Caffeine,C8H2N4O0,695.99,10.02,197.95,Alkaloid
Dopamine,C4H17N3O10,448.58,3.22,988.009,Neurotransmitter
Adrenaline,C4H12N1O8,563.82,13.25,935.114,Amide
Serotonin,C14H21N2O1,721.14,4.43,460.306,Alkaloid
Aspirin,C7H22N0O3,973.3,11.8,418.15,Hormone
Ethanol,C19H29N3O4,616.46,N/A,274.428,Alcohol
Serotonin,C18H29N1O2,283.2,N/A,771.553,Carbohydrate
Dopamine,C14H29N1O2,184.34,5.58,424.163,Nucleotide
Adrenaline,C2H13N4O0,435.54,4.19,476.97,Hormone
Serotonin,C4H2N5O5,459.42,4.36,843.081,Hormone
Ethanol,C20H17N3O4,622.44,4.92,633.574,Alcohol
Cholesterol,C12H18N0O6,740.96,13.5,881.428,Lipid
Ethanol,C6H27N3O7,90.42,6.64,507.227,Hormone
Cholesterol,C19H27N3O3,244.75,N/A,790.825,Amide
Adrenaline,C8H28N1O3,94.59,11.96,971.164,Lipid
Caffeine,C7H4N0O8,980.7,9.61,670.087,Alcohol
Glucose,C17H17N2O7,594.28,7.74,652.403,Lipid
Urea,C1H23N4O5,985.51,6.26,846.927,Neurotransmitter
Caffeine,C19H17N5O5,901.84,11.36,962.543,Amide
Adrenaline,C3H35N5O5,691.11,4.47,307.59,Hormone
Aspirin,C7H22N3O10,688.6,N/A,656.838,Carbohydrate
Glucose,C11H15N5O1,544.62,1.4,710.146,Alcohol
Cholesterol,C8H34N0O10,940.4,10.7,380.605,Lipid
Urea,C11H15N2O5,857.61,2.08,158.014,Organic Compound
Dopamine,C8H18N1O0,108.67,N/A,488.787,Alkaloid
Serotonin,C4H3N1O9,780.3,12.37,797.706,Nucleotide
Urea,C3H1N2O2,725.96,11.39,736.768,Alcohol
Glucose,C20H20N0O8,431.68,3.73,638.449,Alkaloid
Dopamine,C15H10N5O7,202.63,7.9,651.543,Alcohol
Ethanol,C1H15N5O0,722.56,9.56,22.253,Alkaloid
Glucose,C9H30N3O0,591.65,N/A,169.145,Hormone
Serotonin,C4H28N4O1,156.5,13.54,134.161,Alkaloid
Adrenaline,C8H34N5O7,502.15,N/A,826.63,Carbohydrate
Glucose,C3H5N0O2,172.21,5.68,806.387,Carbohydrate
Adenosine triphosphate,C10H19N1O6,283.16,N/A,902.244,Amide
Caffeine,C20H2N0O9,314.6,8.94,645.794,Carbohydrate
Aspirin,C2H22N1O8,338.05,N/A,92.942,Lipid
Adenosine triphosphate,C19H32N2O5,261.82,7.83,52.372,Alcohol
Adrenaline,C5H8N2O2,542.83,10.56,671.302,Carbohydrate
Ethanol,C2H11N0O9,881.53,8.86,29.291,Carbohydrate
Cholesterol,C7H6N0O4,306.98,9.43,324.53,Carbohydrate
Serotonin,C6H17N1O6,552.35,6.35,396.301,Amide
Dopamine,C13H2N2O10,167.83,10.43,520.533,Hormone
Adenosine triphosphate,C16H38N1O4,727.89,5.6,789.904,Amide
Adenosine triphosphate,C8H30N4O7,673.24,7.98,404.494,Alkaloid
Adenosine triphosphate,C5H38N4O4,112.87,5.24,214.712,Organic Compound
Glucose,C3H5N1O8,293.62,N/A,239.888,Nucleotide
Serotonin,C19H8N1O0,517.09,7.16,575.732,Hormone
Adenosine triphosphate,C18H8N2O10,422.5,6.86,883.824,Lipid
Cholesterol,C15H16N4O8,598.31,N/A,363.873,Neurotransmitter
Dopamine,C8H31N5O8,76.27,N/A,396.091,Nucleotide
Caffeine,C4H40N1O7,640.18,4.49,418.49,Hormone
Glucose,C4H27N2O9,845.16,11.42,330.878,Lipid
Adenosine triphosphate,C9H5N2O3,232.02,9.14,928.721,Neurotransmitter
Urea,C15H2N0O10,823.84,N/A,796.286,Lipid
Caffeine,C7H31N5O7,189.22,8.72,372.323,Neurotransmitter
Caffeine,C11H6N4O8,780.62,8.14,956.942,Alcohol
Glucose,C16H4N5O0,348.83,3.78,681.293,Neurotransmitter
Cholesterol,C14H16N0O3,448.56,8.29,831.861,Neurotransmitter
Dopamine,C11H10N1O3,468.71,11.85,433.312,Alkaloid
Glucose,C4H14N0O7,708.88,2.89,490.005,Nucleotide
Glucose,C3H6N2O2,780.68,10.53,450.303,Organic Compound
Aspirin,C11H30N0O1,455.53,8.14,764.686,Lipid
Caffeine,C9H32N4O4,698.91,7.92,380.677,Nucleotide
Ethanol,C12H38N2O0,618.42,4.04,568.685,Organic Compound
Dopamine,C14H1N3O3,837.94,1.38,375.707,Carbohydrate
Glucose,C15H10N2O7,134.5,7.5,792.41,Nucleotide
Cholesterol,C10H1N5O4,745.09,N/A,224.043,Alcohol
Cholesterol,C11H32N2O9,130.83,2.15,611.581,Lipid
Serotonin,C14H25N4O5,763.89,N/A,14.664,Lipid
Ethanol,C17H32N4O5,166.93,11.24,128.679,Amide
Serotonin,C11H3N3O2,117.09,7.84,642.022,Nucleotide
Urea,C18H14N4O9,998.5,4.55,585.511,Amide
Caffeine,C14H18N0O5,274.92,3.01,812.886,Nucleotide
Dopamine,C2H25N3O8,231.82,13.42,500.025,Neurotransmitter
Adrenaline,C10H35N0O4,657.98,5.13,533.121,Organic Compound
Dopamine,C11H12N3O7,277.31,1.26,351.6,Alkaloid
Adenosine triphosphate,C2H17N4O3,965.8,5.27,591.347,Organic Compound
Glucose,C6H17N0O4,69.95,6.73,462.954,Carbohydrate
Adrenaline,C11H16N0O0,244.81,5.28,643.126,Amide
Glucose,C13H17N5O8,633.9,11.04,952.038,Alcohol
Serotonin,C1H35N4O3,603.35,12.68,484.474,Neurotransmitter
Dopamine,C8H11N0O1,932.65,8.93,664.364,Neurotransmitter
Dopamine,C5H3N1O2,815.1,7.69,871.158,Amide
Ethanol,C6H30N2O5,158.04,9.59,51.846,Amide
Adrenaline,C3H11N5O4,797.36,8.0,33.949,Neurotransmitter
Aspirin,C2H20N2O4,893.58,N/A,59.876,Carbohydrate
Urea,C14H32N5O2,206.22,N/A,0.72,Lipid
Cholesterol,C2H19N3O1,722.04,N/A,208.26,Lipid
Ethanol,C18H12N4O7,979.7,5.73,200.763,Alkaloid
Ethanol,C13H20N2O5,115.64,2.73,851.175,Organic Compound
Adenosine triphosphate,C5H40N0O4,674.77,5.48,626.375,Nucleotide
Caffeine,C5H28N1O5,448.9,2.47,600.661,Alkaloid
Dopamine,C12H36N3O3,510.33,9.29,478.374,Nucleotide
Glucose,C12H5N3O6,269.17,2.12,0.434,Neurotransmitter
Cholesterol,C1H16N0O10,158.04,N/A,533.251,Organic Compound
Adrenaline,C12H4N4O9,117.89,5.28,515.543,Carbohydrate
Aspirin,C4H1N0O3,734.96,3.13,248.305,Carbohydrate
Glucose,C5H23N4O10,144.35,2.23,558.843,Alcohol
Caffeine,C9H16N3O2,175.73,13.77,506.822,Alkaloid
Caffeine,C14H7N0O10,255.55,8.18,509.463,Lipid
Caffeine,C7H40N4O9,459.97,3.76,338.569,Nucleotide
Cholesterol,C3H10N5O7,523.27,1.48,674.079,Hormone
Glucose,C11H38N0O10,590.88,2.42,222.068,Organic Compound
Ethanol,C13H3N5O0,577.34,5.26,381.524,Hormone
Serotonin,C20H27N0O1,488.43,N/A,757.431,Alcohol
Cholesterol,C17H24N0O4,552.5,N/A,574.227,Alkaloid
Urea,C13H14N1O8,927.53,N/A,703.437,Neurotransmitter
Serotonin,C5H10N1O3,897.2,N/A,82.514,Alcohol
Urea,C11H29N3O3,433.82,13.25,495.163,Carbohydrate
Caffeine,C20H7N4O3,622.5,8.92,754.298,Neurotransmitter
Aspirin,C7H31N4O0,610.06,1.11,49.877,Alcohol
Caffeine,C8H28N3O8,531.64,3.89,505.089,Carbohydrate
Aspirin,C16H5N4O7,634.72,13.31,294.617,Alcohol
Ethanol,C7H30N4O8,979.39,2.2,528.856,Organic Compound
Dopamine,C11H7N0O10,79.63,9.86,566.937,Alcohol
Adenosine triphosphate,C6H12N3O0,398.59,3.74,727.037,Amide
Ethanol,C20H9N4O9,320.04,N/A,746.858,Nucleotide
Adenosine triphosphate,C4H16N2O10,914.55,N/A,483.755,Neurotransmitter
Aspirin,C3H1N3O0,932.6,5.76,64.883,Nucleotide
Dopamine,C3H16N1O10,106.32,9.11,488.478,Amide
Urea,C12H30N1O6,269.03,11.8,448.553,Alkaloid
Adenosine triphosphate,C3H29N0O10,203.55,2.78,414.297,Hormone
Adrenaline,C8H26N4O5,848.84,1.09,725.474,Carbohydrate
Aspirin,C19H31N5O3,595.05,1.12,829.091,Alkaloid
Cholesterol,C12H26N2O6,909.94,11.89,18.873,Alcohol
Adenosine triphosphate,C18H32N0O10,664.97,11.28,127.526,Alcohol
Caffeine,C9H11N3O10,774.1,10.71,795.257,Alkaloid
Glucose,C16H16N3O5,770.44,1.59,787.266,Alkaloid
Adrenaline,C19H24N3O3,539.09,11.99,437.968,Neurotransmitter
Adrenaline,C3H26N2O7,217.13,6.65,365.95,Organic Compound
Cholesterol,C8H6N5O3,960.08,5.99,40.923,Alkaloid
Serotonin,C6H23N5O5,67.43,12.37,141.724,Carbohydrate
Urea,C15H37N3O1,986.12,13.74,684.437,Neurotransmitter
Cholesterol,C14H26N0O5,338.36,7.39,755.954,Neurotransmitter
Adenosine triphosphate,C9H9N2O5,818.75,7.04,604.679,Alcohol
Dopamine,C1H13N0O2,282.99,10.19,646.913,Alkaloid
Aspirin,C20H36N5O1,754.55,11.47,931.49,Neurotransmitter
Adrenaline,C13H10N2O5,653.28,N/A,548.774,Alkaloid
Adrenaline,C16H40N0O3,668.78,2.53,345.286,Organic Compound
Aspirin,C10H1N4O2,155.56,7.39,528.264,Neurotransmitter
Dopamine,C18H24N2O4,190.94,1.69,123.454,Amide
Serotonin,C16H32N5O4,629.1,4.67,6.152,Organic Compound
Dopamine,C20H31N2O9,660.62,4.57,203.295,Alcohol
Glucose,C20H33N1O3,128.31,9.93,965.559,Amide
Dopamine,C14H33N5O0,159.41,N/A,428.472,Lipid
Ethanol,C8H25N4O0,912.23,5.72,692.389,Carbohydrate
Ethanol,C1H24N1O6,145.59,12.62,853.395,Neurotransmitter
Adenosine triphosphate,C14H39N5O5,552.46,7.45,734.211,Nucleotide
Serotonin,C2H8N4O3,752.35,13.6,10.524,Amide
Serotonin,C20H27N1O5,919.58,N/A,414.391,Alkaloid
Adenosine triphosphate,C10H17N4O2,552.1,3.79,394.39,Lipid
Serotonin,C18H22N3O7,219.59,1.44,760.648,Lipid
Aspirin,C2H39N3O8,102.84,7.96,288.043,Neurotransmitter
Aspirin,C17H39N1O5,925.38,8.82,800.127,Nucleotide
Glucose,C7H17N1O4,400.19,6.27,680.938,Neurotransmitter
Serotonin,C9H15N4O9,418.9,2.61,985.503,Carbohydrate
Cholesterol,C9H5N4O10,606.36,9.14,816.842,Hormone
Glucose,C1H9N2O6,556.98,2.0,168.342,Nucleotide
Cholesterol,C20H36N4O3,383.66,7.99,82.802,Lipid
Aspirin,C18H19N5O0,527.48,8.76,370.31,Alkaloid
Glucose,C7H11N1O4,819.15,12.05,269.356,Neurotransmitter
Ethanol,C18H4N0O4,309.81,12.52,94.368,Alkaloid
Ethanol,C8H35N5O0,748.68,4.46,228.984,Amide
Urea,C7H1N4O6,881.36,13.46,150.558,Organic Compound
Serotonin,C19H39N0O2,121.9,10.37,348.482,Alcohol
Adrenaline,C8H19N1O8,127.82,8.53,861.353,Nucleotide
Dopamine,C18H16N1O9,728.12,2.5,957.697,Nucleotide
Urea,C3H22N2O2,967.63,11.74,257.725,Neurotransmitter
Glucose,C5H3N1O7,183.49,12.08,775.367,Nucleotide
Glucose,C8H9N1O10,666.0,N/A,524.999,Alcohol
Caffeine,C18H10N1O6,258.74,8.68,0.432,Hormone
Cholesterol,C16H10N5O9,911.1,9.24,328.76,Alkaloid
Serotonin,C18H23N3O4,356.33,11.19,55.838,Nucleotide
Adrenaline,C20H6N4O10,149.68,2.41,976.605,Hormone
Adenosine triphosphate,C5H40N3O6,516.25,8.73,402.83,Lipid
Adrenaline,C18H21N3O0,642.32,6.65,804.615,Amide
Aspirin,C5H28N0O7,542.21,N/A,809.522,Hormone
Caffeine,C19H1N2O7,101.39,2.39,310.247,Neurotransmitter
Cholesterol,C16H16N0O2,864.25,12.05,708.369,Alcohol
Caffeine,C4H28N3O2,318.98,9.74,876.383,Neurotransmitter
Aspirin,C5H39N4O0,307.31,11.34,79.475,Hormone
Ethanol,C4H20N1O0,930.88,12.65,114.445,Nucleotide
Serotonin,C6H34N0O2,661.22,2.51,856.922,Nucleotide
Urea,C14H39N2O6,322.04,4.35,98.519,Organic Compound
Urea,C5H20N2O3,80.62,3.29,297.487,Nucleotide
Urea,C1H13N5O6,417.52,9.71,550.251,Organic Compound
Caffeine,C9H25N2O0,419.65,8.76,869.774,Lipid
Ethanol,C5H20N3O7,184.99,2.83,974.907,Organic Compound
Urea,C11H27N1O10,458.05,7.03,655.881,Carbohydrate
Adenosine triphosphate,C3H35N5O9,366.71,7.43,436.044,Lipid
Ethanol,C15H10N4O9,574.61,3.08,386.817,Alcohol
Ethanol,C1H3N5O2,570.33,7.52,598.475,Amide
Ethanol,C16H22N2O10,943.73,2.27,760.392,Amide
Cholesterol,C17H12N1O6,819.04,6.41,858.394,Lipid
Dopamine,C12H12N3O0,922.64,1.45,50.851,Carbohydrate
Caffeine,C6H38N5O10,208.35,6.31,591.424,Alcohol
Aspirin,C17H8N2O6,676.53,12.55,448.152,Neurotransmitter
Urea,C18H22N5O9,97.16,13.96,810.935,Organic Compound
Adrenaline,C14H5N2O9,966.01,13.63,852.737,Lipid
Aspirin,C12H25N1O10,504.07,N/A,292.183,Amide
Caffeine,C14H15N2O8,811.85,10.4,398.905,Nucleotide
Adrenaline,C2H34N4O5,628.51,N/A,375.154,Lipid
Aspirin,C10H18N5O6,190.3,4.63,921.871,Lipid
Glucose,C14H38N1O7,305.93,7.51,308.14,Alcohol
Urea,C20H40N1O0,548.91,N/A,926.328,Amide
Urea,C19H2N1O9,172.56,4.12,825.066,Alcohol
Cholesterol,C11H33N0O9,123.24,2.8,773.973,Alkaloid
Serotonin,C2H26N5O9,230.47,10.93,302.825,Alcohol
Adenosine triphosphate,C11H16N5O9,272.65,9.04,309.968,Alcohol
Cholesterol,C8H2N2O4,912.71,N/A,612.397,Nucleotide
Serotonin,C8H11N3O3,498.84,12.43,522.226,Nucleotide
Aspirin,C16H35N1O1,860.46,9.75,228.084,Lipid
Adenosine triphosphate,C14H36N4O5,148.29,2.7,208.606,Alkaloid
Glucose,C6H19N0O7,174.94,5.8,719.541,Nucleotide
Adenosine triphosphate,C1H10N1O2,666.94,6.78,21.469,Nucleotide
Serotonin,C2H2N5O0,236.61,13.47,714.03,Amide
Aspirin,C16H24N2O7,574.99,N/A,791.987,Alkaloid
Urea,C3H32N5O7,534.81,5.44,345.371,Carbohydrate
Glucose,C12H15N5O3,859.03,9.58,778.895,Hormone
Glucose,C17H40N5O4,589.06,5.49,403.74,Lipid
Serotonin,C8H22N1O4,515.75,2.02,805.953,Lipid
Urea,C3H33N4O4,976.6,N/A,129.977,Alkaloid
Cholesterol,C2H7N2O6,662.44,5.4,844.191,Amide
Aspirin,C20H23N3O10,581.03,1.95,951.496,Carbohydrate
Glucose,C9H9N0O2,291.79,7.08,309.171,Alcohol
Cholesterol,C13H25N5O7,608.28,2.95,119.446,Neurotransmitter
Serotonin,C20H18N1O4,355.58,4.98,541.397,Hormone
Serotonin,C7H6N3O7,914.76,7.72,131.411,Hormone
Ethanol,C13H25N2O1,715.88,4.25,629.81,Alcohol
Adenosine triphosphate,C10H36N2O5,866.1,6.03,637.774,Amide
Cholesterol,C10H31N1O6,791.83,4.54,835.659,Amide
Dopamine,C18H37N0O7,723.03,12.16,13.57,Organic Compound
Dopamine,C15H33N5O6,212.32,4.03,277.656,Organic Compound
Urea,C14H26N0O7,82.72,7.85,986.162,Alkaloid
Caffeine,C11H23N4O2,554.27,N/A,499.095,Hormone
Adrenaline,C10H8N3O7,957.69,9.14,933.391,Carbohydrate
Aspirin,C10H26N3O5,442.94,N/A,911.139,Lipid
Adenosine triphosphate,C19H27N3O3,979.88,2.7,5.255,Lipid
Adrenaline,C18H40N2O8,999.83,9.78,719.646,Nucleotide
Dopamine,C9H17N0O7,268.1,N/A,66.783,Organic Compound
Aspirin,C15H14N1O5,618.48,5.79,764.941,Organic Compound
Urea,C13H24N4O4,663.76,9.7,362.318,Alkaloid
Serotonin,C16H24N2O5,993.71,12.72,258.223,Amide
Serotonin,C3H25N3O7,560.98,N/A,731.103,Neurotransmitter
Aspirin,C7H30N4O4,649.21,N/A,422.903,Lipid
Serotonin,C3H9N3O7,678.37,8.35,533.49,Lipid
Caffeine,C8H30N4O10,680.92,8.58,50.876,Amide
Caffeine,C19H40N3O3,153.58,10.89,275.34,Amide
Caffeine,C9H12N2O8,778.81,1.6,446.922,Alcohol
Serotonin,C18H5N0O4,826.95,4.28,986.834,Hormone
Adrenaline,C19H25N5O2,737.45,3.69,453.392,Neurotransmitter
Adrenaline,C1H13N4O2,556.22,5.44,844.032,Hormone
Adenosine triphosphate,C6H35N4O2,541.51,7.07,756.414,Organic Compound
Cholesterol,C10H17N3O2,198.57,12.52,666.621,Alkaloid
Dopamine,C9H25N4O0,774.78,2.27,882.562,Alkaloid
Dopamine,C13H27N1O7,491.04,8.19,79.185,Alkaloid
Glucose,C10H17N4O7,156.61,1.56,306.082,Nucleotide
Urea,C18H30N2O4,460.35,11.6,932.907,Amide
Cholesterol,C16H38N4O3,798.39,3.52,680.189,Nucleotide
Cholesterol,C17H39N3O0,231.26,3.01,909.035,Amide
Adrenaline,C4H36N4O1,86.83,N/A,480.384,Carbohydrate
Caffeine,C12H28N0O9,464.53,10.73,783.778,Alcohol
Dopamine,C3H34N0O8,625.65,8.74,822.519,Neurotransmitter
Adenosine triphosphate,C7H24N1O1,579.26,1.88,92.147,Alcohol
Cholesterol,C5H1N2O5,693.73,10.92,683.37,Amide
Serotonin,C19H25N2O0,348.51,6.98,334.387,Organic Compound
Adrenaline,C10H16N5O5,409.49,N/A,998.163,Lipid
Ethanol,C16H28N5O0,415.67,12.6,177.001,Amide
Aspirin,C14H34N4O4,836.51,4.05,579.406,Neurotransmitter
Caffeine,C3H6N1O10,115.13,2.91,21.75,Alkaloid
Dopamine,C13H11N0O8,863.26,12.73,593.268,Alkaloid
Cholesterol,C19H11N3O6,236.44,6.73,956.919,Organic Compound
Ethanol,C20H26N1O9,997.85,3.49,446.51,Carbohydrate
Cholesterol,C3H36N3O1,897.36,11.52,874.031,Lipid
Ethanol,C9H17N3O8,702.11,13.65,931.522,Neurotransmitter
Dopamine,C19H27N5O6,332.23,N/A,538.49,Amide
Serotonin,C1H5N1O10,887.49,11.5,194.762,Neurotransmitter
Cholesterol,C11H22N2O6,576.94,3.18,363.325,Lipid
Aspirin,C15H22N3O10,607.97,7.28,100.234,Neurotransmitter
Caffeine,C8H27N3O7,388.33,1.7,686.151,Nucleotide
Adrenaline,C8H24N2O0,231.68,9.84,384.929,Hormone
Cholesterol,C8H15N0O8,242.51,13.63,326.26,Neurotransmitter
Aspirin,C16H15N0O4,829.06,1.15,293.333,Alkaloid
Adenosine triphosphate,C13H23N1O7,206.53,7.04,569.91,Alkaloid
Adrenaline,C11H1N1O7,301.88,7.43,989.399,Lipid
