compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H20N5O2,143.09,11.75,944.168,Alkaloid
Caffeine,C2H5N3O4,921.44,8.79,160.841,Amide
Aspirin,C3H36N1O2,784.13,N/A,835.346,Lipid
Serotonin,C20H10N0O7,621.51,8.56,298.686,Amide
Aspirin,C1H18N3O6,560.35,1.34,137.418,Alkaloid
Glucose,C6H13N1O5,904.46,4.86,204.427,Alkaloid
Dopamine,C7H15N0O1,110.22,10.44,881.964,Organic Compound
Adrenaline,C4H27N0O9,604.12,10.91,720.436,Nucleotide
Serotonin,C11H13N5O8,930.22,2.86,351.32,Carbohydrate
Urea,C7H20N1O2,259.18,4.72,117.614,Carbohydrate
Dopamine,C18H9N1O7,641.49,N/A,993.084,Organic Compound
Adrenaline,C7H31N5O3,299.44,N/A,607.342,Organic Compound
Cholesterol,C19H24N0O5,692.21,N/A,798.791,Alcohol
Serotonin,C10H6N0O1,270.67,5.16,952.39,Amide
Adenosine triphosphate,C5H19N2O6,921.97,1.06,591.972,Alkaloid
Adrenaline,C9H40N3O6,422.73,N/A,530.109,Alkaloid
Aspirin,C9H35N3O7,145.98,10.56,136.979,Neurotransmitter
Caffeine,C13H34N2O8,361.13,4.55,857.817,Neurotransmitter
Ethanol,C3H20N1O4,485.9,12.3,771.644,Alcohol
Ethanol,C12H4N1O4,719.93,13.57,293.769,Carbohydrate
Adenosine triphosphate,C8H5N3O5,625.99,N/A,400.118,Carbohydrate
Cholesterol,C15H22N2O6,735.6,N/A,43.335,Carbohydrate
Serotonin,C17H7N2O1,562.18,6.48,923.55,Organic Compound
Caffeine,C19H5N5O3,456.58,8.75,138.636,Alkaloid
Adrenaline,C5H34N1O10,933.68,N/A,975.896,Alkaloid
Cholesterol,C11H30N0O5,185.7,8.61,460.812,Amide
Adenosine triphosphate,C10H23N5O0,561.79,2.26,270.053,Neurotransmitter
Serotonin,C14H21N0O1,737.32,N/A,85.711,Organic Compound
Caffeine,C10H1N4O0,672.46,3.7,939.839,Amide
Caffeine,C20H34N2O1,468.79,4.23,466.28,Amide
Cholesterol,C20H27N2O7,922.56,7.22,80.351,Nucleotide
Serotonin,C5H17N1O5,407.31,N/A,233.409,Alkaloid
Serotonin,C2H9N4O5,869.81,N/A,956.271,Carbohydrate
Dopamine,C2H29N5O9,148.96,6.84,767.383,Nucleotide
Cholesterol,C17H34N5O9,207.59,N/A,722.087,Organic Compound
Serotonin,C5H3N2O8,403.19,N/A,697.81,Organic Compound
Cholesterol,C1H27N2O7,752.09,13.32,430.185,Nucleotide
Glucose,C15H35N2O8,667.85,6.99,192.285,Lipid
Serotonin,C18H30N0O1,939.26,13.82,932.38,Nucleotide
Ethanol,C11H27N1O9,177.31,8.26,178.717,Neurotransmitter
Urea,C7H15N5O0,914.14,4.38,153.699,Neurotransmitter
Adrenaline,C16H34N0O2,524.99,5.98,446.697,Carbohydrate
Ethanol,C3H11N4O2,897.65,N/A,313.319,Nucleotide
Glucose,C6H32N1O1,286.76,10.21,145.947,Neurotransmitter
Caffeine,C20H6N1O7,64.47,2.08,560.062,Alkaloid
Adrenaline,C19H7N5O5,330.69,13.63,48.245,Hormone
Aspirin,C19H13N1O10,741.24,N/A,710.825,Organic Compound
Aspirin,C16H38N3O6,582.28,5.46,563.703,Carbohydrate
Serotonin,C17H29N4O9,205.62,10.03,699.648,Hormone
Dopamine,C17H29N3O8,983.71,2.07,938.488,Alcohol
Glucose,C4H3N1O10,180.48,8.96,133.818,Alkaloid
Cholesterol,C11H34N5O9,524.7,6.22,404.496,Amide
Glucose,C7H40N3O2,928.67,N/A,717.732,Organic Compound
Dopamine,C12H32N5O6,901.7,11.63,621.362,Nucleotide
Caffeine,C11H21N5O9,835.6,3.85,621.101,Carbohydrate
Urea,C1H23N0O5,471.35,6.54,928.286,Amide
Adenosine triphosphate,C9H15N5O7,180.35,13.63,815.504,Carbohydrate
Adenosine triphosphate,C7H27N3O6,247.59,3.4,818.251,Amide
Adenosine triphosphate,C1H22N2O8,707.8,N/A,32.232,Organic Compound
Serotonin,C19H39N2O3,262.1,3.72,961.566,Lipid
Adrenaline,C1H37N5O9,993.46,N/A,76.859,Neurotransmitter
Glucose,C19H9N1O5,160.99,5.49,209.705,Amide
Glucose,C20H28N1O5,672.03,N/A,823.136,Lipid
Caffeine,C18H35N0O7,297.59,3.78,480.11,Carbohydrate
Glucose,C18H1N4O10,316.3,9.52,268.187,Carbohydrate
Serotonin,C17H3N5O4,483.43,4.71,286.152,Alcohol
Aspirin,C12H30N3O4,567.35,10.95,504.296,Carbohydrate
Urea,C12H28N3O6,322.13,3.97,335.588,Alcohol
Serotonin,C13H12N5O0,659.2,1.6,536.128,Organic Compound
Glucose,C18H11N3O0,662.06,7.37,489.712,Carbohydrate
Ethanol,C12H30N4O6,854.24,N/A,423.449,Neurotransmitter
Adenosine triphosphate,C4H29N2O3,571.13,2.56,719.195,Lipid
Cholesterol,C1H12N2O7,377.79,N/A,948.326,Alcohol
Adenosine triphosphate,C1H9N1O1,596.04,8.55,184.383,Amide
Urea,C4H15N5O10,162.81,11.42,978.215,Hormone
Serotonin,C16H19N2O2,549.0,N/A,369.971,Organic Compound
Ethanol,C9H16N0O4,544.43,7.18,559.698,Hormone
Caffeine,C11H37N2O1,914.08,12.41,78.771,Alkaloid
Urea,C18H2N1O8,609.75,1.62,875.107,Organic Compound
Glucose,C18H3N4O1,427.1,3.18,229.742,Carbohydrate
Aspirin,C10H2N5O5,867.37,9.15,269.527,Alcohol
Urea,C2H29N4O4,746.51,2.66,851.322,Nucleotide
Adenosine triphosphate,C15H13N5O4,74.66,7.61,540.048,Amide
Urea,C13H21N2O5,489.75,11.78,586.097,Hormone
Urea,C14H2N1O9,970.48,N/A,165.056,Nucleotide
Adrenaline,C2H15N0O7,883.91,N/A,241.411,Hormone
Adrenaline,C19H30N4O1,744.72,4.97,694.596,Amide
Glucose,C1H8N2O9,108.82,2.27,343.108,Hormone
Adenosine triphosphate,C2H26N4O2,888.69,10.79,658.57,Organic Compound
Urea,C1H5N1O7,947.26,N/A,827.402,Hormone
Glucose,C20H11N4O0,281.15,N/A,595.503,Alcohol
Dopamine,C2H6N2O3,463.65,8.26,302.159,Hormone
Aspirin,C7H8N3O9,968.94,3.51,757.714,Lipid
Dopamine,C4H11N5O6,589.88,N/A,353.718,Amide
Adenosine triphosphate,C20H11N5O7,912.84,3.46,384.471,Neurotransmitter
Adrenaline,C20H28N4O6,549.25,13.67,982.356,Carbohydrate
Glucose,C9H4N5O0,120.52,7.2,309.151,Lipid
Adenosine triphosphate,C12H14N0O0,425.45,3.17,901.314,Nucleotide
Adenosine triphosphate,C3H27N3O4,877.85,9.41,526.436,Hormone
Aspirin,C16H30N0O7,401.24,2.52,688.308,Neurotransmitter
Dopamine,C6H33N0O1,86.38,N/A,209.119,Nucleotide
Adrenaline,C10H14N5O6,715.06,2.89,938.465,Alcohol
Caffeine,C4H38N3O7,550.25,9.76,942.146,Organic Compound
Aspirin,C9H28N1O8,130.18,6.27,413.917,Alcohol
Urea,C3H33N0O2,174.62,9.32,418.713,Amide
Ethanol,C19H12N4O3,473.51,7.43,127.73,Organic Compound
Caffeine,C9H2N5O7,680.1,12.2,301.122,Organic Compound
Adrenaline,C20H34N2O3,497.27,13.2,24.873,Organic Compound
Dopamine,C2H18N0O10,391.71,3.85,508.643,Alkaloid
Caffeine,C3H37N3O7,402.05,2.87,641.953,Organic Compound
Adrenaline,C4H6N1O9,972.69,10.69,368.037,Nucleotide
Cholesterol,C15H8N1O1,659.48,N/A,211.902,Alcohol
Cholesterol,C20H8N5O8,195.8,1.97,16.457,Alkaloid
Cholesterol,C8H34N1O6,321.39,1.05,899.42,Carbohydrate
Caffeine,C10H28N2O10,94.2,N/A,755.829,Amide
Adrenaline,C9H8N2O4,268.14,13.46,667.015,Nucleotide
Adrenaline,C1H25N5O3,935.27,12.74,258.28,Alcohol
Adenosine triphosphate,C4H29N2O0,551.71,1.21,332.246,Amide
Urea,C7H32N2O5,976.7,11.5,423.383,Hormone
Ethanol,C14H27N1O1,623.38,6.93,834.183,Amide
Glucose,C7H12N3O0,107.91,10.97,133.811,Alkaloid
Glucose,C1H36N5O3,54.15,12.54,338.858,Alkaloid
Glucose,C15H18N5O3,162.37,N/A,476.597,Carbohydrate
Aspirin,C9H32N4O10,611.71,2.27,229.333,Carbohydrate
Cholesterol,C5H25N5O3,538.76,1.75,436.348,Alkaloid
Adrenaline,C16H1N3O4,940.05,6.66,603.537,Carbohydrate
Caffeine,C15H23N5O1,302.36,3.72,257.01,Nucleotide
Dopamine,C6H31N5O7,384.82,5.4,154.155,Lipid
Adenosine triphosphate,C11H38N5O8,402.26,10.59,46.508,Organic Compound
Adrenaline,C10H4N2O4,270.79,N/A,595.574,Alkaloid
Glucose,C14H6N3O0,216.53,2.31,563.24,Nucleotide
Urea,C13H19N1O5,918.53,N/A,794.881,Alkaloid
Urea,C14H16N0O10,383.82,10.5,240.157,Alkaloid
Glucose,C17H18N5O2,851.16,1.73,546.158,Lipid
Dopamine,C20H32N3O0,533.67,10.67,147.987,Lipid
Dopamine,C11H31N2O3,56.18,11.62,518.274,Carbohydrate
Glucose,C5H22N4O7,359.3,9.56,313.173,Hormone
Adrenaline,C17H14N4O3,966.95,3.67,334.179,Alkaloid
Caffeine,C18H38N4O1,508.97,N/A,676.606,Alkaloid
Cholesterol,C10H22N1O6,603.71,N/A,339.971,Lipid
Aspirin,C20H4N5O4,102.27,N/A,151.896,Hormone
Urea,C2H18N0O2,394.0,N/A,768.303,Alcohol
Cholesterol,C2H10N3O7,337.95,7.34,26.973,Lipid
Aspirin,C19H28N0O10,224.66,8.72,500.165,Alkaloid
Cholesterol,C4H24N5O8,534.63,3.81,211.0,Lipid
Glucose,C10H32N3O5,835.42,9.05,220.174,Nucleotide
Adenosine triphosphate,C3H39N1O0,347.34,1.03,631.371,Hormone
Ethanol,C8H5N0O7,873.74,5.91,42.69,Hormone
Adrenaline,C3H34N5O2,492.82,N/A,431.128,Organic Compound
Caffeine,C4H8N5O6,642.86,8.77,149.781,Carbohydrate
Caffeine,C8H15N1O9,58.53,N/A,50.569,Hormone
Urea,C4H4N5O5,865.91,8.34,954.897,Alcohol
Aspirin,C20H39N0O2,110.1,5.89,689.45,Organic Compound
Dopamine,C3H9N2O7,866.41,10.02,249.962,Organic Compound
Serotonin,C8H19N3O10,503.33,4.78,396.949,Alcohol
Ethanol,C13H21N3O1,844.25,13.54,865.801,Hormone
Serotonin,C3H1N2O10,514.96,2.74,422.529,Carbohydrate
Serotonin,C19H15N2O5,880.11,N/A,704.152,Hormone
Aspirin,C18H31N4O3,301.13,4.44,699.66,Amide
Dopamine,C3H30N0O6,776.48,13.16,333.363,Organic Compound
Caffeine,C14H3N5O0,481.29,6.47,938.166,Hormone
Caffeine,C2H20N2O8,267.96,3.69,116.897,Nucleotide
Caffeine,C20H3N1O0,658.68,N/A,146.004,Lipid
Serotonin,C16H7N4O4,275.73,N/A,803.367,Nucleotide
Urea,C20H14N4O0,771.03,12.63,909.443,Organic Compound
Urea,C9H35N3O6,632.45,10.38,601.033,Neurotransmitter
Glucose,C14H26N2O10,311.08,11.02,215.53,Alcohol
Caffeine,C12H10N4O9,405.41,10.72,813.725,Alcohol
Ethanol,C9H38N3O0,996.51,13.8,654.729,Alcohol
Caffeine,C1H35N4O5,903.78,N/A,52.874,Hormone
Cholesterol,C8H39N4O7,217.71,N/A,158.032,Nucleotide
Dopamine,C17H6N2O8,369.89,13.4,262.668,Organic Compound
Caffeine,C10H32N1O0,925.46,1.16,146.823,Amide
Caffeine,C17H30N5O0,280.83,N/A,49.82,Neurotransmitter
Serotonin,C14H1N2O9,93.91,2.19,28.218,Neurotransmitter
Urea,C9H3N5O10,107.85,N/A,565.679,Hormone
Glucose,C9H35N0O10,380.97,N/A,950.588,Hormone
Serotonin,C18H5N1O2,155.69,7.96,519.106,Neurotransmitter
Dopamine,C4H39N0O9,925.17,N/A,918.018,Alkaloid
Aspirin,C1H16N1O9,589.3,10.74,572.819,Alcohol
Caffeine,C3H23N1O8,561.9,7.96,295.159,Alcohol
Glucose,C4H17N5O2,614.49,13.44,298.834,Nucleotide
Caffeine,C20H16N0O7,580.96,3.48,799.994,Neurotransmitter
Ethanol,C19H28N4O2,84.33,13.95,564.986,Alcohol
Adenosine triphosphate,C12H32N1O5,374.04,13.76,188.031,Alcohol
Serotonin,C7H31N0O6,308.69,9.62,978.035,Amide
Cholesterol,C19H25N3O4,719.03,13.74,488.476,Alcohol
Dopamine,C17H13N0O5,294.56,5.03,379.089,Hormone
Glucose,C1H36N1O10,666.84,3.88,498.62,Hormone
Glucose,C9H27N0O7,251.3,2.53,803.926,Carbohydrate
Aspirin,C12H4N4O4,133.07,4.7,909.958,Alcohol
Serotonin,C17H29N4O4,96.69,12.92,786.398,Hormone
Cholesterol,C13H37N1O9,256.62,7.37,125.276,Alkaloid
Serotonin,C9H33N4O8,692.31,N/A,831.206,Amide
Cholesterol,C10H15N1O7,198.85,7.45,847.721,Carbohydrate
Dopamine,C18H28N5O10,524.74,N/A,136.286,Lipid
Urea,C4H8N2O6,650.0,4.13,514.255,Lipid
Urea,C15H14N1O3,861.09,8.1,870.45,Carbohydrate
Adrenaline,C4H11N3O10,743.38,N/A,414.016,Amide
Aspirin,C18H10N2O2,769.63,N/A,621.789,Neurotransmitter
Aspirin,C6H7N0O2,691.12,8.75,500.691,Organic Compound
Caffeine,C3H20N3O9,913.81,10.12,714.66,Organic Compound
Urea,C5H14N3O7,974.75,N/A,95.56,Organic Compound
Glucose,C15H4N5O5,113.57,N/A,432.142,Carbohydrate
Glucose,C9H15N0O5,216.73,3.52,378.836,Carbohydrate
Dopamine,C20H16N0O9,685.55,6.51,48.095,Hormone
Serotonin,C11H33N1O10,486.48,N/A,414.938,Lipid
Serotonin,C20H8N2O9,193.51,2.01,297.3,Neurotransmitter
Glucose,C20H33N4O1,268.15,10.34,484.25,Hormone
Serotonin,C2H7N2O0,131.25,N/A,956.229,Alcohol
Cholesterol,C19H6N5O10,501.55,4.05,732.367,Nucleotide
Serotonin,C11H25N5O2,658.9,2.4,740.831,Nucleotide
Dopamine,C17H30N1O3,911.07,4.97,534.898,Amide
Dopamine,C16H22N2O9,517.26,5.84,31.868,Carbohydrate
Dopamine,C17H27N5O3,174.16,11.37,770.733,Lipid
Urea,C16H8N4O7,285.2,11.16,803.936,Organic Compound
Serotonin,C7H28N0O10,543.9,4.23,77.131,Hormone
Urea,C6H13N1O5,413.32,5.75,344.368,Hormone
Dopamine,C3H32N5O3,361.06,7.65,784.991,Alkaloid
Adenosine triphosphate,C15H2N1O2,325.7,N/A,439.296,Alcohol
Caffeine,C9H36N0O1,348.32,6.74,522.605,Nucleotide
Adenosine triphosphate,C16H36N3O5,682.94,N/A,253.202,Amide
Caffeine,C20H36N5O0,837.54,10.32,592.471,Nucleotide
Urea,C15H3N2O10,199.21,N/A,670.938,Organic Compound
Serotonin,C3H27N3O9,626.22,2.17,685.969,Neurotransmitter
Glucose,C6H33N2O3,351.18,5.83,838.534,Alcohol
Glucose,C16H15N3O2,310.01,3.98,63.221,Lipid
Serotonin,C6H13N3O3,952.81,2.72,429.235,Alkaloid
Cholesterol,C12H25N4O10,601.37,N/A,710.38,Hormone
Urea,C9H36N3O7,756.45,8.14,25.167,Neurotransmitter
Caffeine,C19H20N3O3,322.68,N/A,324.388,Neurotransmitter
Ethanol,C19H34N4O5,852.97,11.2,64.555,Neurotransmitter
Serotonin,C8H18N2O10,292.44,10.06,56.763,Organic Compound
Cholesterol,C15H36N1O7,825.55,4.31,370.089,Organic Compound
Adenosine triphosphate,C1H9N2O1,56.96,N/A,563.608,Organic Compound
Adrenaline,C11H16N3O0,692.74,7.4,119.928,Hormone
Ethanol,C7H21N1O9,245.54,2.05,317.815,Organic Compound
Ethanol,C17H11N0O7,635.89,4.76,217.133,Hormone
Dopamine,C3H34N1O5,147.33,12.86,996.006,Organic Compound
Dopamine,C8H14N3O0,163.2,1.01,102.683,Carbohydrate
Cholesterol,C10H4N0O1,289.34,N/A,165.354,Organic Compound
Serotonin,C13H23N4O10,279.62,4.71,998.316,Hormone
Urea,C1H9N5O7,265.16,7.25,905.703,Carbohydrate
Serotonin,C18H21N3O10,148.08,4.66,915.642,Amide
Adrenaline,C1H39N4O0,717.75,13.12,309.447,Lipid
Adrenaline,C16H13N5O8,187.11,12.59,839.185,Lipid
Caffeine,C4H32N5O3,282.98,12.88,5.723,Carbohydrate
Adrenaline,C19H39N3O6,137.83,7.22,224.175,Nucleotide
Ethanol,C15H37N3O7,395.68,7.67,827.051,Hormone
Urea,C20H36N0O0,666.28,9.65,112.715,Nucleotide
Ethanol,C16H37N0O5,965.66,6.96,463.175,Alkaloid
Dopamine,C4H19N2O0,875.29,11.4,396.266,Hormone
Adrenaline,C1H20N5O9,338.05,8.29,135.12,Amide
Aspirin,C20H23N2O9,299.63,11.01,87.578,Amide
Urea,C11H13N0O2,356.42,8.93,422.608,Organic Compound
Urea,C4H38N1O4,549.18,N/A,208.868,Neurotransmitter
Glucose,C19H15N2O6,412.59,11.96,667.559,Neurotransmitter
Aspirin,C3H23N4O8,312.44,8.46,666.863,Hormone
Glucose,C19H25N4O5,391.89,2.18,789.193,Organic Compound
Adenosine triphosphate,C8H24N1O1,622.72,11.96,488.58,Organic Compound
Caffeine,C10H2N1O0,177.79,1.7,60.763,Alkaloid
Adenosine triphosphate,C1H14N4O3,537.71,4.15,279.243,Organic Compound
Caffeine,C13H40N0O8,769.3,7.19,621.812,Carbohydrate
Ethanol,C14H37N4O7,402.37,4.02,179.035,Neurotransmitter
Serotonin,C6H2N1O1,570.59,2.74,101.135,Alcohol
Aspirin,C11H25N5O1,931.69,3.01,963.646,Lipid
Adrenaline,C7H38N4O1,758.63,N/A,490.732,Alkaloid
Glucose,C14H20N0O0,511.66,8.68,677.046,Neurotransmitter
Cholesterol,C9H10N3O4,368.88,13.14,177.209,Nucleotide
Cholesterol,C17H38N3O6,387.83,5.61,349.018,Lipid
Ethanol,C15H16N0O5,339.71,10.62,777.116,Carbohydrate
Serotonin,C7H12N0O1,982.06,5.74,932.813,Nucleotide
Dopamine,C5H7N3O7,60.92,13.0,675.416,Carbohydrate
Cholesterol,C12H26N2O10,550.8,1.95,512.343,Amide
