compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H37N5O4,988.36,8.08,947.389,Organic Compound
Glucose,C14H38N5O6,386.87,2.67,170.103,Neurotransmitter
Urea,C2H38N2O2,488.4,12.43,884.051,Alkaloid
Adenosine triphosphate,C19H27N2O3,318.61,11.82,136.025,Nucleotide
Adenosine triphosphate,C12H4N2O2,921.0,N/A,444.789,Organic Compound
Serotonin,C17H24N2O6,981.16,11.83,637.037,Neurotransmitter
Caffeine,C14H11N4O7,126.9,N/A,884.565,Carbohydrate
Serotonin,C7H19N3O7,788.96,N/A,379.014,Alkaloid
Adrenaline,C15H15N2O1,875.63,N/A,866.35,Lipid
Serotonin,C14H7N2O2,702.54,6.69,400.946,Carbohydrate
Adrenaline,C7H32N3O0,57.22,N/A,611.699,Nucleotide
Serotonin,C1H6N2O7,838.16,6.33,968.586,Organic Compound
Adrenaline,C7H34N1O2,579.91,2.88,27.864,Hormone
Urea,C16H19N2O0,649.25,N/A,794.413,Hormone
Dopamine,C3H24N0O8,262.75,2.06,418.958,Hormone
Urea,C4H17N4O6,617.21,3.57,771.295,Carbohydrate
Cholesterol,C19H25N2O5,148.71,4.01,85.62,Organic Compound
Serotonin,C11H1N0O2,368.01,10.99,476.407,Alkaloid
Cholesterol,C7H20N2O5,818.88,3.62,856.842,Carbohydrate
Cholesterol,C20H29N4O4,127.8,N/A,231.159,Carbohydrate
Glucose,C18H4N3O9,600.05,1.5,543.047,Alcohol
Caffeine,C13H37N0O1,658.44,12.54,17.179,Organic Compound
Ethanol,C14H5N4O6,371.29,2.95,328.494,Neurotransmitter
Aspirin,C17H15N2O0,926.48,5.24,433.345,Amide
Ethanol,C3H36N0O10,449.37,8.35,342.036,Organic Compound
Urea,C7H9N2O8,945.39,6.7,494.642,Hormone
Caffeine,C14H39N1O9,705.65,11.46,598.027,Amide
Adrenaline,C3H9N0O9,181.28,8.8,771.008,Nucleotide
Glucose,C10H19N4O9,265.59,N/A,478.448,Organic Compound
Cholesterol,C4H7N3O2,528.82,7.96,656.109,Alcohol
Ethanol,C13H37N3O5,430.27,N/A,547.068,Nucleotide
Caffeine,C15H23N2O9,548.37,2.35,497.594,Alcohol
Urea,C13H39N3O4,889.89,9.06,783.937,Hormone
Aspirin,C13H38N2O3,187.28,9.39,116.357,Nucleotide
Aspirin,C12H29N5O0,983.69,2.06,773.988,Amide
Cholesterol,C4H1N5O1,134.49,8.63,702.514,Organic Compound
Dopamine,C13H25N3O10,518.82,N/A,210.858,Nucleotide
Aspirin,C3H29N2O6,775.05,6.94,357.578,Nucleotide
Serotonin,C6H12N0O4,778.07,3.19,132.592,Alkaloid
Ethanol,C15H39N5O4,745.48,2.65,206.078,Carbohydrate
Urea,C18H20N1O7,938.13,N/A,997.886,Alkaloid
Ethanol,C13H10N0O3,660.67,N/A,445.443,Amide
Urea,C15H1N0O7,591.11,N/A,143.149,Organic Compound
Serotonin,C4H16N2O3,688.46,N/A,833.206,Amide
Adrenaline,C1H27N4O7,494.57,3.13,649.238,Neurotransmitter
Urea,C20H23N2O8,440.56,10.06,572.607,Amide
Ethanol,C5H36N0O9,419.9,N/A,758.977,Nucleotide
Aspirin,C18H27N4O4,957.89,1.33,236.677,Nucleotide
Cholesterol,C5H12N3O4,629.48,8.66,163.752,Hormone
Ethanol,C1H33N3O7,230.14,11.97,158.121,Hormone
Caffeine,C18H27N4O2,322.18,8.19,793.177,Nucleotide
Aspirin,C13H38N5O0,459.47,2.01,876.752,Hormone
Urea,C18H37N4O10,77.72,12.13,890.222,Hormone
Dopamine,C1H2N2O6,676.42,1.37,422.786,Amide
Serotonin,C10H37N0O10,929.94,6.28,605.267,Carbohydrate
Ethanol,C7H19N5O5,802.63,N/A,21.879,Carbohydrate
Adenosine triphosphate,C14H32N5O6,686.4,4.12,327.275,Neurotransmitter
Adrenaline,C6H39N4O2,872.71,2.49,944.14,Nucleotide
Cholesterol,C6H2N3O6,68.23,N/A,193.92,Nucleotide
Adrenaline,C7H5N0O7,145.3,5.39,735.959,Carbohydrate
Caffeine,C16H33N2O3,426.48,9.81,777.109,Lipid
Caffeine,C6H27N3O6,638.63,1.32,608.623,Nucleotide
Caffeine,C10H20N3O1,64.66,8.94,787.753,Hormone
Serotonin,C20H37N3O4,948.45,12.79,430.013,Alcohol
Aspirin,C20H40N4O7,904.4,6.14,470.206,Amide
Cholesterol,C18H2N4O4,253.11,N/A,530.541,Alcohol
Urea,C3H25N0O8,201.89,N/A,199.373,Lipid
Cholesterol,C15H5N4O8,129.71,N/A,515.138,Amide
Urea,C3H40N0O9,831.93,2.84,615.349,Hormone
Adenosine triphosphate,C16H17N3O8,385.14,2.35,99.957,Lipid
Adenosine triphosphate,C2H25N2O7,590.68,4.37,98.866,Carbohydrate
Serotonin,C17H32N1O7,87.14,7.21,556.505,Amide
Ethanol,C7H12N0O4,432.95,3.86,752.301,Nucleotide
Dopamine,C2H6N5O5,450.64,4.75,445.377,Lipid
Adenosine triphosphate,C19H20N1O6,951.65,8.85,744.938,Alkaloid
Cholesterol,C13H17N0O9,94.16,4.57,764.245,Neurotransmitter
Dopamine,C11H23N1O3,264.26,12.93,708.416,Neurotransmitter
Adrenaline,C15H35N0O2,443.24,11.59,711.389,Lipid
Adrenaline,C11H34N2O4,217.24,N/A,574.01,Nucleotide
Adenosine triphosphate,C3H19N3O10,591.76,10.96,16.973,Amide
Dopamine,C18H25N1O5,191.67,9.65,774.309,Lipid
Glucose,C14H34N5O6,235.79,N/A,451.935,Neurotransmitter
Cholesterol,C13H15N4O9,875.26,10.83,610.267,Nucleotide
Adenosine triphosphate,C3H10N1O4,766.74,N/A,387.839,Carbohydrate
Aspirin,C4H34N2O6,986.84,N/A,679.22,Nucleotide
Aspirin,C8H15N3O0,111.43,1.81,910.274,Lipid
Ethanol,C15H36N5O1,620.22,10.58,410.955,Lipid
Adenosine triphosphate,C2H16N5O1,870.35,N/A,290.292,Amide
Aspirin,C13H20N1O4,935.87,10.38,288.684,Nucleotide
Caffeine,C8H3N0O8,923.43,N/A,229.527,Amide
Dopamine,C5H11N2O7,238.21,3.78,93.23,Carbohydrate
Adrenaline,C19H16N2O7,821.12,4.04,139.062,Alkaloid
Dopamine,C11H19N0O1,379.75,8.23,720.491,Alcohol
Glucose,C9H36N3O10,990.51,9.13,349.357,Lipid
Adrenaline,C4H40N3O2,154.94,11.82,119.217,Amide
Adenosine triphosphate,C12H16N1O9,590.42,2.17,668.37,Alkaloid
Adenosine triphosphate,C7H28N3O5,984.65,2.54,248.113,Alcohol
Serotonin,C11H10N4O3,883.15,2.78,724.355,Lipid
Adrenaline,C2H23N5O8,505.12,3.42,395.057,Amide
Caffeine,C17H6N0O8,654.31,12.24,717.019,Alcohol
Cholesterol,C19H23N1O9,383.29,1.01,344.754,Carbohydrate
Aspirin,C2H36N0O2,283.17,8.84,404.819,Hormone
Urea,C20H21N5O10,222.49,N/A,565.184,Hormone
Adenosine triphosphate,C6H13N4O8,543.51,13.32,385.907,Organic Compound
Caffeine,C3H36N4O0,193.21,13.6,720.399,Alcohol
Adenosine triphosphate,C14H25N3O8,950.73,10.35,846.444,Organic Compound
Adrenaline,C2H14N1O2,846.56,7.7,848.732,Alcohol
Serotonin,C8H13N5O7,207.08,N/A,681.715,Neurotransmitter
Ethanol,C2H24N5O8,793.52,N/A,155.206,Alcohol
Ethanol,C6H25N1O7,426.32,3.5,432.491,Neurotransmitter
Serotonin,C2H7N2O0,230.69,10.46,596.302,Neurotransmitter
Aspirin,C8H19N5O1,263.14,12.44,231.347,Alcohol
Cholesterol,C19H27N0O3,127.72,9.95,941.115,Nucleotide
Serotonin,C7H32N1O9,132.71,6.96,616.296,Hormone
Serotonin,C2H31N3O7,940.9,7.33,794.896,Alkaloid
Dopamine,C14H37N4O0,573.68,N/A,560.826,Amide
Glucose,C19H29N2O7,60.06,8.06,699.746,Alcohol
Serotonin,C12H6N1O0,579.3,11.73,193.782,Carbohydrate
Aspirin,C11H17N4O2,92.6,2.67,537.432,Carbohydrate
Urea,C12H9N2O5,204.87,N/A,960.3,Organic Compound
Dopamine,C15H7N4O8,512.12,4.46,850.934,Organic Compound
Ethanol,C12H32N5O5,256.08,5.86,980.745,Nucleotide
Adrenaline,C3H2N4O9,109.48,9.3,949.984,Lipid
Cholesterol,C9H34N2O4,537.59,4.28,225.258,Neurotransmitter
Adrenaline,C12H14N5O8,655.21,11.08,119.957,Organic Compound
Adrenaline,C17H31N5O0,745.39,7.54,983.282,Organic Compound
Adrenaline,C9H38N3O1,462.47,8.44,870.916,Organic Compound
Serotonin,C8H24N3O0,542.02,4.9,256.955,Organic Compound
Dopamine,C12H2N5O0,454.32,5.21,749.822,Hormone
Serotonin,C12H37N0O1,438.99,9.61,290.631,Neurotransmitter
Urea,C11H32N4O4,466.62,4.28,834.263,Alkaloid
Cholesterol,C7H13N4O9,607.1,6.67,480.891,Alcohol
Caffeine,C7H28N1O1,997.54,12.13,986.49,Lipid
Aspirin,C5H23N4O7,115.78,12.05,576.101,Alkaloid
Urea,C14H16N0O10,146.86,3.6,649.084,Alkaloid
Aspirin,C13H7N4O8,377.76,1.71,887.403,Organic Compound
Glucose,C13H1N0O6,955.16,N/A,598.057,Amide
Cholesterol,C20H32N0O4,453.17,N/A,635.213,Carbohydrate
Adrenaline,C15H13N0O9,773.08,N/A,984.483,Carbohydrate
Cholesterol,C4H36N5O6,903.45,N/A,479.191,Carbohydrate
Aspirin,C5H21N4O5,639.82,1.12,910.82,Alcohol
Aspirin,C11H34N2O6,933.32,4.41,311.91,Alcohol
Glucose,C11H26N4O6,639.89,10.71,119.382,Alkaloid
Aspirin,C13H19N3O1,457.18,5.28,436.382,Amide
Ethanol,C18H3N3O3,233.7,N/A,762.93,Carbohydrate
Aspirin,C17H16N0O9,485.49,4.97,61.1,Amide
Ethanol,C19H9N2O9,511.05,7.93,994.688,Organic Compound
Ethanol,C17H35N2O1,69.91,5.44,762.391,Amide
Adenosine triphosphate,C6H16N2O7,831.93,10.42,923.566,Neurotransmitter
Adrenaline,C6H21N3O8,425.57,8.61,286.672,Hormone
Aspirin,C7H34N4O8,441.59,N/A,865.618,Organic Compound
Serotonin,C9H17N4O10,385.01,2.37,75.451,Neurotransmitter
Dopamine,C10H36N4O1,547.58,10.85,443.478,Neurotransmitter
Ethanol,C19H20N3O7,346.69,N/A,928.204,Amide
Urea,C1H40N4O2,311.82,7.83,189.744,Nucleotide
Cholesterol,C19H2N1O0,632.76,N/A,121.014,Alkaloid
Adenosine triphosphate,C15H3N5O4,785.67,5.81,239.958,Organic Compound
Adenosine triphosphate,C10H25N1O5,784.49,N/A,794.444,Organic Compound
Caffeine,C9H25N1O7,418.9,N/A,876.149,Alkaloid
Ethanol,C19H39N5O6,703.36,N/A,953.191,Nucleotide
Ethanol,C12H33N3O3,382.59,11.0,954.749,Alkaloid
Cholesterol,C7H9N0O3,119.91,12.68,421.618,Hormone
Serotonin,C3H22N0O6,391.04,12.82,414.208,Amide
Glucose,C5H33N3O1,234.7,4.18,304.876,Lipid
Caffeine,C5H15N5O0,753.75,10.2,459.156,Organic Compound
Adenosine triphosphate,C20H38N4O1,441.0,12.9,694.032,Alcohol
Ethanol,C18H40N5O6,246.45,5.94,462.905,Alcohol
Adrenaline,C11H38N0O7,653.94,N/A,182.923,Hormone
Glucose,C10H30N4O6,330.75,N/A,913.393,Neurotransmitter
Caffeine,C2H26N0O3,192.91,13.18,359.804,Hormone
Ethanol,C3H17N2O7,564.07,4.04,932.042,Nucleotide
Glucose,C19H39N3O5,597.34,5.9,861.501,Amide
Urea,C9H39N5O8,814.64,4.42,365.149,Nucleotide
Aspirin,C18H28N5O7,89.15,1.93,336.398,Alkaloid
Cholesterol,C20H20N3O7,962.59,N/A,841.189,Amide
Aspirin,C11H9N5O7,302.2,8.37,324.5,Alkaloid
Cholesterol,C4H20N4O5,514.24,5.82,86.254,Amide
Caffeine,C9H21N5O8,798.14,N/A,172.067,Lipid
Adrenaline,C16H14N0O1,692.36,4.22,600.582,Hormone
Urea,C12H39N0O2,112.35,5.17,119.565,Neurotransmitter
Caffeine,C7H4N3O3,260.08,1.89,596.055,Amide
Caffeine,C11H23N4O7,733.5,13.92,992.985,Organic Compound
Ethanol,C6H38N3O1,150.1,N/A,186.046,Organic Compound
Dopamine,C9H37N4O0,311.96,8.78,217.092,Organic Compound
Ethanol,C6H30N4O8,154.37,11.88,138.427,Alkaloid
Adrenaline,C16H7N4O6,458.77,N/A,10.776,Carbohydrate
Cholesterol,C17H11N1O5,899.13,6.19,351.629,Nucleotide
Urea,C3H37N1O4,816.25,8.17,41.353,Alcohol
Aspirin,C16H18N0O10,520.22,N/A,66.075,Alcohol
Dopamine,C16H12N4O6,514.18,N/A,922.895,Neurotransmitter
Dopamine,C14H33N4O10,584.47,2.27,413.124,Alkaloid
Ethanol,C12H28N4O1,316.67,7.5,925.868,Alkaloid
Adenosine triphosphate,C15H4N2O0,776.85,8.22,678.651,Hormone
Urea,C12H33N3O8,166.35,N/A,644.397,Neurotransmitter
Adrenaline,C3H34N5O4,905.53,8.64,800.106,Neurotransmitter
Caffeine,C20H13N4O9,112.77,9.07,901.087,Organic Compound
Serotonin,C8H29N5O2,839.08,6.08,656.482,Alkaloid
Adrenaline,C5H33N0O2,711.86,10.37,131.087,Neurotransmitter
Aspirin,C3H9N1O3,957.53,3.72,842.02,Alkaloid
Dopamine,C8H14N0O1,954.84,1.62,118.405,Nucleotide
Ethanol,C3H16N3O5,332.13,12.87,400.232,Carbohydrate
Caffeine,C20H27N5O2,700.84,3.3,246.129,Carbohydrate
Serotonin,C16H39N3O7,844.2,3.45,835.252,Alkaloid
Serotonin,C14H7N0O4,957.9,N/A,11.856,Neurotransmitter
Dopamine,C6H26N1O1,484.74,7.35,171.062,Amide
Urea,C20H21N1O0,933.69,12.09,784.273,Organic Compound
Serotonin,C5H38N0O6,451.7,10.79,900.87,Alkaloid
Ethanol,C7H36N1O0,376.98,N/A,447.369,Alkaloid
Serotonin,C18H8N2O0,105.43,6.06,37.436,Carbohydrate
Cholesterol,C2H33N2O1,731.01,2.43,224.255,Nucleotide
Urea,C5H18N3O0,817.41,N/A,393.623,Neurotransmitter
Glucose,C9H29N3O7,911.55,8.1,829.02,Amide
Adenosine triphosphate,C17H40N2O7,587.03,12.47,824.392,Organic Compound
Ethanol,C16H11N1O8,837.52,4.12,152.325,Neurotransmitter
Dopamine,C18H7N5O9,345.55,8.6,903.923,Nucleotide
Serotonin,C14H24N2O2,136.3,N/A,802.989,Lipid
Glucose,C13H10N0O10,766.95,N/A,399.452,Neurotransmitter
Adenosine triphosphate,C3H31N2O7,908.01,3.37,727.077,Hormone
Serotonin,C2H12N0O3,432.31,13.53,812.949,Carbohydrate
Adrenaline,C13H30N2O2,834.01,1.15,236.991,Neurotransmitter
Adenosine triphosphate,C8H6N0O8,287.72,N/A,533.505,Alkaloid
Glucose,C11H31N1O3,566.94,10.18,770.377,Nucleotide
Serotonin,C2H14N3O2,269.42,N/A,690.683,Nucleotide
Caffeine,C6H35N0O8,507.19,13.85,61.436,Nucleotide
Aspirin,C12H14N3O0,423.58,8.68,696.836,Hormone
Cholesterol,C12H25N4O2,560.91,11.88,660.848,Hormone
Cholesterol,C10H29N3O1,426.14,4.39,953.861,Neurotransmitter
Glucose,C7H2N4O9,716.89,3.1,82.759,Lipid
Ethanol,C9H37N3O9,178.88,12.19,11.289,Carbohydrate
Serotonin,C15H24N1O2,434.57,N/A,372.985,Alcohol
Serotonin,C14H25N2O9,276.37,N/A,368.298,Organic Compound
Serotonin,C17H38N0O0,70.26,5.28,129.104,Lipid
Urea,C16H37N0O5,71.8,N/A,71.362,Nucleotide
Ethanol,C10H13N4O6,188.24,10.08,320.611,Amide
Glucose,C17H34N3O5,324.66,12.87,77.083,Hormone
Adrenaline,C12H17N5O1,880.52,3.14,204.055,Neurotransmitter
Caffeine,C4H14N0O8,67.01,9.88,90.82,Alcohol
Glucose,C13H11N4O4,270.38,5.3,524.096,Lipid
Adenosine triphosphate,C9H31N1O0,576.48,9.87,751.872,Alkaloid
Serotonin,C4H32N2O10,398.67,4.83,175.092,Alkaloid
Urea,C13H8N3O8,960.65,6.5,703.496,Hormone
Serotonin,C11H23N5O6,305.44,N/A,351.521,Carbohydrate
Glucose,C6H24N0O1,313.94,3.92,51.467,Hormone
Adrenaline,C10H15N2O6,211.58,7.56,26.168,Amide
Dopamine,C12H34N5O0,446.69,1.7,791.989,Alkaloid
Aspirin,C13H21N5O3,272.23,7.43,814.511,Hormone
Glucose,C4H40N3O6,126.45,9.43,642.833,Organic Compound
Urea,C8H17N1O5,929.22,9.71,960.579,Carbohydrate
Cholesterol,C19H20N3O8,435.16,2.6,308.132,Amide
Glucose,C17H15N2O0,861.83,2.04,100.08,Alcohol
Urea,C13H11N5O1,852.44,6.18,501.864,Nucleotide
Glucose,C7H13N0O9,795.98,9.47,70.418,Alcohol
Dopamine,C14H1N2O7,72.36,7.65,421.844,Nucleotide
Dopamine,C20H14N4O7,601.64,8.1,832.622,Alkaloid
Urea,C6H35N4O7,344.38,13.25,31.482,Hormone
Glucose,C13H7N5O2,451.22,2.43,874.398,Neurotransmitter
Urea,C20H27N2O2,161.67,11.26,389.073,Hormone
Dopamine,C9H17N1O1,815.99,12.88,481.326,Lipid
Serotonin,C18H12N1O0,162.6,6.74,839.281,Neurotransmitter
Serotonin,C5H22N3O10,423.19,4.95,239.834,Organic Compound
Dopamine,C6H34N0O2,105.56,11.49,47.185,Organic Compound
Adrenaline,C9H20N1O2,97.93,6.67,896.736,Organic Compound
Glucose,C16H12N5O4,55.8,6.72,200.493,Alkaloid
Cholesterol,C14H37N4O1,532.39,N/A,301.519,Carbohydrate
Urea,C4H3N4O10,201.1,11.26,876.398,Alcohol
Serotonin,C17H31N1O4,936.28,10.8,686.974,Hormone
Adrenaline,C14H37N2O2,438.92,1.33,64.715,Amide
Adenosine triphosphate,C1H26N0O1,768.37,2.17,934.059,Alkaloid
Ethanol,C3H32N4O8,510.67,10.47,768.643,Alkaloid
Serotonin,C6H27N3O2,843.94,9.34,455.977,Hormone
Aspirin,C14H27N5O9,467.51,4.04,378.978,Alcohol
Adrenaline,C18H37N1O7,102.96,7.51,308.539,Nucleotide
Urea,C6H31N5O7,457.84,13.58,449.889,Hormone
Serotonin,C13H25N0O7,147.3,N/A,611.474,Carbohydrate
Caffeine,C16H40N5O7,122.19,1.88,171.13,Neurotransmitter
Adenosine triphosphate,C2H21N5O8,339.32,N/A,84.823,Hormone
Serotonin,C13H35N2O4,334.17,5.58,245.35,Nucleotide
Adenosine triphosphate,C20H19N3O3,802.36,N/A,465.383,Hormone
Adrenaline,C11H9N1O5,102.84,4.24,465.495,Amide
Glucose,C8H10N4O1,938.39,13.95,774.865,Organic Compound
Dopamine,C5H8N4O4,518.45,12.53,295.889,Carbohydrate
Caffeine,C7H11N4O0,832.63,11.36,532.091,Lipid
Serotonin,C18H18N2O1,639.3,13.54,661.308,Lipid
Ethanol,C20H16N4O3,513.82,1.2,925.505,Neurotransmitter
Adrenaline,C3H4N0O6,304.82,10.23,785.538,Neurotransmitter
Serotonin,C1H22N4O9,74.38,1.41,147.371,Amide
Aspirin,C10H32N2O10,950.34,N/A,518.608,Alcohol
Adrenaline,C6H31N5O5,836.92,N/A,505.841,Nucleotide
Urea,C12H18N1O5,506.27,10.24,892.437,Lipid
Adenosine triphosphate,C6H38N2O6,529.66,11.07,701.748,Alcohol
Dopamine,C7H7N5O3,361.77,1.8,323.092,Lipid
Cholesterol,C9H23N4O10,911.84,4.16,559.594,Amide
Aspirin,C6H23N3O8,69.07,1.79,633.328,Lipid
Ethanol,C11H37N2O7,575.14,N/A,967.371,Lipid
Ethanol,C1H18N5O10,397.2,9.81,32.892,Amide
Cholesterol,C8H23N2O8,316.55,9.67,324.091,Organic Compound
Ethanol,C4H20N1O9,387.56,N/A,495.954,Alcohol
Dopamine,C6H15N3O5,924.36,10.99,785.666,Alkaloid
Cholesterol,C13H12N2O8,487.07,9.08,411.466,Nucleotide
Caffeine,C5H26N2O2,846.16,4.85,264.597,Hormone
Adrenaline,C8H4N3O4,905.77,5.45,367.032,Amide
Caffeine,C15H15N5O7,460.85,N/A,739.291,Amide
Urea,C11H32N0O8,774.06,N/A,103.331,Alkaloid
Urea,C3H10N4O0,457.16,10.84,510.032,Organic Compound
Serotonin,C9H10N5O1,601.9,5.0,748.859,Carbohydrate
Urea,C8H15N4O1,559.57,6.88,353.987,Lipid
Serotonin,C3H36N3O2,654.82,5.65,749.048,Organic Compound
Cholesterol,C9H17N5O9,302.29,13.81,768.455,Nucleotide
Serotonin,C6H20N5O9,607.23,N/A,136.007,Organic Compound
Glucose,C15H6N1O5,375.66,3.7,699.61,Neurotransmitter
Dopamine,C3H16N1O10,185.91,10.45,926.85,Carbohydrate
Serotonin,C1H24N3O2,890.48,5.4,265.695,Alkaloid
Adrenaline,C13H23N1O8,270.65,4.47,836.142,Neurotransmitter
Adrenaline,C6H9N3O10,911.43,N/A,759.288,Neurotransmitter
Serotonin,C12H14N0O3,212.46,N/A,396.902,Alcohol
Caffeine,C18H9N2O9,997.64,N/A,311.449,Hormone
Glucose,C14H26N0O5,956.41,7.72,691.911,Amide
Urea,C6H12N0O7,121.73,6.39,534.252,Alcohol
Glucose,C16H6N0O4,70.11,1.08,730.884,Lipid
Serotonin,C19H16N2O10,346.66,7.77,689.519,Alcohol
Cholesterol,C12H31N5O3,833.39,9.31,748.424,Lipid
Aspirin,C18H19N4O5,273.27,10.25,890.331,Organic Compound
Glucose,C16H18N3O2,83.53,5.39,258.369,Organic Compound
Ethanol,C10H27N2O4,89.88,N/A,422.374,Hormone
Adrenaline,C3H11N2O5,386.74,12.59,833.159,Hormone
Urea,C19H35N2O10,811.56,10.75,974.082,Hormone
Serotonin,C5H20N0O3,141.45,8.88,410.787,Alkaloid
Serotonin,C19H29N5O9,707.35,N/A,660.685,Alkaloid
Glucose,C13H18N1O8,375.52,6.16,979.111,Neurotransmitter
Adrenaline,C11H26N0O4,745.65,6.62,981.813,Amide
Glucose,C18H8N0O6,957.59,2.34,984.66,Organic Compound
Urea,C10H21N1O10,196.32,13.68,779.292,Alcohol
Aspirin,C11H36N3O10,894.42,7.24,930.356,Lipid
Aspirin,C3H34N0O10,588.38,3.82,725.231,Amide
Adrenaline,C8H17N4O0,641.93,10.07,314.071,Nucleotide
Caffeine,C3H10N4O7,961.8,12.59,776.256,Carbohydrate
Aspirin,C6H9N5O0,589.21,1.95,447.988,Amide
Dopamine,C12H39N5O9,751.22,10.5,770.423,Nucleotide
Adenosine triphosphate,C7H7N4O1,438.74,2.64,183.859,Nucleotide
Cholesterol,C4H31N5O3,159.79,11.6,758.553,Carbohydrate
Caffeine,C20H23N5O8,503.83,8.97,846.571,Lipid
Urea,C19H33N3O0,480.31,4.59,880.819,Lipid
Serotonin,C11H28N3O2,731.75,N/A,18.378,Alkaloid
Dopamine,C11H1N2O5,772.08,N/A,260.165,Amide
Glucose,C10H13N3O0,504.88,7.64,165.729,Carbohydrate
Adrenaline,C18H39N3O5,264.19,N/A,849.404,Organic Compound
Caffeine,C9H29N4O4,597.78,11.51,902.088,Nucleotide
Adenosine triphosphate,C9H32N2O2,194.47,3.22,734.689,Alcohol
Cholesterol,C13H26N0O9,58.45,5.85,564.3,Nucleotide
Serotonin,C8H2N5O10,320.1,9.47,237.939,Alcohol
Aspirin,C6H17N4O0,547.04,6.23,876.319,Alcohol
Adenosine triphosphate,C3H14N4O10,542.62,6.73,1.482,Alkaloid
Glucose,C4H35N3O1,382.11,2.33,251.233,Alkaloid
Glucose,C17H38N0O10,554.65,N/A,411.09,Amide
Caffeine,C14H21N1O5,516.23,11.53,907.071,Amide
Ethanol,C1H25N5O5,617.2,5.06,224.284,Organic Compound
Urea,C20H35N2O7,680.08,12.25,129.089,Organic Compound
Adrenaline,C5H8N0O5,349.82,6.83,781.374,Alkaloid
Dopamine,C6H35N0O1,816.24,2.49,425.56,Neurotransmitter
Adenosine triphosphate,C8H11N2O9,308.8,7.49,687.899,Carbohydrate
