compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H16N4O8,682.55,7.63,272.48,Neurotransmitter
Adrenaline,C17H9N4O2,927.03,N/A,336.026,Alcohol
Adenosine triphosphate,C3H23N5O3,419.77,N/A,222.779,Alkaloid
Ethanol,C11H20N3O6,776.59,12.66,700.685,Carbohydrate
Cholesterol,C7H8N3O3,864.94,3.42,184.933,Neurotransmitter
Adenosine triphosphate,C5H24N4O1,59.74,6.68,446.038,Carbohydrate
Urea,C5H38N5O0,779.99,2.6,647.013,Alkaloid
Urea,C4H16N3O3,896.52,5.86,862.549,Lipid
Adrenaline,C7H8N5O10,127.1,1.74,330.046,Carbohydrate
Glucose,C3H38N2O10,474.07,6.19,728.768,Organic Compound
Adenosine triphosphate,C15H20N2O4,847.54,N/A,215.588,Hormone
Glucose,C19H10N1O9,737.94,7.81,706.21,Amide
Caffeine,C10H7N0O3,912.42,13.58,608.137,Alcohol
Cholesterol,C9H11N0O2,399.67,4.23,630.302,Lipid
Adrenaline,C5H33N0O2,444.97,8.6,434.751,Organic Compound
Cholesterol,C15H2N5O6,564.92,6.51,350.104,Amide
Dopamine,C18H12N5O10,991.57,7.78,793.968,Neurotransmitter
Cholesterol,C13H11N5O6,573.77,4.83,880.452,Carbohydrate
Aspirin,C19H3N5O3,404.05,1.5,316.775,Organic Compound
Cholesterol,C11H29N4O2,530.88,12.87,324.49,Lipid
Caffeine,C17H23N1O1,359.78,8.43,804.342,Nucleotide
Urea,C12H34N4O7,326.7,N/A,441.021,Nucleotide
Adrenaline,C3H7N2O6,313.03,11.4,409.756,Nucleotide
Urea,C2H6N5O6,746.05,5.64,929.827,Alkaloid
Cholesterol,C16H1N3O2,314.26,N/A,578.162,Amide
Aspirin,C13H33N0O1,277.58,3.64,115.839,Neurotransmitter
Cholesterol,C10H24N4O3,951.07,6.61,288.786,Lipid
Cholesterol,C5H33N1O7,772.96,9.23,489.82,Nucleotide
Aspirin,C11H39N4O5,227.75,11.52,945.437,Alcohol
Dopamine,C20H31N3O9,812.49,N/A,415.967,Alkaloid
Glucose,C6H23N1O3,665.84,5.16,680.561,Alcohol
Cholesterol,C11H35N3O5,67.18,4.0,526.588,Nucleotide
Aspirin,C9H27N2O9,939.19,4.15,954.911,Alkaloid
Adrenaline,C13H31N3O5,823.68,13.66,539.801,Carbohydrate
Adenosine triphosphate,C3H7N1O1,630.79,10.96,313.088,Hormone
Adrenaline,C7H13N4O6,478.75,8.11,913.987,Nucleotide
Adrenaline,C6H20N5O4,937.7,N/A,489.733,Neurotransmitter
Urea,C8H21N1O8,931.55,7.02,231.229,Neurotransmitter
Dopamine,C19H40N2O5,514.66,7.59,531.743,Neurotransmitter
Serotonin,C7H34N3O9,245.77,3.59,803.393,Neurotransmitter
Dopamine,C9H15N3O2,55.71,12.54,15.913,Neurotransmitter
Caffeine,C6H38N4O2,922.09,2.41,521.814,Organic Compound
Adenosine triphosphate,C8H32N4O7,530.32,N/A,71.515,Lipid
Serotonin,C13H1N3O9,358.71,6.65,53.097,Alcohol
Caffeine,C18H30N2O9,499.46,1.36,504.067,Hormone
Adenosine triphosphate,C18H35N3O10,67.92,11.94,747.977,Nucleotide
Serotonin,C11H3N0O8,258.41,N/A,346.183,Alkaloid
Cholesterol,C16H39N2O1,96.03,5.82,64.033,Amide
Cholesterol,C9H9N4O6,93.46,9.67,101.105,Neurotransmitter
Glucose,C8H24N1O7,408.57,11.82,908.977,Organic Compound
Ethanol,C4H16N1O6,180.39,13.43,608.6,Lipid
Urea,C12H29N2O6,331.34,10.82,351.279,Hormone
Urea,C20H13N3O10,608.27,1.69,645.528,Organic Compound
Adrenaline,C7H25N2O2,705.23,3.7,834.021,Nucleotide
Aspirin,C11H40N4O9,444.5,1.46,234.643,Organic Compound
Glucose,C12H37N5O7,653.9,12.65,785.13,Nucleotide
Aspirin,C10H38N1O4,124.61,8.59,62.424,Nucleotide
Ethanol,C17H14N3O10,299.54,5.01,882.72,Carbohydrate
Glucose,C2H33N2O4,386.85,5.74,472.63,Lipid
Cholesterol,C10H4N5O5,473.13,6.06,396.906,Organic Compound
Adenosine triphosphate,C13H39N4O4,705.55,5.14,869.936,Nucleotide
Adrenaline,C8H5N2O3,114.99,N/A,607.313,Carbohydrate
Adrenaline,C9H9N3O8,380.85,12.5,75.207,Nucleotide
Dopamine,C17H15N3O5,59.4,7.87,329.672,Carbohydrate
Urea,C14H34N5O6,330.39,3.61,845.049,Hormone
Adenosine triphosphate,C2H21N3O6,150.12,7.95,34.17,Alkaloid
Adrenaline,C5H13N4O9,634.06,N/A,639.573,Amide
Adrenaline,C18H36N2O10,107.01,N/A,372.161,Alcohol
Aspirin,C4H35N1O3,479.45,10.21,234.073,Carbohydrate
Dopamine,C12H34N3O5,564.78,4.67,741.129,Nucleotide
Aspirin,C6H16N5O3,547.36,8.04,303.063,Hormone
Urea,C16H27N3O9,65.09,2.29,2.109,Alkaloid
Ethanol,C15H23N3O5,354.65,1.67,793.487,Alkaloid
Dopamine,C2H15N5O3,849.0,N/A,446.241,Nucleotide
Dopamine,C18H36N2O5,623.04,5.4,714.359,Lipid
Urea,C10H38N4O4,837.03,9.88,514.455,Neurotransmitter
Caffeine,C18H24N0O2,388.26,13.51,200.959,Amide
Serotonin,C7H39N5O4,709.91,N/A,406.664,Amide
Glucose,C9H25N1O9,684.5,5.5,198.189,Carbohydrate
Ethanol,C1H7N0O4,712.01,12.88,711.933,Carbohydrate
Adrenaline,C2H18N5O0,585.04,3.32,280.756,Alcohol
Cholesterol,C1H18N3O5,88.36,7.49,933.407,Alkaloid
Glucose,C7H21N1O4,440.01,7.41,52.768,Alkaloid
Dopamine,C15H16N1O9,843.98,8.56,756.441,Alcohol
Caffeine,C6H9N3O2,746.87,9.68,309.998,Alkaloid
Aspirin,C13H25N1O2,301.03,5.48,325.544,Carbohydrate
Caffeine,C1H18N5O0,439.37,N/A,343.06,Alcohol
Ethanol,C18H33N2O4,288.12,N/A,595.593,Nucleotide
Caffeine,C7H27N2O4,698.65,9.35,441.531,Lipid
Ethanol,C14H2N3O9,899.79,11.57,834.207,Organic Compound
Glucose,C13H3N4O0,919.29,12.2,767.723,Lipid
Dopamine,C20H22N1O4,93.06,8.15,613.654,Alcohol
Cholesterol,C5H31N2O7,432.63,N/A,105.829,Organic Compound
Serotonin,C13H25N3O3,134.32,13.95,230.582,Alcohol
Adrenaline,C10H31N4O0,101.1,13.02,373.526,Organic Compound
Adenosine triphosphate,C11H24N2O6,565.74,8.75,612.238,Hormone
Adrenaline,C11H5N0O5,283.73,N/A,713.9,Amide
Dopamine,C4H35N1O1,171.85,2.14,159.459,Alkaloid
Caffeine,C1H27N2O4,620.01,10.82,44.974,Hormone
Dopamine,C17H2N5O4,151.51,13.31,55.268,Alcohol
Serotonin,C3H19N3O2,951.6,N/A,411.647,Hormone
Urea,C3H22N2O5,76.29,8.0,645.089,Lipid
Caffeine,C18H28N4O6,621.22,13.79,884.966,Amide
Dopamine,C13H25N2O2,657.99,N/A,813.616,Nucleotide
Dopamine,C18H39N1O0,979.08,2.09,434.42,Hormone
Urea,C4H40N0O2,584.35,N/A,91.55,Nucleotide
Serotonin,C6H17N0O9,370.52,4.09,912.802,Alkaloid
Serotonin,C9H28N4O1,624.88,13.91,995.562,Hormone
Adrenaline,C9H8N0O2,841.86,7.63,376.531,Amide
Cholesterol,C18H15N4O7,605.95,10.58,976.101,Alkaloid
Adrenaline,C10H10N0O6,889.44,12.51,926.854,Nucleotide
Dopamine,C10H32N4O5,764.15,5.78,844.711,Carbohydrate
Adrenaline,C17H24N5O3,278.48,8.45,116.187,Lipid
Dopamine,C19H34N4O0,233.8,1.95,856.525,Alcohol
Cholesterol,C13H13N1O8,353.82,10.39,980.41,Nucleotide
Serotonin,C18H4N5O8,498.02,12.13,638.349,Amide
Adrenaline,C1H2N4O9,121.74,N/A,637.274,Neurotransmitter
Urea,C9H22N4O8,78.67,7.3,953.186,Amide
Caffeine,C14H29N5O10,165.64,6.27,901.137,Carbohydrate
Ethanol,C10H19N5O8,642.81,2.13,377.073,Alkaloid
Aspirin,C3H33N4O1,116.93,7.22,602.874,Neurotransmitter
Adrenaline,C1H39N4O3,921.67,N/A,683.619,Alkaloid
Caffeine,C14H22N5O0,544.13,2.07,390.275,Neurotransmitter
Cholesterol,C4H18N1O8,808.12,N/A,583.077,Alcohol
Serotonin,C3H38N2O4,275.84,1.87,880.28,Amide
Dopamine,C15H7N4O9,685.39,3.93,38.428,Neurotransmitter
Ethanol,C10H1N0O0,511.8,1.38,775.038,Neurotransmitter
Caffeine,C1H22N5O10,716.17,N/A,311.076,Lipid
Cholesterol,C1H33N2O8,466.36,7.27,580.14,Amide
Caffeine,C3H30N0O3,998.15,1.01,533.589,Hormone
Glucose,C7H16N2O3,596.0,1.94,188.7,Alcohol
Adenosine triphosphate,C9H37N5O9,733.01,13.53,482.07,Hormone
Serotonin,C14H8N4O10,662.11,N/A,332.636,Neurotransmitter
Adenosine triphosphate,C5H10N0O9,190.82,12.51,2.24,Carbohydrate
Urea,C17H33N3O2,377.2,12.58,991.434,Hormone
Aspirin,C9H11N1O2,177.39,N/A,369.815,Carbohydrate
Adrenaline,C2H19N4O7,592.41,4.49,695.327,Neurotransmitter
Adenosine triphosphate,C7H19N3O5,147.2,2.91,808.313,Neurotransmitter
Ethanol,C3H32N2O1,476.41,5.77,272.549,Alcohol
Urea,C6H22N1O7,341.53,N/A,673.512,Organic Compound
Adenosine triphosphate,C8H38N1O9,585.1,1.11,251.181,Nucleotide
Adenosine triphosphate,C3H12N0O0,293.77,6.34,903.542,Lipid
Ethanol,C17H28N0O2,500.18,11.8,911.321,Organic Compound
Cholesterol,C10H11N0O7,215.02,9.75,94.101,Amide
Aspirin,C20H38N5O1,276.59,6.16,657.488,Nucleotide
Ethanol,C16H15N0O3,822.29,1.78,720.766,Neurotransmitter
Urea,C17H1N5O6,596.33,11.26,867.917,Amide
Dopamine,C4H23N3O9,909.11,N/A,803.113,Nucleotide
Cholesterol,C5H22N0O0,742.82,8.77,288.45,Alkaloid
Adenosine triphosphate,C1H8N4O6,442.49,3.55,190.509,Lipid
Glucose,C2H30N1O4,475.97,10.88,560.511,Hormone
Adrenaline,C2H38N2O0,348.05,5.48,952.767,Hormone
Serotonin,C16H14N3O9,312.88,11.55,274.708,Alkaloid
Dopamine,C17H5N1O6,654.62,3.13,607.787,Lipid
Aspirin,C16H13N4O7,598.41,9.42,882.559,Alcohol
Serotonin,C12H30N2O4,73.48,11.39,906.273,Alkaloid
Dopamine,C14H21N0O2,170.79,6.43,294.198,Lipid
Adrenaline,C4H17N2O5,730.25,6.23,425.527,Nucleotide
Aspirin,C18H29N1O5,484.06,N/A,435.63,Alcohol
Urea,C11H7N3O1,968.25,9.85,791.902,Amide
Adenosine triphosphate,C9H31N0O10,209.72,6.85,11.322,Amide
Serotonin,C4H20N1O5,871.06,5.16,872.552,Amide
Cholesterol,C11H37N4O6,403.93,10.37,156.775,Alkaloid
Adenosine triphosphate,C10H22N5O6,152.98,1.46,798.65,Hormone
Adenosine triphosphate,C7H33N4O3,185.98,1.17,119.931,Hormone
Aspirin,C18H12N2O8,747.1,N/A,764.72,Hormone
Ethanol,C3H5N4O5,948.72,1.33,319.535,Carbohydrate
Ethanol,C13H8N0O3,178.73,1.93,724.694,Organic Compound
Dopamine,C19H8N5O2,330.45,8.61,686.431,Carbohydrate
Caffeine,C3H28N2O10,448.09,N/A,50.143,Nucleotide
Caffeine,C9H23N5O3,274.53,10.89,0.29,Hormone
Dopamine,C1H23N4O4,243.13,9.98,79.137,Alcohol
Urea,C10H38N0O5,668.01,N/A,742.739,Carbohydrate
Dopamine,C17H20N5O5,615.63,4.48,817.322,Amide
Adenosine triphosphate,C4H7N2O10,186.38,3.52,864.019,Alcohol
Dopamine,C5H14N2O8,732.7,N/A,225.859,Lipid
Ethanol,C14H38N4O0,919.17,N/A,280.706,Alcohol
Glucose,C10H6N2O4,785.94,6.25,757.206,Alcohol
Adenosine triphosphate,C16H2N5O7,305.96,7.6,176.294,Amide
Adenosine triphosphate,C15H21N1O1,887.24,N/A,42.444,Amide
Caffeine,C15H17N3O7,301.11,6.63,948.884,Neurotransmitter
Urea,C19H11N1O10,766.58,5.08,736.467,Alkaloid
Adrenaline,C4H24N4O9,236.79,2.49,549.26,Alcohol
Adrenaline,C17H17N4O4,394.03,11.44,809.301,Amide
Caffeine,C2H38N3O7,848.69,13.37,755.593,Neurotransmitter
Ethanol,C10H38N0O8,286.82,N/A,115.134,Lipid
Aspirin,C5H20N1O8,833.66,5.37,88.736,Hormone
Aspirin,C17H39N1O2,625.1,4.88,718.854,Alkaloid
Serotonin,C10H21N3O0,791.54,6.93,804.13,Carbohydrate
Adenosine triphosphate,C19H32N0O8,240.53,11.53,589.33,Neurotransmitter
Adrenaline,C15H4N1O4,627.19,5.42,91.575,Organic Compound
Cholesterol,C9H6N1O2,827.49,3.63,509.219,Alcohol
Glucose,C9H28N2O9,179.48,8.2,134.673,Amide
Dopamine,C9H3N4O3,452.43,1.1,753.339,Alcohol
Aspirin,C3H10N0O2,684.34,11.34,150.138,Nucleotide
Caffeine,C4H23N5O6,498.69,2.28,749.34,Amide
Urea,C13H3N0O10,289.89,N/A,686.466,Alcohol
Ethanol,C14H23N2O2,270.6,7.11,238.504,Alkaloid
Urea,C2H28N3O1,306.62,11.46,128.237,Nucleotide
Serotonin,C6H37N3O8,168.38,1.05,986.54,Organic Compound
Serotonin,C18H24N3O10,61.47,4.01,89.379,Organic Compound
Adrenaline,C5H1N1O6,976.3,N/A,638.107,Amide
Ethanol,C4H6N0O3,354.46,N/A,478.57,Lipid
Serotonin,C9H8N3O7,94.64,6.77,602.696,Alkaloid
Cholesterol,C4H9N2O7,169.68,N/A,253.024,Lipid
Ethanol,C8H22N4O6,792.94,8.64,10.524,Neurotransmitter
Caffeine,C4H36N4O3,944.21,4.42,305.885,Amide
Glucose,C19H14N1O9,433.36,13.99,211.747,Neurotransmitter
Aspirin,C17H34N3O2,961.72,10.06,898.696,Alkaloid
Dopamine,C2H39N5O4,59.41,2.32,347.676,Organic Compound
Glucose,C3H19N3O2,650.91,12.84,458.803,Alcohol
Dopamine,C19H37N1O4,651.61,4.57,758.778,Amide
Ethanol,C11H31N1O5,563.31,12.64,74.497,Alcohol
Urea,C8H9N0O8,333.27,1.26,801.543,Alkaloid
Dopamine,C10H36N4O8,545.71,11.8,658.371,Organic Compound
Urea,C10H23N4O10,106.31,N/A,853.656,Nucleotide
Ethanol,C10H26N2O6,528.35,N/A,827.896,Alcohol
Cholesterol,C8H5N5O0,206.78,11.09,128.676,Neurotransmitter
Ethanol,C18H12N2O0,299.65,5.82,435.103,Alkaloid
Urea,C8H9N1O5,646.56,13.77,280.415,Organic Compound
Ethanol,C6H10N2O5,764.42,11.06,110.446,Neurotransmitter
Caffeine,C8H36N5O10,681.8,4.93,28.134,Alkaloid
Adenosine triphosphate,C3H4N5O5,596.46,12.76,459.818,Hormone
Adrenaline,C2H9N5O2,322.45,12.71,396.146,Lipid
Ethanol,C1H11N3O2,843.98,3.6,54.15,Neurotransmitter
Dopamine,C17H6N5O1,849.39,7.62,314.546,Amide
Serotonin,C3H34N3O10,821.0,9.43,730.285,Neurotransmitter
Urea,C15H20N5O1,404.41,8.98,172.877,Organic Compound
Glucose,C11H32N1O10,769.21,3.12,787.728,Neurotransmitter
Ethanol,C11H35N3O4,914.4,7.38,544.816,Carbohydrate
Urea,C4H2N2O8,187.21,2.71,981.465,Organic Compound
Caffeine,C2H7N2O5,840.38,7.86,503.837,Nucleotide
Caffeine,C12H8N2O7,508.1,7.5,382.872,Amide
Urea,C6H39N0O1,304.43,N/A,359.421,Nucleotide
Glucose,C12H25N1O0,148.87,8.39,160.603,Carbohydrate
Dopamine,C6H2N0O5,195.22,10.67,289.419,Alkaloid
Cholesterol,C15H26N4O4,973.82,13.27,643.364,Hormone
Ethanol,C2H3N0O2,123.76,N/A,327.472,Alkaloid
Ethanol,C2H29N0O9,380.84,10.12,747.975,Amide
Serotonin,C10H33N1O10,334.49,2.9,935.04,Amide
Aspirin,C6H17N4O1,409.7,3.33,396.432,Alcohol
Cholesterol,C6H2N2O0,192.74,11.31,616.758,Nucleotide
Aspirin,C2H21N5O6,803.74,N/A,782.729,Neurotransmitter
Glucose,C10H28N4O7,660.82,9.31,877.795,Alcohol
Serotonin,C14H26N5O0,507.02,10.93,350.423,Alcohol
Ethanol,C17H22N3O0,73.93,12.62,269.803,Neurotransmitter
Ethanol,C19H25N3O9,256.99,3.51,420.362,Organic Compound
Cholesterol,C2H28N3O4,601.28,8.23,371.791,Lipid
Ethanol,C13H21N3O1,250.55,13.85,860.47,Neurotransmitter
Urea,C10H11N5O7,235.46,6.69,298.158,Hormone
Glucose,C8H18N2O3,384.35,2.8,612.229,Lipid
Adenosine triphosphate,C9H22N3O10,772.92,4.08,507.746,Carbohydrate
Ethanol,C9H34N2O4,205.79,8.47,790.04,Lipid
Adenosine triphosphate,C13H20N3O3,307.44,13.97,471.529,Hormone
Adenosine triphosphate,C5H18N3O0,113.24,13.78,655.136,Neurotransmitter
Urea,C16H5N5O1,613.07,N/A,877.748,Neurotransmitter
Aspirin,C9H2N4O6,619.89,1.93,820.491,Alkaloid
Serotonin,C7H8N1O4,77.97,7.29,783.034,Nucleotide
Ethanol,C1H21N0O5,296.36,9.41,839.925,Hormone
Adrenaline,C14H4N3O4,269.46,7.79,886.078,Nucleotide
Adrenaline,C15H34N0O3,430.37,3.68,466.855,Alcohol
Cholesterol,C3H25N4O2,190.79,9.34,141.37,Nucleotide
Caffeine,C12H28N2O3,383.3,2.19,688.417,Organic Compound
Cholesterol,C12H35N1O4,621.5,5.85,40.523,Lipid
Ethanol,C7H39N2O1,566.64,10.1,372.411,Neurotransmitter
Aspirin,C5H36N0O10,274.37,5.15,825.812,Amide
Ethanol,C11H27N4O4,870.67,11.27,796.11,Alcohol
Adenosine triphosphate,C20H37N2O6,707.99,9.64,588.075,Organic Compound
Glucose,C20H14N3O10,767.01,8.24,712.483,Hormone
Aspirin,C7H1N1O9,719.11,8.09,641.769,Carbohydrate
Aspirin,C20H15N5O7,575.03,N/A,601.16,Nucleotide
Adenosine triphosphate,C20H20N5O9,424.25,1.82,14.104,Alcohol
Dopamine,C9H32N5O8,616.06,N/A,474.221,Alkaloid
Adrenaline,C20H27N4O0,799.75,3.53,619.029,Amide
Aspirin,C13H24N1O9,488.04,12.75,10.418,Amide
Serotonin,C4H25N4O3,87.5,N/A,316.787,Neurotransmitter
Adrenaline,C4H28N2O10,295.92,13.57,106.772,Neurotransmitter
Cholesterol,C5H35N2O0,151.89,3.68,681.823,Nucleotide
Adenosine triphosphate,C14H16N0O8,753.2,13.22,800.182,Lipid
Ethanol,C1H16N5O1,626.75,13.84,936.986,Nucleotide
Dopamine,C5H23N5O2,400.93,3.94,582.705,Alkaloid
Cholesterol,C1H13N3O2,788.64,10.69,420.263,Organic Compound
Adenosine triphosphate,C13H40N4O0,67.28,3.54,48.439,Organic Compound
Urea,C4H23N0O2,506.23,8.61,504.125,Organic Compound
Adrenaline,C11H11N3O5,509.56,N/A,737.961,Lipid
Ethanol,C19H5N3O10,298.57,N/A,606.071,Neurotransmitter
Ethanol,C15H16N2O0,282.36,N/A,363.507,Carbohydrate
Ethanol,C10H22N0O9,931.75,N/A,505.607,Lipid
Adenosine triphosphate,C11H10N3O8,221.06,2.31,492.596,Nucleotide
Serotonin,C13H26N0O6,435.35,11.83,380.708,Amide
Urea,C5H30N5O5,800.54,N/A,769.132,Alkaloid
Dopamine,C20H15N3O4,145.11,9.89,425.575,Alcohol
Ethanol,C7H19N0O3,409.07,2.32,971.338,Hormone
Serotonin,C15H36N1O3,621.47,13.28,531.148,Amide
Adenosine triphosphate,C20H2N0O0,368.65,4.16,90.142,Organic Compound
Dopamine,C19H21N3O4,344.59,5.61,335.164,Hormone
Caffeine,C15H34N1O8,633.22,12.74,178.244,Alcohol
Dopamine,C7H18N1O7,501.01,10.64,82.265,Carbohydrate
Adenosine triphosphate,C16H20N2O8,976.52,13.48,571.824,Nucleotide
Adrenaline,C15H39N0O3,241.25,13.77,600.535,Organic Compound
Glucose,C10H28N1O7,813.02,N/A,469.569,Organic Compound
Glucose,C6H28N2O0,433.04,2.39,377.756,Organic Compound
Aspirin,C4H27N5O2,730.17,N/A,251.483,Organic Compound
Ethanol,C12H34N1O4,327.0,1.6,292.097,Lipid
Cholesterol,C19H18N0O3,279.51,12.91,650.114,Neurotransmitter
Adenosine triphosphate,C5H28N0O4,149.14,N/A,865.997,Nucleotide
Urea,C5H13N1O5,252.14,9.54,921.529,Alkaloid
Caffeine,C15H21N0O3,951.57,12.59,499.416,Nucleotide
Dopamine,C11H20N0O6,238.39,N/A,837.894,Carbohydrate
Aspirin,C8H27N3O7,774.9,10.29,952.279,Nucleotide
Ethanol,C9H28N3O3,790.08,N/A,504.705,Organic Compound
Adrenaline,C3H24N5O7,264.47,4.21,183.096,Alkaloid
Caffeine,C2H4N1O5,770.23,7.51,813.294,Neurotransmitter
Aspirin,C16H16N1O3,190.5,1.35,113.5,Carbohydrate
Cholesterol,C17H21N1O10,540.37,10.19,111.106,Alkaloid
Caffeine,C4H2N2O4,837.66,4.44,722.489,Amide
Dopamine,C18H17N0O4,531.66,1.59,963.744,Neurotransmitter
Serotonin,C5H25N4O3,912.56,10.24,222.168,Nucleotide
Serotonin,C10H3N1O4,815.8,N/A,509.369,Alcohol
Urea,C16H7N0O4,890.47,13.35,104.432,Neurotransmitter
Caffeine,C10H11N2O6,748.17,12.19,830.636,Nucleotide
Serotonin,C16H23N3O0,431.05,1.18,817.226,Organic Compound
Serotonin,C8H31N0O2,95.72,12.64,411.314,Neurotransmitter
Glucose,C10H22N3O0,909.54,8.22,880.659,Neurotransmitter
Urea,C10H21N4O7,951.58,5.52,553.914,Hormone
Aspirin,C16H38N0O10,326.15,N/A,437.593,Neurotransmitter
Serotonin,C9H30N2O6,942.96,N/A,8.891,Lipid
Adenosine triphosphate,C20H14N1O1,264.86,N/A,849.359,Alkaloid
Urea,C20H1N4O9,575.57,3.38,741.433,Alkaloid
Ethanol,C6H12N0O10,740.54,12.99,551.457,Carbohydrate
Caffeine,C6H3N4O10,177.41,N/A,387.424,Alcohol
Aspirin,C9H35N4O7,296.6,2.25,473.591,Organic Compound
Glucose,C5H28N5O2,568.21,9.66,906.83,Alcohol
Serotonin,C7H6N4O1,758.25,N/A,928.061,Nucleotide
Adrenaline,C16H34N0O7,444.19,4.9,740.861,Lipid
Serotonin,C4H2N5O9,868.19,8.45,978.187,Alkaloid
Glucose,C14H18N3O7,407.21,6.06,380.224,Hormone
Serotonin,C6H12N2O9,977.73,5.35,505.353,Alkaloid
Glucose,C9H13N1O2,432.51,N/A,700.382,Neurotransmitter
Caffeine,C15H13N0O6,680.72,9.26,651.532,Lipid
Serotonin,C16H6N3O4,843.02,5.25,720.168,Neurotransmitter
Urea,C17H9N0O6,478.93,7.35,248.355,Alcohol
Cholesterol,C16H10N1O7,238.61,4.6,50.948,Lipid
Adenosine triphosphate,C8H28N2O4,844.29,1.26,997.651,Nucleotide
Aspirin,C3H23N4O8,88.49,5.71,134.131,Nucleotide
Serotonin,C11H12N5O6,736.33,13.63,385.489,Alkaloid
Ethanol,C17H15N4O5,842.7,10.81,136.101,Nucleotide
