compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H26N1O2,191.87,6.99,466.824,Alcohol
Aspirin,C1H14N0O10,581.77,7.12,615.817,Hormone
Ethanol,C19H5N3O4,706.84,N/A,142.776,Hormone
Glucose,C8H33N1O10,863.35,N/A,25.773,Nucleotide
Urea,C13H8N5O1,448.84,12.81,298.353,Carbohydrate
Urea,C5H27N5O8,706.76,7.68,895.771,Alkaloid
Serotonin,C10H32N2O0,279.53,12.65,44.068,Alkaloid
Serotonin,C16H15N1O0,388.39,7.35,248.3,Hormone
Adrenaline,C17H19N3O0,459.19,13.62,495.683,Nucleotide
Ethanol,C16H23N5O0,383.15,9.31,697.639,Carbohydrate
Glucose,C17H9N2O8,598.94,5.19,449.569,Alkaloid
Glucose,C8H4N2O4,966.48,10.18,673.347,Lipid
Serotonin,C8H38N5O0,452.98,2.21,358.508,Alcohol
Caffeine,C6H10N1O7,798.11,13.83,436.199,Amide
Glucose,C8H40N0O6,177.35,9.41,883.704,Alcohol
Urea,C13H21N4O7,293.89,9.61,101.726,Lipid
Caffeine,C2H8N2O8,976.08,4.59,317.26,Lipid
Dopamine,C12H31N5O8,388.17,4.41,477.803,Carbohydrate
Serotonin,C9H38N1O3,816.72,8.3,980.222,Nucleotide
Adenosine triphosphate,C12H10N5O2,563.01,N/A,357.644,Organic Compound
Dopamine,C12H31N0O5,128.75,6.21,95.618,Alcohol
Cholesterol,C14H4N5O7,430.83,2.48,237.343,Alkaloid
Aspirin,C13H23N1O9,924.38,9.98,179.888,Lipid
Caffeine,C15H34N5O8,195.56,13.81,649.954,Amide
Cholesterol,C10H29N4O7,991.01,9.01,969.789,Organic Compound
Glucose,C2H36N5O1,644.43,11.48,64.704,Organic Compound
Glucose,C10H12N1O3,801.76,4.44,438.871,Nucleotide
Adrenaline,C4H36N4O1,349.95,9.75,678.417,Organic Compound
Caffeine,C10H27N0O9,380.35,5.52,163.13,Nucleotide
Adrenaline,C7H31N4O2,417.67,9.16,187.798,Alcohol
Aspirin,C19H6N4O2,899.25,4.64,925.998,Nucleotide
Urea,C20H29N2O5,357.86,11.19,824.929,Amide
Urea,C1H23N4O10,682.45,9.76,823.974,Carbohydrate
Caffeine,C19H13N1O0,928.67,N/A,725.868,Nucleotide
Serotonin,C4H24N5O5,652.22,N/A,547.004,Neurotransmitter
Adrenaline,C14H1N0O1,63.37,N/A,737.088,Organic Compound
Ethanol,C3H14N3O3,54.66,13.78,140.943,Alcohol
Adrenaline,C14H27N4O8,863.04,N/A,402.698,Hormone
Dopamine,C8H5N1O0,159.55,11.44,365.244,Hormone
Serotonin,C15H3N3O7,639.04,5.65,982.769,Alkaloid
Adenosine triphosphate,C11H11N2O3,530.08,4.44,352.971,Amide
Cholesterol,C3H4N5O10,890.94,10.72,999.251,Alkaloid
Urea,C5H7N3O0,777.9,13.86,822.516,Neurotransmitter
Dopamine,C4H7N3O3,643.36,N/A,31.67,Carbohydrate
Cholesterol,C8H16N1O10,693.89,3.1,35.5,Hormone
Adenosine triphosphate,C15H3N0O0,913.78,3.52,626.197,Nucleotide
Urea,C19H20N5O2,538.47,8.15,151.326,Alcohol
Adrenaline,C13H16N1O9,297.29,10.57,165.298,Hormone
Dopamine,C7H24N5O0,226.81,N/A,530.153,Neurotransmitter
Adenosine triphosphate,C8H33N3O1,333.5,4.02,816.162,Organic Compound
Dopamine,C13H4N4O3,250.99,5.67,344.965,Neurotransmitter
Adenosine triphosphate,C16H5N5O2,902.43,1.44,943.62,Amide
Ethanol,C9H33N1O8,942.67,9.24,805.263,Organic Compound
Aspirin,C9H15N1O10,686.29,9.32,962.509,Neurotransmitter
Serotonin,C15H17N2O5,785.12,11.93,617.892,Lipid
Adenosine triphosphate,C10H23N2O9,904.17,7.25,261.229,Lipid
Adrenaline,C17H19N0O9,208.48,7.99,162.831,Carbohydrate
Aspirin,C6H29N0O8,126.27,N/A,601.883,Nucleotide
Adrenaline,C20H22N1O1,203.85,N/A,473.889,Alcohol
Aspirin,C12H16N1O6,578.67,2.64,97.262,Nucleotide
Caffeine,C3H32N5O2,778.41,N/A,156.362,Hormone
Serotonin,C18H35N0O5,199.04,9.17,746.773,Carbohydrate
Cholesterol,C3H33N2O8,571.1,6.2,446.971,Alkaloid
Aspirin,C5H1N4O0,232.09,2.7,656.385,Amide
Adrenaline,C9H36N5O6,182.73,N/A,633.972,Lipid
Adenosine triphosphate,C8H21N3O1,125.56,11.61,840.109,Carbohydrate
Urea,C19H38N4O6,301.83,3.41,746.839,Amide
Dopamine,C14H10N5O0,432.34,3.63,769.833,Nucleotide
Adenosine triphosphate,C5H37N5O3,187.18,N/A,852.713,Alcohol
Serotonin,C2H21N0O0,433.95,2.7,721.16,Organic Compound
Serotonin,C10H29N1O0,482.92,8.55,809.07,Neurotransmitter
Adenosine triphosphate,C17H3N1O6,512.65,9.21,392.819,Hormone
Urea,C4H28N1O8,72.5,5.29,542.379,Carbohydrate
Glucose,C6H7N3O8,834.41,11.19,170.427,Neurotransmitter
Serotonin,C12H30N5O8,765.14,12.64,525.776,Hormone
Adrenaline,C5H26N4O9,247.09,7.73,538.736,Alcohol
Serotonin,C8H29N5O0,315.55,N/A,729.609,Alcohol
Caffeine,C4H3N4O6,853.16,N/A,498.818,Amide
Dopamine,C1H36N4O3,320.64,7.03,305.527,Alkaloid
Serotonin,C6H5N1O9,513.46,12.57,900.4,Nucleotide
Cholesterol,C4H8N4O8,655.92,1.28,923.635,Amide
Caffeine,C18H31N5O3,99.34,3.39,947.451,Neurotransmitter
Adenosine triphosphate,C14H14N1O5,667.72,2.77,181.973,Organic Compound
Aspirin,C17H22N3O10,218.39,12.12,126.702,Alkaloid
Dopamine,C1H39N0O8,285.22,13.22,175.945,Alkaloid
Urea,C9H10N3O0,940.14,3.12,663.044,Alkaloid
Urea,C1H27N4O1,481.24,13.49,110.453,Hormone
Adenosine triphosphate,C13H29N4O8,217.53,6.99,105.126,Nucleotide
Adenosine triphosphate,C3H39N1O9,450.4,1.49,307.497,Alkaloid
Aspirin,C9H4N2O2,104.49,N/A,485.838,Alcohol
Glucose,C17H29N2O2,193.14,2.85,280.224,Lipid
Caffeine,C10H19N3O1,289.93,1.43,180.104,Carbohydrate
Caffeine,C13H6N3O5,123.44,7.12,426.16,Nucleotide
Urea,C12H20N2O5,911.62,11.67,331.232,Carbohydrate
Aspirin,C2H12N1O7,233.88,10.83,976.364,Nucleotide
Glucose,C4H31N5O2,797.14,8.94,598.419,Neurotransmitter
Dopamine,C5H5N1O1,315.38,N/A,577.647,Alkaloid
Urea,C4H31N0O6,360.57,2.19,305.656,Neurotransmitter
Caffeine,C17H31N5O3,965.06,5.5,981.592,Hormone
Aspirin,C10H2N5O7,424.52,N/A,183.233,Nucleotide
Dopamine,C2H35N0O1,897.99,1.61,918.216,Carbohydrate
Glucose,C13H25N1O6,864.88,N/A,30.602,Neurotransmitter
Dopamine,C12H20N2O0,776.6,5.23,20.007,Hormone
Caffeine,C7H12N3O0,842.25,N/A,57.941,Organic Compound
Glucose,C1H20N3O0,148.1,N/A,441.609,Nucleotide
Caffeine,C20H17N1O6,803.3,5.08,486.618,Amide
Dopamine,C2H39N1O4,496.74,11.83,888.671,Neurotransmitter
Cholesterol,C3H10N2O6,545.04,1.34,954.791,Amide
Dopamine,C1H16N2O10,744.32,11.79,454.09,Hormone
Glucose,C7H34N5O7,218.72,13.65,93.073,Lipid
Aspirin,C15H2N1O4,477.14,3.82,534.179,Organic Compound
Glucose,C15H7N3O7,695.09,11.84,338.356,Amide
Adrenaline,C7H28N5O3,891.44,1.56,29.175,Hormone
Adrenaline,C5H17N2O7,387.5,9.24,347.891,Amide
Adenosine triphosphate,C19H15N1O0,362.96,11.94,685.037,Neurotransmitter
Glucose,C7H18N5O1,493.27,12.19,545.578,Nucleotide
Cholesterol,C14H11N5O7,91.39,11.55,878.648,Nucleotide
Adenosine triphosphate,C4H33N4O0,443.92,12.55,876.723,Hormone
Cholesterol,C16H5N2O8,591.41,12.17,375.922,Organic Compound
Adenosine triphosphate,C9H12N3O10,425.11,12.16,917.249,Alcohol
Ethanol,C15H39N5O2,104.54,8.09,165.478,Neurotransmitter
Dopamine,C1H25N3O8,787.34,8.0,549.303,Neurotransmitter
Adenosine triphosphate,C5H33N2O2,321.28,10.76,571.169,Carbohydrate
Cholesterol,C12H23N2O9,419.14,7.41,75.423,Alcohol
Serotonin,C5H13N4O8,466.88,N/A,63.806,Alcohol
Ethanol,C10H9N5O3,977.72,N/A,649.295,Neurotransmitter
Glucose,C5H22N4O2,360.24,12.01,567.697,Amide
Caffeine,C18H18N0O7,450.48,1.71,559.556,Hormone
Dopamine,C20H4N4O2,450.36,N/A,663.975,Nucleotide
Caffeine,C9H25N4O7,596.89,N/A,826.222,Alcohol
Adrenaline,C14H15N1O10,961.52,11.65,826.018,Nucleotide
Cholesterol,C2H6N2O2,448.53,4.13,498.219,Alkaloid
Dopamine,C13H23N0O0,830.37,N/A,571.432,Carbohydrate
Adrenaline,C10H2N0O10,579.71,4.74,966.554,Carbohydrate
Aspirin,C3H21N2O5,120.1,6.15,378.922,Amide
Serotonin,C17H6N1O10,395.09,4.11,106.37,Nucleotide
Aspirin,C4H21N2O0,270.39,4.95,581.857,Alkaloid
Adenosine triphosphate,C7H28N1O8,828.29,7.17,597.555,Lipid
Adrenaline,C7H34N3O9,245.89,N/A,158.345,Alcohol
Aspirin,C13H7N5O9,863.42,3.16,996.651,Nucleotide
Glucose,C4H6N5O10,908.34,N/A,61.922,Organic Compound
Glucose,C4H2N0O9,859.78,N/A,126.885,Alkaloid
Adrenaline,C5H8N1O4,203.69,10.63,675.399,Neurotransmitter
Urea,C5H36N0O7,402.38,1.92,292.407,Lipid
Serotonin,C16H23N0O5,909.76,9.5,499.044,Neurotransmitter
Caffeine,C18H40N2O1,158.8,10.35,710.987,Neurotransmitter
Caffeine,C17H37N5O8,446.79,N/A,538.752,Carbohydrate
Adrenaline,C18H38N4O2,722.97,13.76,986.734,Alcohol
Urea,C6H20N0O4,980.85,N/A,430.105,Amide
Cholesterol,C16H13N3O2,430.79,N/A,133.588,Carbohydrate
Serotonin,C19H3N3O0,144.14,5.73,65.699,Neurotransmitter
Dopamine,C15H11N3O5,762.78,N/A,623.405,Carbohydrate
Glucose,C17H14N0O8,699.85,3.83,234.937,Alcohol
Serotonin,C14H39N2O6,288.67,N/A,434.671,Amide
Aspirin,C16H31N4O8,139.2,N/A,881.549,Alcohol
Serotonin,C10H29N3O8,211.67,13.02,558.08,Alcohol
Aspirin,C17H23N3O8,681.12,N/A,355.61,Lipid
Ethanol,C8H31N0O10,73.1,9.37,163.363,Lipid
Cholesterol,C7H14N2O9,276.88,7.55,560.548,Carbohydrate
Ethanol,C15H1N2O8,757.91,13.61,750.776,Amide
Cholesterol,C12H13N0O3,303.29,N/A,795.801,Lipid
Cholesterol,C20H13N3O1,655.28,N/A,38.442,Lipid
Glucose,C4H18N0O2,98.17,2.06,443.177,Nucleotide
Aspirin,C3H40N2O9,630.08,12.23,841.014,Alkaloid
Glucose,C9H15N3O1,248.99,10.73,99.411,Lipid
Adenosine triphosphate,C4H2N5O1,263.71,N/A,418.506,Amide
Cholesterol,C10H29N0O0,924.86,N/A,873.241,Alcohol
Cholesterol,C13H17N3O10,80.36,6.41,70.695,Neurotransmitter
Ethanol,C5H36N1O6,291.54,7.26,516.326,Hormone
Glucose,C20H11N0O10,972.19,6.43,50.769,Alcohol
Adenosine triphosphate,C3H10N4O8,961.66,6.59,852.109,Nucleotide
Urea,C9H11N5O0,829.01,3.05,62.182,Nucleotide
Serotonin,C10H13N1O6,974.97,3.04,744.78,Hormone
Caffeine,C16H20N0O0,370.61,13.93,734.785,Alkaloid
Cholesterol,C11H23N4O7,619.14,N/A,145.735,Hormone
Glucose,C13H35N5O3,966.23,11.24,21.177,Neurotransmitter
Serotonin,C10H34N2O7,910.58,4.0,663.093,Hormone
Adenosine triphosphate,C7H28N1O1,909.79,4.69,980.071,Alkaloid
Cholesterol,C9H35N0O6,825.58,N/A,828.3,Neurotransmitter
Adenosine triphosphate,C15H25N3O5,241.05,7.98,104.001,Amide
Cholesterol,C1H6N5O6,198.96,13.17,50.365,Organic Compound
Aspirin,C10H23N0O10,691.12,1.55,991.628,Carbohydrate
Cholesterol,C16H32N1O10,594.15,10.9,841.516,Nucleotide
Serotonin,C4H22N2O9,139.45,8.46,701.761,Neurotransmitter
Ethanol,C8H30N5O8,864.78,12.58,715.495,Organic Compound
Adenosine triphosphate,C7H6N5O7,915.64,10.5,475.658,Lipid
Adenosine triphosphate,C1H1N2O10,431.84,13.83,625.736,Alkaloid
Serotonin,C5H21N5O7,418.04,2.31,114.232,Alcohol
Serotonin,C16H8N3O6,57.75,4.65,978.036,Neurotransmitter
Cholesterol,C12H13N4O5,874.96,5.22,72.903,Nucleotide
Urea,C20H37N3O0,858.33,2.93,216.37,Lipid
Dopamine,C1H14N1O6,217.69,2.01,647.285,Hormone
Dopamine,C7H38N1O9,236.24,8.55,590.753,Neurotransmitter
Caffeine,C20H21N4O2,340.18,N/A,11.574,Alkaloid
Glucose,C5H27N0O7,392.47,12.82,895.976,Carbohydrate
Adrenaline,C1H27N3O0,380.92,N/A,409.764,Carbohydrate
Dopamine,C1H11N4O3,206.85,3.6,813.165,Amide
Dopamine,C7H24N5O9,124.47,10.85,567.866,Organic Compound
Dopamine,C2H38N5O10,210.68,N/A,846.486,Hormone
Ethanol,C16H3N5O0,357.99,7.2,446.4,Carbohydrate
Adenosine triphosphate,C16H29N0O2,145.79,4.03,491.347,Hormone
Aspirin,C14H15N2O6,294.05,1.38,823.749,Organic Compound
Serotonin,C6H30N1O6,551.68,3.13,712.049,Nucleotide
Serotonin,C11H8N0O5,750.83,4.92,585.075,Nucleotide
Adenosine triphosphate,C16H17N3O5,705.89,11.42,294.122,Lipid
Urea,C20H4N3O4,715.33,13.04,750.939,Organic Compound
Urea,C8H21N3O7,682.35,7.38,328.227,Lipid
Cholesterol,C5H10N5O9,915.78,3.09,694.207,Hormone
Cholesterol,C10H24N4O0,793.9,4.37,192.744,Hormone
Ethanol,C18H8N1O7,58.38,10.05,264.849,Nucleotide
Glucose,C11H28N3O6,995.73,N/A,568.877,Hormone
Adrenaline,C4H17N1O7,97.72,6.91,242.552,Carbohydrate
Serotonin,C19H34N1O10,712.57,3.41,397.199,Alcohol
Adrenaline,C8H22N5O7,789.02,5.48,432.635,Nucleotide
Glucose,C16H17N5O1,849.35,12.67,845.198,Neurotransmitter
Adrenaline,C18H24N4O5,508.73,4.24,24.612,Alcohol
Urea,C9H32N0O5,946.9,12.73,244.156,Organic Compound
Dopamine,C4H33N5O0,685.65,9.23,92.292,Carbohydrate
Caffeine,C3H5N0O9,219.39,N/A,379.383,Alcohol
Caffeine,C6H23N3O5,532.29,1.63,945.528,Neurotransmitter
Urea,C13H15N4O5,234.32,7.15,832.282,Carbohydrate
Glucose,C17H10N1O5,478.32,13.2,279.573,Nucleotide
Cholesterol,C15H32N3O0,641.84,5.52,803.468,Carbohydrate
Adrenaline,C4H34N4O1,384.78,12.31,855.897,Alcohol
Adenosine triphosphate,C4H27N5O2,347.63,N/A,190.498,Amide
Aspirin,C8H30N1O7,844.37,N/A,580.058,Alcohol
Cholesterol,C8H18N2O4,476.88,3.23,151.117,Alcohol
Adrenaline,C11H7N3O5,680.9,1.6,764.418,Neurotransmitter
Urea,C16H23N5O2,740.24,9.3,263.96,Alkaloid
Glucose,C16H27N2O7,185.0,6.76,182.482,Carbohydrate
Adrenaline,C6H28N2O2,258.0,9.95,239.414,Alkaloid
Caffeine,C4H20N4O1,52.49,10.21,425.711,Nucleotide
Dopamine,C13H30N3O2,815.0,12.95,984.589,Hormone
Aspirin,C13H32N3O1,380.14,N/A,451.612,Carbohydrate
Adenosine triphosphate,C19H16N0O4,81.28,4.77,209.346,Alcohol
Adenosine triphosphate,C5H19N2O3,735.58,8.46,89.258,Alkaloid
Urea,C18H7N0O10,297.8,8.32,760.614,Hormone
Aspirin,C2H16N3O9,164.98,3.9,560.324,Alkaloid
Urea,C15H20N0O2,900.23,11.42,927.155,Carbohydrate
Dopamine,C6H17N0O7,469.02,1.6,587.63,Alcohol
Adenosine triphosphate,C19H7N1O0,905.04,2.98,339.366,Lipid
Glucose,C2H33N1O3,95.96,N/A,846.09,Carbohydrate
Adenosine triphosphate,C8H32N2O6,815.65,10.33,132.739,Amide
Ethanol,C18H28N5O10,138.29,12.5,27.151,Nucleotide
Caffeine,C17H35N2O0,370.25,N/A,17.301,Lipid
Glucose,C14H4N4O1,807.73,N/A,610.035,Nucleotide
Serotonin,C2H10N4O6,532.14,N/A,189.29,Lipid
Adrenaline,C10H36N5O1,538.3,8.41,326.436,Neurotransmitter
Adenosine triphosphate,C13H10N3O5,507.21,9.41,477.201,Hormone
Dopamine,C4H19N2O5,282.67,N/A,796.473,Alkaloid
Adrenaline,C1H35N2O7,138.72,1.44,548.177,Organic Compound
Adrenaline,C7H37N2O7,985.71,N/A,82.272,Alcohol
Caffeine,C8H4N2O2,744.95,1.33,350.498,Nucleotide
Aspirin,C14H10N4O9,870.56,9.21,908.413,Organic Compound
Urea,C1H27N1O0,767.09,2.18,621.846,Neurotransmitter
Adenosine triphosphate,C17H27N2O1,155.17,13.27,905.014,Neurotransmitter
Aspirin,C5H22N3O6,881.43,10.33,266.811,Amide
Serotonin,C14H17N5O9,172.91,8.03,513.845,Alkaloid
Aspirin,C17H8N5O1,197.27,4.17,721.75,Lipid
Adrenaline,C6H16N0O8,378.85,12.14,895.6,Neurotransmitter
Cholesterol,C5H25N5O2,924.2,N/A,216.335,Lipid
Adenosine triphosphate,C6H12N5O3,779.23,5.21,882.813,Organic Compound
Serotonin,C14H36N0O10,799.78,10.05,962.931,Alcohol
Caffeine,C2H33N4O10,328.57,12.89,828.194,Nucleotide
Urea,C3H5N2O10,244.84,13.31,927.13,Amide
Cholesterol,C20H37N0O3,691.07,N/A,31.854,Alcohol
Ethanol,C18H37N2O9,977.99,3.65,891.721,Carbohydrate
Dopamine,C11H8N2O9,292.84,11.31,27.062,Nucleotide
Glucose,C19H34N1O2,862.97,7.53,397.383,Alkaloid
Glucose,C3H36N4O3,95.26,6.46,381.973,Amide
Adenosine triphosphate,C15H15N0O4,63.1,N/A,474.674,Amide
Serotonin,C2H15N1O9,548.2,12.19,18.112,Lipid
Urea,C11H11N2O9,283.01,8.21,56.175,Amide
Glucose,C12H13N0O5,210.38,5.8,197.002,Hormone
Dopamine,C17H4N5O9,704.74,3.04,229.218,Amide
Ethanol,C11H20N2O6,201.57,13.73,151.655,Alcohol
Cholesterol,C3H24N5O2,704.66,5.73,497.393,Neurotransmitter
Serotonin,C19H17N5O2,926.4,3.29,533.875,Nucleotide
Urea,C20H5N4O5,283.9,N/A,171.438,Lipid
Ethanol,C6H32N1O8,288.0,13.62,182.063,Carbohydrate
Urea,C7H21N0O7,420.59,N/A,528.758,Organic Compound
Aspirin,C5H7N5O6,739.11,1.59,910.15,Hormone
Glucose,C12H38N2O6,221.36,2.45,151.461,Lipid
Urea,C15H39N5O6,803.59,5.3,812.303,Carbohydrate
Ethanol,C12H20N5O7,684.9,7.35,624.876,Organic Compound
Aspirin,C3H17N0O2,624.6,2.86,460.172,Organic Compound
Urea,C4H2N1O9,448.34,11.1,272.467,Organic Compound
Caffeine,C2H38N0O8,883.14,N/A,562.895,Organic Compound
Serotonin,C4H15N5O2,254.87,N/A,770.024,Hormone
Urea,C10H10N3O0,588.1,4.02,496.831,Organic Compound
Adrenaline,C11H12N1O2,681.28,9.26,710.951,Alcohol
Urea,C19H1N1O1,317.62,12.87,440.437,Organic Compound
Cholesterol,C3H20N3O4,79.15,13.58,344.913,Nucleotide
Urea,C11H29N1O1,959.33,8.45,239.924,Neurotransmitter
Cholesterol,C5H26N3O7,263.88,12.41,254.692,Neurotransmitter
Aspirin,C18H33N5O9,979.33,9.89,316.973,Alkaloid
Caffeine,C15H12N1O0,462.06,5.51,799.628,Alcohol
Serotonin,C10H5N1O10,554.4,8.14,778.806,Amide
Urea,C12H33N0O9,472.87,8.89,222.173,Amide
Ethanol,C14H28N5O5,884.2,4.03,705.299,Alcohol
Glucose,C16H37N0O6,805.09,5.01,415.523,Neurotransmitter
Dopamine,C12H36N0O10,286.78,N/A,647.139,Carbohydrate
Caffeine,C11H15N2O2,459.95,5.27,969.371,Carbohydrate
Caffeine,C10H5N0O6,697.02,5.37,705.239,Organic Compound
Adrenaline,C7H5N4O10,324.35,8.38,627.153,Alcohol
Dopamine,C2H31N4O0,364.8,6.55,809.615,Carbohydrate
Glucose,C16H3N3O8,146.37,2.37,733.812,Alcohol
Urea,C18H18N4O3,497.16,6.06,509.607,Organic Compound
Glucose,C2H17N3O10,800.82,N/A,74.437,Nucleotide
Adenosine triphosphate,C7H38N1O5,308.1,1.99,9.036,Alkaloid
Cholesterol,C11H16N4O4,105.74,4.02,726.955,Lipid
Ethanol,C17H25N4O2,98.67,N/A,268.257,Amide
Adenosine triphosphate,C18H8N2O8,446.26,4.54,902.715,Organic Compound
Dopamine,C19H21N4O2,146.67,6.91,681.127,Organic Compound
Serotonin,C16H32N2O3,191.34,11.78,35.001,Alcohol
Ethanol,C9H39N3O4,592.73,N/A,948.355,Organic Compound
Aspirin,C5H18N0O8,717.45,10.26,885.276,Neurotransmitter
Adenosine triphosphate,C1H25N3O7,232.46,4.2,937.863,Amide
Serotonin,C12H6N5O3,346.43,N/A,331.793,Alcohol
Ethanol,C2H20N3O4,903.31,8.66,387.124,Hormone
Adenosine triphosphate,C16H9N0O3,308.88,1.32,546.366,Nucleotide
Adenosine triphosphate,C9H27N1O1,497.49,N/A,464.425,Carbohydrate
Urea,C1H37N1O8,840.69,5.78,505.284,Alkaloid
Adrenaline,C15H17N0O0,802.77,10.29,886.805,Alkaloid
Caffeine,C5H8N5O6,258.01,8.92,284.779,Lipid
Dopamine,C18H28N2O1,294.07,5.66,667.216,Carbohydrate
Dopamine,C14H1N4O6,778.17,11.41,45.986,Amide
Urea,C16H39N2O10,867.71,12.35,56.152,Nucleotide
Dopamine,C18H32N4O8,850.35,2.9,756.607,Alkaloid
Urea,C18H25N3O5,474.08,13.95,675.766,Nucleotide
Adrenaline,C19H20N3O10,712.86,13.56,611.024,Amide
Ethanol,C1H24N0O7,945.07,5.39,332.904,Neurotransmitter
Urea,C6H33N2O6,245.41,N/A,596.613,Carbohydrate
Cholesterol,C15H35N0O1,105.05,N/A,403.983,Nucleotide
Adrenaline,C17H35N2O9,323.92,3.48,171.301,Nucleotide
Urea,C13H14N5O6,667.03,12.99,236.69,Alcohol
Urea,C6H12N1O0,170.25,11.22,399.477,Alcohol
Serotonin,C18H7N4O0,58.94,12.96,867.971,Carbohydrate
Adrenaline,C2H26N5O2,973.21,3.87,487.491,Alcohol
Glucose,C7H25N1O6,262.91,N/A,710.186,Amide
Aspirin,C13H14N0O8,187.04,N/A,95.469,Nucleotide
Urea,C19H12N2O4,879.66,5.87,657.457,Nucleotide
Glucose,C13H32N2O6,232.79,5.27,220.524,Alkaloid
Adenosine triphosphate,C18H12N4O3,492.12,7.92,233.457,Alcohol
Cholesterol,C17H26N3O4,607.35,9.21,548.442,Alkaloid
Serotonin,C8H2N5O9,960.88,12.51,976.612,Alcohol
Cholesterol,C4H25N1O3,445.21,12.01,46.944,Carbohydrate
Dopamine,C1H2N2O2,297.87,7.83,454.01,Lipid
Urea,C4H10N2O10,954.9,1.08,339.449,Organic Compound
Aspirin,C4H19N0O5,664.95,8.92,58.769,Neurotransmitter
Cholesterol,C12H13N4O7,554.66,N/A,633.606,Hormone
Glucose,C2H7N2O9,116.02,11.59,560.726,Amide
Ethanol,C12H17N0O10,639.09,2.41,406.723,Alkaloid
Urea,C20H18N2O4,183.14,N/A,243.94,Organic Compound
Ethanol,C1H12N3O3,927.66,10.26,62.901,Hormone
Adenosine triphosphate,C18H4N0O3,818.21,3.93,972.194,Lipid
Adrenaline,C17H15N2O3,558.24,6.99,319.692,Carbohydrate
Aspirin,C17H35N0O9,410.55,5.26,396.17,Alkaloid
Urea,C8H31N1O10,236.21,N/A,800.536,Neurotransmitter
Urea,C17H35N2O9,188.33,5.76,153.853,Lipid
Caffeine,C4H5N4O9,795.54,N/A,772.754,Amide
Adenosine triphosphate,C15H27N0O2,669.13,12.68,930.434,Alcohol
Serotonin,C16H27N3O7,500.89,10.8,647.367,Hormone
Adrenaline,C5H2N1O4,486.3,3.93,629.484,Neurotransmitter
Caffeine,C14H37N1O10,922.14,N/A,539.122,Carbohydrate
Adrenaline,C15H18N1O8,144.88,2.9,517.626,Carbohydrate
Adenosine triphosphate,C4H20N3O3,735.96,13.55,859.432,Neurotransmitter
Adrenaline,C5H9N3O4,817.67,N/A,753.396,Neurotransmitter
Adenosine triphosphate,C2H26N5O6,360.43,7.92,764.499,Neurotransmitter
Adenosine triphosphate,C4H8N5O0,940.3,13.36,23.335,Alkaloid
Dopamine,C11H34N2O4,912.88,N/A,997.254,Alcohol
Serotonin,C18H22N2O5,824.95,12.07,682.754,Nucleotide
Adrenaline,C8H37N0O1,898.41,12.67,247.542,Alkaloid
Urea,C10H21N4O8,509.54,1.63,99.223,Hormone
Urea,C11H3N1O2,550.11,N/A,852.945,Carbohydrate
Glucose,C17H13N3O1,698.32,11.42,406.572,Organic Compound
Ethanol,C3H32N1O10,491.88,12.18,25.685,Alcohol
Aspirin,C13H6N1O9,55.82,N/A,593.989,Amide
Aspirin,C16H9N4O6,434.38,N/A,45.356,Carbohydrate
Urea,C10H18N2O6,653.82,N/A,711.78,Lipid
Aspirin,C17H26N5O10,623.43,6.83,34.556,Hormone
Dopamine,C6H16N0O7,601.23,7.68,146.265,Alcohol
Cholesterol,C10H32N4O1,758.61,5.69,496.151,Organic Compound
Glucose,C11H37N2O9,630.02,8.62,102.865,Carbohydrate
Urea,C17H3N4O0,652.07,5.99,70.906,Alkaloid
Ethanol,C16H8N2O5,143.1,N/A,199.903,Alkaloid
Dopamine,C4H38N5O6,142.45,N/A,723.23,Lipid
Adenosine triphosphate,C11H3N4O5,785.6,9.46,597.199,Organic Compound
Ethanol,C19H22N0O6,311.82,N/A,641.793,Hormone
Serotonin,C15H27N5O8,766.83,N/A,821.788,Carbohydrate
Aspirin,C16H17N5O2,983.8,12.03,629.098,Nucleotide
Aspirin,C18H38N5O3,126.24,12.95,511.166,Organic Compound
Adenosine triphosphate,C13H12N0O0,786.59,4.31,375.909,Alkaloid
Ethanol,C11H4N2O2,462.41,12.55,50.101,Organic Compound
Cholesterol,C4H11N5O1,466.53,5.55,76.78,Alkaloid
Cholesterol,C4H5N1O2,218.64,N/A,855.769,Carbohydrate
Caffeine,C12H40N4O8,528.04,12.5,964.603,Amide
Urea,C17H9N1O2,287.05,13.89,307.451,Alcohol
Adrenaline,C7H18N4O4,374.33,6.1,898.912,Amide
Glucose,C8H4N4O5,821.67,2.5,882.718,Neurotransmitter
Dopamine,C15H32N4O1,716.69,2.18,262.468,Alkaloid
Ethanol,C4H1N5O10,487.98,8.73,308.589,Amide
Adenosine triphosphate,C19H40N1O8,672.75,N/A,408.257,Organic Compound
Aspirin,C12H20N3O2,688.53,11.79,97.21,Neurotransmitter
Aspirin,C3H27N3O2,707.71,3.08,500.694,Organic Compound
Urea,C1H10N0O1,205.04,N/A,77.898,Hormone
