compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H20N0O10,779.48,7.32,198.843,Amide
Aspirin,C3H23N3O4,404.12,4.55,984.202,Neurotransmitter
Cholesterol,C5H27N3O1,841.24,10.45,785.208,Alcohol
Urea,C4H39N3O9,904.64,1.44,953.804,Nucleotide
Caffeine,C12H12N1O9,761.47,4.48,154.381,Nucleotide
Caffeine,C7H15N5O5,787.4,8.3,614.391,Alcohol
Dopamine,C8H5N5O2,122.5,10.7,328.46,Amide
Dopamine,C11H33N1O10,461.24,1.98,389.581,Lipid
Glucose,C12H35N0O9,439.51,11.94,148.053,Lipid
Cholesterol,C8H30N4O6,278.27,11.54,889.689,Neurotransmitter
Aspirin,C14H23N4O8,475.2,3.52,927.382,Alkaloid
Glucose,C16H19N5O3,408.06,11.17,678.877,Neurotransmitter
Adenosine triphosphate,C14H27N0O8,407.4,3.76,596.538,Carbohydrate
Urea,C20H24N2O8,625.42,2.75,513.406,Organic Compound
Caffeine,C13H19N3O0,57.24,11.13,353.442,Carbohydrate
Aspirin,C3H35N5O6,193.24,7.98,759.001,Alkaloid
Aspirin,C8H40N2O6,781.55,2.23,219.943,Nucleotide
Caffeine,C9H35N4O3,691.79,5.34,139.551,Lipid
Adrenaline,C5H35N0O0,399.04,10.87,418.222,Neurotransmitter
Cholesterol,C20H16N0O0,947.38,N/A,632.653,Organic Compound
Serotonin,C9H40N0O3,246.74,N/A,612.356,Hormone
Ethanol,C18H25N1O5,330.89,2.48,991.272,Organic Compound
Ethanol,C5H40N1O9,400.5,5.48,745.599,Amide
Adenosine triphosphate,C2H4N2O5,857.64,7.31,377.083,Nucleotide
Urea,C16H8N5O1,614.75,13.91,748.302,Nucleotide
Caffeine,C16H12N4O5,819.94,7.39,338.223,Organic Compound
Adenosine triphosphate,C20H10N4O5,303.35,1.37,823.656,Nucleotide
Adenosine triphosphate,C11H39N5O10,925.3,13.9,17.501,Lipid
Cholesterol,C1H4N0O7,477.87,13.4,373.578,Organic Compound
Dopamine,C12H32N1O9,123.02,7.97,700.512,Alcohol
Aspirin,C15H21N5O5,108.04,13.66,769.445,Neurotransmitter
Urea,C7H25N1O2,164.82,8.69,17.227,Nucleotide
Caffeine,C11H17N3O2,217.13,4.29,219.649,Neurotransmitter
Adenosine triphosphate,C7H11N3O7,146.07,N/A,474.647,Hormone
Dopamine,C10H4N2O2,515.92,8.33,862.135,Organic Compound
Dopamine,C8H31N1O6,812.26,6.74,954.962,Alkaloid
Ethanol,C11H2N0O10,501.64,6.31,421.891,Alcohol
Urea,C15H27N4O10,311.66,4.92,297.215,Neurotransmitter
Aspirin,C13H14N5O6,255.83,9.9,496.439,Lipid
Serotonin,C13H15N4O1,862.09,2.83,140.49,Neurotransmitter
Urea,C10H35N3O4,219.39,4.56,328.134,Amide
Dopamine,C4H33N2O0,227.67,11.71,73.312,Alcohol
Ethanol,C8H11N5O2,951.83,8.23,600.725,Alcohol
Adenosine triphosphate,C8H36N0O3,211.2,2.79,654.173,Amide
Serotonin,C8H21N3O4,351.91,N/A,964.876,Neurotransmitter
Adenosine triphosphate,C16H27N4O2,893.42,5.8,243.862,Organic Compound
Glucose,C18H32N3O6,977.74,5.51,166.647,Nucleotide
Adenosine triphosphate,C17H34N3O1,541.36,2.82,700.835,Hormone
Ethanol,C13H36N4O7,638.53,7.78,698.12,Lipid
Dopamine,C7H1N3O6,918.74,12.31,668.486,Hormone
Adenosine triphosphate,C4H19N0O0,970.89,2.51,524.272,Organic Compound
Caffeine,C14H37N3O8,314.17,12.04,280.729,Alcohol
Ethanol,C20H34N5O4,942.33,1.9,513.605,Organic Compound
Aspirin,C2H24N3O5,290.4,13.09,367.75,Alkaloid
Dopamine,C15H18N3O3,610.25,11.58,489.152,Neurotransmitter
Glucose,C17H29N1O7,579.45,11.96,900.763,Nucleotide
Urea,C7H40N4O9,201.7,4.64,186.127,Organic Compound
Serotonin,C11H5N4O1,907.14,10.87,99.792,Neurotransmitter
Adenosine triphosphate,C13H23N0O5,403.05,2.37,202.096,Amide
Cholesterol,C10H26N0O2,562.8,12.23,973.024,Carbohydrate
Serotonin,C20H33N4O4,896.73,5.26,625.187,Neurotransmitter
Dopamine,C18H7N2O8,680.8,10.13,742.814,Organic Compound
Adenosine triphosphate,C9H40N4O2,811.29,4.75,654.877,Neurotransmitter
Urea,C13H32N5O0,323.64,6.39,730.525,Amide
Serotonin,C15H33N1O6,57.43,10.75,552.679,Alcohol
Dopamine,C10H13N2O6,581.91,10.03,800.716,Alkaloid
Caffeine,C18H7N4O3,932.05,9.61,629.609,Carbohydrate
Dopamine,C6H38N4O8,474.26,5.44,836.104,Nucleotide
Adenosine triphosphate,C20H36N1O5,589.01,4.67,12.152,Neurotransmitter
Glucose,C11H30N5O9,392.44,13.54,158.042,Lipid
Serotonin,C15H6N2O6,292.43,5.89,452.323,Neurotransmitter
Adrenaline,C6H19N4O7,338.93,5.79,445.471,Amide
Cholesterol,C9H5N3O7,293.28,7.26,810.043,Hormone
Caffeine,C2H27N1O0,274.04,N/A,469.782,Organic Compound
Ethanol,C16H20N1O5,426.51,10.64,268.616,Neurotransmitter
Adrenaline,C20H28N3O0,932.37,N/A,418.626,Nucleotide
Glucose,C2H6N3O4,106.32,9.78,876.821,Alkaloid
Serotonin,C9H23N2O4,886.04,11.21,45.409,Nucleotide
Cholesterol,C18H1N1O1,835.58,2.49,408.783,Alkaloid
Cholesterol,C16H38N1O5,361.44,10.34,959.881,Lipid
Glucose,C16H38N3O9,297.32,3.26,18.79,Hormone
Aspirin,C14H16N0O2,717.05,9.63,835.712,Amide
Aspirin,C9H19N4O4,853.16,9.83,509.686,Alkaloid
