compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H12N4O3,989.0,11.11,796.12,Alcohol
Urea,C8H22N5O1,65.8,5.53,374.352,Alcohol
Urea,C20H4N0O10,822.57,12.52,252.541,Organic Compound
Ethanol,C18H35N5O7,270.02,13.05,766.309,Alkaloid
Cholesterol,C9H35N4O4,156.15,11.65,197.302,Alcohol
Aspirin,C4H15N0O2,983.04,2.05,189.859,Neurotransmitter
Urea,C17H40N1O8,955.7,11.65,505.514,Alkaloid
Dopamine,C18H8N1O3,996.65,6.12,63.546,Amide
Urea,C2H32N3O5,317.05,N/A,299.146,Carbohydrate
Dopamine,C2H24N4O3,414.56,1.57,484.947,Neurotransmitter
Caffeine,C20H27N1O10,413.76,9.72,531.529,Alcohol
Urea,C11H10N4O5,738.8,6.99,507.653,Lipid
Serotonin,C10H35N4O3,432.48,6.95,53.127,Alcohol
Cholesterol,C1H36N4O0,299.84,7.23,483.968,Neurotransmitter
Caffeine,C4H5N5O6,733.96,N/A,528.026,Lipid
Cholesterol,C7H36N2O3,80.16,1.26,399.527,Carbohydrate
Caffeine,C9H11N2O6,974.9,5.93,688.171,Alkaloid
Adenosine triphosphate,C6H21N4O7,896.57,N/A,751.422,Organic Compound
Adrenaline,C8H19N1O6,373.58,9.46,923.668,Lipid
Ethanol,C11H33N3O0,274.17,12.09,375.898,Carbohydrate
Urea,C11H4N4O3,454.56,N/A,594.541,Alkaloid
Cholesterol,C14H30N1O2,647.06,10.22,138.078,Amide
Aspirin,C8H6N3O10,608.65,8.54,938.682,Organic Compound
Ethanol,C16H40N1O1,119.79,12.57,313.542,Carbohydrate
Serotonin,C10H8N2O6,294.93,N/A,458.146,Alkaloid
Adrenaline,C14H25N0O8,579.88,8.34,604.602,Carbohydrate
Ethanol,C7H28N5O9,484.63,9.18,790.056,Organic Compound
Cholesterol,C4H35N2O2,696.33,13.84,485.605,Carbohydrate
Cholesterol,C18H30N5O4,936.12,1.12,655.72,Amide
Cholesterol,C17H5N0O2,222.07,N/A,361.712,Nucleotide
Dopamine,C15H23N2O0,672.94,9.29,294.58,Neurotransmitter
Dopamine,C18H33N0O0,136.3,3.75,398.82,Alcohol
Adenosine triphosphate,C11H37N2O5,645.6,11.19,167.267,Amide
Adrenaline,C4H15N0O6,52.71,7.46,491.446,Nucleotide
Cholesterol,C10H4N4O7,870.75,N/A,825.167,Alcohol
Glucose,C3H9N3O0,566.63,N/A,329.036,Organic Compound
Serotonin,C19H27N2O0,484.9,1.23,697.313,Alkaloid
Glucose,C9H13N5O3,781.17,12.47,490.573,Alkaloid
Aspirin,C4H33N5O1,870.08,9.08,950.338,Alkaloid
Glucose,C14H28N4O1,324.36,N/A,183.196,Organic Compound
Dopamine,C4H19N3O8,735.41,11.91,536.337,Nucleotide
Urea,C1H27N4O6,847.05,1.51,328.648,Alcohol
Adenosine triphosphate,C5H5N5O6,122.65,11.45,769.553,Nucleotide
Serotonin,C14H16N4O10,615.66,6.23,172.698,Lipid
Caffeine,C15H29N4O2,173.05,4.13,911.819,Hormone
Aspirin,C6H6N3O1,421.55,N/A,942.761,Hormone
Serotonin,C5H35N1O7,305.34,7.09,4.441,Alkaloid
Ethanol,C16H15N2O6,705.29,1.71,239.228,Hormone
Urea,C5H19N5O8,512.42,5.32,688.214,Lipid
Cholesterol,C17H15N3O8,598.62,8.64,894.548,Carbohydrate
Adrenaline,C1H9N2O4,313.37,9.82,848.157,Alcohol
Aspirin,C9H2N0O1,540.2,5.68,227.363,Hormone
Serotonin,C3H31N4O3,672.58,7.36,449.722,Lipid
Ethanol,C5H8N3O3,689.45,13.36,266.817,Carbohydrate
Glucose,C16H7N5O6,667.19,N/A,749.28,Alkaloid
Adrenaline,C16H4N2O4,345.33,N/A,292.303,Nucleotide
Serotonin,C11H13N1O9,497.91,11.73,451.598,Alkaloid
Urea,C4H22N5O9,463.34,2.29,680.116,Alkaloid
Serotonin,C4H2N5O8,761.83,9.44,967.598,Nucleotide
Dopamine,C16H15N0O3,774.5,N/A,50.2,Alkaloid
Adrenaline,C3H7N3O3,358.27,8.27,219.063,Hormone
Cholesterol,C11H39N2O4,688.93,N/A,406.305,Hormone
Adenosine triphosphate,C15H5N3O8,706.98,13.79,990.291,Organic Compound
Cholesterol,C11H25N5O2,218.19,11.83,384.842,Neurotransmitter
Adenosine triphosphate,C2H1N4O9,301.4,N/A,181.137,Neurotransmitter
Caffeine,C9H25N0O10,159.96,N/A,376.95,Organic Compound
Caffeine,C12H18N2O5,642.41,N/A,384.039,Amide
Caffeine,C13H36N4O7,924.0,4.55,15.242,Lipid
Urea,C2H1N2O9,366.65,9.6,534.499,Alcohol
Serotonin,C14H5N5O0,823.23,13.46,122.606,Lipid
Ethanol,C19H29N3O7,901.71,8.5,268.055,Alkaloid
Ethanol,C20H35N4O1,456.37,5.2,43.511,Organic Compound
Aspirin,C7H39N2O1,695.44,13.61,476.304,Alcohol
Dopamine,C14H3N2O9,692.18,11.74,478.198,Lipid
Serotonin,C2H8N0O0,993.6,9.52,19.858,Nucleotide
Serotonin,C14H10N3O1,893.89,2.33,741.352,Hormone
Adrenaline,C20H24N2O5,692.3,2.47,773.196,Neurotransmitter
Adenosine triphosphate,C19H24N0O8,365.74,N/A,461.993,Amide
Dopamine,C6H8N5O8,147.28,5.29,314.689,Neurotransmitter
Serotonin,C7H19N0O0,290.24,7.71,163.178,Alcohol
Dopamine,C3H16N1O0,900.62,2.12,713.84,Amide
Caffeine,C3H33N1O8,406.38,13.69,781.794,Lipid
Aspirin,C2H14N1O8,129.45,11.23,87.827,Carbohydrate
Serotonin,C3H18N3O5,471.52,10.12,13.079,Hormone
Adrenaline,C18H14N3O5,84.34,N/A,743.661,Lipid
Adenosine triphosphate,C20H21N5O0,321.12,7.37,151.987,Nucleotide
Urea,C18H17N5O10,311.37,3.05,879.102,Alkaloid
Dopamine,C7H31N1O3,535.39,11.65,754.931,Alkaloid
Caffeine,C4H27N2O2,52.91,6.79,953.156,Alkaloid
Urea,C1H27N2O2,701.69,11.29,818.503,Nucleotide
Aspirin,C16H36N3O3,644.33,12.76,581.233,Amide
Caffeine,C5H4N4O10,358.98,N/A,610.08,Lipid
Adenosine triphosphate,C6H8N3O4,804.54,1.42,383.473,Carbohydrate
Serotonin,C4H29N4O4,386.59,6.01,662.954,Organic Compound
Glucose,C6H10N0O3,792.91,9.53,27.645,Nucleotide
Dopamine,C13H17N3O0,77.83,12.01,917.025,Alkaloid
Dopamine,C9H15N4O1,856.44,9.47,369.34,Neurotransmitter
Adenosine triphosphate,C19H14N5O8,353.13,3.51,937.553,Hormone
Urea,C2H36N2O6,635.91,7.86,730.294,Amide
Adrenaline,C14H8N1O6,912.83,N/A,213.504,Organic Compound
Caffeine,C9H40N4O0,171.46,N/A,845.239,Hormone
Aspirin,C13H31N1O9,246.27,7.67,730.093,Hormone
Adrenaline,C3H29N4O3,993.78,4.3,947.361,Neurotransmitter
Adrenaline,C2H20N1O9,768.0,11.21,77.458,Nucleotide
Adenosine triphosphate,C4H29N3O2,619.81,8.11,408.501,Nucleotide
Urea,C10H9N2O10,546.75,2.87,386.998,Alcohol
Caffeine,C11H31N3O10,345.38,11.68,539.197,Organic Compound
Aspirin,C12H16N2O5,595.97,12.15,734.602,Carbohydrate
Dopamine,C18H29N1O10,887.24,3.57,503.384,Amide
Caffeine,C1H15N3O6,560.63,N/A,743.599,Carbohydrate
Adenosine triphosphate,C13H27N1O2,283.58,N/A,354.352,Nucleotide
Adrenaline,C11H24N1O3,289.65,12.71,949.14,Hormone
Aspirin,C4H26N5O6,908.17,6.79,922.798,Neurotransmitter
Adrenaline,C6H7N3O1,408.05,11.55,276.316,Amide
Glucose,C18H27N5O5,725.32,1.34,730.114,Nucleotide
Adrenaline,C6H15N2O4,188.68,9.22,713.615,Amide
Ethanol,C15H13N2O0,646.4,N/A,115.024,Nucleotide
Adenosine triphosphate,C18H33N4O4,824.53,8.13,324.762,Carbohydrate
Adrenaline,C19H39N4O10,920.73,N/A,120.806,Organic Compound
Cholesterol,C18H23N0O6,589.06,13.68,674.467,Nucleotide
Adrenaline,C4H7N1O10,735.41,6.51,120.159,Hormone
Glucose,C5H35N4O10,855.17,N/A,261.233,Neurotransmitter
Adrenaline,C8H26N3O7,172.2,4.46,468.717,Alkaloid
Caffeine,C14H14N1O8,292.8,1.32,377.516,Lipid
Serotonin,C1H9N0O0,481.19,N/A,230.655,Hormone
Glucose,C19H36N0O3,875.06,2.1,593.079,Carbohydrate
Dopamine,C1H32N3O2,106.14,5.16,363.412,Alcohol
Adenosine triphosphate,C17H29N0O3,587.29,12.1,200.805,Organic Compound
Serotonin,C9H20N0O1,792.49,12.56,168.621,Alkaloid
Adrenaline,C15H11N0O9,788.0,N/A,229.797,Hormone
Cholesterol,C15H8N5O5,940.19,N/A,480.062,Lipid
Glucose,C9H34N1O8,939.66,3.86,235.016,Carbohydrate
Cholesterol,C8H11N5O5,204.33,10.66,783.103,Organic Compound
Caffeine,C13H24N5O7,349.15,N/A,371.409,Carbohydrate
Serotonin,C18H21N0O8,855.39,13.86,101.438,Carbohydrate
Caffeine,C2H24N2O8,919.75,4.53,622.885,Carbohydrate
Cholesterol,C5H30N4O2,110.35,N/A,995.286,Neurotransmitter
Glucose,C16H13N2O3,664.94,2.12,788.053,Organic Compound
Adenosine triphosphate,C18H3N5O6,588.36,3.68,51.845,Amide
Caffeine,C1H31N0O2,552.79,13.24,894.617,Nucleotide
Ethanol,C12H13N5O1,863.86,N/A,323.898,Alcohol
Ethanol,C2H40N3O7,771.56,4.76,765.869,Hormone
Aspirin,C11H17N4O2,577.08,N/A,8.575,Amide
Urea,C5H1N1O4,388.47,7.49,647.504,Hormone
Adenosine triphosphate,C17H30N5O3,174.03,13.9,376.629,Alkaloid
Caffeine,C9H15N0O5,883.37,1.38,50.246,Organic Compound
Caffeine,C13H30N0O10,724.99,9.86,295.86,Carbohydrate
Ethanol,C18H5N2O9,485.64,1.96,186.131,Organic Compound
Urea,C16H39N3O3,379.47,7.27,662.599,Amide
Adrenaline,C14H14N1O4,597.2,3.65,887.487,Alcohol
Aspirin,C3H26N2O0,93.34,11.02,690.931,Alkaloid
Cholesterol,C6H36N5O1,214.96,N/A,336.578,Alkaloid
Caffeine,C16H39N3O2,793.55,4.72,550.729,Alcohol
Glucose,C6H26N5O2,395.31,4.08,107.482,Alcohol
Ethanol,C5H34N4O8,604.85,13.85,287.517,Amide
Aspirin,C12H21N1O6,839.24,12.86,599.234,Neurotransmitter
Ethanol,C8H21N2O3,227.59,N/A,349.583,Carbohydrate
Glucose,C7H19N5O1,934.15,4.97,900.883,Amide
Serotonin,C16H8N5O8,385.66,9.39,436.641,Alkaloid
Ethanol,C13H15N5O2,336.99,N/A,575.455,Amide
Adrenaline,C5H13N0O8,400.31,N/A,671.343,Neurotransmitter
Caffeine,C2H40N3O9,215.65,12.14,325.431,Lipid
Ethanol,C16H37N1O1,796.91,9.76,551.58,Alcohol
Serotonin,C3H17N1O2,165.55,N/A,677.662,Nucleotide
Adenosine triphosphate,C3H37N2O1,186.43,N/A,969.443,Lipid
Dopamine,C5H7N0O1,356.09,6.67,309.801,Hormone
Cholesterol,C5H39N1O3,346.39,10.87,451.261,Organic Compound
Glucose,C4H2N3O5,353.21,4.49,669.862,Organic Compound
Serotonin,C6H16N1O0,186.71,5.85,231.034,Carbohydrate
Adrenaline,C18H31N5O3,196.63,N/A,655.585,Lipid
Dopamine,C10H2N5O4,586.46,6.92,540.718,Nucleotide
Caffeine,C13H4N0O1,482.05,4.86,421.235,Lipid
Ethanol,C10H21N0O1,938.69,7.53,861.123,Hormone
Glucose,C12H30N5O7,679.26,12.0,700.415,Neurotransmitter
Glucose,C2H28N5O8,520.51,9.31,194.457,Amide
Glucose,C18H3N5O9,724.57,10.18,980.244,Carbohydrate
Serotonin,C6H27N2O3,719.72,10.94,339.872,Hormone
Urea,C14H26N0O6,676.97,N/A,381.063,Neurotransmitter
Serotonin,C17H20N5O0,198.4,11.87,337.496,Alcohol
Aspirin,C1H22N1O2,837.04,11.28,573.772,Alkaloid
Aspirin,C20H27N3O7,649.04,2.85,813.928,Nucleotide
Serotonin,C9H31N5O10,61.87,11.63,675.475,Lipid
Caffeine,C19H4N3O7,541.42,13.15,988.798,Neurotransmitter
Cholesterol,C10H5N5O7,838.18,9.02,478.974,Amide
Cholesterol,C17H26N2O2,702.8,4.93,618.855,Nucleotide
Aspirin,C18H21N3O3,948.91,4.34,638.869,Amide
Cholesterol,C19H19N2O6,976.41,4.11,93.029,Neurotransmitter
Adenosine triphosphate,C18H32N4O6,304.57,8.63,725.387,Hormone
Caffeine,C13H31N5O2,597.69,13.32,859.091,Lipid
Caffeine,C14H2N1O8,971.38,5.69,159.288,Carbohydrate
Aspirin,C4H18N5O1,419.1,7.05,443.819,Hormone
Urea,C2H7N0O7,533.92,1.81,251.344,Hormone
Dopamine,C11H24N0O0,436.91,9.39,654.182,Nucleotide
Adrenaline,C1H36N2O2,447.49,N/A,924.228,Amide
Serotonin,C3H25N4O2,783.13,1.69,130.168,Lipid
Urea,C5H9N4O7,676.89,12.41,240.132,Neurotransmitter
Adrenaline,C14H34N2O9,157.24,8.92,718.238,Lipid
Urea,C17H4N1O10,526.12,4.23,810.486,Alkaloid
Aspirin,C9H37N3O5,604.97,10.1,361.233,Hormone
Aspirin,C4H34N3O0,334.49,6.62,608.754,Organic Compound
Glucose,C1H5N0O8,963.95,3.35,834.731,Amide
Glucose,C5H7N5O0,665.97,11.43,156.399,Organic Compound
Glucose,C16H27N3O8,869.87,N/A,20.226,Alkaloid
Adenosine triphosphate,C10H11N1O7,259.84,11.96,535.795,Amide
Adrenaline,C12H40N5O5,875.08,4.64,707.874,Organic Compound
Ethanol,C2H11N5O10,537.47,N/A,63.727,Alcohol
Cholesterol,C18H25N5O8,915.18,6.06,977.675,Carbohydrate
Ethanol,C6H14N3O0,124.26,2.57,176.689,Lipid
Serotonin,C3H13N5O8,348.38,1.05,758.533,Hormone
Cholesterol,C14H12N5O7,843.82,5.13,429.448,Neurotransmitter
Adrenaline,C12H10N3O9,881.39,6.82,643.391,Nucleotide
Adrenaline,C1H4N4O10,769.7,6.26,516.094,Hormone
Cholesterol,C18H10N5O9,883.86,13.52,482.208,Hormone
Caffeine,C1H3N1O5,85.65,10.19,46.436,Amide
Urea,C4H10N0O2,659.72,5.96,71.677,Carbohydrate
Glucose,C20H23N0O1,749.59,11.62,106.386,Organic Compound
Adrenaline,C10H12N1O3,752.07,13.87,444.166,Amide
Glucose,C1H23N4O2,341.71,N/A,454.321,Alcohol
Adenosine triphosphate,C15H11N3O8,91.44,13.43,870.736,Alkaloid
Aspirin,C6H38N1O10,898.05,N/A,947.092,Neurotransmitter
Cholesterol,C9H12N4O9,570.67,8.79,387.686,Nucleotide
Aspirin,C4H39N4O10,887.55,13.64,487.361,Alkaloid
Adrenaline,C10H39N4O9,417.55,13.61,283.063,Organic Compound
Dopamine,C18H15N1O5,934.59,10.48,10.164,Hormone
Adenosine triphosphate,C9H7N4O7,697.81,13.8,468.318,Alkaloid
Glucose,C5H8N5O7,205.84,5.26,373.746,Alkaloid
Aspirin,C9H35N1O4,354.04,13.37,819.771,Alkaloid
Cholesterol,C2H30N1O0,932.51,11.68,477.744,Hormone
Urea,C9H24N3O10,172.97,13.52,858.626,Neurotransmitter
Caffeine,C1H27N4O0,619.85,N/A,379.547,Hormone
Caffeine,C20H5N2O0,665.51,12.29,996.657,Lipid
Dopamine,C4H24N4O10,92.98,3.4,697.522,Neurotransmitter
Aspirin,C12H31N4O7,676.43,13.53,92.242,Carbohydrate
Cholesterol,C11H12N1O9,239.32,12.08,852.045,Hormone
Adrenaline,C18H29N3O7,168.8,1.97,491.79,Carbohydrate
Adenosine triphosphate,C7H17N4O5,336.9,3.37,88.139,Lipid
Cholesterol,C19H21N5O9,139.11,13.65,112.319,Carbohydrate
Dopamine,C19H13N5O2,160.36,5.49,2.363,Amide
Adenosine triphosphate,C9H39N3O1,363.75,11.25,71.751,Amide
Serotonin,C14H6N3O2,924.51,1.63,188.28,Nucleotide
Adrenaline,C11H20N5O10,93.0,N/A,434.169,Organic Compound
Cholesterol,C16H31N3O2,100.31,11.43,164.7,Lipid
Urea,C10H35N5O8,250.49,4.74,547.671,Carbohydrate
Aspirin,C20H8N5O7,700.84,5.49,791.252,Amide
Caffeine,C12H28N0O3,141.79,1.73,459.237,Carbohydrate
Dopamine,C15H35N1O6,608.14,3.66,106.106,Hormone
Dopamine,C11H1N4O10,677.02,10.73,226.138,Carbohydrate
Glucose,C12H19N3O3,948.85,12.95,636.254,Amide
Ethanol,C6H30N2O1,356.61,N/A,849.999,Alkaloid
Adenosine triphosphate,C8H29N4O2,383.07,8.99,777.102,Hormone
Adrenaline,C13H7N0O10,644.94,5.41,440.947,Neurotransmitter
Aspirin,C20H11N1O9,875.48,5.34,712.11,Organic Compound
Dopamine,C11H3N3O9,463.95,7.72,896.428,Alcohol
Cholesterol,C13H37N2O3,246.02,N/A,223.179,Hormone
Ethanol,C20H12N1O0,370.65,2.97,619.242,Neurotransmitter
Aspirin,C9H1N1O8,374.8,2.28,280.546,Nucleotide
Cholesterol,C10H10N5O3,582.83,13.22,704.93,Nucleotide
Cholesterol,C20H11N3O0,254.44,N/A,34.517,Amide
Urea,C20H18N1O1,138.03,N/A,226.352,Organic Compound
Adrenaline,C19H25N4O5,807.65,1.18,701.26,Alcohol
Adrenaline,C18H25N5O4,888.83,12.08,276.26,Nucleotide
Adrenaline,C14H15N3O7,240.62,5.3,499.608,Hormone
Glucose,C16H17N3O0,628.45,N/A,561.64,Amide
Adenosine triphosphate,C20H19N3O3,752.34,4.53,326.997,Alcohol
Urea,C5H15N5O2,749.54,4.87,877.172,Hormone
Serotonin,C4H28N3O8,198.88,2.53,295.569,Carbohydrate
Adenosine triphosphate,C4H37N0O10,554.87,10.82,538.588,Amide
Urea,C14H38N5O9,976.68,N/A,443.541,Neurotransmitter
Dopamine,C14H38N0O4,100.25,13.73,762.799,Amide
Cholesterol,C20H28N0O8,558.53,N/A,124.676,Neurotransmitter
Serotonin,C4H11N2O1,997.15,8.78,945.4,Alkaloid
Urea,C16H37N4O9,647.95,1.53,350.821,Lipid
Urea,C17H23N5O8,128.18,N/A,699.453,Hormone
Adenosine triphosphate,C7H15N0O2,625.78,10.84,426.639,Nucleotide
Glucose,C5H30N2O10,382.32,4.37,915.606,Hormone
Glucose,C2H34N0O3,543.88,11.56,89.797,Alkaloid
Caffeine,C6H4N5O3,235.6,4.49,441.935,Hormone
Ethanol,C19H39N0O6,868.18,N/A,228.214,Carbohydrate
Ethanol,C13H13N3O5,143.02,N/A,805.118,Neurotransmitter
Serotonin,C20H6N1O1,196.59,9.71,268.092,Neurotransmitter
Aspirin,C18H18N1O7,87.91,8.25,961.814,Alcohol
Adrenaline,C13H4N5O2,485.97,N/A,778.996,Nucleotide
Cholesterol,C5H10N4O3,864.75,N/A,530.395,Organic Compound
