compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H26N4O4,173.47,7.67,543.327,Alkaloid
Cholesterol,C13H3N3O9,605.48,6.1,210.128,Nucleotide
Ethanol,C4H11N3O1,218.87,4.9,889.781,Organic Compound
Adenosine triphosphate,C19H15N3O5,329.34,7.02,773.044,Alkaloid
Ethanol,C17H9N3O3,174.77,7.08,704.466,Organic Compound
Aspirin,C10H10N2O6,426.1,8.82,339.817,Neurotransmitter
Glucose,C4H15N0O2,73.41,N/A,975.432,Neurotransmitter
Serotonin,C7H23N3O6,467.91,3.3,5.941,Amide
Caffeine,C13H13N2O6,581.13,12.15,178.568,Alcohol
Adrenaline,C17H26N2O5,977.7,11.48,62.152,Nucleotide
Dopamine,C19H27N3O8,860.98,6.75,272.08,Nucleotide
Ethanol,C4H8N3O0,134.53,13.9,186.576,Organic Compound
Dopamine,C20H16N4O4,205.99,N/A,225.225,Organic Compound
Adrenaline,C20H32N1O7,408.46,3.48,147.08,Amide
Urea,C7H19N0O2,830.11,13.82,190.984,Hormone
Ethanol,C12H32N4O8,413.57,2.78,770.071,Neurotransmitter
Adrenaline,C14H1N4O4,306.68,11.28,557.71,Neurotransmitter
Urea,C8H2N4O10,961.25,N/A,447.056,Hormone
Urea,C3H16N5O5,792.69,10.0,998.431,Carbohydrate
Caffeine,C16H20N4O8,516.8,13.15,289.948,Amide
Dopamine,C18H16N0O5,521.24,N/A,369.564,Carbohydrate
Caffeine,C14H8N4O8,422.77,5.12,172.602,Amide
Aspirin,C16H17N0O0,677.4,N/A,865.439,Lipid
Urea,C7H4N1O0,507.99,10.72,924.014,Organic Compound
Urea,C8H13N3O1,672.96,2.73,232.363,Carbohydrate
Aspirin,C16H39N0O2,504.61,12.93,347.593,Organic Compound
Cholesterol,C6H30N5O2,198.43,N/A,267.085,Carbohydrate
Adenosine triphosphate,C15H8N5O9,991.64,9.24,960.671,Alkaloid
Ethanol,C6H32N0O0,138.56,6.65,854.119,Alcohol
Adenosine triphosphate,C10H36N4O8,498.65,12.88,318.095,Carbohydrate
Aspirin,C7H6N4O7,774.2,3.59,285.269,Amide
Adrenaline,C1H30N3O9,363.94,7.8,472.657,Hormone
Aspirin,C13H6N1O3,676.44,N/A,232.688,Hormone
Aspirin,C19H27N0O2,783.12,7.48,883.968,Alkaloid
Caffeine,C4H19N2O8,402.6,13.52,866.102,Neurotransmitter
Urea,C12H5N0O4,893.75,7.2,584.824,Hormone
Aspirin,C13H13N5O4,930.68,N/A,340.486,Neurotransmitter
Adrenaline,C20H33N0O0,622.36,N/A,229.38,Nucleotide
Glucose,C18H29N5O0,279.83,12.5,621.143,Alkaloid
Aspirin,C17H4N0O2,650.55,1.0,633.916,Alkaloid
Adenosine triphosphate,C8H26N4O7,741.75,3.41,47.419,Organic Compound
Urea,C18H34N4O1,837.03,1.66,635.895,Alcohol
Ethanol,C18H23N3O6,966.24,11.66,259.458,Hormone
Glucose,C1H21N5O2,194.87,10.98,330.843,Amide
Caffeine,C15H23N3O4,891.41,2.87,973.684,Hormone
Cholesterol,C5H23N5O6,534.41,4.7,297.97,Alcohol
Serotonin,C5H30N4O6,172.86,N/A,288.612,Hormone
Dopamine,C7H7N0O3,369.59,N/A,326.872,Hormone
Caffeine,C14H39N1O0,699.27,11.31,909.164,Hormone
Aspirin,C3H24N3O7,563.23,8.56,995.06,Nucleotide
Cholesterol,C5H40N2O2,592.42,N/A,560.701,Nucleotide
Aspirin,C20H9N1O8,816.01,12.2,844.67,Alcohol
Glucose,C19H5N5O3,256.67,11.43,74.742,Nucleotide
Urea,C16H17N1O5,692.37,2.44,505.434,Organic Compound
Ethanol,C20H26N4O6,816.5,N/A,186.293,Neurotransmitter
Ethanol,C19H24N3O3,810.89,1.8,407.964,Alcohol
Adrenaline,C11H27N3O1,315.29,7.07,657.726,Amide
Urea,C7H12N5O1,328.44,9.33,386.741,Neurotransmitter
Cholesterol,C9H37N1O7,764.53,1.28,15.836,Nucleotide
Aspirin,C9H30N3O1,786.23,1.47,642.516,Amide
Caffeine,C15H20N3O6,509.05,N/A,551.428,Organic Compound
Ethanol,C17H6N4O5,454.3,N/A,50.647,Carbohydrate
Aspirin,C7H18N4O8,191.85,13.08,165.424,Amide
Caffeine,C3H24N2O6,133.28,8.18,24.283,Amide
Adenosine triphosphate,C9H14N1O6,85.0,7.19,967.754,Hormone
Aspirin,C4H2N2O0,554.96,7.85,801.208,Organic Compound
Adenosine triphosphate,C19H33N0O8,77.07,N/A,741.468,Hormone
Adenosine triphosphate,C9H6N5O2,873.2,5.13,897.666,Carbohydrate
Glucose,C2H36N3O8,297.25,2.97,345.105,Nucleotide
Urea,C18H35N2O7,423.75,5.25,901.595,Neurotransmitter
Urea,C3H32N0O9,467.53,7.91,271.941,Carbohydrate
Adrenaline,C16H28N4O2,821.3,N/A,823.056,Nucleotide
Adenosine triphosphate,C4H31N4O1,406.63,7.23,39.921,Lipid
Adenosine triphosphate,C20H27N4O9,800.99,7.45,656.824,Lipid
Caffeine,C1H17N2O7,911.5,N/A,642.412,Alcohol
Cholesterol,C6H32N2O6,442.29,10.14,324.46,Alkaloid
Dopamine,C11H37N4O10,64.42,N/A,104.481,Organic Compound
Glucose,C5H31N0O2,787.8,N/A,124.754,Neurotransmitter
Serotonin,C16H22N1O10,621.91,7.61,549.089,Carbohydrate
Ethanol,C14H38N5O2,506.37,6.84,11.676,Amide
Glucose,C11H21N1O10,349.26,4.06,887.191,Alcohol
Caffeine,C17H17N5O7,147.55,7.45,630.39,Carbohydrate
Urea,C19H20N1O0,674.34,N/A,974.46,Nucleotide
Aspirin,C11H7N2O5,906.68,2.67,783.673,Lipid
Ethanol,C5H11N4O2,943.46,1.77,518.637,Alkaloid
Cholesterol,C11H12N2O1,429.6,7.3,388.133,Amide
Aspirin,C18H18N2O2,638.74,10.11,467.415,Alcohol
Adrenaline,C2H14N5O8,177.33,N/A,451.285,Organic Compound
Urea,C6H12N4O7,574.0,4.36,802.098,Organic Compound
Ethanol,C1H30N4O1,535.75,4.45,706.085,Carbohydrate
Serotonin,C5H7N5O0,242.44,13.78,333.667,Alcohol
Adrenaline,C17H23N1O9,576.18,6.77,734.075,Alkaloid
Adrenaline,C17H26N2O6,577.26,3.69,624.773,Alcohol
Serotonin,C19H23N3O8,853.08,10.53,110.42,Alcohol
Urea,C14H40N4O6,736.91,8.88,522.833,Lipid
Caffeine,C5H10N0O2,287.32,5.7,779.019,Nucleotide
Ethanol,C17H28N0O3,61.03,1.97,511.733,Nucleotide
Aspirin,C14H35N1O6,603.68,N/A,930.309,Carbohydrate
Dopamine,C3H20N3O7,900.43,13.38,6.556,Hormone
Serotonin,C19H14N0O4,614.62,7.84,432.522,Lipid
Glucose,C5H20N5O10,66.21,11.64,84.441,Neurotransmitter
Ethanol,C19H26N1O1,895.66,5.38,329.449,Neurotransmitter
Dopamine,C3H36N1O6,134.28,2.08,967.619,Lipid
Dopamine,C13H20N2O7,194.98,N/A,260.655,Alcohol
Aspirin,C14H28N5O3,910.6,6.38,629.694,Nucleotide
Glucose,C17H18N4O1,927.05,13.24,413.669,Nucleotide
Glucose,C6H18N3O5,707.27,N/A,954.611,Alcohol
Serotonin,C19H39N5O1,275.6,N/A,375.917,Hormone
Cholesterol,C6H2N3O3,627.78,4.63,607.601,Carbohydrate
Urea,C4H31N3O6,233.78,7.71,740.923,Carbohydrate
Caffeine,C13H10N4O3,951.31,12.48,79.984,Hormone
Urea,C16H28N2O2,316.97,7.01,466.755,Amide
Ethanol,C10H15N1O4,187.3,6.28,851.019,Alkaloid
Dopamine,C18H25N3O2,997.47,N/A,777.668,Alkaloid
Serotonin,C10H10N2O5,911.44,7.26,148.016,Carbohydrate
Adrenaline,C8H11N2O6,882.35,9.79,608.613,Amide
Urea,C4H33N5O7,373.26,N/A,169.493,Carbohydrate
Ethanol,C12H1N4O2,252.45,2.09,658.856,Alkaloid
Serotonin,C6H32N4O10,518.15,12.05,933.029,Hormone
Ethanol,C3H16N1O6,828.56,N/A,149.467,Nucleotide
Glucose,C9H18N1O4,668.98,N/A,2.479,Neurotransmitter
Caffeine,C15H19N3O6,300.45,12.57,511.245,Alkaloid
Glucose,C3H18N4O4,374.61,N/A,290.161,Carbohydrate
Serotonin,C4H34N4O3,776.91,6.14,665.768,Alkaloid
Adenosine triphosphate,C10H25N4O6,302.86,6.76,216.693,Nucleotide
Adenosine triphosphate,C13H3N3O6,683.57,9.07,684.624,Amide
Dopamine,C8H5N3O5,890.65,13.74,705.361,Neurotransmitter
Adenosine triphosphate,C18H3N1O3,360.53,6.01,533.556,Neurotransmitter
Aspirin,C1H31N3O9,551.03,7.4,532.062,Alcohol
Adrenaline,C11H3N1O7,603.23,7.19,244.677,Organic Compound
Dopamine,C16H31N0O8,393.68,2.94,702.512,Neurotransmitter
Adrenaline,C17H35N1O2,368.54,N/A,349.022,Amide
Glucose,C15H2N5O8,973.75,12.65,121.858,Organic Compound
Aspirin,C16H33N4O4,513.12,7.97,687.495,Neurotransmitter
Cholesterol,C1H23N1O3,860.16,5.31,174.218,Lipid
Ethanol,C16H11N4O0,876.92,4.82,600.919,Alkaloid
Urea,C4H9N1O9,318.65,N/A,661.282,Organic Compound
Cholesterol,C15H22N4O0,146.86,6.4,907.481,Neurotransmitter
Urea,C9H22N1O1,147.22,N/A,140.031,Carbohydrate
Caffeine,C13H22N5O2,462.68,3.42,288.168,Hormone
Adrenaline,C4H13N1O2,818.51,2.1,41.187,Carbohydrate
Adrenaline,C14H40N5O2,93.79,8.97,472.767,Hormone
Caffeine,C10H34N3O1,777.51,9.68,456.63,Alkaloid
Adenosine triphosphate,C14H32N3O2,369.54,13.91,36.974,Nucleotide
Adenosine triphosphate,C16H30N4O8,606.43,N/A,291.036,Alcohol
Cholesterol,C6H16N4O6,190.54,13.41,742.563,Alcohol
Adrenaline,C20H14N1O10,493.53,13.37,533.713,Amide
Urea,C19H32N3O9,912.75,5.78,712.725,Hormone
Serotonin,C7H35N5O6,190.14,12.35,528.287,Neurotransmitter
Adrenaline,C15H40N4O8,652.88,4.56,859.9,Lipid
Dopamine,C17H37N0O8,65.02,11.47,702.246,Alcohol
Ethanol,C14H37N3O0,344.04,9.15,271.57,Neurotransmitter
Urea,C16H3N2O2,994.35,5.6,449.897,Alcohol
Caffeine,C19H13N3O9,896.37,13.31,400.616,Neurotransmitter
Ethanol,C1H21N3O0,730.21,11.97,713.487,Alcohol
Glucose,C5H40N2O2,618.4,8.19,590.556,Lipid
Adenosine triphosphate,C4H34N0O8,337.14,6.28,542.247,Carbohydrate
Glucose,C6H10N1O0,852.5,N/A,953.523,Alkaloid
Aspirin,C10H28N3O5,292.24,7.34,966.728,Organic Compound
Urea,C7H6N5O2,154.48,7.27,622.026,Organic Compound
Ethanol,C8H32N3O8,904.91,7.18,468.69,Hormone
Ethanol,C20H33N1O0,365.25,9.86,847.004,Organic Compound
Dopamine,C19H5N1O3,522.58,12.49,107.03,Alkaloid
Aspirin,C18H12N5O2,937.45,12.53,112.454,Carbohydrate
Adenosine triphosphate,C18H32N3O8,878.16,6.09,740.816,Alkaloid
Adenosine triphosphate,C8H5N4O10,887.84,5.64,858.422,Nucleotide
Adrenaline,C4H36N1O3,766.55,N/A,962.226,Hormone
Dopamine,C1H5N1O9,941.24,2.83,350.039,Nucleotide
Aspirin,C16H8N3O1,794.29,3.57,944.58,Hormone
Dopamine,C5H11N0O1,58.3,6.04,480.911,Carbohydrate
Adenosine triphosphate,C11H36N0O6,296.9,9.88,955.672,Neurotransmitter
Serotonin,C14H19N1O9,980.5,11.09,275.32,Lipid
Ethanol,C17H31N1O7,642.25,N/A,308.808,Lipid
Cholesterol,C1H40N3O3,385.32,12.91,501.422,Hormone
Dopamine,C3H15N4O0,570.41,12.65,67.693,Carbohydrate
Serotonin,C16H18N0O6,130.66,5.85,877.184,Alkaloid
Glucose,C8H37N5O10,738.78,8.15,860.632,Alkaloid
Serotonin,C4H30N0O4,79.57,8.11,869.941,Hormone
Glucose,C16H21N3O1,915.2,8.89,342.221,Amide
Adenosine triphosphate,C5H2N4O10,795.16,9.68,940.405,Lipid
Adrenaline,C4H4N4O6,800.06,N/A,654.367,Alcohol
Serotonin,C14H5N2O4,558.69,4.26,919.777,Organic Compound
Serotonin,C7H9N5O3,172.22,1.84,801.17,Organic Compound
Glucose,C4H32N2O4,121.83,9.5,428.126,Neurotransmitter
Caffeine,C3H24N5O10,425.87,N/A,567.735,Alkaloid
Aspirin,C11H32N3O9,280.45,6.92,258.195,Organic Compound
Adrenaline,C10H15N4O2,233.76,6.21,667.729,Carbohydrate
Ethanol,C16H21N4O6,394.49,3.29,162.173,Hormone
Aspirin,C14H10N2O7,508.91,N/A,269.929,Alkaloid
Dopamine,C19H15N0O4,290.62,2.71,460.286,Carbohydrate
Aspirin,C10H32N3O7,96.11,9.84,728.142,Nucleotide
Adenosine triphosphate,C12H36N5O0,158.57,11.96,325.796,Lipid
Dopamine,C3H3N4O10,512.47,N/A,908.131,Neurotransmitter
Ethanol,C13H3N0O1,477.8,10.02,190.233,Hormone
Serotonin,C13H10N0O0,578.11,6.61,976.257,Hormone
Serotonin,C7H7N5O0,899.2,9.36,203.002,Lipid
Dopamine,C2H29N2O6,662.37,2.02,343.967,Neurotransmitter
Adrenaline,C15H35N0O6,488.34,2.07,885.127,Amide
Adrenaline,C1H23N0O10,782.52,8.98,68.192,Alcohol
Ethanol,C11H34N5O4,295.67,5.31,57.144,Alcohol
Adrenaline,C3H24N3O9,285.22,9.37,964.224,Neurotransmitter
Ethanol,C10H8N3O3,355.15,6.42,416.943,Nucleotide
Cholesterol,C17H11N4O1,544.07,N/A,593.648,Alcohol
Serotonin,C2H26N3O8,530.07,12.34,803.308,Alkaloid
Adrenaline,C14H10N5O4,218.8,13.77,536.446,Lipid
Caffeine,C19H35N4O7,406.56,7.55,67.47,Organic Compound
Ethanol,C2H23N1O0,162.68,9.47,189.631,Nucleotide
Glucose,C1H19N2O9,646.82,5.55,733.299,Hormone
Aspirin,C1H18N1O10,739.62,9.31,619.353,Lipid
Glucose,C9H31N4O7,758.14,6.94,622.935,Nucleotide
Ethanol,C20H24N1O8,459.48,5.34,478.745,Hormone
Glucose,C17H28N2O6,777.29,5.32,62.255,Carbohydrate
Caffeine,C7H11N1O3,590.97,2.63,101.039,Alcohol
Urea,C12H10N1O4,829.43,2.77,946.531,Carbohydrate
Cholesterol,C16H22N1O6,273.03,N/A,28.563,Amide
Ethanol,C3H40N3O9,291.05,10.95,691.266,Alkaloid
Glucose,C11H39N0O4,390.86,N/A,428.53,Carbohydrate
Cholesterol,C5H22N4O1,371.29,6.3,601.304,Lipid
Aspirin,C12H10N3O7,510.91,N/A,6.175,Hormone
Serotonin,C4H17N4O6,662.44,6.78,243.641,Alcohol
Aspirin,C10H37N5O1,827.32,4.61,830.882,Neurotransmitter
Urea,C6H30N4O1,997.51,11.59,579.287,Alkaloid
Caffeine,C9H17N0O9,610.82,6.13,193.663,Neurotransmitter
Ethanol,C16H8N0O9,352.13,N/A,102.633,Hormone
Adrenaline,C1H15N1O3,158.36,12.18,267.497,Neurotransmitter
Urea,C5H36N2O2,359.62,7.3,474.621,Alkaloid
Urea,C3H5N3O1,716.05,9.84,862.186,Organic Compound
Dopamine,C10H38N2O5,777.58,13.7,611.841,Carbohydrate
Aspirin,C12H7N0O0,315.2,10.04,201.662,Nucleotide
Urea,C14H26N2O7,88.36,13.43,103.962,Alkaloid
Adrenaline,C11H28N4O4,109.27,6.93,326.164,Amide
Urea,C4H8N0O5,462.9,N/A,866.943,Nucleotide
Cholesterol,C8H20N3O2,294.14,12.72,506.914,Nucleotide
Aspirin,C6H24N1O8,860.43,10.96,235.775,Amide
Glucose,C12H30N3O3,918.2,13.66,82.957,Carbohydrate
Aspirin,C3H13N4O1,54.92,9.9,493.954,Alcohol
Cholesterol,C3H12N4O5,384.67,9.89,452.08,Alcohol
Dopamine,C4H35N0O5,215.11,N/A,332.371,Neurotransmitter
Caffeine,C6H33N5O4,352.08,5.57,412.741,Alcohol
Dopamine,C19H23N0O5,285.26,8.75,186.997,Hormone
Ethanol,C2H38N2O1,647.41,N/A,173.262,Neurotransmitter
Aspirin,C3H10N5O9,654.07,10.63,824.844,Alkaloid
Dopamine,C18H14N1O1,987.56,4.42,13.998,Organic Compound
Caffeine,C16H2N0O0,572.43,11.46,902.2,Alkaloid
Urea,C13H12N2O1,930.86,N/A,597.731,Carbohydrate
Cholesterol,C6H35N0O4,535.2,11.78,465.155,Carbohydrate
Serotonin,C12H5N0O6,51.7,10.28,870.749,Nucleotide
Glucose,C1H9N2O0,915.1,3.04,545.862,Alkaloid
Ethanol,C18H39N0O4,660.47,5.58,694.227,Organic Compound
Urea,C4H3N2O3,998.09,N/A,0.72,Amide
Urea,C9H18N5O4,993.84,3.73,150.253,Alcohol
Adrenaline,C10H35N1O8,355.34,2.58,81.286,Organic Compound
Cholesterol,C20H19N4O8,966.02,N/A,671.468,Alkaloid
Dopamine,C2H27N3O6,571.57,5.87,144.015,Organic Compound
Aspirin,C3H21N1O5,78.08,4.18,676.578,Neurotransmitter
Ethanol,C1H22N5O1,948.06,13.26,238.404,Carbohydrate
Glucose,C14H30N2O4,936.11,6.67,154.208,Alcohol
Cholesterol,C6H25N0O2,337.26,13.73,406.689,Hormone
Cholesterol,C17H18N2O9,164.43,5.55,821.264,Neurotransmitter
Urea,C10H7N1O4,134.79,N/A,987.211,Neurotransmitter
Glucose,C3H25N0O8,840.14,N/A,798.404,Carbohydrate
Cholesterol,C2H21N3O1,720.85,11.02,445.177,Amide
Cholesterol,C14H36N4O10,969.25,7.15,749.348,Hormone
Dopamine,C19H12N4O10,354.96,1.64,162.038,Alkaloid
Aspirin,C4H6N5O1,690.41,4.84,738.135,Amide
Glucose,C12H17N2O2,163.7,3.26,370.984,Lipid
Serotonin,C8H38N4O10,758.79,6.3,416.504,Hormone
Adenosine triphosphate,C16H8N5O3,737.11,2.86,134.234,Neurotransmitter
Urea,C5H39N1O5,560.76,10.83,165.337,Amide
Caffeine,C17H12N5O0,898.44,9.98,221.672,Neurotransmitter
Adenosine triphosphate,C3H39N4O9,346.41,6.39,453.748,Hormone
Adenosine triphosphate,C15H31N3O2,588.63,3.73,862.277,Neurotransmitter
Aspirin,C19H21N3O8,727.15,9.53,616.769,Alkaloid
Caffeine,C8H15N5O1,641.05,9.89,149.718,Amide
Serotonin,C6H30N5O4,926.0,6.4,989.733,Alkaloid
Caffeine,C5H15N3O1,705.82,7.5,940.258,Alkaloid
Adrenaline,C10H7N0O3,178.84,9.88,701.986,Alkaloid
Dopamine,C6H28N5O4,673.32,4.48,593.984,Hormone
Aspirin,C19H2N0O5,277.46,3.84,560.789,Carbohydrate
Adenosine triphosphate,C5H28N0O1,439.33,9.05,992.809,Amide
Adrenaline,C13H37N0O7,576.9,N/A,252.861,Lipid
Glucose,C9H24N4O7,211.01,4.62,862.915,Alkaloid
Urea,C2H28N5O9,625.63,3.18,700.732,Nucleotide
Caffeine,C16H22N0O9,973.05,N/A,295.713,Nucleotide
Aspirin,C7H34N1O1,190.16,1.79,312.792,Amide
Dopamine,C17H16N5O8,419.11,N/A,681.505,Amide
Caffeine,C7H16N1O6,656.14,1.18,363.853,Amide
Caffeine,C3H18N4O4,144.38,10.54,839.132,Organic Compound
Glucose,C20H30N2O7,476.42,12.81,22.903,Organic Compound
Adenosine triphosphate,C15H18N2O6,434.73,11.37,864.605,Organic Compound
Adrenaline,C8H5N5O8,955.75,2.97,900.866,Alkaloid
Serotonin,C19H13N5O3,299.54,7.37,846.551,Nucleotide
Caffeine,C5H34N2O6,294.11,1.77,789.905,Hormone
Adenosine triphosphate,C20H12N0O3,555.2,1.29,356.0,Organic Compound
Cholesterol,C8H18N3O10,975.02,8.56,738.284,Organic Compound
Adenosine triphosphate,C10H32N4O1,388.57,9.47,626.522,Alkaloid
Ethanol,C20H15N0O7,827.47,2.3,512.221,Hormone
Cholesterol,C14H12N0O9,652.89,N/A,769.187,Amide
Serotonin,C14H18N0O5,464.41,N/A,161.193,Carbohydrate
Adrenaline,C15H35N2O0,566.56,2.89,6.418,Alkaloid
Dopamine,C14H6N2O8,370.57,N/A,157.08,Hormone
Glucose,C16H27N0O8,362.14,11.1,852.966,Alkaloid
Urea,C8H15N4O3,597.03,7.17,826.336,Nucleotide
Urea,C14H17N1O5,179.71,N/A,969.421,Hormone
Caffeine,C8H10N0O1,998.21,10.54,566.586,Organic Compound
Glucose,C10H24N5O8,823.25,10.48,146.88,Alkaloid
Aspirin,C3H14N3O9,633.51,5.97,851.377,Neurotransmitter
Glucose,C8H37N3O9,745.36,10.5,52.648,Carbohydrate
Caffeine,C16H29N2O3,278.45,N/A,95.659,Hormone
Ethanol,C12H26N5O1,996.79,8.74,0.284,Alkaloid
Aspirin,C20H31N4O6,335.68,11.25,709.708,Neurotransmitter
Adenosine triphosphate,C15H25N2O3,840.43,N/A,2.301,Alkaloid
Cholesterol,C9H23N4O2,280.49,13.11,894.832,Lipid
Adenosine triphosphate,C4H37N5O10,955.64,6.0,360.963,Carbohydrate
Adrenaline,C17H17N2O9,70.52,12.91,476.56,Amide
Adenosine triphosphate,C7H12N2O5,844.91,4.67,262.541,Neurotransmitter
Ethanol,C17H17N3O6,874.9,8.26,666.296,Neurotransmitter
Caffeine,C7H31N0O10,152.4,9.96,641.204,Carbohydrate
Aspirin,C3H16N0O0,511.27,N/A,810.083,Amide
Aspirin,C19H40N3O3,445.08,7.33,575.106,Organic Compound
Caffeine,C17H2N1O7,281.56,13.91,491.612,Nucleotide
Adenosine triphosphate,C12H36N5O3,426.97,7.59,998.546,Hormone
Adrenaline,C4H23N0O7,784.63,1.95,412.758,Carbohydrate
Serotonin,C14H25N3O4,851.12,7.39,652.668,Lipid
Glucose,C4H24N2O4,200.21,N/A,699.11,Lipid
