compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H10N3O8,511.72,10.23,238.603,Lipid
Cholesterol,C5H35N0O9,324.13,3.42,608.865,Neurotransmitter
Cholesterol,C7H1N2O10,938.6,13.5,767.705,Alkaloid
Glucose,C14H23N1O8,444.81,N/A,204.243,Neurotransmitter
Aspirin,C10H18N4O6,548.33,11.22,795.602,Nucleotide
Aspirin,C17H8N4O10,553.81,5.9,303.213,Nucleotide
Adenosine triphosphate,C14H11N4O3,747.57,N/A,180.75,Neurotransmitter
Adenosine triphosphate,C15H38N4O7,549.38,10.14,754.322,Alkaloid
Ethanol,C5H3N4O10,444.09,8.5,986.526,Lipid
Cholesterol,C7H8N0O6,520.92,N/A,755.658,Lipid
Adrenaline,C2H21N2O4,349.47,1.21,816.004,Hormone
Serotonin,C15H28N5O4,544.34,13.19,194.48,Neurotransmitter
Aspirin,C16H5N3O10,581.84,9.29,68.497,Hormone
Dopamine,C6H5N5O2,69.79,4.51,371.196,Amide
Aspirin,C1H3N1O6,314.23,4.25,449.959,Neurotransmitter
Aspirin,C14H15N4O4,723.26,10.98,711.812,Nucleotide
Dopamine,C6H9N2O7,755.81,3.38,77.327,Organic Compound
Dopamine,C2H38N4O8,355.87,7.72,33.932,Alcohol
Dopamine,C8H11N4O10,974.23,1.31,912.477,Hormone
Caffeine,C6H29N1O0,181.86,7.62,23.985,Amide
Serotonin,C17H26N3O4,333.71,11.45,341.806,Carbohydrate
Serotonin,C1H11N2O4,121.09,3.75,833.109,Neurotransmitter
Ethanol,C13H28N4O7,830.35,N/A,534.898,Nucleotide
Serotonin,C11H23N1O1,235.35,1.93,44.759,Alcohol
Ethanol,C18H13N2O4,733.44,N/A,86.268,Amide
Aspirin,C4H1N3O9,292.65,9.46,56.856,Amide
Cholesterol,C16H9N4O3,236.93,5.21,455.368,Neurotransmitter
Adrenaline,C14H19N2O3,505.05,N/A,946.744,Carbohydrate
Glucose,C12H38N5O5,219.53,11.04,681.526,Alkaloid
Glucose,C16H31N2O0,315.47,5.57,758.262,Neurotransmitter
Cholesterol,C13H8N5O6,110.19,N/A,528.768,Hormone
Ethanol,C16H8N2O7,896.92,2.0,987.186,Alkaloid
Caffeine,C19H17N1O9,68.26,8.15,930.372,Organic Compound
Caffeine,C8H6N3O0,699.14,5.89,651.908,Hormone
Ethanol,C1H5N0O1,914.39,5.26,718.862,Carbohydrate
Urea,C16H28N2O9,646.94,12.35,447.329,Organic Compound
Adrenaline,C3H36N0O10,675.92,5.07,658.033,Neurotransmitter
Cholesterol,C10H11N3O1,787.46,3.28,779.014,Carbohydrate
Ethanol,C5H22N4O4,76.26,N/A,100.345,Neurotransmitter
Aspirin,C3H35N0O3,713.44,11.91,191.713,Alcohol
Ethanol,C7H40N5O1,506.49,10.42,767.405,Hormone
Adrenaline,C1H32N1O2,196.91,4.92,858.452,Alkaloid
Aspirin,C9H15N3O5,555.33,8.34,477.583,Nucleotide
Urea,C16H29N3O3,652.49,N/A,599.442,Nucleotide
Ethanol,C11H29N0O8,833.32,5.05,766.402,Neurotransmitter
Urea,C16H11N4O5,105.9,N/A,50.582,Organic Compound
Serotonin,C11H33N3O1,535.58,8.54,406.362,Alcohol
Serotonin,C18H6N1O10,703.49,3.19,735.569,Neurotransmitter
Cholesterol,C15H31N2O3,655.12,2.87,368.208,Amide
Cholesterol,C19H21N4O5,172.09,12.66,550.117,Amide
Adrenaline,C1H21N4O5,312.92,11.29,156.645,Alcohol
Dopamine,C10H39N1O6,93.3,3.85,997.659,Hormone
Aspirin,C5H1N4O5,866.46,8.68,655.827,Alcohol
Caffeine,C9H14N2O1,858.6,1.71,764.091,Alkaloid
Urea,C3H27N0O2,394.56,4.75,831.2,Hormone
Adrenaline,C17H1N0O6,833.99,8.42,788.215,Carbohydrate
Serotonin,C17H39N5O2,164.81,N/A,920.059,Hormone
Aspirin,C1H1N4O3,472.27,6.48,28.455,Alkaloid
Aspirin,C17H24N2O1,741.95,2.73,861.809,Hormone
Adenosine triphosphate,C20H3N0O7,938.34,9.35,286.681,Lipid
Caffeine,C2H27N1O5,752.87,4.66,352.683,Organic Compound
Adenosine triphosphate,C10H33N4O9,659.42,8.62,156.571,Alcohol
Cholesterol,C1H11N2O6,822.75,11.53,382.437,Amide
Adrenaline,C17H24N2O6,901.07,9.78,945.353,Hormone
Adrenaline,C7H39N1O3,865.41,7.88,987.105,Alkaloid
Adenosine triphosphate,C8H38N0O9,270.71,7.54,623.328,Lipid
Urea,C16H38N5O9,298.62,6.04,246.1,Hormone
Caffeine,C12H20N2O9,866.29,4.4,467.49,Nucleotide
Glucose,C11H15N3O0,155.68,N/A,451.816,Alcohol
Dopamine,C12H30N3O4,666.53,11.96,619.244,Carbohydrate
Ethanol,C17H35N5O10,239.48,13.23,572.945,Organic Compound
Dopamine,C8H36N2O9,687.69,2.35,836.801,Organic Compound
Glucose,C4H23N0O5,336.68,13.61,679.513,Amide
Adenosine triphosphate,C17H26N0O4,57.25,11.87,362.182,Carbohydrate
Caffeine,C7H1N4O0,103.33,10.16,585.592,Neurotransmitter
Caffeine,C19H32N1O10,216.52,N/A,709.334,Carbohydrate
Cholesterol,C8H11N3O4,269.52,N/A,108.231,Carbohydrate
Serotonin,C18H40N5O2,917.02,1.32,208.898,Lipid
Cholesterol,C1H10N1O5,531.93,8.87,878.227,Nucleotide
Glucose,C19H21N3O0,285.72,3.68,428.638,Amide
Urea,C11H7N5O9,290.19,1.31,578.501,Organic Compound
Adenosine triphosphate,C2H31N3O4,805.77,8.32,372.927,Carbohydrate
Adrenaline,C4H2N3O0,651.7,7.93,526.795,Organic Compound
Adenosine triphosphate,C9H10N0O0,496.65,9.57,80.781,Organic Compound
Caffeine,C13H28N0O0,912.63,6.52,608.849,Neurotransmitter
Cholesterol,C18H26N1O3,725.15,N/A,789.808,Lipid
Aspirin,C11H40N1O1,159.51,5.94,569.695,Amide
Caffeine,C4H20N5O3,136.01,1.01,661.385,Carbohydrate
Glucose,C15H18N5O3,720.1,N/A,949.398,Lipid
Ethanol,C13H27N3O6,647.91,8.51,304.649,Neurotransmitter
Adrenaline,C13H15N4O6,316.5,10.61,392.211,Alkaloid
Urea,C10H9N0O3,138.92,2.42,484.907,Carbohydrate
Aspirin,C20H36N4O3,60.33,N/A,647.689,Neurotransmitter
Adrenaline,C2H37N1O4,401.94,8.3,438.3,Amide
Aspirin,C16H31N0O4,231.35,11.71,193.705,Carbohydrate
Glucose,C20H36N2O1,755.93,13.5,517.815,Alcohol
Caffeine,C11H7N3O5,678.27,N/A,518.785,Neurotransmitter
Adenosine triphosphate,C14H14N4O6,274.74,N/A,969.195,Nucleotide
Aspirin,C14H18N3O2,180.18,6.19,663.363,Lipid
Adenosine triphosphate,C9H16N4O3,953.1,8.87,523.539,Neurotransmitter
Urea,C14H39N1O0,788.13,4.73,987.003,Hormone
Cholesterol,C18H21N3O4,612.45,6.97,988.939,Lipid
Aspirin,C13H26N3O8,523.71,10.46,967.347,Hormone
Ethanol,C17H19N0O1,488.02,11.73,151.451,Carbohydrate
Dopamine,C16H21N3O8,423.68,2.81,989.007,Amide
Serotonin,C18H24N2O7,629.07,2.32,322.099,Organic Compound
Urea,C12H17N4O6,865.41,4.72,529.548,Lipid
Caffeine,C13H25N1O8,508.43,3.97,266.827,Neurotransmitter
Adrenaline,C7H17N3O7,208.53,13.12,255.188,Alkaloid
Adrenaline,C15H40N5O4,343.75,10.86,406.82,Neurotransmitter
Cholesterol,C20H26N0O7,143.17,11.89,322.297,Amide
Serotonin,C19H16N0O5,109.07,N/A,609.783,Organic Compound
Glucose,C15H31N4O6,510.51,N/A,630.074,Carbohydrate
Caffeine,C13H3N3O1,412.55,12.77,240.482,Alkaloid
Glucose,C1H6N2O4,803.93,13.8,173.928,Hormone
Ethanol,C16H34N0O9,715.88,8.36,277.957,Neurotransmitter
Adenosine triphosphate,C7H14N4O9,506.53,N/A,346.882,Carbohydrate
Glucose,C12H33N3O0,959.04,N/A,277.995,Amide
Serotonin,C5H2N2O4,588.49,2.64,678.508,Hormone
Ethanol,C16H34N0O1,673.13,N/A,287.949,Organic Compound
Cholesterol,C18H25N5O3,345.45,N/A,312.088,Nucleotide
Serotonin,C20H12N2O10,968.44,12.54,589.149,Lipid
Urea,C13H10N2O9,933.41,N/A,574.086,Hormone
Adrenaline,C18H29N0O5,250.46,2.72,721.098,Amide
Aspirin,C7H11N4O6,450.67,4.21,216.524,Hormone
Ethanol,C11H7N0O5,394.8,N/A,847.106,Lipid
Glucose,C2H30N2O5,781.22,N/A,137.706,Carbohydrate
Aspirin,C9H19N2O8,340.56,10.5,154.601,Alcohol
Adenosine triphosphate,C11H21N1O3,630.7,12.86,153.904,Alcohol
Urea,C4H7N2O10,964.52,11.79,907.993,Nucleotide
Caffeine,C10H33N0O8,868.39,3.71,350.878,Organic Compound
Adrenaline,C9H37N2O8,197.51,12.22,593.368,Amide
Urea,C11H25N0O5,59.75,7.5,75.192,Lipid
Urea,C11H5N1O3,165.6,N/A,400.532,Amide
Adenosine triphosphate,C18H10N5O10,992.92,3.67,826.86,Lipid
Urea,C7H32N1O2,50.93,11.08,357.418,Carbohydrate
Adenosine triphosphate,C8H3N4O0,862.36,5.78,721.969,Amide
Adrenaline,C16H7N5O10,133.55,N/A,675.978,Alkaloid
Ethanol,C7H22N0O8,786.84,N/A,156.961,Hormone
Urea,C4H15N1O1,281.65,4.09,413.922,Amide
Adenosine triphosphate,C6H3N4O1,535.44,N/A,84.177,Organic Compound
Ethanol,C7H2N0O9,846.12,8.94,803.034,Alkaloid
Glucose,C20H12N0O10,989.33,10.24,737.569,Amide
