compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H36N5O3,483.81,8.78,647.217,Alcohol
Glucose,C2H30N1O1,430.05,N/A,987.118,Hormone
Dopamine,C1H31N4O4,245.89,2.94,750.228,Lipid
Dopamine,C17H17N5O0,359.61,10.97,48.92,Lipid
Dopamine,C20H19N2O0,978.7,7.73,53.502,Organic Compound
Adrenaline,C4H9N5O5,254.65,6.57,418.992,Lipid
Adrenaline,C16H1N1O4,911.38,9.23,518.299,Lipid
Glucose,C20H34N1O7,123.92,10.09,683.832,Carbohydrate
Glucose,C18H35N4O9,110.94,8.21,151.097,Amide
Aspirin,C20H25N5O10,360.21,4.93,865.212,Alkaloid
Caffeine,C3H26N0O2,190.81,5.69,837.272,Lipid
Ethanol,C20H6N0O6,760.69,11.22,913.14,Lipid
Adenosine triphosphate,C4H18N2O3,569.36,1.63,888.026,Amide
Cholesterol,C11H22N0O8,769.35,4.84,524.455,Nucleotide
Caffeine,C5H29N5O1,575.75,5.09,766.445,Lipid
Aspirin,C5H3N5O8,79.69,2.25,989.139,Nucleotide
Adrenaline,C6H15N2O10,901.05,5.02,362.38,Neurotransmitter
Cholesterol,C13H18N2O10,933.88,N/A,754.431,Hormone
Dopamine,C12H6N3O0,909.38,11.59,215.573,Alcohol
Dopamine,C16H24N1O0,795.82,4.73,226.16,Carbohydrate
Ethanol,C5H33N0O4,538.52,12.95,548.885,Alkaloid
Adenosine triphosphate,C2H26N1O7,135.91,9.25,52.926,Carbohydrate
Glucose,C1H20N2O7,62.79,N/A,330.225,Carbohydrate
Adenosine triphosphate,C10H11N4O1,378.39,3.53,17.257,Nucleotide
Aspirin,C14H5N1O0,880.41,5.27,848.0,Neurotransmitter
Ethanol,C8H35N1O9,706.84,N/A,458.139,Hormone
Serotonin,C16H8N2O6,993.94,4.39,307.051,Organic Compound
Ethanol,C16H10N1O5,181.6,N/A,16.273,Nucleotide
Serotonin,C9H33N1O0,275.71,10.04,894.126,Hormone
Dopamine,C10H6N0O4,511.5,N/A,218.849,Neurotransmitter
Caffeine,C17H11N2O6,332.0,1.36,827.83,Neurotransmitter
Dopamine,C11H2N5O6,725.47,N/A,677.187,Neurotransmitter
Dopamine,C16H19N4O7,257.9,5.17,953.95,Organic Compound
Caffeine,C10H25N5O5,576.87,3.99,267.826,Hormone
Adrenaline,C5H22N4O9,825.75,N/A,953.82,Lipid
Ethanol,C13H6N4O2,319.38,N/A,449.566,Carbohydrate
Adenosine triphosphate,C5H15N1O7,475.88,2.47,162.966,Neurotransmitter
Ethanol,C2H1N2O1,691.77,6.51,386.945,Alcohol
Caffeine,C1H37N1O5,108.32,9.92,976.146,Hormone
Cholesterol,C2H1N4O6,902.64,12.56,741.529,Neurotransmitter
Serotonin,C7H14N0O10,806.91,13.81,339.473,Carbohydrate
Serotonin,C1H28N4O8,802.86,5.07,96.925,Nucleotide
Cholesterol,C4H35N5O8,956.05,N/A,997.624,Nucleotide
Adrenaline,C6H7N5O2,826.24,N/A,897.235,Alcohol
Dopamine,C9H20N4O5,681.33,N/A,357.831,Neurotransmitter
Serotonin,C1H1N1O5,847.36,8.63,585.373,Alcohol
Caffeine,C3H33N0O2,706.1,N/A,220.696,Lipid
Serotonin,C14H4N0O2,185.72,8.07,931.114,Alkaloid
Dopamine,C11H31N0O2,705.54,12.35,6.931,Alkaloid
Adrenaline,C19H6N5O7,462.22,10.28,49.33,Organic Compound
Cholesterol,C11H24N0O9,404.66,9.02,692.878,Carbohydrate
Urea,C8H21N2O5,751.6,4.43,130.625,Hormone
Urea,C10H5N4O5,574.33,13.14,285.793,Neurotransmitter
Ethanol,C9H23N5O3,903.05,N/A,323.973,Neurotransmitter
Aspirin,C16H9N3O10,601.63,13.55,465.861,Nucleotide
Cholesterol,C14H33N4O9,377.17,N/A,783.819,Alkaloid
Caffeine,C11H21N2O1,555.04,2.8,345.306,Lipid
Dopamine,C15H7N1O1,951.18,N/A,153.983,Neurotransmitter
Aspirin,C16H22N0O1,312.91,12.34,278.865,Amide
Adrenaline,C12H26N5O3,731.98,N/A,602.755,Organic Compound
Dopamine,C13H9N4O3,761.73,12.61,681.389,Alkaloid
Urea,C11H35N0O9,480.16,12.66,68.184,Amide
Glucose,C1H38N3O9,674.45,12.17,517.503,Organic Compound
Cholesterol,C13H11N2O7,567.5,5.53,359.121,Hormone
Adenosine triphosphate,C12H30N2O5,684.03,5.59,571.344,Hormone
Adrenaline,C13H7N0O5,255.55,8.62,68.449,Alcohol
Aspirin,C7H12N5O7,480.12,11.78,499.972,Nucleotide
Serotonin,C6H39N4O8,876.53,2.32,842.409,Neurotransmitter
Serotonin,C11H21N5O4,231.7,N/A,614.472,Nucleotide
Adenosine triphosphate,C12H17N4O2,336.05,10.82,384.882,Hormone
Caffeine,C6H13N1O1,610.09,6.9,210.255,Alcohol
Glucose,C5H30N0O6,547.05,11.16,495.304,Alcohol
Adenosine triphosphate,C5H10N3O7,984.94,3.11,21.69,Nucleotide
Aspirin,C16H14N0O8,363.37,4.54,741.337,Amide
Adenosine triphosphate,C8H2N2O3,458.92,12.94,464.704,Amide
Adrenaline,C3H40N0O4,549.45,9.02,795.309,Neurotransmitter
Serotonin,C3H1N0O3,315.84,1.8,357.646,Neurotransmitter
Serotonin,C12H25N3O2,115.16,7.86,900.955,Organic Compound
Aspirin,C6H6N5O7,754.0,9.69,506.539,Alcohol
Adenosine triphosphate,C11H17N1O2,684.85,4.85,744.156,Alkaloid
Cholesterol,C17H36N2O3,755.46,11.71,201.329,Amide
Adrenaline,C1H10N3O8,849.2,13.66,993.595,Hormone
Caffeine,C2H19N1O10,883.41,N/A,835.768,Carbohydrate
Adrenaline,C13H6N4O5,394.82,7.13,437.439,Hormone
Glucose,C16H23N3O0,294.34,4.4,297.511,Neurotransmitter
Cholesterol,C8H4N5O4,471.31,3.02,41.998,Hormone
Glucose,C6H15N3O8,819.76,1.97,544.302,Amide
Dopamine,C11H34N3O0,997.04,N/A,427.94,Lipid
Ethanol,C15H1N0O3,793.36,1.78,950.982,Neurotransmitter
Adrenaline,C14H39N5O6,613.35,N/A,629.685,Alcohol
Aspirin,C19H9N4O4,669.54,10.56,299.801,Carbohydrate
Cholesterol,C19H39N2O10,909.83,6.86,334.032,Nucleotide
Caffeine,C10H11N5O6,210.37,4.53,857.395,Alcohol
Adenosine triphosphate,C16H18N3O10,689.31,9.96,30.49,Alkaloid
Ethanol,C1H35N0O8,196.67,2.2,90.434,Alkaloid
Dopamine,C14H24N3O3,579.99,13.4,632.628,Alkaloid
Caffeine,C9H27N4O5,384.51,13.92,218.805,Neurotransmitter
Serotonin,C16H33N2O7,730.71,1.84,764.169,Amide
Cholesterol,C9H5N4O9,319.58,N/A,615.199,Carbohydrate
Adenosine triphosphate,C11H7N1O5,149.26,N/A,499.939,Hormone
Glucose,C16H36N1O3,492.74,3.82,175.833,Hormone
Adrenaline,C4H31N1O4,742.61,9.43,940.406,Nucleotide
Ethanol,C12H21N1O3,268.36,5.28,406.184,Amide
Dopamine,C4H14N1O8,837.25,12.37,159.506,Organic Compound
Glucose,C9H20N0O6,910.99,N/A,829.341,Neurotransmitter
Caffeine,C19H20N5O2,452.64,12.63,472.1,Neurotransmitter
Aspirin,C6H18N2O0,116.22,6.96,624.7,Alkaloid
Dopamine,C14H28N0O3,235.33,11.01,901.158,Hormone
Serotonin,C17H10N1O7,130.51,10.61,502.642,Nucleotide
Ethanol,C8H13N1O5,63.14,6.87,947.748,Carbohydrate
Aspirin,C7H22N5O9,345.3,13.15,452.777,Organic Compound
Caffeine,C14H35N4O10,617.69,N/A,799.273,Organic Compound
Cholesterol,C14H33N1O3,229.9,1.35,902.329,Nucleotide
Aspirin,C18H34N5O2,445.75,N/A,110.89,Amide
Caffeine,C16H39N3O6,976.78,N/A,194.664,Alkaloid
Glucose,C2H28N3O10,386.15,N/A,642.376,Lipid
Aspirin,C11H17N2O0,213.65,10.33,550.924,Hormone
Adenosine triphosphate,C10H18N0O7,513.3,11.48,498.201,Alcohol
Glucose,C17H7N5O1,979.45,N/A,851.192,Hormone
Caffeine,C6H7N1O1,78.36,6.39,67.782,Amide
Urea,C7H3N4O10,645.52,5.29,274.273,Alkaloid
Adrenaline,C1H12N5O2,988.68,11.33,793.305,Alcohol
Cholesterol,C3H24N0O1,967.59,5.24,18.756,Alcohol
Aspirin,C1H8N4O6,880.25,6.92,137.861,Alcohol
Ethanol,C1H8N3O9,710.57,N/A,969.499,Nucleotide
Caffeine,C16H14N1O7,416.55,2.07,783.424,Carbohydrate
Caffeine,C1H1N4O2,218.16,9.33,699.623,Neurotransmitter
Glucose,C11H15N3O2,97.0,12.89,479.228,Hormone
Caffeine,C19H33N4O2,520.67,1.53,765.064,Neurotransmitter
Caffeine,C18H33N3O1,87.36,12.48,897.137,Nucleotide
Dopamine,C12H21N3O1,782.75,6.63,225.816,Neurotransmitter
Ethanol,C4H8N1O8,399.6,N/A,185.303,Lipid
Cholesterol,C19H30N4O5,853.91,N/A,362.97,Nucleotide
Cholesterol,C18H31N0O8,280.12,6.34,821.294,Organic Compound
Adrenaline,C1H27N4O10,808.87,11.54,981.04,Hormone
Serotonin,C18H29N0O2,633.51,5.45,18.45,Carbohydrate
Aspirin,C20H1N0O8,262.12,11.98,572.838,Alcohol
Glucose,C13H35N0O2,817.59,N/A,592.675,Hormone
Adrenaline,C5H21N3O6,434.91,10.63,380.314,Organic Compound
Dopamine,C4H4N1O5,628.09,1.88,672.242,Organic Compound
Adenosine triphosphate,C2H31N5O4,773.44,3.01,379.841,Alcohol
Ethanol,C17H32N5O8,727.16,N/A,63.614,Organic Compound
Aspirin,C20H24N0O5,829.18,6.89,91.553,Lipid
Cholesterol,C6H1N2O8,240.44,11.07,441.271,Amide
Glucose,C4H25N5O0,358.48,5.66,194.071,Amide
Glucose,C11H10N1O2,509.75,11.6,289.592,Neurotransmitter
Cholesterol,C18H5N4O4,983.33,6.02,345.567,Organic Compound
Glucose,C3H23N0O3,971.96,13.63,136.044,Carbohydrate
Ethanol,C13H26N1O9,897.7,10.54,248.936,Organic Compound
Glucose,C3H32N3O1,656.03,12.39,35.188,Alkaloid
Serotonin,C5H27N4O5,57.16,8.66,184.79,Organic Compound
Adenosine triphosphate,C7H13N5O8,297.17,3.62,881.371,Organic Compound
Ethanol,C18H14N0O8,549.76,12.86,768.146,Nucleotide
Adenosine triphosphate,C7H28N0O5,448.92,12.78,144.707,Organic Compound
Adrenaline,C5H18N1O7,453.61,13.43,778.023,Alkaloid
Adrenaline,C16H10N1O6,449.51,10.42,843.316,Lipid
Glucose,C2H8N2O5,996.4,N/A,263.831,Alcohol
Serotonin,C5H15N4O8,943.05,4.08,969.64,Carbohydrate
Urea,C5H22N1O5,83.81,4.22,46.723,Organic Compound
Dopamine,C7H11N4O1,355.3,N/A,202.86,Hormone
Cholesterol,C19H13N2O1,842.91,2.14,558.881,Nucleotide
Glucose,C7H12N4O4,80.57,N/A,865.059,Lipid
Urea,C15H2N4O6,221.8,N/A,856.222,Amide
Dopamine,C6H13N3O0,336.51,12.21,29.843,Organic Compound
Urea,C10H21N5O5,795.03,6.02,163.883,Lipid
Cholesterol,C9H6N0O2,728.59,13.94,36.861,Alkaloid
Dopamine,C5H6N4O2,458.98,11.62,111.225,Carbohydrate
Glucose,C20H8N2O2,901.65,5.64,256.859,Amide
Serotonin,C6H14N0O0,775.84,5.69,340.497,Hormone
Adenosine triphosphate,C9H10N5O9,678.09,1.8,737.652,Neurotransmitter
Caffeine,C11H15N2O5,602.65,12.19,471.612,Alkaloid
Glucose,C10H24N5O3,458.19,5.39,193.056,Neurotransmitter
Ethanol,C11H1N2O9,563.48,2.38,329.56,Neurotransmitter
Dopamine,C18H1N5O1,306.82,11.56,828.163,Organic Compound
Adenosine triphosphate,C10H29N1O3,682.4,4.34,634.949,Neurotransmitter
Cholesterol,C8H37N1O4,209.21,10.73,91.807,Hormone
Ethanol,C16H1N1O6,736.38,N/A,1.336,Carbohydrate
Dopamine,C20H39N3O7,710.49,N/A,516.394,Nucleotide
Aspirin,C3H13N5O1,508.44,9.9,909.94,Alkaloid
Cholesterol,C20H16N0O4,78.72,4.61,72.204,Amide
Adrenaline,C11H5N1O6,891.25,3.19,392.565,Alcohol
Dopamine,C6H13N3O0,222.28,11.45,85.053,Hormone
Cholesterol,C1H36N2O1,768.64,N/A,528.011,Neurotransmitter
Ethanol,C5H13N2O0,680.41,N/A,357.351,Organic Compound
Glucose,C11H18N0O1,620.86,6.74,14.002,Nucleotide
Dopamine,C15H32N2O5,957.29,3.43,210.819,Nucleotide
Glucose,C16H1N1O7,988.61,6.47,88.492,Lipid
Adenosine triphosphate,C7H28N1O0,801.62,10.77,518.611,Nucleotide
Glucose,C17H37N2O7,486.75,4.84,314.686,Neurotransmitter
Adrenaline,C16H10N2O2,732.01,4.49,456.994,Alcohol
Urea,C16H10N3O5,241.27,8.66,866.061,Organic Compound
Adrenaline,C11H8N3O8,422.1,2.68,138.313,Carbohydrate
Adrenaline,C13H26N2O2,967.79,6.48,597.506,Alkaloid
Cholesterol,C9H27N1O8,960.89,N/A,636.301,Neurotransmitter
Glucose,C2H14N4O10,97.47,11.53,88.02,Alcohol
Urea,C14H31N2O6,262.52,8.22,700.863,Neurotransmitter
Urea,C18H10N0O8,102.46,12.3,17.852,Neurotransmitter
Glucose,C20H40N5O3,995.84,2.85,351.047,Nucleotide
Ethanol,C5H33N3O7,896.21,12.25,917.842,Lipid
Urea,C19H40N1O8,931.5,N/A,190.393,Neurotransmitter
Aspirin,C16H11N4O7,536.82,2.08,195.315,Organic Compound
Glucose,C20H5N3O9,224.11,N/A,759.662,Nucleotide
Urea,C10H24N5O6,153.57,12.44,505.719,Alkaloid
Aspirin,C11H7N4O6,407.32,7.7,162.397,Amide
Caffeine,C17H8N0O5,933.82,12.28,320.524,Alkaloid
Cholesterol,C11H11N3O6,824.08,3.29,360.309,Lipid
Cholesterol,C19H21N2O8,592.01,11.46,268.826,Alkaloid
Urea,C10H38N5O10,772.95,9.58,517.176,Organic Compound
Caffeine,C17H28N2O2,76.24,5.5,599.724,Organic Compound
Cholesterol,C6H19N2O6,620.99,5.51,738.315,Alcohol
Adenosine triphosphate,C9H20N5O1,782.13,6.69,385.418,Nucleotide
Aspirin,C1H27N2O10,443.71,3.49,161.033,Amide
Serotonin,C15H39N1O7,131.59,2.91,762.954,Organic Compound
Ethanol,C1H22N2O3,732.87,6.29,179.504,Alcohol
Aspirin,C19H36N4O10,953.51,7.97,574.336,Carbohydrate
Cholesterol,C6H21N2O3,121.63,13.75,509.352,Alcohol
Caffeine,C6H4N0O4,995.04,1.31,728.512,Amide
Aspirin,C6H9N5O3,286.09,13.92,314.873,Carbohydrate
Adrenaline,C8H37N5O6,412.6,7.61,272.568,Organic Compound
Dopamine,C16H40N5O7,478.37,13.52,960.766,Hormone
Ethanol,C6H17N0O7,687.53,8.0,646.016,Alcohol
Ethanol,C20H15N5O4,358.8,9.57,542.137,Hormone
Ethanol,C19H5N1O9,590.9,1.93,294.172,Amide
Caffeine,C6H13N2O3,542.93,N/A,701.311,Carbohydrate
Urea,C20H17N1O10,248.27,10.31,938.033,Hormone
Serotonin,C17H27N1O3,552.52,5.95,938.437,Alcohol
Adrenaline,C6H23N0O10,104.56,2.75,141.827,Alkaloid
Serotonin,C6H40N1O4,217.0,12.63,955.676,Carbohydrate
Aspirin,C20H31N0O6,430.11,7.9,665.49,Carbohydrate
Caffeine,C7H19N1O5,815.29,3.62,78.697,Carbohydrate
Adenosine triphosphate,C7H21N5O8,769.2,6.34,669.68,Alkaloid
Caffeine,C7H15N4O3,437.01,10.46,98.854,Lipid
Dopamine,C16H2N3O1,141.76,12.44,202.215,Carbohydrate
Ethanol,C7H25N1O6,393.11,12.92,212.652,Carbohydrate
Serotonin,C8H31N3O3,50.66,1.48,310.858,Alcohol
Aspirin,C9H40N4O1,483.69,10.2,202.35,Neurotransmitter
Urea,C14H33N4O7,383.03,N/A,632.548,Alcohol
Aspirin,C13H1N5O7,802.26,9.88,727.261,Neurotransmitter
Adrenaline,C19H2N4O8,324.02,3.09,111.692,Nucleotide
Ethanol,C19H40N4O9,262.02,13.79,838.086,Lipid
Ethanol,C16H4N5O10,853.57,8.33,276.141,Carbohydrate
Cholesterol,C9H6N2O5,135.37,10.93,854.793,Nucleotide
Adrenaline,C12H29N4O3,858.65,N/A,615.851,Alcohol
Caffeine,C4H36N0O1,648.64,8.17,64.006,Neurotransmitter
Aspirin,C3H12N0O8,606.32,1.56,177.656,Hormone
Aspirin,C9H26N5O0,430.82,12.78,269.046,Alkaloid
Serotonin,C14H14N5O0,268.67,1.66,269.71,Neurotransmitter
Adenosine triphosphate,C1H16N3O1,243.04,8.64,244.762,Hormone
Ethanol,C17H34N0O8,146.34,5.97,512.577,Nucleotide
Serotonin,C8H38N5O6,752.87,4.14,351.627,Lipid
Adrenaline,C7H4N0O8,545.3,9.99,969.751,Nucleotide
Serotonin,C2H31N4O2,417.8,10.23,89.922,Hormone
Aspirin,C1H18N1O7,937.72,13.74,906.4,Neurotransmitter
Glucose,C7H31N0O2,703.55,3.53,233.796,Amide
Glucose,C13H25N4O10,598.72,8.63,453.776,Alcohol
Cholesterol,C10H3N1O9,878.93,1.71,556.838,Alkaloid
Aspirin,C8H11N2O4,912.21,13.75,6.744,Lipid
Dopamine,C4H6N1O1,773.11,5.26,491.778,Carbohydrate
Adenosine triphosphate,C5H19N3O9,905.8,N/A,448.406,Organic Compound
Adenosine triphosphate,C9H1N4O4,370.84,9.07,970.515,Amide
Urea,C11H8N5O10,949.06,5.49,927.584,Amide
Serotonin,C19H18N0O6,710.42,8.02,941.5,Lipid
Dopamine,C4H30N3O10,364.29,N/A,222.169,Alkaloid
Cholesterol,C15H14N4O2,978.01,4.24,186.166,Nucleotide
Adrenaline,C16H32N5O6,812.78,11.77,164.028,Alcohol
Glucose,C9H35N3O7,509.33,8.91,274.595,Neurotransmitter
Caffeine,C12H35N4O3,921.29,6.3,807.039,Lipid
Glucose,C6H5N5O3,703.68,8.97,0.371,Amide
Serotonin,C9H23N3O0,872.65,2.79,136.169,Nucleotide
Serotonin,C16H2N5O0,98.9,9.88,121.824,Neurotransmitter
Ethanol,C2H9N0O9,220.7,13.7,820.331,Carbohydrate
Aspirin,C20H40N0O4,562.4,11.68,157.3,Carbohydrate
Adenosine triphosphate,C15H3N1O0,69.91,3.15,696.87,Hormone
Cholesterol,C7H19N2O7,585.49,13.56,94.178,Carbohydrate
Adrenaline,C7H31N0O3,482.73,3.13,354.356,Lipid
Adrenaline,C3H28N0O9,553.77,11.58,768.817,Amide
Glucose,C17H5N0O10,753.06,7.83,31.17,Lipid
Glucose,C8H13N3O5,56.47,11.75,461.982,Carbohydrate
Adrenaline,C8H30N2O4,355.6,12.35,462.544,Hormone
Glucose,C2H14N2O6,275.84,N/A,560.204,Neurotransmitter
Caffeine,C18H21N0O4,944.15,N/A,389.62,Amide
Aspirin,C10H19N4O4,544.38,8.54,266.738,Carbohydrate
Caffeine,C20H25N2O6,195.47,6.24,384.903,Carbohydrate
Ethanol,C7H31N1O1,888.54,2.04,253.824,Hormone
Adrenaline,C10H4N2O6,431.3,9.44,429.865,Lipid
Caffeine,C17H6N0O3,520.29,5.16,555.105,Carbohydrate
Adenosine triphosphate,C12H7N0O5,690.85,2.14,860.088,Alcohol
Serotonin,C20H33N0O3,603.46,2.8,384.009,Amide
Adenosine triphosphate,C11H17N2O6,633.1,6.99,257.091,Lipid
Adenosine triphosphate,C3H27N0O7,382.9,5.78,618.449,Nucleotide
Ethanol,C4H37N2O7,810.24,N/A,653.221,Alkaloid
Adenosine triphosphate,C15H7N3O4,570.01,13.7,745.033,Carbohydrate
Dopamine,C1H38N4O4,381.31,N/A,586.296,Amide
Adenosine triphosphate,C2H13N5O6,714.56,8.47,202.813,Amide
Caffeine,C2H15N0O8,944.76,13.37,448.847,Neurotransmitter
Aspirin,C7H24N3O10,955.14,N/A,17.621,Organic Compound
