compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H19N5O0,927.53,12.54,144.039,Organic Compound
Aspirin,C10H28N0O9,141.69,3.0,944.339,Amide
Aspirin,C13H26N2O4,201.61,7.5,171.155,Lipid
Dopamine,C7H14N2O7,580.92,13.11,715.939,Nucleotide
Ethanol,C10H36N0O5,119.52,N/A,840.903,Neurotransmitter
Dopamine,C15H16N2O5,678.04,12.14,492.1,Lipid
Caffeine,C1H26N0O8,605.53,5.52,633.504,Organic Compound
Adenosine triphosphate,C1H36N4O2,431.33,11.79,320.639,Amide
Aspirin,C16H2N2O7,739.51,6.28,664.853,Alkaloid
Aspirin,C10H4N3O7,71.13,1.82,916.651,Organic Compound
Dopamine,C14H39N1O5,394.51,7.51,978.812,Lipid
Ethanol,C13H40N0O6,654.49,2.44,172.915,Carbohydrate
Adenosine triphosphate,C7H31N1O10,704.65,2.61,637.139,Amide
Dopamine,C20H37N5O3,530.14,N/A,69.352,Amide
Adrenaline,C15H19N1O9,952.32,N/A,648.216,Neurotransmitter
Aspirin,C11H27N0O9,318.95,13.32,689.443,Carbohydrate
Glucose,C18H27N4O3,589.64,13.73,402.483,Hormone
Cholesterol,C19H5N2O1,211.07,3.62,931.935,Alcohol
Adenosine triphosphate,C6H15N1O10,817.51,N/A,972.245,Alkaloid
Aspirin,C8H19N3O5,733.43,N/A,531.183,Lipid
Caffeine,C14H33N1O3,127.5,8.39,865.715,Nucleotide
Caffeine,C4H39N4O10,160.97,4.1,911.663,Alkaloid
Aspirin,C8H28N3O9,854.01,8.74,399.022,Hormone
Ethanol,C4H36N1O5,754.59,1.25,255.609,Lipid
Dopamine,C18H22N5O6,168.35,7.93,793.81,Organic Compound
Dopamine,C6H27N1O8,823.14,8.64,428.619,Lipid
Urea,C2H16N4O10,622.59,8.33,396.398,Organic Compound
Urea,C10H25N1O7,102.4,12.94,10.293,Neurotransmitter
Caffeine,C3H5N2O2,963.74,4.46,756.766,Amide
Adrenaline,C12H1N3O3,87.06,4.74,991.369,Lipid
Aspirin,C14H35N4O7,947.68,11.78,33.556,Lipid
Serotonin,C10H18N5O2,374.26,4.87,354.071,Organic Compound
Cholesterol,C16H8N0O4,445.23,6.53,911.069,Neurotransmitter
Dopamine,C11H11N3O9,650.6,5.19,315.581,Organic Compound
Adrenaline,C16H29N2O7,576.31,N/A,540.483,Organic Compound
Ethanol,C17H8N1O8,183.58,N/A,580.562,Organic Compound
Adrenaline,C16H34N3O1,817.91,7.67,488.902,Alcohol
Cholesterol,C16H25N2O1,708.73,4.75,930.968,Neurotransmitter
Adrenaline,C2H3N2O1,587.61,2.04,732.987,Amide
Cholesterol,C10H12N4O1,893.56,N/A,760.296,Hormone
Ethanol,C16H36N0O2,228.88,5.82,482.262,Lipid
Urea,C7H16N3O7,316.47,N/A,230.726,Carbohydrate
Cholesterol,C3H31N1O5,958.65,1.83,527.387,Lipid
Dopamine,C20H11N1O8,237.58,8.17,417.426,Carbohydrate
Cholesterol,C15H13N1O8,591.76,12.89,531.728,Neurotransmitter
Dopamine,C6H4N3O5,663.85,13.08,615.633,Neurotransmitter
Glucose,C15H15N2O4,191.2,6.65,752.362,Lipid
Caffeine,C16H13N1O10,388.36,N/A,465.885,Neurotransmitter
Caffeine,C14H18N2O9,519.84,7.87,92.077,Hormone
Glucose,C6H40N2O8,758.3,10.58,690.599,Hormone
Cholesterol,C12H39N2O2,621.68,N/A,274.676,Lipid
Caffeine,C1H3N0O0,365.75,1.88,714.521,Alkaloid
Adrenaline,C11H10N4O1,104.84,4.54,999.96,Hormone
Urea,C13H1N4O1,186.96,N/A,395.764,Alcohol
Adenosine triphosphate,C9H16N3O3,262.72,10.61,403.577,Alkaloid
Cholesterol,C6H19N2O2,972.06,6.34,910.511,Amide
Serotonin,C7H32N1O10,976.79,11.52,835.638,Carbohydrate
Cholesterol,C12H12N0O6,88.37,11.06,862.549,Alkaloid
Dopamine,C11H5N3O4,662.42,6.23,229.736,Carbohydrate
Urea,C13H12N4O2,613.49,10.94,752.825,Alcohol
Ethanol,C20H4N3O10,596.67,12.69,184.325,Nucleotide
Adrenaline,C5H8N0O10,887.86,8.37,432.943,Hormone
Adenosine triphosphate,C9H37N4O6,455.26,11.07,646.248,Amide
Glucose,C4H38N2O1,804.91,8.44,543.328,Alkaloid
Adrenaline,C18H29N4O8,990.93,8.72,15.523,Hormone
Caffeine,C9H16N3O9,95.17,13.24,264.42,Organic Compound
Adrenaline,C8H7N4O9,536.79,7.38,840.882,Neurotransmitter
Urea,C19H33N4O10,642.21,6.86,448.479,Hormone
Cholesterol,C15H1N3O5,838.76,1.38,502.778,Nucleotide
Glucose,C6H8N2O3,613.27,6.97,925.503,Organic Compound
Adrenaline,C17H36N1O9,671.39,13.96,91.483,Amide
Aspirin,C9H25N0O6,657.39,N/A,539.777,Neurotransmitter
Caffeine,C13H36N5O7,109.71,8.23,936.581,Alcohol
Cholesterol,C15H21N5O4,198.75,6.9,54.053,Lipid
Serotonin,C17H6N5O10,122.69,9.71,606.236,Carbohydrate
Urea,C2H31N1O6,99.51,N/A,378.835,Nucleotide
Adenosine triphosphate,C9H12N1O0,499.98,N/A,460.565,Lipid
Glucose,C14H20N0O9,906.16,3.06,160.149,Lipid
Adrenaline,C6H14N0O4,322.4,N/A,54.935,Lipid
Cholesterol,C6H8N5O8,319.72,N/A,203.258,Alcohol
Ethanol,C1H1N1O10,888.9,14.0,301.417,Carbohydrate
Caffeine,C11H28N3O4,473.21,7.18,357.414,Alkaloid
Caffeine,C18H14N0O1,298.47,7.11,606.113,Lipid
Serotonin,C16H2N1O0,546.17,13.41,759.516,Neurotransmitter
Serotonin,C9H2N3O10,590.27,N/A,805.703,Organic Compound
Adenosine triphosphate,C8H6N4O7,716.44,7.83,426.019,Lipid
