compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H23N4O7,357.07,11.21,708.089,Alcohol
Caffeine,C4H23N4O6,244.16,N/A,23.928,Carbohydrate
Ethanol,C13H39N0O0,783.89,3.31,630.901,Neurotransmitter
Glucose,C12H5N0O8,689.39,9.26,69.017,Lipid
Urea,C6H8N4O1,649.69,1.93,234.502,Organic Compound
Glucose,C17H4N2O2,378.07,3.87,637.452,Amide
Cholesterol,C1H24N5O0,538.65,N/A,556.722,Carbohydrate
Ethanol,C15H5N2O5,757.73,11.2,556.499,Alcohol
Urea,C20H20N5O2,936.17,N/A,412.544,Alcohol
Adrenaline,C9H38N3O7,411.87,6.89,825.627,Carbohydrate
Glucose,C14H29N4O5,635.55,5.72,51.789,Amide
Dopamine,C5H9N4O8,419.63,10.1,252.173,Neurotransmitter
Urea,C15H12N1O2,650.76,4.93,967.472,Hormone
Dopamine,C4H37N1O4,395.26,3.19,181.004,Alcohol
Glucose,C13H15N5O4,297.54,13.4,141.96,Hormone
Adenosine triphosphate,C3H32N5O10,985.47,1.46,898.732,Organic Compound
Aspirin,C8H29N2O5,514.07,6.63,722.873,Alcohol
Adrenaline,C15H19N4O6,521.24,1.87,841.878,Alcohol
Ethanol,C10H14N3O8,588.5,7.67,519.745,Lipid
Aspirin,C2H10N4O3,91.91,N/A,340.676,Alkaloid
Serotonin,C18H6N2O4,125.19,3.34,175.616,Carbohydrate
Aspirin,C17H28N5O8,950.02,N/A,522.487,Lipid
Caffeine,C10H5N2O9,847.19,N/A,809.215,Carbohydrate
Glucose,C2H1N4O5,841.78,13.82,550.308,Carbohydrate
Urea,C4H29N4O10,782.03,3.68,436.576,Hormone
Cholesterol,C16H27N5O10,558.13,11.98,771.802,Lipid
Adrenaline,C11H29N5O10,268.74,N/A,704.318,Lipid
Caffeine,C11H37N2O8,582.21,N/A,312.007,Alkaloid
Aspirin,C4H40N5O0,762.48,5.14,138.872,Carbohydrate
Serotonin,C17H28N1O2,717.16,4.44,352.493,Amide
Serotonin,C5H16N4O2,909.21,N/A,460.503,Carbohydrate
Serotonin,C13H12N1O6,401.92,7.59,758.245,Lipid
Dopamine,C20H23N0O10,175.72,N/A,718.142,Nucleotide
Adenosine triphosphate,C5H24N0O1,816.9,N/A,522.707,Amide
Adenosine triphosphate,C1H20N0O10,776.77,N/A,32.854,Carbohydrate
Adenosine triphosphate,C5H5N1O10,464.18,4.62,768.012,Carbohydrate
Urea,C19H37N0O1,156.9,12.15,706.982,Neurotransmitter
Urea,C18H24N2O8,791.1,8.05,747.016,Nucleotide
Caffeine,C1H25N4O4,980.48,13.08,780.085,Amide
Aspirin,C4H13N0O3,617.15,12.35,756.154,Nucleotide
Dopamine,C13H33N0O1,955.0,9.73,357.402,Nucleotide
Caffeine,C20H31N4O10,734.47,N/A,565.457,Carbohydrate
Urea,C14H7N3O2,746.47,3.19,175.301,Carbohydrate
Adrenaline,C4H2N3O9,679.43,N/A,886.875,Lipid
Glucose,C4H27N1O9,59.74,N/A,664.316,Hormone
Ethanol,C17H21N3O8,278.94,10.2,617.469,Neurotransmitter
Glucose,C9H18N3O9,902.73,3.64,964.292,Alkaloid
Dopamine,C7H13N1O0,436.25,6.07,966.781,Nucleotide
Ethanol,C16H12N0O3,381.85,8.78,340.326,Alkaloid
Cholesterol,C10H39N3O2,842.25,1.87,646.891,Alkaloid
Adenosine triphosphate,C9H18N1O6,244.52,5.02,136.162,Amide
Glucose,C9H16N5O0,886.73,11.84,614.702,Organic Compound
Glucose,C20H20N3O4,623.61,2.97,976.434,Alcohol
Urea,C19H21N3O2,750.21,N/A,332.837,Organic Compound
Glucose,C14H31N2O3,764.87,8.72,140.515,Amide
Adrenaline,C17H12N1O2,498.52,4.71,304.611,Amide
Dopamine,C6H26N5O7,172.28,1.57,69.695,Hormone
Serotonin,C15H1N2O7,451.43,11.75,947.006,Lipid
Adrenaline,C1H22N1O3,523.76,1.27,284.939,Organic Compound
Adenosine triphosphate,C13H4N3O4,690.77,1.82,645.343,Carbohydrate
Glucose,C9H13N4O8,101.33,4.79,832.698,Organic Compound
Adrenaline,C4H16N1O6,605.27,12.13,725.496,Neurotransmitter
Aspirin,C13H9N5O10,510.42,N/A,818.887,Alcohol
Adrenaline,C5H13N4O10,334.15,2.59,233.258,Alcohol
Ethanol,C8H40N0O8,823.86,N/A,895.721,Lipid
Adenosine triphosphate,C14H23N4O9,604.19,4.88,989.361,Amide
Ethanol,C13H34N3O3,671.41,2.87,532.078,Alkaloid
Urea,C17H25N3O1,271.77,7.01,235.394,Organic Compound
Ethanol,C1H2N2O8,970.91,N/A,37.171,Hormone
Dopamine,C15H16N1O1,191.7,11.72,356.483,Lipid
Cholesterol,C20H6N1O0,392.67,2.54,411.888,Alcohol
Cholesterol,C1H19N0O4,151.31,3.66,33.559,Amide
Glucose,C6H37N2O8,533.61,11.01,833.157,Alkaloid
Serotonin,C5H18N4O2,663.94,6.12,694.712,Lipid
Urea,C10H24N0O4,622.61,3.09,654.41,Amide
Urea,C15H3N2O5,951.41,9.91,3.392,Organic Compound
Serotonin,C10H37N2O6,451.65,6.77,549.806,Nucleotide
Glucose,C11H15N3O2,385.73,3.53,8.211,Alkaloid
Caffeine,C3H1N2O2,983.02,6.61,324.486,Alkaloid
Adrenaline,C2H5N0O2,578.74,12.29,698.557,Alcohol
Serotonin,C2H37N2O9,308.32,2.01,105.195,Hormone
Ethanol,C6H32N2O1,75.01,1.02,493.013,Lipid
Adenosine triphosphate,C14H31N0O5,694.34,8.63,105.766,Alkaloid
Adrenaline,C13H9N2O9,549.23,13.27,303.947,Neurotransmitter
Serotonin,C16H37N3O3,167.51,11.57,917.229,Alcohol
Serotonin,C14H23N4O1,696.2,10.61,958.337,Amide
Serotonin,C11H19N1O8,431.35,4.81,667.326,Neurotransmitter
Adrenaline,C4H17N2O10,52.54,N/A,402.203,Organic Compound
Dopamine,C1H33N5O1,170.62,6.88,574.185,Organic Compound
Urea,C5H38N4O1,633.88,12.5,733.949,Alcohol
Aspirin,C5H5N3O8,697.31,N/A,72.914,Neurotransmitter
Dopamine,C8H17N3O9,164.64,10.6,609.493,Lipid
Cholesterol,C1H21N5O8,109.8,9.65,227.872,Carbohydrate
Serotonin,C19H14N5O0,140.94,5.88,215.55,Organic Compound
Serotonin,C8H11N1O8,180.6,6.54,909.295,Alkaloid
Adenosine triphosphate,C14H24N4O4,366.1,N/A,598.4,Alkaloid
Glucose,C18H19N1O0,229.0,2.62,252.473,Carbohydrate
Caffeine,C2H1N4O10,952.06,3.86,15.34,Hormone
Adenosine triphosphate,C11H26N5O3,813.9,4.93,124.036,Hormone
Dopamine,C4H14N0O6,709.45,9.93,172.967,Hormone
Glucose,C18H36N3O5,523.24,11.12,363.919,Hormone
Urea,C10H3N4O2,353.86,6.67,985.262,Neurotransmitter
Ethanol,C10H10N4O1,956.25,N/A,617.91,Carbohydrate
Serotonin,C13H30N5O5,328.74,9.49,566.669,Alkaloid
Ethanol,C14H38N2O0,464.54,12.91,213.266,Amide
Urea,C10H34N2O6,91.38,8.2,92.334,Amide
Caffeine,C4H15N2O0,242.73,9.26,278.081,Amide
Aspirin,C15H1N0O7,424.61,8.35,578.284,Alcohol
Cholesterol,C1H29N0O4,66.85,7.61,301.427,Neurotransmitter
Aspirin,C13H6N2O4,436.02,2.89,456.88,Amide
Aspirin,C14H29N3O6,966.84,N/A,161.122,Amide
Aspirin,C16H10N3O3,208.05,9.23,382.672,Alcohol
Adenosine triphosphate,C6H29N2O8,157.49,1.14,496.328,Amide
Adenosine triphosphate,C7H12N0O10,219.0,N/A,308.986,Carbohydrate
Urea,C12H27N0O2,265.91,9.47,677.107,Amide
Serotonin,C7H27N4O6,254.84,4.55,710.658,Neurotransmitter
Aspirin,C12H27N2O3,627.32,12.51,481.569,Neurotransmitter
Urea,C4H35N2O6,930.37,12.33,806.78,Alkaloid
Glucose,C3H14N0O2,198.16,N/A,812.299,Neurotransmitter
Adenosine triphosphate,C8H15N0O7,973.34,4.0,269.892,Amide
Dopamine,C12H4N1O2,957.72,N/A,75.193,Hormone
Ethanol,C5H33N4O0,560.7,8.81,990.94,Hormone
Adrenaline,C3H12N4O8,500.82,6.96,513.784,Hormone
Ethanol,C14H24N5O5,263.61,N/A,556.726,Alcohol
Adrenaline,C19H5N1O4,76.85,N/A,310.346,Neurotransmitter
Adenosine triphosphate,C15H1N3O2,197.1,11.6,21.558,Alcohol
Glucose,C12H30N3O6,180.01,N/A,633.035,Nucleotide
Urea,C14H24N3O3,552.39,8.03,593.464,Organic Compound
Cholesterol,C12H4N5O2,918.44,1.2,480.131,Carbohydrate
Ethanol,C15H13N4O5,651.19,3.47,270.877,Carbohydrate
Cholesterol,C5H39N3O7,540.35,N/A,266.252,Hormone
Cholesterol,C17H20N0O7,850.55,12.22,468.452,Organic Compound
Cholesterol,C17H22N3O8,784.19,1.42,763.747,Neurotransmitter
Caffeine,C9H7N2O5,902.15,4.32,363.441,Alcohol
Adrenaline,C18H18N0O3,622.07,8.23,728.832,Neurotransmitter
Adenosine triphosphate,C5H4N4O6,638.94,11.57,453.663,Neurotransmitter
Ethanol,C20H20N2O5,590.91,6.28,568.463,Carbohydrate
Adenosine triphosphate,C7H12N2O8,159.51,N/A,383.814,Hormone
Adrenaline,C17H10N4O9,174.19,4.09,424.183,Carbohydrate
Serotonin,C4H28N5O9,75.2,5.98,559.158,Neurotransmitter
Adrenaline,C13H33N4O6,795.94,4.02,937.569,Amide
Ethanol,C18H12N4O1,566.07,12.28,711.645,Alcohol
Adrenaline,C8H36N0O4,146.53,5.34,702.939,Alcohol
Glucose,C17H28N0O3,376.39,N/A,0.879,Hormone
Cholesterol,C11H40N0O3,697.95,4.08,541.983,Alcohol
Urea,C6H3N1O5,458.32,7.81,449.692,Lipid
Caffeine,C3H31N2O4,508.21,2.75,847.315,Organic Compound
Glucose,C11H12N3O9,76.46,11.48,690.814,Lipid
Aspirin,C14H36N1O5,861.92,10.13,390.021,Organic Compound
Urea,C20H1N4O8,155.88,3.71,388.65,Carbohydrate
Cholesterol,C15H1N0O0,842.01,1.33,718.73,Neurotransmitter
Serotonin,C1H11N4O7,621.84,N/A,972.174,Alkaloid
Cholesterol,C16H35N3O3,413.86,13.82,168.226,Hormone
Caffeine,C9H34N1O7,711.42,7.49,992.656,Neurotransmitter
Cholesterol,C19H21N2O6,235.24,9.72,374.358,Neurotransmitter
Adenosine triphosphate,C11H26N2O9,455.98,4.87,100.664,Alkaloid
Dopamine,C7H33N5O8,168.3,7.09,420.59,Hormone
Caffeine,C10H14N5O8,100.46,5.21,889.975,Alcohol
Glucose,C4H26N5O2,410.05,8.26,702.532,Carbohydrate
Adenosine triphosphate,C19H38N2O9,190.0,11.14,480.874,Neurotransmitter
Urea,C15H3N0O6,167.94,4.25,610.12,Alcohol
Adrenaline,C10H28N0O4,434.74,N/A,667.853,Hormone
Aspirin,C7H7N3O9,541.22,N/A,844.381,Carbohydrate
Dopamine,C10H39N0O0,304.5,6.79,697.592,Hormone
Adrenaline,C12H4N5O0,917.57,12.91,360.206,Carbohydrate
Dopamine,C8H23N1O7,673.48,10.94,608.569,Lipid
Urea,C13H33N1O6,394.42,N/A,571.698,Alcohol
Ethanol,C6H37N0O10,697.8,3.26,920.347,Neurotransmitter
Serotonin,C8H8N0O5,902.96,5.27,814.456,Carbohydrate
Glucose,C11H29N2O7,487.27,12.47,110.926,Hormone
Serotonin,C3H29N5O2,888.94,3.0,991.726,Lipid
Glucose,C16H40N4O10,429.34,6.66,420.736,Alkaloid
Adrenaline,C15H12N1O8,651.11,8.32,965.257,Alcohol
Dopamine,C9H9N3O6,718.89,4.76,455.051,Alkaloid
Glucose,C18H33N0O0,443.19,N/A,418.51,Lipid
Serotonin,C2H28N5O4,287.55,2.51,53.691,Alcohol
Cholesterol,C16H30N0O1,909.23,11.78,476.779,Nucleotide
Urea,C13H9N5O2,558.52,1.17,963.289,Nucleotide
Urea,C13H26N0O5,548.44,4.68,88.571,Alcohol
Cholesterol,C6H29N2O1,518.29,5.81,922.594,Hormone
Urea,C5H38N2O8,622.72,8.23,695.994,Alcohol
Aspirin,C20H36N1O7,737.23,3.58,227.66,Organic Compound
Aspirin,C11H32N1O7,952.99,5.61,665.308,Hormone
Cholesterol,C17H28N3O5,874.7,1.89,120.816,Lipid
Urea,C1H35N5O0,631.79,5.34,211.588,Carbohydrate
Adenosine triphosphate,C18H20N0O2,160.91,6.68,438.328,Organic Compound
Adrenaline,C13H9N1O2,655.47,4.69,753.614,Alkaloid
Adrenaline,C6H1N3O5,510.1,2.56,649.998,Hormone
Adenosine triphosphate,C5H7N4O6,821.2,4.4,66.049,Alkaloid
Adrenaline,C2H34N2O3,222.87,N/A,528.216,Hormone
Ethanol,C20H32N4O8,496.14,6.74,477.336,Alkaloid
Adrenaline,C1H3N3O8,885.93,N/A,123.559,Alkaloid
Dopamine,C4H15N4O0,162.75,N/A,801.593,Nucleotide
Urea,C3H31N2O6,766.32,7.83,855.022,Nucleotide
Urea,C18H18N5O8,591.5,5.21,190.901,Alcohol
Adrenaline,C16H2N3O0,208.63,13.79,154.537,Hormone
Aspirin,C7H13N2O1,311.46,12.28,207.725,Nucleotide
Ethanol,C8H33N4O6,257.96,5.72,310.337,Alkaloid
Adenosine triphosphate,C17H1N2O4,116.75,3.16,800.672,Hormone
Adenosine triphosphate,C3H20N0O9,858.78,3.96,726.051,Alkaloid
Adrenaline,C13H25N5O6,543.36,7.04,770.184,Amide
Adrenaline,C9H23N1O5,757.33,10.71,63.979,Carbohydrate
Ethanol,C11H33N4O8,862.15,5.66,935.443,Nucleotide
Dopamine,C8H39N1O9,559.25,N/A,587.026,Alkaloid
Urea,C15H13N1O1,724.14,10.72,174.401,Organic Compound
Cholesterol,C14H24N0O7,616.91,13.84,712.239,Nucleotide
Serotonin,C13H12N1O6,126.96,11.2,134.927,Alcohol
Serotonin,C9H32N0O5,604.56,13.28,217.186,Alkaloid
Glucose,C6H36N5O0,389.92,13.93,231.11,Alkaloid
Caffeine,C12H3N2O9,680.74,13.01,119.26,Organic Compound
Ethanol,C1H22N3O1,64.45,13.61,595.816,Nucleotide
Ethanol,C5H29N4O4,218.13,9.03,525.296,Lipid
Serotonin,C20H21N4O8,752.09,N/A,865.187,Organic Compound
Cholesterol,C2H4N3O7,770.24,9.11,673.395,Lipid
Adenosine triphosphate,C13H29N1O2,286.94,6.49,614.732,Neurotransmitter
Caffeine,C18H40N5O9,971.56,5.2,111.874,Organic Compound
Urea,C3H9N1O4,667.95,11.1,45.471,Alcohol
Adrenaline,C18H27N3O0,344.76,11.55,396.589,Organic Compound
Cholesterol,C20H27N3O1,736.62,4.01,326.393,Alkaloid
Dopamine,C12H4N3O6,460.65,11.58,358.662,Hormone
Adrenaline,C16H20N5O6,469.97,3.37,693.796,Alcohol
Cholesterol,C13H35N3O6,689.54,N/A,610.755,Hormone
Caffeine,C15H28N3O10,223.16,5.83,147.368,Nucleotide
Adenosine triphosphate,C11H22N0O0,734.51,11.63,325.715,Neurotransmitter
Ethanol,C12H18N2O8,159.55,11.09,37.212,Neurotransmitter
Dopamine,C12H39N0O3,873.58,6.17,785.302,Hormone
Aspirin,C1H34N2O2,59.29,4.67,646.552,Amide
Glucose,C5H15N3O9,455.48,11.65,771.75,Organic Compound
Caffeine,C17H8N5O8,233.92,5.43,484.982,Organic Compound
Glucose,C15H9N0O8,971.8,6.95,952.187,Amide
Adrenaline,C18H39N4O6,274.68,N/A,63.798,Alcohol
Serotonin,C9H33N1O2,593.93,7.03,72.182,Nucleotide
Ethanol,C15H18N0O7,615.99,2.65,970.714,Lipid
Adenosine triphosphate,C6H26N3O3,905.6,2.25,184.302,Alcohol
Cholesterol,C9H30N4O3,749.6,1.62,323.679,Carbohydrate
Ethanol,C17H15N0O8,870.03,11.9,107.436,Amide
Adrenaline,C4H34N5O8,486.14,13.72,568.724,Nucleotide
Glucose,C13H22N4O0,310.26,4.5,663.535,Carbohydrate
Dopamine,C20H34N5O3,607.44,N/A,571.741,Organic Compound
Urea,C14H37N0O2,59.65,9.48,637.025,Alkaloid
Serotonin,C15H8N3O5,658.9,N/A,422.517,Organic Compound
Dopamine,C5H14N4O8,199.53,5.85,447.847,Carbohydrate
Cholesterol,C14H26N4O7,210.59,4.18,661.865,Amide
Adenosine triphosphate,C7H14N0O8,803.05,N/A,381.156,Organic Compound
Ethanol,C10H21N4O1,322.55,12.89,186.779,Alkaloid
Adenosine triphosphate,C3H30N4O3,409.7,6.09,938.479,Neurotransmitter
Urea,C9H10N5O9,445.44,3.69,633.677,Alkaloid
Adenosine triphosphate,C7H13N4O7,614.98,2.92,989.98,Lipid
Serotonin,C8H20N5O0,90.02,12.21,987.516,Nucleotide
Cholesterol,C18H3N3O10,540.73,13.47,366.648,Carbohydrate
Ethanol,C16H26N4O10,549.84,9.07,978.488,Carbohydrate
Dopamine,C6H10N5O6,514.17,1.34,989.627,Alkaloid
Adrenaline,C2H21N4O4,503.62,1.14,984.286,Lipid
Glucose,C13H1N4O3,588.86,8.88,132.247,Nucleotide
Dopamine,C19H29N5O0,346.37,9.63,48.229,Nucleotide
Cholesterol,C7H26N4O0,223.76,N/A,66.596,Carbohydrate
Adenosine triphosphate,C2H34N3O6,601.49,9.34,498.032,Amide
Adenosine triphosphate,C4H3N2O3,129.38,3.31,329.844,Alkaloid
Glucose,C17H12N5O6,321.48,2.61,180.408,Hormone
Serotonin,C2H9N0O9,134.54,5.4,395.738,Lipid
Urea,C1H29N3O5,407.06,1.35,635.701,Alkaloid
Urea,C3H24N5O6,694.43,1.8,879.171,Amide
Dopamine,C2H36N4O8,579.87,1.65,985.68,Carbohydrate
Glucose,C5H8N5O10,886.43,10.67,539.719,Amide
Adrenaline,C6H7N3O7,500.82,5.31,438.414,Amide
Serotonin,C20H29N5O0,928.62,N/A,472.571,Neurotransmitter
Adenosine triphosphate,C6H25N5O9,706.57,4.85,896.4,Amide
Urea,C7H10N1O5,916.0,11.11,191.653,Hormone
Aspirin,C16H5N4O10,866.26,6.88,84.95,Alkaloid
Adenosine triphosphate,C8H16N1O0,797.44,11.59,189.91,Hormone
Aspirin,C17H4N2O8,338.06,12.86,580.472,Hormone
Glucose,C5H15N3O2,113.48,12.73,59.849,Carbohydrate
Caffeine,C2H39N2O10,541.27,3.94,812.471,Neurotransmitter
Ethanol,C5H31N0O2,266.47,3.47,178.081,Hormone
Aspirin,C13H15N4O4,289.23,12.4,624.473,Alcohol
Aspirin,C11H32N4O7,299.26,7.3,831.457,Neurotransmitter
Adrenaline,C3H30N0O0,927.35,N/A,282.664,Amide
Aspirin,C15H2N4O10,767.17,9.76,485.053,Alkaloid
Serotonin,C13H3N1O5,760.15,5.45,770.721,Neurotransmitter
Dopamine,C17H10N2O8,52.2,6.8,438.147,Nucleotide
Glucose,C17H20N2O10,410.51,6.14,286.4,Nucleotide
Dopamine,C18H6N5O2,601.08,2.61,499.993,Organic Compound
Aspirin,C6H29N4O1,790.32,2.32,808.545,Lipid
Ethanol,C14H29N0O4,499.85,3.09,675.94,Hormone
Ethanol,C11H16N1O6,136.62,10.74,363.298,Neurotransmitter
Glucose,C1H30N2O4,858.62,2.55,411.692,Alkaloid
Adenosine triphosphate,C3H23N4O7,730.56,7.5,403.037,Lipid
Serotonin,C9H11N2O7,836.76,3.11,472.777,Neurotransmitter
Adrenaline,C6H28N1O8,981.81,4.03,614.749,Neurotransmitter
Glucose,C13H12N4O3,490.86,12.16,46.532,Amide
Adenosine triphosphate,C15H33N4O10,278.11,N/A,61.385,Nucleotide
Adrenaline,C20H1N3O2,251.22,4.95,631.155,Amide
Adrenaline,C3H11N0O10,125.8,8.66,695.675,Neurotransmitter
Adenosine triphosphate,C8H4N1O3,764.92,13.72,393.769,Nucleotide
Adenosine triphosphate,C14H13N1O4,208.71,4.71,994.082,Hormone
Ethanol,C19H14N5O6,929.87,11.5,183.513,Carbohydrate
Aspirin,C11H34N3O6,529.78,3.15,834.861,Alkaloid
Urea,C1H7N4O8,837.53,13.16,917.03,Alcohol
Adenosine triphosphate,C17H1N0O5,949.12,N/A,362.457,Carbohydrate
Urea,C19H14N2O4,449.83,6.53,645.903,Nucleotide
Adenosine triphosphate,C13H24N2O6,766.1,7.82,678.944,Carbohydrate
Ethanol,C6H29N1O2,312.65,11.25,979.81,Nucleotide
Ethanol,C4H40N0O10,291.33,11.13,15.885,Carbohydrate
Cholesterol,C5H20N3O0,507.07,N/A,210.661,Alcohol
Urea,C8H5N5O5,744.58,6.15,972.297,Nucleotide
Serotonin,C3H21N5O6,63.04,10.1,446.224,Alkaloid
Ethanol,C8H9N2O6,462.82,N/A,523.996,Organic Compound
Dopamine,C10H30N2O3,159.71,9.44,524.128,Nucleotide
Serotonin,C5H28N0O6,795.2,4.28,24.854,Organic Compound
Dopamine,C12H27N3O3,576.31,1.01,212.177,Neurotransmitter
Caffeine,C16H34N3O10,351.3,10.07,984.077,Alcohol
Ethanol,C5H2N5O2,288.82,1.06,999.923,Alkaloid
Dopamine,C7H31N1O5,649.36,11.54,593.07,Lipid
Cholesterol,C13H8N0O4,906.99,10.05,731.157,Nucleotide
Ethanol,C1H35N3O3,315.85,9.21,952.734,Lipid
Ethanol,C2H6N3O10,941.78,N/A,994.939,Hormone
Aspirin,C5H38N5O1,693.69,N/A,88.68,Hormone
Serotonin,C18H35N2O3,941.84,2.13,139.022,Alkaloid
Caffeine,C4H2N5O5,253.46,12.57,166.111,Alkaloid
Aspirin,C17H12N5O7,376.78,N/A,244.702,Lipid
Serotonin,C6H35N0O10,554.78,11.9,934.976,Organic Compound
Serotonin,C13H30N0O0,368.76,4.04,637.772,Carbohydrate
Cholesterol,C2H16N5O4,577.71,11.7,784.146,Amide
Adrenaline,C1H12N1O0,183.17,8.63,779.832,Carbohydrate
Adenosine triphosphate,C14H7N1O1,843.89,5.78,999.125,Neurotransmitter
Aspirin,C1H26N0O4,917.81,2.61,785.826,Amide
Glucose,C11H1N1O0,209.74,11.14,566.301,Lipid
Dopamine,C18H8N2O3,281.84,8.98,595.374,Nucleotide
Serotonin,C4H2N2O0,350.67,2.45,750.816,Alcohol
Adrenaline,C13H37N5O4,775.98,7.57,357.923,Hormone
Dopamine,C20H12N4O3,173.77,9.0,698.556,Amide
Glucose,C20H36N1O0,419.42,1.34,712.842,Amide
Urea,C2H6N2O6,951.26,4.66,887.307,Organic Compound
Urea,C4H40N2O9,378.31,8.81,77.958,Alcohol
Caffeine,C14H27N4O1,882.41,8.25,917.959,Hormone
Adenosine triphosphate,C17H39N5O7,579.85,2.39,880.043,Neurotransmitter
Serotonin,C7H25N0O2,639.84,4.6,681.862,Neurotransmitter
Adenosine triphosphate,C7H7N4O2,337.16,11.84,425.561,Organic Compound
Aspirin,C6H28N4O2,798.97,6.13,77.295,Amide
Cholesterol,C19H30N3O9,555.42,5.69,370.032,Hormone
Glucose,C18H8N5O8,548.6,3.58,414.412,Lipid
Urea,C3H28N4O7,322.32,13.9,632.561,Alkaloid
Urea,C2H2N2O2,452.0,7.98,667.352,Neurotransmitter
Urea,C14H14N0O3,976.52,2.05,338.878,Neurotransmitter
Aspirin,C16H9N0O2,226.8,N/A,679.824,Nucleotide
Aspirin,C14H10N0O7,99.12,9.02,126.718,Alkaloid
Caffeine,C12H2N4O5,664.31,N/A,527.547,Amide
Dopamine,C8H17N0O8,440.7,1.27,46.393,Alcohol
Urea,C5H11N4O6,679.02,4.07,678.91,Alkaloid
Dopamine,C13H24N3O7,930.83,6.93,754.469,Alkaloid
Caffeine,C11H10N2O10,872.46,2.62,708.187,Nucleotide
Urea,C2H23N1O10,148.88,10.75,871.047,Alcohol
Caffeine,C1H1N4O10,866.64,10.46,276.107,Hormone
Ethanol,C4H23N3O6,161.46,3.29,759.777,Carbohydrate
Ethanol,C6H30N0O2,856.67,11.26,470.202,Alkaloid
Adenosine triphosphate,C12H25N5O6,577.06,4.08,87.566,Lipid
Dopamine,C15H26N2O9,798.4,5.91,821.818,Alkaloid
Urea,C16H3N5O10,469.52,6.37,465.09,Nucleotide
Cholesterol,C14H28N4O1,124.38,9.74,663.743,Nucleotide
Dopamine,C17H12N3O0,297.21,5.73,663.587,Neurotransmitter
Aspirin,C2H14N1O2,825.04,N/A,781.896,Alcohol
Ethanol,C5H13N5O7,595.17,N/A,939.777,Alcohol
Caffeine,C16H18N3O10,216.55,12.72,222.421,Alkaloid
Urea,C13H15N3O2,761.96,9.0,132.72,Neurotransmitter
Urea,C8H36N4O10,318.44,8.95,926.007,Organic Compound
Adenosine triphosphate,C8H23N0O5,588.75,8.81,433.885,Alcohol
Caffeine,C8H24N5O10,967.1,9.07,181.618,Hormone
Glucose,C9H3N5O7,397.87,12.66,79.596,Organic Compound
Aspirin,C15H39N4O3,307.6,10.56,724.842,Amide
Adenosine triphosphate,C8H23N1O5,620.49,12.77,657.601,Organic Compound
Dopamine,C13H22N3O5,107.49,7.74,642.731,Nucleotide
Aspirin,C19H33N1O5,742.37,5.57,334.936,Carbohydrate
Adenosine triphosphate,C12H23N0O10,507.91,7.38,589.986,Nucleotide
Urea,C20H5N3O1,497.76,4.4,765.844,Alkaloid
Ethanol,C3H38N5O4,393.48,1.12,521.546,Alkaloid
Serotonin,C20H19N0O0,157.46,2.74,710.143,Organic Compound
Dopamine,C15H2N3O5,215.01,13.39,177.931,Carbohydrate
