compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H9N4O3,573.91,N/A,40.835,Lipid
Glucose,C14H28N2O10,864.19,2.32,931.764,Alkaloid
Caffeine,C5H21N4O2,654.02,N/A,503.255,Nucleotide
Glucose,C6H11N4O0,623.1,2.94,672.433,Hormone
Aspirin,C12H13N0O5,50.87,3.82,241.739,Carbohydrate
Serotonin,C3H2N0O2,188.11,6.95,10.129,Neurotransmitter
Dopamine,C17H1N5O9,487.22,N/A,232.996,Nucleotide
Adrenaline,C17H24N3O7,203.89,11.9,644.337,Lipid
Urea,C3H1N3O6,103.58,6.0,894.791,Alkaloid
Ethanol,C11H13N5O3,510.55,2.62,902.361,Organic Compound
Glucose,C1H6N4O1,168.3,11.54,650.114,Hormone
Cholesterol,C19H15N5O5,421.99,N/A,764.018,Nucleotide
Glucose,C7H13N4O7,343.76,12.49,565.239,Nucleotide
Aspirin,C8H22N4O10,466.23,10.84,291.096,Nucleotide
Glucose,C8H5N4O6,151.4,3.33,272.658,Alcohol
Adenosine triphosphate,C9H30N1O8,90.12,N/A,245.396,Amide
Urea,C4H20N0O7,359.12,9.28,800.141,Nucleotide
Adenosine triphosphate,C4H35N4O4,341.33,10.45,299.184,Nucleotide
Urea,C13H18N2O10,907.49,7.81,219.771,Carbohydrate
Adenosine triphosphate,C1H29N4O10,508.76,5.22,476.782,Lipid
Dopamine,C2H7N5O1,779.01,11.55,890.599,Amide
Serotonin,C14H4N1O0,714.97,5.04,540.878,Carbohydrate
Caffeine,C14H29N1O1,251.2,10.83,530.815,Neurotransmitter
Dopamine,C20H27N0O2,591.29,N/A,438.095,Carbohydrate
Urea,C13H18N2O2,77.91,6.21,943.615,Alkaloid
Aspirin,C14H11N2O0,929.39,6.85,450.8,Alcohol
Caffeine,C2H30N1O1,541.9,8.66,172.229,Nucleotide
Ethanol,C15H12N4O4,108.44,13.94,697.211,Nucleotide
Serotonin,C19H33N3O3,704.2,11.86,178.199,Nucleotide
Urea,C5H9N4O6,437.53,12.32,59.234,Nucleotide
Caffeine,C15H18N2O0,113.34,6.72,488.736,Hormone
Adrenaline,C12H30N2O10,616.41,10.82,946.449,Neurotransmitter
Cholesterol,C3H24N1O6,423.89,1.07,19.353,Carbohydrate
Cholesterol,C3H22N1O8,106.93,N/A,904.828,Organic Compound
Ethanol,C13H8N4O8,980.62,10.46,78.963,Organic Compound
Adenosine triphosphate,C10H31N5O4,550.76,4.36,260.67,Nucleotide
Serotonin,C6H26N3O4,535.57,9.44,112.882,Neurotransmitter
Glucose,C20H11N5O3,105.02,3.44,919.273,Lipid
Urea,C16H18N2O7,718.16,2.13,605.358,Alcohol
Cholesterol,C11H12N2O9,712.48,6.53,919.587,Lipid
Adrenaline,C17H24N1O3,483.43,N/A,234.858,Carbohydrate
Dopamine,C14H37N0O8,798.07,10.72,644.484,Carbohydrate
Aspirin,C19H25N0O0,722.7,13.47,16.705,Hormone
Urea,C18H6N0O7,353.53,8.22,151.731,Alcohol
Ethanol,C15H39N4O1,772.93,7.92,878.288,Alcohol
Ethanol,C8H2N3O4,972.91,N/A,736.157,Amide
Adenosine triphosphate,C20H12N2O6,272.92,11.35,38.278,Nucleotide
Glucose,C15H33N5O7,305.81,3.01,743.085,Alkaloid
Aspirin,C13H2N3O8,693.05,N/A,268.397,Nucleotide
Ethanol,C6H5N3O3,727.74,6.17,922.998,Hormone
Dopamine,C16H35N2O0,709.96,3.42,905.827,Amide
Cholesterol,C17H27N3O0,887.9,1.73,471.073,Alcohol
Adenosine triphosphate,C10H29N2O0,779.36,N/A,258.278,Carbohydrate
Adrenaline,C15H25N5O10,572.26,3.47,934.322,Alcohol
Adrenaline,C3H33N4O1,833.95,N/A,68.836,Carbohydrate
Aspirin,C16H33N0O2,577.65,5.98,983.673,Organic Compound
Caffeine,C20H24N2O2,975.72,11.43,410.815,Hormone
Urea,C9H21N4O8,874.09,6.08,347.381,Neurotransmitter
Cholesterol,C12H28N1O1,355.2,N/A,716.82,Nucleotide
Dopamine,C6H11N1O2,311.05,10.3,402.556,Alkaloid
Glucose,C13H32N1O3,827.12,1.85,583.916,Organic Compound
Adenosine triphosphate,C3H19N5O2,818.66,8.03,532.696,Alkaloid
Caffeine,C20H35N2O6,925.41,6.05,963.193,Carbohydrate
Cholesterol,C19H28N0O2,906.01,N/A,672.082,Carbohydrate
Ethanol,C11H28N2O5,153.59,N/A,820.206,Amide
Ethanol,C13H32N1O0,541.37,9.94,562.797,Neurotransmitter
Cholesterol,C7H12N5O0,88.69,8.29,619.185,Lipid
Cholesterol,C7H27N0O9,236.47,11.93,980.677,Lipid
Adenosine triphosphate,C2H34N3O6,804.37,N/A,185.767,Lipid
Adenosine triphosphate,C10H6N4O1,75.14,11.27,519.641,Lipid
Caffeine,C13H19N3O7,911.26,N/A,252.833,Lipid
Cholesterol,C3H13N0O7,238.91,N/A,799.587,Alcohol
Glucose,C6H38N2O6,795.27,8.58,163.357,Neurotransmitter
Cholesterol,C8H33N4O3,675.9,10.22,431.319,Nucleotide
Cholesterol,C15H1N1O8,668.15,3.9,224.791,Organic Compound
Urea,C20H37N0O10,182.94,13.3,61.9,Neurotransmitter
Serotonin,C2H1N3O4,217.88,2.01,380.193,Lipid
Aspirin,C15H22N5O8,875.72,N/A,727.235,Alcohol
Cholesterol,C15H16N2O4,266.54,8.74,695.847,Hormone
Adenosine triphosphate,C17H22N4O2,997.62,5.06,694.819,Alkaloid
Glucose,C20H39N0O7,319.96,5.68,693.673,Organic Compound
Caffeine,C20H15N3O7,483.87,8.37,938.202,Nucleotide
Ethanol,C17H21N5O10,115.93,6.61,49.601,Lipid
Ethanol,C4H17N1O10,52.13,N/A,45.651,Alkaloid
Ethanol,C10H36N2O3,905.58,5.7,896.851,Hormone
Adenosine triphosphate,C15H7N5O10,359.23,N/A,745.751,Nucleotide
Ethanol,C6H5N4O2,919.21,8.41,351.056,Hormone
Aspirin,C1H8N3O9,335.48,10.54,354.442,Hormone
Urea,C18H11N4O3,352.95,6.94,826.609,Alcohol
Serotonin,C6H17N2O2,604.2,4.26,639.057,Hormone
Adrenaline,C20H40N4O5,678.82,11.18,535.093,Hormone
Adrenaline,C13H22N2O1,865.8,12.8,115.121,Hormone
Aspirin,C19H25N0O5,342.71,7.75,807.097,Amide
Serotonin,C20H1N3O6,887.32,9.92,888.033,Lipid
Cholesterol,C20H12N5O8,340.76,13.11,513.655,Nucleotide
Dopamine,C8H19N4O2,311.88,6.95,532.572,Carbohydrate
Cholesterol,C17H6N3O4,580.58,N/A,951.947,Alcohol
Urea,C14H13N1O5,996.25,3.41,608.539,Lipid
Ethanol,C16H6N2O7,486.03,N/A,885.204,Organic Compound
Cholesterol,C13H36N1O0,487.05,N/A,311.93,Nucleotide
Dopamine,C8H30N3O8,192.52,13.46,383.531,Neurotransmitter
Caffeine,C7H33N5O6,138.9,5.45,911.458,Carbohydrate
Caffeine,C10H22N0O5,436.93,8.55,418.852,Lipid
Adrenaline,C13H33N2O9,141.52,12.27,524.895,Lipid
Cholesterol,C8H22N0O8,871.2,N/A,980.295,Carbohydrate
Adenosine triphosphate,C3H30N2O5,910.85,N/A,167.452,Amide
Serotonin,C10H17N0O10,940.25,3.12,118.305,Lipid
Adrenaline,C17H21N2O8,918.13,6.63,4.471,Nucleotide
Cholesterol,C9H8N4O5,968.07,8.34,398.87,Alkaloid
Glucose,C9H14N5O9,198.32,9.11,159.916,Carbohydrate
Dopamine,C10H34N3O1,226.89,1.38,574.211,Lipid
Dopamine,C6H28N3O2,449.06,1.26,206.627,Neurotransmitter
Adrenaline,C5H4N5O2,284.82,N/A,911.953,Organic Compound
Glucose,C9H26N1O5,136.4,N/A,690.433,Alkaloid
Urea,C12H5N1O6,633.33,8.15,33.706,Carbohydrate
Urea,C11H18N5O3,442.93,2.82,908.828,Alcohol
Serotonin,C11H33N5O1,633.81,12.04,963.279,Alkaloid
Cholesterol,C6H3N4O6,926.31,1.71,93.935,Carbohydrate
Glucose,C11H27N5O5,179.32,6.5,395.143,Organic Compound
Ethanol,C10H12N5O3,595.07,8.69,354.439,Carbohydrate
Urea,C11H32N4O4,146.44,5.47,823.348,Lipid
Aspirin,C9H40N3O0,712.93,13.48,913.194,Nucleotide
Dopamine,C17H7N0O2,600.68,N/A,560.301,Hormone
Adenosine triphosphate,C20H21N1O10,93.71,7.03,397.357,Hormone
Urea,C19H17N2O9,701.66,10.2,465.69,Alkaloid
Ethanol,C15H9N4O6,807.0,12.99,933.444,Nucleotide
Adrenaline,C7H33N4O3,275.98,7.0,912.26,Alcohol
Glucose,C15H3N5O1,644.04,9.49,653.971,Hormone
Adenosine triphosphate,C14H17N2O0,397.72,4.12,600.127,Alcohol
Serotonin,C4H35N5O0,924.92,10.89,49.86,Alcohol
Dopamine,C20H6N0O6,499.39,N/A,690.103,Alcohol
Dopamine,C11H37N2O5,846.58,4.47,506.936,Organic Compound
Adrenaline,C9H23N0O7,547.56,9.12,397.803,Amide
Caffeine,C7H25N2O5,111.18,4.0,588.573,Amide
Ethanol,C15H14N2O9,731.46,9.14,784.821,Hormone
Adrenaline,C15H11N0O4,886.98,13.46,337.37,Amide
Aspirin,C10H12N4O1,150.95,2.07,754.078,Alcohol
Ethanol,C15H36N5O1,57.71,N/A,485.126,Neurotransmitter
Serotonin,C1H11N3O10,876.93,3.78,695.371,Lipid
Adrenaline,C5H30N0O9,834.52,4.66,209.296,Alkaloid
Glucose,C5H24N4O3,248.97,10.04,38.159,Alkaloid
Adrenaline,C19H10N0O2,208.07,3.74,126.602,Alcohol
Ethanol,C14H39N4O4,50.79,13.14,267.956,Carbohydrate
Serotonin,C17H36N3O3,850.61,11.56,267.255,Alkaloid
Glucose,C4H11N0O5,802.61,8.21,340.412,Amide
Adenosine triphosphate,C12H30N2O5,377.38,9.12,390.896,Alkaloid
Dopamine,C11H29N5O1,161.15,9.43,739.394,Alkaloid
Adrenaline,C9H32N5O5,927.82,8.92,601.45,Hormone
Aspirin,C20H28N2O2,421.22,N/A,155.387,Alcohol
Urea,C5H15N2O5,477.56,1.94,973.962,Hormone
Adenosine triphosphate,C16H10N0O9,338.45,5.29,571.284,Organic Compound
Serotonin,C9H5N0O3,907.95,13.62,301.456,Alkaloid
Dopamine,C15H9N2O1,90.27,10.29,849.866,Carbohydrate
Urea,C20H40N3O3,667.96,10.64,140.311,Lipid
Dopamine,C17H40N0O0,255.42,9.66,117.065,Alkaloid
Urea,C9H30N1O7,783.64,11.84,851.677,Organic Compound
Adrenaline,C6H38N1O6,561.97,1.64,574.092,Lipid
Caffeine,C17H29N2O1,964.46,5.19,144.54,Amide
Glucose,C3H23N4O5,326.18,6.08,136.44,Organic Compound
Ethanol,C12H34N3O8,530.62,3.34,961.001,Amide
Cholesterol,C20H9N1O6,622.52,6.52,727.048,Lipid
Cholesterol,C14H29N4O10,367.92,1.6,865.831,Alcohol
Adrenaline,C10H18N1O1,352.88,2.72,904.164,Organic Compound
Aspirin,C17H9N2O7,927.44,13.76,969.836,Nucleotide
Cholesterol,C12H35N2O9,267.88,4.62,99.644,Hormone
Glucose,C5H3N3O9,579.91,7.77,278.349,Hormone
Caffeine,C14H7N3O3,555.52,7.56,455.406,Carbohydrate
Glucose,C17H21N3O1,904.27,N/A,768.253,Carbohydrate
Dopamine,C4H4N2O3,456.72,11.25,116.021,Carbohydrate
Glucose,C2H4N1O8,559.81,N/A,820.15,Amide
Adenosine triphosphate,C7H6N2O0,251.25,2.44,238.019,Hormone
Glucose,C11H35N2O2,142.83,N/A,995.077,Amide
Urea,C11H23N1O8,574.86,6.21,27.67,Alcohol
Ethanol,C6H20N1O7,868.3,13.62,714.17,Neurotransmitter
Caffeine,C19H14N1O5,765.27,5.74,388.101,Alcohol
Aspirin,C14H18N2O3,777.59,6.89,901.852,Alcohol
Cholesterol,C11H17N4O3,684.41,1.83,970.726,Lipid
Cholesterol,C10H34N1O0,359.41,2.09,387.795,Lipid
Serotonin,C5H29N0O3,820.41,N/A,657.466,Neurotransmitter
Adrenaline,C1H40N1O3,136.33,10.17,993.476,Hormone
Urea,C9H25N2O4,857.61,N/A,928.615,Alkaloid
Cholesterol,C9H26N4O6,797.66,7.29,232.021,Hormone
Glucose,C15H16N0O9,239.04,N/A,139.911,Organic Compound
Dopamine,C17H2N4O6,94.17,3.87,130.173,Nucleotide
Serotonin,C17H21N4O1,123.74,13.22,924.857,Organic Compound
Dopamine,C16H34N2O9,803.49,11.97,944.087,Alkaloid
Caffeine,C1H9N0O0,274.16,10.98,179.038,Carbohydrate
Adrenaline,C18H19N1O7,115.5,2.55,126.633,Neurotransmitter
Ethanol,C14H27N1O7,230.81,9.5,221.892,Neurotransmitter
Glucose,C6H32N1O10,450.02,N/A,906.351,Neurotransmitter
Adrenaline,C7H15N0O2,63.37,3.0,513.857,Alcohol
Aspirin,C18H30N1O4,375.86,12.96,681.154,Carbohydrate
Urea,C20H33N5O6,359.14,N/A,497.393,Carbohydrate
Adrenaline,C11H33N5O7,330.41,N/A,966.376,Hormone
Adrenaline,C19H18N0O7,469.11,3.2,325.352,Organic Compound
Adrenaline,C19H40N3O7,912.22,3.91,521.134,Alkaloid
Urea,C7H16N0O10,249.45,9.1,813.462,Nucleotide
Urea,C15H3N4O0,241.57,N/A,102.877,Lipid
Adrenaline,C9H32N1O0,415.28,7.07,813.487,Alkaloid
Caffeine,C4H40N3O3,273.07,13.36,829.987,Carbohydrate
Dopamine,C3H40N0O8,359.34,12.71,10.91,Alcohol
Adenosine triphosphate,C8H6N3O4,793.73,3.75,20.497,Alcohol
Cholesterol,C7H19N1O3,840.22,N/A,981.689,Amide
Cholesterol,C20H9N5O4,837.94,12.84,343.606,Hormone
Serotonin,C5H9N5O2,708.76,7.52,58.502,Alcohol
Urea,C20H5N2O10,604.71,9.5,147.619,Organic Compound
Adenosine triphosphate,C18H9N0O8,470.26,N/A,850.941,Amide
Aspirin,C13H10N3O9,481.65,N/A,761.476,Neurotransmitter
Urea,C18H13N1O2,862.53,N/A,359.685,Amide
Glucose,C13H37N4O0,358.75,N/A,491.719,Nucleotide
Glucose,C19H10N1O3,382.96,10.21,690.264,Nucleotide
Serotonin,C12H40N0O2,798.04,1.07,243.54,Organic Compound
Ethanol,C19H3N3O4,431.9,9.35,750.696,Carbohydrate
Glucose,C10H24N5O3,323.5,N/A,708.437,Carbohydrate
Ethanol,C15H27N5O2,609.51,8.23,648.987,Neurotransmitter
Adenosine triphosphate,C20H25N5O8,401.98,4.41,548.229,Lipid
Glucose,C3H23N5O8,755.21,1.97,889.152,Nucleotide
Aspirin,C1H35N5O8,86.23,11.37,920.783,Alkaloid
Glucose,C20H27N2O8,149.07,10.65,357.164,Carbohydrate
Dopamine,C12H1N1O1,599.55,1.06,528.452,Amide
Serotonin,C10H10N0O1,66.08,N/A,124.221,Organic Compound
Glucose,C3H27N3O9,951.27,5.58,770.066,Amide
Cholesterol,C2H24N0O8,882.65,8.92,871.318,Nucleotide
Aspirin,C11H28N1O10,304.72,N/A,969.249,Alcohol
Urea,C17H15N5O9,881.84,N/A,720.304,Organic Compound
Glucose,C8H34N1O0,993.97,2.64,583.447,Nucleotide
Cholesterol,C5H28N2O10,148.14,8.72,730.247,Alcohol
Adenosine triphosphate,C7H27N2O1,744.27,9.55,364.126,Organic Compound
Serotonin,C14H3N0O1,995.74,10.21,541.007,Neurotransmitter
Dopamine,C3H29N2O10,729.45,3.32,59.959,Hormone
Cholesterol,C4H35N1O10,989.68,6.95,201.081,Carbohydrate
Ethanol,C1H24N5O1,955.94,5.71,944.216,Alkaloid
Aspirin,C13H39N4O1,894.39,N/A,938.138,Lipid
Ethanol,C5H10N1O2,701.92,1.53,370.205,Alkaloid
Dopamine,C7H36N1O6,77.57,3.18,839.153,Organic Compound
Cholesterol,C10H7N3O6,256.7,10.59,242.109,Lipid
Caffeine,C9H21N1O1,699.38,11.56,901.58,Alkaloid
Dopamine,C5H3N0O9,53.51,2.0,51.308,Nucleotide
Glucose,C8H25N0O2,677.62,N/A,980.558,Organic Compound
Glucose,C10H5N3O3,336.72,7.76,861.205,Alcohol
Adenosine triphosphate,C3H6N3O4,810.62,13.75,840.274,Hormone
Ethanol,C1H9N1O4,576.35,10.41,126.94,Neurotransmitter
Adenosine triphosphate,C5H18N3O7,174.53,6.27,954.853,Neurotransmitter
Urea,C2H40N3O5,935.56,5.98,196.973,Alkaloid
Dopamine,C17H10N1O5,72.13,N/A,761.496,Carbohydrate
Cholesterol,C20H4N1O0,84.52,N/A,313.014,Hormone
Serotonin,C11H34N3O2,948.04,3.45,53.509,Nucleotide
Cholesterol,C7H26N3O4,323.59,N/A,899.4,Hormone
Adenosine triphosphate,C2H3N0O6,972.01,N/A,357.709,Hormone
Caffeine,C15H35N0O10,666.72,6.1,305.076,Organic Compound
Urea,C1H12N3O10,488.42,N/A,45.611,Neurotransmitter
Caffeine,C14H35N4O7,624.99,2.97,576.338,Organic Compound
Ethanol,C3H2N1O3,86.69,6.16,430.376,Alcohol
Aspirin,C8H3N3O8,589.57,4.96,230.022,Organic Compound
Serotonin,C5H31N5O1,247.96,N/A,418.632,Carbohydrate
Caffeine,C1H8N4O3,589.58,10.95,416.219,Organic Compound
Glucose,C16H17N1O10,781.07,9.37,839.399,Alcohol
Cholesterol,C13H17N2O8,372.35,4.46,824.776,Amide
Serotonin,C3H1N1O0,652.17,N/A,641.15,Neurotransmitter
Caffeine,C7H37N3O10,198.38,1.06,814.807,Organic Compound
Urea,C11H36N0O2,144.19,11.98,624.268,Alkaloid
Serotonin,C13H1N4O4,121.29,4.34,558.256,Neurotransmitter
Ethanol,C13H14N4O4,991.21,11.01,697.784,Amide
Glucose,C15H28N3O10,168.76,11.19,17.858,Hormone
Urea,C18H38N2O6,831.99,13.49,742.003,Hormone
Ethanol,C5H23N1O1,985.22,N/A,671.163,Nucleotide
Serotonin,C20H27N2O6,700.77,N/A,476.069,Neurotransmitter
Dopamine,C14H22N5O0,307.57,9.45,513.301,Alcohol
Glucose,C9H15N0O1,512.25,13.98,38.567,Alkaloid
Adenosine triphosphate,C7H25N0O5,104.64,4.45,476.184,Hormone
Adrenaline,C4H31N1O3,906.21,8.76,234.283,Organic Compound
Adenosine triphosphate,C8H28N4O9,404.04,N/A,681.39,Alcohol
Aspirin,C18H22N4O10,296.08,7.17,105.416,Carbohydrate
Adenosine triphosphate,C13H23N3O9,648.14,N/A,448.206,Organic Compound
Dopamine,C8H34N0O5,225.65,N/A,980.198,Organic Compound
Dopamine,C19H7N4O8,814.24,6.55,338.571,Alkaloid
Ethanol,C19H5N0O10,616.74,9.41,77.11,Amide
Adenosine triphosphate,C6H10N4O9,428.66,N/A,413.072,Lipid
Aspirin,C2H16N0O5,784.11,4.78,473.467,Alcohol
Adrenaline,C2H8N5O0,915.02,9.49,948.469,Amide
Caffeine,C6H23N0O5,816.61,12.49,111.991,Carbohydrate
Adrenaline,C18H18N2O5,846.5,2.0,66.256,Amide
Adrenaline,C10H31N2O3,236.36,N/A,318.166,Organic Compound
Ethanol,C2H21N0O1,363.88,11.36,96.494,Neurotransmitter
Cholesterol,C20H30N4O10,242.57,11.89,473.077,Hormone
Ethanol,C19H4N0O1,419.68,4.04,336.284,Amide
Serotonin,C7H9N5O8,560.25,10.02,5.795,Alcohol
Glucose,C10H26N3O3,996.52,11.47,988.546,Organic Compound
Caffeine,C6H1N1O9,81.68,N/A,337.82,Alkaloid
Adenosine triphosphate,C10H34N1O1,829.4,6.68,151.071,Amide
Cholesterol,C11H1N1O8,569.76,8.48,822.89,Nucleotide
Adenosine triphosphate,C4H32N4O1,104.89,13.79,934.873,Hormone
Adenosine triphosphate,C9H24N3O8,492.92,4.92,458.731,Carbohydrate
Serotonin,C11H30N4O5,773.51,3.3,954.536,Lipid
Adrenaline,C11H25N2O10,913.31,13.7,347.748,Alcohol
Serotonin,C12H5N3O3,521.0,5.12,852.754,Alkaloid
Ethanol,C8H24N0O7,832.97,1.7,398.678,Hormone
Dopamine,C17H27N2O0,574.88,11.65,521.397,Amide
Urea,C10H14N2O1,167.56,N/A,544.114,Hormone
Serotonin,C20H4N5O0,435.02,9.43,708.817,Neurotransmitter
Caffeine,C19H17N5O5,442.14,12.88,801.931,Carbohydrate
Cholesterol,C14H29N0O9,456.64,2.51,475.928,Lipid
Adrenaline,C20H12N3O1,528.86,7.82,687.75,Carbohydrate
Dopamine,C16H31N5O4,914.89,7.89,827.838,Carbohydrate
Aspirin,C4H21N4O2,564.09,10.49,427.574,Hormone
Adrenaline,C13H22N3O6,58.45,4.05,322.609,Alcohol
Aspirin,C15H28N2O3,803.54,N/A,694.368,Carbohydrate
Cholesterol,C13H28N2O5,409.07,6.73,76.412,Amide
Adrenaline,C15H24N5O2,687.75,6.62,420.409,Alkaloid
Caffeine,C8H38N4O8,723.24,12.94,618.774,Alkaloid
Adenosine triphosphate,C11H9N4O7,616.53,9.76,354.676,Alkaloid
Serotonin,C1H36N5O10,454.09,11.34,547.212,Nucleotide
Caffeine,C12H3N3O4,806.85,11.54,409.446,Carbohydrate
Glucose,C20H2N1O2,726.88,2.72,587.083,Organic Compound
Aspirin,C17H3N2O7,180.52,1.41,315.531,Carbohydrate
Aspirin,C3H5N5O4,233.54,N/A,872.351,Neurotransmitter
Aspirin,C5H2N4O10,87.93,3.51,57.642,Organic Compound
Glucose,C2H33N0O0,79.91,N/A,403.588,Lipid
Serotonin,C7H29N3O6,930.46,N/A,225.822,Alkaloid
Adenosine triphosphate,C14H34N5O0,79.56,10.8,295.747,Alkaloid
Cholesterol,C18H28N5O5,791.66,11.41,318.923,Hormone
Glucose,C10H32N0O0,968.57,9.94,88.628,Hormone
Urea,C11H23N2O2,318.56,N/A,627.361,Neurotransmitter
Caffeine,C14H5N4O1,726.87,10.46,174.895,Organic Compound
Ethanol,C2H2N4O3,391.89,N/A,209.118,Alkaloid
Urea,C10H13N1O10,168.99,N/A,81.855,Amide
Cholesterol,C17H1N0O7,652.45,N/A,942.067,Hormone
Caffeine,C10H38N1O4,873.42,2.67,917.08,Alkaloid
Urea,C18H34N1O10,975.74,5.92,391.774,Nucleotide
Aspirin,C4H30N1O8,480.27,9.47,715.683,Alcohol
Urea,C11H5N3O3,750.35,7.94,769.047,Amide
Ethanol,C20H18N1O10,708.09,N/A,686.038,Amide
Caffeine,C19H26N0O1,954.17,10.68,297.491,Alkaloid
Dopamine,C17H12N3O6,988.29,N/A,521.563,Hormone
Aspirin,C9H25N5O10,524.16,5.36,787.741,Alkaloid
Adrenaline,C16H29N5O9,822.25,2.19,982.628,Nucleotide
Cholesterol,C20H22N1O9,394.88,N/A,773.001,Alkaloid
Cholesterol,C9H29N5O1,923.81,9.86,353.725,Alcohol
Caffeine,C1H15N4O1,245.29,3.03,797.113,Alcohol
Cholesterol,C8H11N4O4,839.07,N/A,105.899,Lipid
Ethanol,C11H18N5O7,759.02,2.13,560.677,Nucleotide
Adenosine triphosphate,C13H34N2O0,891.11,5.91,609.248,Nucleotide
Ethanol,C6H8N2O4,375.97,N/A,625.291,Nucleotide
Serotonin,C20H22N0O0,911.83,N/A,968.561,Nucleotide
Glucose,C8H15N4O10,645.84,N/A,579.447,Alcohol
Aspirin,C6H26N1O5,400.92,8.78,830.167,Carbohydrate
Ethanol,C13H34N4O2,948.06,N/A,363.232,Neurotransmitter
Ethanol,C10H38N2O9,951.95,10.91,605.352,Carbohydrate
Aspirin,C2H31N0O8,216.74,10.53,492.153,Lipid
Aspirin,C3H28N0O10,161.83,2.42,612.695,Amide
