compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H2N3O7,822.28,3.08,390.427,Lipid
Urea,C5H34N4O0,640.1,N/A,719.634,Alkaloid
Aspirin,C9H23N3O7,942.94,10.36,548.699,Alkaloid
Adenosine triphosphate,C18H23N2O7,714.27,1.36,800.89,Organic Compound
Cholesterol,C8H22N4O2,975.27,2.72,882.338,Alcohol
Caffeine,C14H28N5O0,65.09,7.95,726.384,Lipid
Urea,C9H30N1O1,839.48,N/A,798.651,Alcohol
Adenosine triphosphate,C9H8N5O7,140.86,12.71,146.917,Alcohol
Adrenaline,C14H9N0O2,899.54,N/A,653.375,Organic Compound
Caffeine,C8H20N2O1,663.7,12.43,958.602,Organic Compound
Ethanol,C20H30N3O2,716.8,11.06,621.871,Nucleotide
Adrenaline,C3H30N2O10,448.63,10.73,618.456,Hormone
Caffeine,C17H37N3O7,536.25,N/A,632.566,Amide
Serotonin,C12H17N0O0,600.72,6.01,89.582,Alkaloid
Caffeine,C6H34N1O7,481.03,3.28,233.172,Neurotransmitter
Cholesterol,C2H39N2O10,738.76,7.78,108.772,Nucleotide
Serotonin,C9H33N4O0,221.18,N/A,823.48,Organic Compound
Adenosine triphosphate,C18H28N0O6,110.39,1.23,209.203,Alkaloid
Adrenaline,C13H30N2O5,529.1,6.76,72.733,Lipid
Glucose,C1H34N0O0,334.95,N/A,877.695,Carbohydrate
Dopamine,C17H34N4O5,418.46,4.18,278.022,Neurotransmitter
Adrenaline,C16H7N2O10,153.4,8.26,539.006,Lipid
Glucose,C20H37N3O8,690.27,3.71,448.755,Carbohydrate
Dopamine,C11H13N0O0,906.52,3.7,440.59,Nucleotide
Dopamine,C4H37N3O8,685.31,9.56,97.006,Nucleotide
Adrenaline,C18H19N2O6,232.63,7.28,872.579,Organic Compound
Cholesterol,C12H13N3O3,580.53,3.39,372.768,Alcohol
Glucose,C5H21N3O2,898.12,11.24,766.584,Nucleotide
Dopamine,C17H35N0O1,705.92,9.29,142.683,Carbohydrate
Adrenaline,C9H17N1O1,657.69,8.01,765.504,Carbohydrate
Cholesterol,C20H4N3O0,633.0,N/A,47.599,Alcohol
Serotonin,C12H23N4O2,858.45,N/A,115.119,Alkaloid
Glucose,C14H7N2O6,649.65,N/A,556.497,Alkaloid
Aspirin,C3H17N4O4,598.69,11.78,36.056,Lipid
Caffeine,C8H9N5O3,262.9,2.44,946.693,Alcohol
Cholesterol,C20H29N3O10,589.53,N/A,704.517,Alkaloid
Ethanol,C7H32N5O9,151.31,12.16,310.769,Carbohydrate
Urea,C8H29N3O6,958.73,13.07,325.547,Carbohydrate
Adenosine triphosphate,C16H23N0O8,457.96,8.79,326.927,Hormone
Adenosine triphosphate,C20H34N5O7,417.58,3.57,951.645,Organic Compound
Serotonin,C7H3N1O1,72.15,N/A,154.54,Neurotransmitter
Serotonin,C18H7N1O4,736.96,N/A,751.527,Alkaloid
Adrenaline,C5H3N4O0,476.15,13.52,9.579,Neurotransmitter
Caffeine,C15H11N0O4,394.96,2.48,796.673,Neurotransmitter
Urea,C12H32N2O0,328.38,11.71,587.949,Nucleotide
Urea,C16H21N0O2,939.87,8.22,518.079,Organic Compound
Ethanol,C3H33N3O9,717.91,1.85,17.312,Hormone
Cholesterol,C11H10N3O3,633.03,11.61,12.953,Neurotransmitter
Serotonin,C17H21N1O1,557.02,11.28,105.649,Hormone
Ethanol,C4H20N5O8,529.66,4.92,324.962,Neurotransmitter
Serotonin,C8H23N3O3,80.25,N/A,208.074,Alcohol
Adenosine triphosphate,C13H35N3O4,798.31,N/A,867.362,Alcohol
Adrenaline,C19H13N5O7,253.09,7.66,322.827,Lipid
Caffeine,C19H2N1O0,447.09,4.24,987.951,Neurotransmitter
Urea,C1H9N1O4,251.52,N/A,791.663,Organic Compound
Aspirin,C1H22N2O7,478.87,13.31,24.201,Amide
Urea,C2H5N0O4,62.77,N/A,971.493,Alkaloid
Cholesterol,C19H17N0O4,735.69,10.43,709.652,Amide
Urea,C15H14N2O1,779.63,12.52,246.243,Neurotransmitter
Urea,C18H24N2O1,358.77,3.62,372.993,Neurotransmitter
Glucose,C18H7N0O1,626.6,N/A,809.777,Lipid
Serotonin,C3H36N5O7,577.09,12.05,926.69,Organic Compound
Ethanol,C19H7N3O5,156.12,N/A,750.206,Alcohol
Adrenaline,C13H24N5O7,542.77,11.29,54.3,Neurotransmitter
Cholesterol,C3H8N1O7,258.04,N/A,350.458,Alcohol
Urea,C3H32N3O9,753.34,N/A,919.477,Alkaloid
Serotonin,C20H28N2O3,474.58,N/A,110.621,Nucleotide
Serotonin,C13H21N4O1,840.46,5.52,953.996,Lipid
Dopamine,C11H9N1O9,771.6,9.16,807.798,Organic Compound
Dopamine,C8H32N1O4,348.12,12.0,593.421,Neurotransmitter
Adenosine triphosphate,C6H5N0O8,544.74,9.23,435.919,Nucleotide
Ethanol,C9H30N5O5,594.64,7.39,652.943,Alcohol
Aspirin,C5H26N3O5,720.46,N/A,306.8,Nucleotide
Glucose,C5H40N3O9,554.17,N/A,461.22,Alcohol
Caffeine,C8H29N5O1,274.29,2.64,117.094,Carbohydrate
Adenosine triphosphate,C3H39N3O4,991.84,8.45,843.785,Neurotransmitter
Dopamine,C7H36N2O8,596.29,13.77,138.846,Neurotransmitter
Cholesterol,C19H26N0O3,368.02,4.1,403.843,Nucleotide
Caffeine,C2H24N0O5,511.55,6.67,986.288,Alkaloid
Aspirin,C16H24N3O4,817.13,4.97,360.177,Carbohydrate
Serotonin,C9H10N2O3,981.11,9.4,932.255,Neurotransmitter
Ethanol,C2H5N2O0,212.0,2.65,224.475,Alkaloid
Serotonin,C16H20N4O8,815.92,N/A,309.434,Amide
Adenosine triphosphate,C11H33N5O2,926.24,2.98,579.016,Alcohol
Aspirin,C13H14N0O5,536.02,2.81,523.114,Hormone
Glucose,C8H6N5O5,240.21,3.64,788.37,Organic Compound
Aspirin,C1H16N0O2,584.14,10.51,950.115,Carbohydrate
Dopamine,C1H32N0O0,211.55,9.72,100.725,Lipid
Caffeine,C9H18N0O7,611.1,6.07,744.574,Hormone
Glucose,C17H11N1O2,631.53,1.2,204.677,Carbohydrate
Ethanol,C19H6N2O8,355.15,4.25,522.338,Neurotransmitter
Dopamine,C19H27N3O9,444.73,12.16,772.581,Neurotransmitter
Cholesterol,C2H14N5O7,305.66,5.29,69.653,Hormone
Aspirin,C1H2N3O8,444.45,2.01,147.67,Nucleotide
Caffeine,C14H31N1O7,173.75,8.09,594.48,Amide
Adrenaline,C3H21N0O5,400.71,13.3,55.392,Organic Compound
Adenosine triphosphate,C9H32N1O1,503.8,11.98,242.037,Amide
Caffeine,C5H12N0O7,827.66,N/A,376.009,Nucleotide
Adrenaline,C19H35N2O6,214.75,1.35,627.031,Amide
Cholesterol,C5H2N4O4,175.32,13.41,775.438,Alkaloid
Caffeine,C13H4N2O10,355.93,12.73,386.415,Organic Compound
Adenosine triphosphate,C13H18N4O3,673.93,7.85,875.029,Hormone
Serotonin,C11H12N4O1,347.66,N/A,509.768,Carbohydrate
Caffeine,C20H25N3O2,944.58,3.74,36.26,Neurotransmitter
Glucose,C10H36N5O5,902.14,N/A,570.627,Amide
Adrenaline,C15H3N4O6,548.26,4.88,643.695,Neurotransmitter
Cholesterol,C11H8N3O9,800.9,1.56,823.412,Hormone
Adenosine triphosphate,C10H23N3O6,463.78,5.5,595.385,Neurotransmitter
Aspirin,C6H24N1O8,638.76,13.39,314.155,Lipid
Aspirin,C3H28N2O6,552.15,2.27,764.958,Lipid
Caffeine,C14H37N4O5,283.16,11.17,534.73,Alkaloid
Urea,C14H8N0O9,904.23,N/A,234.594,Carbohydrate
Cholesterol,C20H20N5O4,447.8,10.9,605.697,Lipid
Aspirin,C15H16N3O8,468.8,10.79,3.139,Alkaloid
Caffeine,C4H38N3O0,588.1,5.1,733.723,Neurotransmitter
Caffeine,C5H38N4O0,723.84,9.52,720.343,Hormone
Glucose,C19H12N1O6,928.97,10.83,7.352,Carbohydrate
Ethanol,C12H3N3O0,430.74,8.18,47.301,Nucleotide
Cholesterol,C16H35N0O6,843.29,3.92,925.366,Amide
Aspirin,C3H21N4O7,710.26,5.99,412.014,Alcohol
Ethanol,C5H23N0O4,499.64,N/A,254.18,Alkaloid
Dopamine,C17H30N2O1,504.37,6.44,940.521,Lipid
Dopamine,C3H17N1O9,997.02,1.88,708.8,Carbohydrate
Adrenaline,C20H6N1O5,449.09,4.89,971.495,Neurotransmitter
Dopamine,C6H27N2O1,417.55,2.64,618.729,Neurotransmitter
Urea,C14H23N1O2,65.66,4.79,875.328,Amide
Aspirin,C5H38N1O6,591.77,8.29,851.592,Nucleotide
Ethanol,C7H12N2O1,264.78,4.34,485.191,Hormone
Serotonin,C2H35N2O1,670.33,10.89,979.681,Alkaloid
Adrenaline,C4H21N0O4,668.1,13.77,545.589,Nucleotide
Adenosine triphosphate,C12H9N2O8,627.17,1.91,177.388,Alkaloid
Cholesterol,C13H24N2O5,992.35,5.72,390.235,Hormone
Serotonin,C12H22N3O6,590.07,N/A,184.413,Nucleotide
Caffeine,C6H31N0O2,383.09,11.98,896.979,Hormone
Cholesterol,C16H8N1O7,985.11,8.07,235.584,Alcohol
Adrenaline,C1H12N5O2,117.27,12.62,706.674,Carbohydrate
Caffeine,C5H7N4O10,684.05,13.07,938.346,Alkaloid
Adenosine triphosphate,C15H40N0O4,940.64,6.67,254.36,Nucleotide
Ethanol,C2H7N0O6,337.09,5.14,666.757,Lipid
Caffeine,C11H31N2O0,341.73,1.37,967.606,Alcohol
Serotonin,C10H2N5O6,652.93,8.19,702.208,Hormone
Dopamine,C17H2N3O1,764.21,N/A,971.316,Nucleotide
Aspirin,C4H11N1O0,348.44,N/A,121.38,Alcohol
Glucose,C14H19N0O10,753.7,2.07,142.885,Neurotransmitter
Adenosine triphosphate,C19H25N4O9,965.96,1.91,920.138,Hormone
Urea,C17H22N3O2,983.1,4.91,53.414,Organic Compound
Urea,C8H27N1O5,856.75,12.64,926.22,Amide
Serotonin,C5H14N3O5,782.6,11.36,511.252,Lipid
Ethanol,C8H33N3O7,442.37,9.29,970.753,Lipid
Cholesterol,C4H36N0O9,294.41,2.42,653.018,Carbohydrate
Adrenaline,C7H23N2O0,447.17,3.8,982.691,Hormone
Serotonin,C10H10N3O9,93.06,N/A,132.993,Hormone
Cholesterol,C9H18N3O4,541.67,6.64,165.728,Neurotransmitter
Cholesterol,C3H27N2O4,120.32,5.91,361.951,Lipid
Adrenaline,C5H37N5O3,317.85,12.38,863.803,Hormone
Glucose,C20H31N4O6,525.63,N/A,659.111,Hormone
Cholesterol,C5H12N5O0,638.12,1.73,751.681,Amide
Urea,C8H15N2O3,919.95,N/A,486.36,Nucleotide
Serotonin,C19H38N4O4,546.89,11.52,485.681,Neurotransmitter
Cholesterol,C10H8N3O2,290.32,9.15,638.925,Nucleotide
Adrenaline,C13H10N1O1,224.55,7.29,980.775,Hormone
Adenosine triphosphate,C19H16N1O10,802.51,4.71,564.738,Organic Compound
Ethanol,C13H15N5O1,380.53,10.97,546.69,Lipid
Serotonin,C7H3N4O6,574.85,8.84,896.459,Organic Compound
Urea,C18H38N4O7,202.3,7.0,494.666,Carbohydrate
Adenosine triphosphate,C16H12N4O4,914.93,4.71,76.119,Lipid
Glucose,C12H14N5O3,169.21,N/A,911.762,Nucleotide
Caffeine,C19H29N5O7,676.91,10.67,546.848,Organic Compound
Serotonin,C9H6N3O9,966.79,4.94,964.957,Nucleotide
Caffeine,C4H2N1O2,529.63,5.92,30.626,Amide
Urea,C19H14N4O6,654.7,10.52,871.129,Alkaloid
Glucose,C1H30N1O3,71.15,12.48,29.989,Lipid
Dopamine,C12H27N3O9,303.75,N/A,547.893,Lipid
Serotonin,C1H34N5O9,935.49,N/A,377.539,Nucleotide
Ethanol,C16H27N0O10,136.65,13.9,560.483,Alkaloid
Cholesterol,C11H24N1O0,484.38,13.33,469.78,Alcohol
Cholesterol,C5H4N0O1,696.33,5.24,343.517,Hormone
Cholesterol,C11H20N5O2,214.85,13.31,937.558,Nucleotide
Cholesterol,C12H39N2O4,654.35,6.82,252.781,Alcohol
Cholesterol,C13H4N0O2,513.78,N/A,607.658,Lipid
Dopamine,C15H33N2O4,956.88,11.89,770.566,Lipid
Dopamine,C3H8N1O1,162.26,6.25,612.069,Alcohol
Glucose,C11H33N4O10,718.38,13.19,492.52,Carbohydrate
Glucose,C4H37N3O4,163.19,3.41,549.909,Hormone
Adrenaline,C5H37N1O2,567.91,9.45,580.093,Carbohydrate
Cholesterol,C17H33N5O3,940.12,N/A,228.691,Organic Compound
Cholesterol,C2H2N4O4,922.45,2.0,238.771,Neurotransmitter
Urea,C17H9N1O5,526.57,2.49,668.084,Nucleotide
Urea,C15H17N2O0,354.67,9.96,931.992,Carbohydrate
Ethanol,C15H40N2O3,865.42,4.42,472.473,Alkaloid
Adrenaline,C15H20N5O8,300.07,N/A,65.487,Amide
Caffeine,C18H16N1O1,792.92,N/A,133.891,Alcohol
Cholesterol,C2H8N5O9,178.7,N/A,59.243,Nucleotide
Ethanol,C16H24N5O2,608.45,10.04,837.715,Nucleotide
Urea,C3H15N1O2,670.54,1.35,624.658,Lipid
Cholesterol,C2H5N5O2,850.93,13.75,458.026,Lipid
Adenosine triphosphate,C19H36N3O6,458.28,5.89,598.888,Neurotransmitter
Cholesterol,C12H7N0O7,603.53,5.36,354.701,Amide
Adrenaline,C14H28N5O9,193.37,13.36,95.249,Carbohydrate
Aspirin,C5H10N4O8,479.87,1.47,779.303,Neurotransmitter
Adenosine triphosphate,C10H22N1O4,173.91,3.29,147.78,Carbohydrate
Dopamine,C13H29N5O10,503.66,N/A,445.127,Amide
Adrenaline,C6H38N3O8,616.65,11.48,399.605,Nucleotide
Urea,C3H14N4O4,891.15,2.03,652.149,Organic Compound
Caffeine,C2H22N2O0,907.3,8.61,479.807,Neurotransmitter
Aspirin,C19H33N2O2,532.25,6.12,492.52,Hormone
Urea,C5H36N2O2,188.86,8.68,434.054,Alcohol
Caffeine,C12H38N3O1,859.59,8.78,202.29,Carbohydrate
Glucose,C20H3N3O9,739.55,3.5,506.457,Alkaloid
Urea,C15H29N0O4,999.59,7.8,540.229,Organic Compound
Adrenaline,C14H4N4O7,601.59,2.11,515.617,Amide
Aspirin,C1H26N5O1,416.75,6.61,679.011,Neurotransmitter
Ethanol,C19H29N2O4,229.74,13.6,595.757,Alkaloid
Serotonin,C12H1N5O10,832.93,4.23,753.07,Carbohydrate
Caffeine,C12H23N4O7,481.42,3.08,450.371,Nucleotide
Adenosine triphosphate,C16H24N5O6,685.5,N/A,303.982,Amide
Caffeine,C3H20N0O1,984.66,4.63,319.28,Nucleotide
Aspirin,C12H21N1O5,727.99,8.65,280.293,Neurotransmitter
Dopamine,C4H19N3O8,171.02,N/A,801.267,Amide
Adenosine triphosphate,C14H13N4O3,452.07,10.96,929.145,Neurotransmitter
Adrenaline,C1H34N3O4,465.48,6.03,437.135,Amide
Urea,C17H36N5O8,207.91,4.44,10.538,Organic Compound
Aspirin,C17H39N5O5,360.9,6.64,279.693,Neurotransmitter
Aspirin,C7H18N3O1,820.55,10.28,294.137,Amide
Ethanol,C6H16N0O6,401.38,4.4,548.226,Neurotransmitter
Dopamine,C18H2N1O9,963.79,N/A,307.072,Alkaloid
Ethanol,C16H15N3O4,789.29,5.09,198.455,Organic Compound
Adrenaline,C6H4N4O1,99.18,9.55,988.994,Amide
Dopamine,C4H3N3O0,479.39,13.39,727.341,Organic Compound
Adenosine triphosphate,C19H25N1O0,633.83,N/A,269.717,Neurotransmitter
Cholesterol,C20H19N4O7,71.66,N/A,769.687,Lipid
Aspirin,C13H39N1O1,768.06,2.99,143.294,Neurotransmitter
Serotonin,C17H21N2O5,840.38,N/A,281.646,Lipid
Adrenaline,C11H26N1O2,471.11,2.85,553.422,Nucleotide
Caffeine,C8H25N0O2,478.06,2.53,227.728,Lipid
Glucose,C7H30N0O1,603.78,11.34,249.22,Amide
Cholesterol,C7H5N4O1,758.29,8.29,299.926,Hormone
Aspirin,C20H19N5O2,533.61,2.96,870.052,Hormone
Urea,C19H17N4O5,778.99,N/A,674.587,Alcohol
Adrenaline,C12H38N4O3,694.69,3.79,526.182,Organic Compound
Adenosine triphosphate,C13H37N2O7,496.39,3.11,675.968,Carbohydrate
Serotonin,C15H15N1O9,703.86,13.46,903.905,Lipid
Glucose,C16H10N3O5,537.55,4.59,314.583,Organic Compound
Adenosine triphosphate,C4H6N3O7,749.49,N/A,311.377,Amide
Urea,C9H7N4O2,905.44,5.76,223.845,Carbohydrate
Dopamine,C16H3N4O5,69.36,N/A,72.672,Organic Compound
Caffeine,C17H11N1O1,107.36,1.06,826.195,Lipid
Adrenaline,C6H14N0O6,299.11,N/A,189.793,Carbohydrate
Adenosine triphosphate,C16H20N1O2,165.93,N/A,749.382,Alcohol
Cholesterol,C18H39N2O2,319.42,6.29,882.312,Hormone
Serotonin,C16H17N3O5,135.32,N/A,171.99,Hormone
Serotonin,C17H6N4O0,835.61,8.41,651.657,Amide
Aspirin,C16H27N5O7,458.15,N/A,405.361,Nucleotide
Caffeine,C1H19N3O9,853.12,11.72,353.375,Hormone
Cholesterol,C18H36N5O2,520.9,6.48,268.076,Organic Compound
Cholesterol,C15H7N2O10,922.1,13.06,959.163,Alcohol
Cholesterol,C1H20N5O1,566.68,11.81,792.761,Lipid
Caffeine,C16H10N1O7,796.97,13.03,519.87,Lipid
Adrenaline,C7H11N2O3,885.02,N/A,775.355,Organic Compound
Adenosine triphosphate,C20H12N4O7,699.38,2.32,563.488,Alkaloid
Ethanol,C18H4N1O4,558.87,6.9,634.078,Alcohol
Ethanol,C15H11N3O7,338.52,12.18,508.62,Lipid
Serotonin,C15H8N4O8,108.15,13.2,655.938,Nucleotide
Adrenaline,C11H22N0O4,187.29,1.72,234.75,Hormone
Ethanol,C11H15N1O8,391.97,4.79,899.59,Alkaloid
Urea,C18H20N5O5,617.58,11.82,660.491,Lipid
Serotonin,C8H24N2O8,98.64,6.24,768.021,Hormone
Ethanol,C17H25N2O9,438.47,N/A,151.428,Carbohydrate
Glucose,C19H25N5O4,490.96,N/A,699.662,Carbohydrate
Ethanol,C16H26N4O2,639.75,3.47,941.002,Amide
Serotonin,C17H15N1O2,423.4,6.02,315.455,Alkaloid
Ethanol,C1H18N0O10,368.31,7.73,967.128,Amide
Cholesterol,C16H29N2O2,710.52,12.47,879.945,Lipid
Serotonin,C18H37N4O1,130.85,13.84,198.496,Nucleotide
Adrenaline,C3H2N5O7,241.74,2.86,901.386,Alkaloid
Cholesterol,C12H34N5O3,486.12,5.9,830.34,Lipid
Adrenaline,C12H12N5O5,185.98,11.26,79.542,Carbohydrate
Aspirin,C8H10N0O6,818.02,N/A,196.784,Hormone
Dopamine,C7H26N0O8,469.16,5.32,454.671,Nucleotide
Urea,C1H19N1O9,899.06,9.04,279.155,Neurotransmitter
Urea,C2H34N3O1,255.29,9.43,179.664,Carbohydrate
Serotonin,C19H30N3O8,651.94,12.56,413.486,Lipid
Dopamine,C12H39N0O7,823.41,N/A,887.724,Alcohol
Ethanol,C8H1N4O3,197.89,9.57,534.241,Lipid
Adrenaline,C9H27N2O5,662.06,1.48,358.445,Organic Compound
Adenosine triphosphate,C5H14N4O2,888.58,8.55,491.539,Nucleotide
Glucose,C4H14N0O6,257.39,3.66,909.855,Hormone
Cholesterol,C9H40N4O2,781.24,9.54,542.171,Organic Compound
Ethanol,C5H27N2O1,476.32,N/A,186.732,Carbohydrate
Cholesterol,C7H28N2O8,787.63,N/A,620.46,Neurotransmitter
Adrenaline,C12H24N2O7,387.35,1.35,947.38,Organic Compound
Serotonin,C14H23N5O10,189.65,3.23,622.447,Neurotransmitter
Adenosine triphosphate,C4H25N2O1,186.97,2.63,298.335,Carbohydrate
Adenosine triphosphate,C5H38N5O0,602.91,5.38,270.865,Amide
Cholesterol,C9H9N3O10,161.88,8.15,928.905,Hormone
Cholesterol,C15H13N4O0,60.96,13.52,6.562,Lipid
Ethanol,C17H30N4O4,838.09,10.21,495.454,Neurotransmitter
Cholesterol,C6H27N3O4,463.44,7.42,422.301,Carbohydrate
Dopamine,C3H7N0O6,66.45,N/A,322.571,Organic Compound
Aspirin,C2H34N2O5,236.09,9.81,915.98,Organic Compound
Adrenaline,C8H15N2O8,192.38,3.89,904.729,Carbohydrate
Caffeine,C17H28N1O10,522.68,9.19,665.653,Alcohol
Caffeine,C8H34N2O10,154.01,5.17,703.289,Nucleotide
Adenosine triphosphate,C4H32N5O7,765.59,5.88,86.795,Alkaloid
Adrenaline,C13H31N2O0,462.02,5.59,881.603,Alcohol
Glucose,C5H17N3O0,144.03,13.46,673.989,Alcohol
Ethanol,C15H35N4O3,278.57,8.07,224.697,Neurotransmitter
Ethanol,C16H39N0O10,632.52,2.35,129.871,Alkaloid
Caffeine,C4H31N1O9,362.24,12.16,546.602,Hormone
Adrenaline,C11H22N2O0,557.56,N/A,103.211,Lipid
Serotonin,C5H7N4O9,243.64,1.45,880.247,Neurotransmitter
Adrenaline,C2H25N2O8,647.58,2.64,456.396,Lipid
Aspirin,C18H19N5O9,942.23,13.21,616.65,Hormone
Dopamine,C17H31N3O6,199.59,N/A,735.125,Hormone
Cholesterol,C12H33N2O0,719.53,7.46,455.355,Hormone
Cholesterol,C1H12N3O9,912.63,N/A,402.164,Organic Compound
Dopamine,C16H8N2O8,422.26,9.78,355.643,Alcohol
Aspirin,C12H40N3O2,288.61,2.0,425.219,Organic Compound
Serotonin,C2H23N3O0,571.55,9.66,196.778,Alcohol
Dopamine,C5H38N4O9,813.43,N/A,87.303,Alcohol
Dopamine,C1H35N3O1,522.66,6.85,891.749,Lipid
Serotonin,C14H21N4O2,859.44,9.18,121.91,Nucleotide
Ethanol,C10H16N5O10,212.69,2.03,309.396,Alkaloid
Adrenaline,C15H33N0O6,569.2,N/A,998.764,Nucleotide
Ethanol,C3H1N5O0,193.17,11.92,982.726,Neurotransmitter
Dopamine,C9H32N1O1,490.4,9.01,851.049,Carbohydrate
Adenosine triphosphate,C7H30N2O0,406.16,11.53,220.72,Hormone
Ethanol,C6H21N4O7,998.93,N/A,908.104,Hormone
Aspirin,C9H17N3O6,586.32,13.03,390.996,Lipid
Dopamine,C9H14N2O10,462.37,1.04,538.535,Nucleotide
Dopamine,C1H10N1O10,705.97,1.58,972.121,Alcohol
Ethanol,C4H33N3O2,465.03,N/A,337.198,Carbohydrate
Glucose,C9H6N4O5,117.72,2.67,916.373,Alkaloid
Adenosine triphosphate,C5H9N1O8,609.12,12.1,570.801,Lipid
Adrenaline,C6H24N4O8,773.76,6.83,267.751,Nucleotide
Adenosine triphosphate,C2H34N2O7,122.87,10.1,999.65,Neurotransmitter
Ethanol,C1H30N1O8,769.29,7.71,362.748,Lipid
Adrenaline,C14H32N3O3,681.07,1.35,765.22,Amide
Cholesterol,C5H35N4O1,874.96,N/A,391.023,Lipid
Aspirin,C3H2N5O5,659.51,7.27,95.908,Amide
Dopamine,C13H7N4O8,521.26,6.31,87.391,Amide
Cholesterol,C10H40N2O6,850.91,7.33,492.549,Nucleotide
Ethanol,C16H21N4O2,767.86,11.53,320.263,Alcohol
Glucose,C1H2N1O4,703.28,4.04,322.843,Amide
Glucose,C8H9N5O8,473.78,N/A,299.761,Lipid
Caffeine,C8H15N4O6,914.42,2.31,928.038,Lipid
Adenosine triphosphate,C15H21N5O8,679.54,7.31,422.152,Alcohol
Urea,C20H32N3O6,842.07,11.66,782.182,Hormone
Cholesterol,C2H29N5O1,597.6,9.26,896.434,Alcohol
Ethanol,C3H37N1O8,939.78,10.91,86.083,Alcohol
Cholesterol,C3H22N1O1,309.27,11.75,471.739,Lipid
Serotonin,C7H16N3O9,224.94,N/A,44.903,Organic Compound
Urea,C9H5N4O9,456.36,1.21,764.071,Alcohol
Urea,C7H21N0O3,237.25,6.9,276.188,Hormone
Aspirin,C7H8N2O5,801.95,7.99,536.067,Nucleotide
Glucose,C6H2N1O7,443.67,4.98,955.379,Amide
Adenosine triphosphate,C1H9N2O1,489.19,5.14,753.071,Lipid
Caffeine,C9H12N5O9,336.34,1.89,691.36,Organic Compound
Serotonin,C13H33N4O3,802.26,N/A,288.221,Alkaloid
Caffeine,C3H1N4O0,892.58,10.64,260.356,Carbohydrate
Adrenaline,C12H13N3O6,603.95,4.15,805.293,Amide
Cholesterol,C19H14N4O4,701.84,13.64,145.432,Alcohol
Aspirin,C2H28N4O0,558.99,9.2,502.171,Alcohol
Ethanol,C2H22N2O6,617.5,5.71,807.634,Alcohol
Cholesterol,C12H5N5O10,524.56,1.6,83.274,Amide
Ethanol,C9H28N4O2,758.56,1.62,241.105,Carbohydrate
Caffeine,C1H28N4O4,286.06,2.11,54.06,Organic Compound
Adenosine triphosphate,C20H30N4O1,133.74,N/A,369.426,Alcohol
Adenosine triphosphate,C8H30N4O4,110.18,N/A,626.028,Neurotransmitter
Caffeine,C8H22N5O1,416.47,N/A,93.874,Neurotransmitter
Serotonin,C14H3N5O2,415.74,N/A,262.22,Nucleotide
Cholesterol,C16H8N3O2,208.68,12.76,250.993,Carbohydrate
Adrenaline,C8H17N2O3,913.04,N/A,277.322,Alkaloid
Caffeine,C12H36N0O9,409.34,1.66,160.749,Alkaloid
Adrenaline,C9H34N5O8,785.15,2.95,274.199,Nucleotide
