compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H39N2O7,101.9,11.3,591.042,Alkaloid
Adenosine triphosphate,C5H30N1O7,566.62,N/A,919.185,Neurotransmitter
Glucose,C1H32N1O3,904.87,5.39,574.251,Amide
Aspirin,C4H35N4O7,496.92,N/A,893.388,Lipid
Ethanol,C7H40N1O6,414.9,N/A,291.013,Organic Compound
Ethanol,C16H14N3O2,927.55,11.01,646.214,Lipid
Serotonin,C7H5N1O10,672.74,7.14,389.649,Neurotransmitter
Aspirin,C7H19N2O4,157.03,N/A,996.079,Neurotransmitter
Cholesterol,C1H19N5O5,92.29,9.15,280.087,Nucleotide
Ethanol,C19H21N1O10,205.87,12.97,959.642,Lipid
Aspirin,C11H21N4O8,534.7,5.21,20.384,Carbohydrate
Caffeine,C11H12N2O7,992.81,2.52,268.235,Alkaloid
Glucose,C20H38N0O0,458.25,3.89,790.406,Alkaloid
Caffeine,C7H40N3O1,409.95,13.66,792.259,Nucleotide
Cholesterol,C11H29N4O4,292.43,12.07,54.042,Amide
Glucose,C10H11N4O0,245.92,9.99,781.894,Alkaloid
Glucose,C10H14N3O6,477.0,N/A,807.119,Alcohol
Urea,C20H22N2O0,974.55,11.13,55.462,Nucleotide
Cholesterol,C10H29N0O10,959.96,2.32,172.871,Lipid
Urea,C15H26N4O5,257.04,10.27,875.971,Hormone
Urea,C20H4N0O8,623.04,N/A,701.069,Neurotransmitter
Serotonin,C14H21N0O8,340.66,10.2,408.556,Organic Compound
Ethanol,C16H12N2O7,538.78,9.41,286.141,Alcohol
Glucose,C18H22N1O7,681.88,11.74,668.575,Neurotransmitter
Serotonin,C8H9N1O7,529.46,7.17,348.376,Nucleotide
Cholesterol,C17H3N2O10,302.73,N/A,998.731,Lipid
Adrenaline,C13H16N5O3,75.41,2.19,577.817,Alcohol
Serotonin,C13H1N3O7,665.62,1.17,430.83,Neurotransmitter
Glucose,C6H25N3O5,316.7,10.05,417.675,Carbohydrate
Serotonin,C13H12N0O4,829.05,11.22,626.625,Organic Compound
Adrenaline,C17H25N2O6,843.63,2.25,470.849,Amide
Aspirin,C16H8N0O3,165.42,9.89,407.621,Alkaloid
Glucose,C16H32N2O7,734.95,3.02,447.853,Nucleotide
Urea,C14H11N3O8,467.04,2.77,357.247,Organic Compound
Caffeine,C7H28N2O6,506.13,1.0,761.661,Organic Compound
Ethanol,C2H39N2O8,460.44,2.58,696.263,Alcohol
Adenosine triphosphate,C12H1N1O1,178.01,7.29,681.038,Alcohol
Caffeine,C4H7N2O3,229.29,7.67,263.832,Neurotransmitter
Adenosine triphosphate,C7H35N5O1,374.02,N/A,25.963,Amide
Caffeine,C11H32N1O6,377.6,N/A,686.933,Neurotransmitter
Ethanol,C16H1N2O10,93.36,N/A,62.81,Hormone
Cholesterol,C13H40N5O10,150.11,N/A,255.759,Alkaloid
Adenosine triphosphate,C13H25N4O7,210.2,11.48,366.425,Lipid
Urea,C8H9N5O6,698.07,4.12,339.577,Organic Compound
Glucose,C2H39N1O4,95.75,1.67,148.175,Nucleotide
Adenosine triphosphate,C4H33N4O8,706.56,N/A,320.608,Amide
Glucose,C20H3N0O0,997.22,2.58,685.726,Alcohol
Aspirin,C10H22N2O1,141.49,N/A,298.273,Neurotransmitter
Adenosine triphosphate,C12H39N4O7,297.0,7.06,194.149,Hormone
Serotonin,C14H12N5O8,743.03,7.72,107.111,Lipid
Urea,C18H21N2O8,242.41,13.71,843.025,Neurotransmitter
Caffeine,C10H14N5O2,721.54,6.22,328.196,Nucleotide
Caffeine,C18H28N5O2,473.67,5.66,411.979,Neurotransmitter
Aspirin,C11H40N5O7,178.51,6.01,420.269,Lipid
Dopamine,C1H15N1O6,723.16,4.9,991.88,Organic Compound
Adenosine triphosphate,C16H8N5O7,589.17,N/A,98.664,Neurotransmitter
Adrenaline,C4H5N3O6,380.46,N/A,254.005,Neurotransmitter
Serotonin,C12H26N5O6,649.68,N/A,72.495,Nucleotide
Caffeine,C4H35N2O6,153.93,13.71,186.993,Amide
Serotonin,C16H34N4O6,285.84,13.5,168.003,Hormone
Adenosine triphosphate,C7H2N1O0,835.21,6.7,385.207,Hormone
Urea,C19H8N5O5,941.06,3.21,203.901,Alcohol
Dopamine,C5H1N0O5,697.75,N/A,495.067,Carbohydrate
Glucose,C9H5N1O10,67.0,1.42,242.339,Amide
Serotonin,C20H17N1O5,690.63,N/A,935.616,Nucleotide
Adenosine triphosphate,C9H27N5O3,583.45,N/A,390.838,Organic Compound
