compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H39N2O7,493.18,7.38,476.586,Alcohol
Glucose,C5H21N0O6,733.52,2.07,556.636,Lipid
Caffeine,C11H3N3O4,323.13,N/A,446.48,Nucleotide
Dopamine,C16H1N4O2,422.18,1.2,126.766,Alkaloid
Ethanol,C13H5N5O10,88.02,5.42,355.753,Organic Compound
Ethanol,C16H34N0O6,803.34,6.96,445.098,Nucleotide
Adenosine triphosphate,C8H36N3O10,369.83,3.11,872.836,Amide
Dopamine,C13H40N2O5,593.91,7.02,174.54,Lipid
Ethanol,C13H10N2O5,656.95,N/A,790.718,Alcohol
Cholesterol,C10H28N1O1,184.78,1.2,461.094,Neurotransmitter
Caffeine,C5H10N2O0,410.41,10.69,107.201,Alcohol
Aspirin,C9H17N0O2,682.9,13.2,563.96,Alcohol
Glucose,C11H33N5O5,775.74,7.83,439.559,Organic Compound
Caffeine,C17H21N5O2,304.02,7.86,607.291,Amide
Cholesterol,C18H4N3O4,753.02,13.12,181.736,Alkaloid
Dopamine,C1H8N1O1,382.72,13.17,182.499,Lipid
Caffeine,C7H14N2O7,641.22,13.52,127.64,Alcohol
Caffeine,C1H6N5O6,255.9,N/A,442.377,Amide
Glucose,C17H21N4O6,554.97,13.78,550.035,Lipid
Aspirin,C14H20N0O7,342.06,10.02,212.415,Amide
Cholesterol,C14H6N1O7,908.8,4.62,453.596,Alkaloid
Adrenaline,C15H20N3O4,605.5,7.11,186.234,Lipid
Caffeine,C15H29N3O1,58.26,4.0,93.421,Hormone
Adrenaline,C12H37N2O2,197.31,4.28,276.203,Hormone
Glucose,C6H38N0O9,429.21,N/A,616.163,Carbohydrate
Adenosine triphosphate,C8H38N2O5,439.88,10.72,662.819,Amide
Aspirin,C19H37N2O6,108.49,6.0,803.532,Alcohol
Ethanol,C13H29N4O4,935.62,6.06,721.457,Carbohydrate
Glucose,C1H37N5O0,279.47,3.6,93.127,Lipid
Urea,C14H13N2O8,575.89,6.95,273.035,Organic Compound
Glucose,C19H26N2O3,645.0,4.83,233.994,Alcohol
Serotonin,C3H25N4O10,188.14,6.39,399.105,Hormone
Glucose,C20H39N0O7,523.39,3.11,403.181,Nucleotide
Urea,C8H31N1O0,609.06,8.76,548.319,Hormone
Cholesterol,C5H3N2O6,443.05,1.53,497.855,Alkaloid
Dopamine,C14H3N0O0,115.79,13.49,500.859,Amide
Adrenaline,C12H25N3O2,587.97,N/A,187.087,Nucleotide
Aspirin,C20H18N0O2,238.57,9.84,435.445,Lipid
Aspirin,C15H30N4O2,430.19,N/A,191.216,Neurotransmitter
Adenosine triphosphate,C3H25N0O1,271.29,12.0,170.498,Organic Compound
Dopamine,C17H12N1O4,326.86,13.55,236.984,Alcohol
Urea,C20H10N2O1,411.95,10.53,324.315,Alkaloid
Urea,C3H30N1O10,613.35,1.05,11.861,Amide
Urea,C13H8N3O8,349.03,9.74,103.886,Amide
Aspirin,C14H16N2O3,645.73,N/A,347.383,Carbohydrate
Glucose,C16H15N3O4,300.76,N/A,260.571,Nucleotide
Ethanol,C12H32N1O1,679.62,1.54,716.217,Nucleotide
Cholesterol,C20H27N3O5,924.4,3.07,804.9,Lipid
Adenosine triphosphate,C1H34N2O0,401.41,N/A,830.823,Nucleotide
Ethanol,C7H10N4O5,283.36,13.95,919.486,Lipid
Ethanol,C9H13N0O1,388.56,1.13,443.393,Alkaloid
Dopamine,C2H40N3O4,297.57,N/A,99.263,Organic Compound
Aspirin,C8H18N0O3,97.26,N/A,123.559,Carbohydrate
Aspirin,C8H39N4O4,136.99,N/A,332.001,Hormone
Glucose,C8H4N5O8,831.93,4.88,124.444,Alkaloid
Caffeine,C1H34N2O6,63.05,10.72,182.891,Alkaloid
Adrenaline,C20H16N4O3,684.11,2.79,441.84,Amide
Adenosine triphosphate,C3H7N4O3,305.09,5.93,112.959,Lipid
Adrenaline,C5H28N0O2,953.81,8.96,724.823,Neurotransmitter
Aspirin,C9H29N1O0,682.52,12.35,234.455,Alcohol
Dopamine,C9H40N5O4,293.22,N/A,68.939,Neurotransmitter
Urea,C17H6N5O1,429.69,10.25,501.436,Lipid
Urea,C5H16N3O5,865.19,1.03,446.486,Carbohydrate
Ethanol,C7H37N1O6,153.35,5.11,797.578,Nucleotide
Urea,C14H33N3O8,289.68,13.98,656.258,Nucleotide
Ethanol,C1H35N1O5,862.26,N/A,299.54,Hormone
Adenosine triphosphate,C11H28N3O8,304.21,N/A,831.83,Alkaloid
Serotonin,C9H11N2O3,716.46,4.12,799.664,Amide
Urea,C1H23N1O2,507.13,2.18,885.289,Amide
Cholesterol,C17H34N4O1,387.24,6.72,511.44,Neurotransmitter
Urea,C4H10N0O7,870.73,13.1,451.594,Hormone
Aspirin,C4H32N3O10,507.96,N/A,310.798,Alcohol
Dopamine,C1H23N5O3,444.37,N/A,537.25,Alcohol
Glucose,C1H7N4O1,469.84,N/A,24.514,Lipid
Serotonin,C5H37N1O6,557.8,9.72,869.079,Neurotransmitter
Glucose,C18H30N1O2,679.38,9.23,219.741,Alkaloid
Urea,C13H34N0O4,764.37,6.9,618.979,Neurotransmitter
Caffeine,C9H19N2O9,444.7,11.36,730.202,Carbohydrate
Adrenaline,C11H24N5O8,162.35,13.47,218.695,Organic Compound
Dopamine,C17H15N0O1,792.37,2.44,243.449,Carbohydrate
Ethanol,C2H26N4O3,195.25,10.62,153.515,Amide
Cholesterol,C1H38N3O0,730.84,2.24,935.766,Alcohol
Aspirin,C3H15N4O6,221.42,5.57,961.605,Hormone
Dopamine,C6H39N5O8,266.63,5.28,873.719,Alkaloid
Aspirin,C17H37N0O7,142.19,7.75,30.691,Nucleotide
Caffeine,C19H18N5O5,225.6,N/A,508.427,Alkaloid
Glucose,C8H32N2O7,961.47,N/A,124.848,Carbohydrate
Adenosine triphosphate,C15H23N0O1,913.12,9.02,37.409,Alcohol
Glucose,C10H6N5O2,998.96,11.66,150.398,Alkaloid
Ethanol,C8H5N1O4,740.05,7.71,249.786,Lipid
Glucose,C8H35N2O7,557.36,10.07,803.426,Alcohol
Glucose,C9H19N4O5,95.74,13.2,490.539,Nucleotide
Glucose,C1H38N0O3,529.21,10.11,291.51,Alcohol
Ethanol,C3H19N1O1,850.55,N/A,889.041,Alcohol
Ethanol,C2H27N5O8,868.06,9.87,199.145,Amide
Ethanol,C6H27N5O8,695.77,13.9,403.597,Amide
Aspirin,C10H10N3O8,947.17,2.83,16.744,Alcohol
Ethanol,C12H40N1O2,343.78,13.84,707.884,Hormone
Glucose,C16H5N1O5,428.29,2.39,359.975,Neurotransmitter
Ethanol,C12H8N3O4,935.29,N/A,428.573,Hormone
Cholesterol,C11H34N1O7,654.82,N/A,622.782,Neurotransmitter
Cholesterol,C8H8N1O7,156.81,5.04,373.311,Organic Compound
Glucose,C16H27N4O1,790.86,10.8,201.822,Lipid
Serotonin,C6H1N1O1,460.68,9.27,830.095,Organic Compound
Urea,C3H17N2O8,579.65,N/A,590.558,Hormone
Aspirin,C19H31N5O6,916.23,8.91,690.748,Organic Compound
Aspirin,C5H16N1O8,887.89,12.19,981.107,Organic Compound
Caffeine,C12H2N0O5,215.47,7.17,412.474,Alkaloid
Aspirin,C5H16N1O9,381.31,13.93,119.734,Nucleotide
Aspirin,C4H19N5O5,337.24,9.03,578.005,Neurotransmitter
Serotonin,C20H35N4O1,188.3,5.54,949.21,Carbohydrate
Cholesterol,C1H6N0O10,118.39,5.34,43.007,Carbohydrate
Dopamine,C12H4N5O2,298.39,N/A,213.247,Organic Compound
Serotonin,C18H33N0O3,633.73,3.32,104.292,Carbohydrate
Cholesterol,C20H29N3O3,265.06,11.4,735.515,Lipid
Caffeine,C5H7N5O3,148.82,N/A,847.258,Alkaloid
Caffeine,C1H15N0O2,571.91,11.9,877.738,Alcohol
Ethanol,C3H18N5O7,564.73,2.73,486.893,Nucleotide
Serotonin,C16H13N2O7,768.14,5.4,966.079,Alkaloid
Aspirin,C16H4N5O8,379.95,13.25,554.38,Lipid
Urea,C9H1N4O5,288.08,7.53,671.251,Alkaloid
Urea,C17H12N3O9,816.57,6.63,84.75,Hormone
Adenosine triphosphate,C14H27N3O4,75.84,2.41,440.0,Lipid
Aspirin,C14H19N4O2,548.45,9.34,989.797,Lipid
Urea,C12H25N1O1,848.97,11.59,820.523,Lipid
Adrenaline,C17H35N3O3,423.01,5.94,601.026,Neurotransmitter
Serotonin,C9H31N2O0,344.28,5.03,988.682,Carbohydrate
Dopamine,C10H20N4O4,889.31,7.69,67.253,Organic Compound
Dopamine,C13H14N0O2,829.1,3.13,662.158,Hormone
Cholesterol,C3H1N5O5,151.34,13.67,818.02,Alkaloid
Adenosine triphosphate,C4H35N4O7,789.94,6.08,705.308,Organic Compound
Glucose,C3H29N2O6,252.94,11.85,532.879,Neurotransmitter
Adrenaline,C9H36N5O1,116.15,4.21,181.492,Nucleotide
Glucose,C15H3N2O3,679.61,12.29,831.019,Neurotransmitter
Cholesterol,C2H1N4O0,570.21,N/A,331.57,Lipid
Aspirin,C10H19N2O8,871.59,12.3,511.427,Alcohol
Caffeine,C10H30N2O10,926.98,N/A,333.201,Lipid
Adenosine triphosphate,C5H36N2O4,74.17,13.29,881.768,Carbohydrate
Urea,C20H8N1O1,591.79,12.82,153.553,Lipid
Caffeine,C10H29N3O8,77.86,7.09,291.799,Alcohol
Cholesterol,C16H39N5O5,331.77,N/A,29.37,Alcohol
Cholesterol,C9H3N0O7,320.65,12.3,460.816,Alcohol
Adenosine triphosphate,C10H27N3O10,888.87,8.12,613.829,Organic Compound
Adenosine triphosphate,C8H18N3O2,606.56,3.74,529.366,Organic Compound
Adenosine triphosphate,C20H37N2O3,137.28,5.3,751.487,Hormone
Aspirin,C1H31N5O10,543.44,1.42,269.112,Alkaloid
Adrenaline,C18H14N5O4,208.59,13.74,243.783,Nucleotide
Serotonin,C2H9N5O1,371.98,2.47,588.7,Alkaloid
Cholesterol,C6H33N2O5,167.03,4.1,232.237,Alkaloid
Urea,C19H18N2O0,385.79,4.4,856.822,Neurotransmitter
Dopamine,C19H38N0O7,926.7,3.44,214.464,Nucleotide
Adenosine triphosphate,C20H23N1O7,759.48,1.57,595.417,Carbohydrate
Glucose,C12H23N1O9,670.68,6.01,350.726,Alkaloid
Urea,C11H39N5O2,991.01,11.71,268.755,Carbohydrate
Ethanol,C14H33N1O6,311.97,11.66,10.707,Lipid
Ethanol,C7H39N1O6,702.82,N/A,363.487,Alkaloid
Adrenaline,C11H2N5O4,247.55,13.0,654.508,Amide
Adrenaline,C6H22N4O6,517.58,4.17,884.8,Lipid
Ethanol,C6H16N1O0,675.05,12.36,367.464,Hormone
Aspirin,C10H23N0O9,384.15,N/A,792.589,Neurotransmitter
Serotonin,C15H31N0O1,735.88,N/A,244.9,Organic Compound
Dopamine,C2H5N5O6,231.52,12.22,103.069,Organic Compound
Aspirin,C1H2N3O10,217.6,6.02,62.792,Amide
Adenosine triphosphate,C6H29N2O2,654.1,N/A,525.369,Hormone
Caffeine,C20H15N5O10,349.25,N/A,739.578,Carbohydrate
Adrenaline,C16H38N1O3,808.64,2.69,441.778,Amide
Glucose,C11H5N4O7,202.08,N/A,449.521,Alkaloid
Serotonin,C13H22N0O5,762.64,3.88,180.299,Hormone
Ethanol,C18H35N5O4,828.83,11.53,498.795,Carbohydrate
Cholesterol,C7H22N1O0,723.47,5.79,605.124,Organic Compound
Urea,C7H31N4O2,695.15,10.68,935.717,Neurotransmitter
Serotonin,C1H15N4O1,624.65,8.1,61.538,Lipid
Adenosine triphosphate,C12H8N4O2,861.34,2.01,361.424,Amide
Adenosine triphosphate,C9H40N1O4,614.93,3.95,433.994,Neurotransmitter
Serotonin,C10H30N5O9,564.32,9.9,136.248,Alkaloid
Urea,C15H14N3O6,249.43,5.71,793.152,Nucleotide
Cholesterol,C6H7N1O5,951.53,12.96,69.504,Carbohydrate
Aspirin,C18H3N2O3,946.72,1.99,51.525,Alkaloid
Dopamine,C12H23N2O5,666.96,5.17,285.537,Hormone
Adenosine triphosphate,C14H35N5O5,108.4,5.2,162.325,Hormone
Glucose,C7H4N0O8,828.48,10.7,65.929,Alkaloid
Cholesterol,C13H12N2O9,562.21,9.36,223.675,Alkaloid
Adrenaline,C14H29N3O6,449.37,7.13,997.15,Alcohol
Caffeine,C5H39N5O3,913.02,N/A,410.732,Carbohydrate
Caffeine,C4H25N4O4,413.54,6.17,757.307,Lipid
Dopamine,C10H9N5O8,635.43,5.26,60.255,Organic Compound
Ethanol,C12H3N4O7,785.83,4.78,396.765,Carbohydrate
Cholesterol,C20H4N5O9,593.61,N/A,985.092,Organic Compound
Glucose,C16H26N1O0,427.84,N/A,130.815,Hormone
Ethanol,C5H40N4O2,781.32,1.4,119.737,Nucleotide
Cholesterol,C3H40N4O3,772.6,N/A,793.093,Nucleotide
Cholesterol,C19H7N2O7,590.44,4.15,214.506,Hormone
Ethanol,C11H35N4O7,462.77,N/A,889.154,Lipid
Caffeine,C10H23N1O0,858.99,4.32,637.662,Amide
Ethanol,C6H6N0O2,695.99,N/A,47.048,Amide
Aspirin,C20H2N4O5,873.41,9.41,777.594,Lipid
Adenosine triphosphate,C7H9N1O6,411.84,8.49,153.955,Carbohydrate
Aspirin,C5H33N4O8,326.72,11.04,990.7,Alkaloid
Caffeine,C4H7N4O9,332.25,10.31,148.247,Neurotransmitter
Glucose,C13H10N5O7,136.43,13.87,299.379,Alcohol
Caffeine,C10H28N2O2,87.11,2.3,128.706,Alcohol
Dopamine,C11H22N1O8,796.88,N/A,907.299,Carbohydrate
Cholesterol,C7H14N1O2,974.17,13.83,200.05,Neurotransmitter
Adenosine triphosphate,C6H39N5O3,704.79,N/A,246.296,Lipid
Serotonin,C20H1N0O7,503.24,5.57,505.62,Hormone
Glucose,C20H32N4O8,996.64,3.81,556.142,Lipid
Adrenaline,C15H33N3O3,323.24,6.54,593.526,Alcohol
Adrenaline,C4H3N5O9,663.64,2.63,916.734,Alkaloid
Glucose,C4H10N4O0,243.55,12.42,194.011,Organic Compound
Serotonin,C20H37N0O10,800.03,12.41,419.13,Amide
Dopamine,C9H36N2O7,230.28,N/A,368.412,Nucleotide
Serotonin,C6H35N0O1,583.46,N/A,133.275,Alcohol
Cholesterol,C6H37N3O2,307.18,4.4,923.169,Lipid
Cholesterol,C7H7N3O7,373.78,10.35,47.642,Alcohol
Serotonin,C14H16N5O4,755.21,1.75,68.059,Lipid
Adenosine triphosphate,C15H11N0O0,549.84,2.59,963.754,Nucleotide
Glucose,C13H15N1O6,386.34,2.57,213.589,Carbohydrate
Dopamine,C8H5N5O8,602.31,3.36,381.539,Carbohydrate
Adrenaline,C15H4N2O2,330.75,3.68,397.657,Alkaloid
Serotonin,C17H34N3O8,473.16,N/A,413.325,Lipid
Cholesterol,C19H6N4O4,373.67,N/A,961.381,Amide
Ethanol,C11H3N4O0,467.05,13.32,246.024,Nucleotide
Aspirin,C4H5N0O4,627.7,6.82,544.351,Amide
Aspirin,C12H29N2O8,880.56,N/A,244.973,Amide
Glucose,C1H34N2O7,965.12,N/A,413.078,Lipid
Dopamine,C3H24N3O4,288.28,2.95,94.55,Lipid
Adenosine triphosphate,C6H23N0O6,519.9,3.12,671.875,Alcohol
Aspirin,C2H2N2O6,692.01,12.47,591.061,Hormone
Glucose,C18H27N0O2,136.26,8.76,217.173,Lipid
Adrenaline,C4H4N3O9,887.56,12.11,707.147,Lipid
Adenosine triphosphate,C11H33N2O5,464.96,5.24,370.18,Alcohol
Cholesterol,C16H22N2O7,440.09,1.42,966.531,Amide
Adrenaline,C9H17N0O5,995.48,7.46,203.604,Alcohol
Urea,C8H13N4O4,313.45,5.92,787.527,Nucleotide
Dopamine,C10H40N1O1,936.78,2.69,957.412,Organic Compound
Aspirin,C2H26N5O0,246.41,8.75,266.779,Amide
Cholesterol,C10H16N1O8,391.83,3.62,929.836,Nucleotide
Glucose,C6H33N3O7,827.9,9.45,130.997,Alcohol
Aspirin,C6H24N2O2,87.46,N/A,872.337,Organic Compound
Ethanol,C14H16N1O1,729.53,6.64,120.576,Carbohydrate
Cholesterol,C7H31N2O8,633.79,1.09,833.275,Nucleotide
Adrenaline,C8H3N0O1,965.3,3.8,325.072,Hormone
Glucose,C14H28N0O6,835.19,9.1,970.176,Alkaloid
Serotonin,C20H2N4O2,869.7,N/A,289.078,Carbohydrate
Adrenaline,C6H6N0O3,791.83,9.0,144.358,Alkaloid
Urea,C7H9N4O9,164.91,N/A,632.478,Carbohydrate
Adenosine triphosphate,C18H14N4O0,668.73,13.47,787.541,Neurotransmitter
Caffeine,C20H39N1O6,961.06,10.04,313.788,Organic Compound
Adrenaline,C1H20N0O10,724.2,N/A,238.616,Alcohol
Adrenaline,C18H30N2O6,204.17,5.92,132.444,Lipid
Adrenaline,C20H39N5O9,501.23,1.17,596.302,Carbohydrate
Serotonin,C14H1N3O2,124.3,11.44,36.016,Alkaloid
Cholesterol,C6H2N1O3,544.39,9.24,125.933,Lipid
Serotonin,C15H2N4O0,807.44,10.96,972.466,Neurotransmitter
Adenosine triphosphate,C4H27N3O3,460.71,12.37,860.249,Amide
Glucose,C17H9N1O8,625.02,N/A,621.681,Hormone
Ethanol,C19H26N3O6,364.83,12.2,58.983,Organic Compound
Dopamine,C10H23N1O10,219.85,13.16,815.56,Hormone
Aspirin,C3H29N1O9,642.16,N/A,369.384,Lipid
Cholesterol,C18H25N1O7,631.38,N/A,803.796,Amide
Dopamine,C7H14N4O5,326.63,12.83,631.232,Nucleotide
Cholesterol,C15H14N5O0,966.11,8.79,112.21,Carbohydrate
Adenosine triphosphate,C14H25N5O4,931.91,1.71,371.897,Amide
Dopamine,C12H14N3O1,956.95,7.55,616.269,Alcohol
Adenosine triphosphate,C10H24N0O4,789.43,8.59,354.756,Amide
Adenosine triphosphate,C13H5N0O4,309.3,1.53,40.824,Alcohol
Aspirin,C14H7N2O3,255.93,11.59,299.358,Organic Compound
Dopamine,C11H28N1O6,736.24,7.08,169.963,Nucleotide
Caffeine,C18H29N4O6,872.4,N/A,285.187,Alcohol
Aspirin,C19H16N0O0,685.61,1.54,909.67,Alkaloid
Aspirin,C2H4N2O8,188.92,6.94,555.507,Alkaloid
Caffeine,C20H18N5O9,789.09,11.59,342.286,Lipid
Adrenaline,C13H24N4O6,293.21,1.72,24.556,Carbohydrate
Urea,C12H27N3O6,494.65,9.16,458.584,Carbohydrate
Glucose,C19H10N1O8,808.54,5.99,323.074,Alcohol
Urea,C17H33N3O6,284.93,3.07,484.927,Hormone
Cholesterol,C3H33N3O9,479.13,9.99,988.905,Amide
Aspirin,C5H32N3O2,303.26,N/A,17.814,Neurotransmitter
Ethanol,C16H11N1O5,752.42,3.24,87.521,Lipid
Dopamine,C7H37N2O10,130.19,1.48,760.576,Lipid
Dopamine,C5H24N4O3,573.0,2.09,749.513,Nucleotide
Cholesterol,C10H23N2O6,692.59,8.26,365.339,Amide
Adenosine triphosphate,C18H15N0O6,315.18,6.17,854.253,Organic Compound
Caffeine,C15H20N5O7,891.55,9.65,252.923,Carbohydrate
Dopamine,C20H25N1O0,133.79,N/A,343.437,Nucleotide
Dopamine,C3H18N2O6,523.0,4.68,194.041,Neurotransmitter
Adrenaline,C6H8N5O5,862.85,5.8,871.461,Nucleotide
Ethanol,C1H20N0O6,298.78,3.65,199.704,Alkaloid
Cholesterol,C1H36N4O9,833.57,4.37,106.251,Carbohydrate
Urea,C3H22N1O4,389.61,3.24,948.83,Lipid
Caffeine,C9H6N3O10,857.41,9.46,417.207,Carbohydrate
Aspirin,C14H38N2O10,259.27,7.36,594.71,Nucleotide
Ethanol,C1H31N2O10,659.23,10.01,700.691,Neurotransmitter
Serotonin,C20H17N5O2,803.44,5.07,957.33,Nucleotide
Glucose,C6H14N5O9,987.87,N/A,440.693,Neurotransmitter
Ethanol,C9H2N5O6,663.41,8.25,183.502,Alcohol
Urea,C6H2N5O2,126.96,N/A,492.451,Alcohol
Aspirin,C18H21N2O6,322.33,5.46,830.996,Hormone
Aspirin,C2H14N1O5,739.32,1.63,987.937,Hormone
Adrenaline,C16H33N5O7,429.73,2.74,53.737,Nucleotide
Serotonin,C6H21N0O9,420.18,13.54,573.197,Carbohydrate
Adenosine triphosphate,C5H33N5O7,523.13,10.56,749.278,Alkaloid
Adenosine triphosphate,C12H3N5O1,494.11,3.92,476.887,Organic Compound
Adrenaline,C14H12N5O10,600.43,13.73,187.375,Hormone
Urea,C14H15N5O7,56.62,N/A,446.964,Lipid
Urea,C5H23N0O1,331.84,6.22,912.842,Carbohydrate
Aspirin,C9H15N0O9,643.27,12.65,507.46,Alcohol
Adenosine triphosphate,C1H29N1O5,296.37,6.88,437.553,Neurotransmitter
Cholesterol,C15H20N3O10,959.62,3.55,467.075,Carbohydrate
Cholesterol,C16H40N2O2,310.03,7.09,699.647,Alkaloid
Ethanol,C10H21N2O10,886.62,10.86,571.759,Nucleotide
Ethanol,C5H23N2O8,76.85,1.42,733.145,Hormone
Adenosine triphosphate,C12H13N5O0,634.56,8.29,421.832,Amide
Adenosine triphosphate,C17H12N2O1,984.2,N/A,806.719,Lipid
Urea,C7H20N1O3,327.99,6.57,648.611,Carbohydrate
Aspirin,C19H7N1O9,873.26,11.17,788.215,Alkaloid
Adrenaline,C6H23N4O0,561.26,3.21,328.809,Lipid
Urea,C4H18N0O5,386.63,3.43,681.573,Lipid
Cholesterol,C15H12N4O7,467.25,6.24,966.581,Nucleotide
Aspirin,C8H10N3O1,502.62,3.89,920.782,Lipid
Adrenaline,C5H7N1O6,115.52,1.65,402.919,Nucleotide
Adenosine triphosphate,C14H9N2O1,241.28,7.67,464.008,Amide
Adrenaline,C18H16N5O0,330.31,10.31,240.13,Carbohydrate
Cholesterol,C4H19N2O6,427.46,13.59,729.393,Nucleotide
Urea,C20H16N4O6,813.03,7.41,790.511,Nucleotide
Urea,C6H38N2O9,60.83,12.77,489.768,Organic Compound
Serotonin,C18H33N0O5,278.43,N/A,778.421,Hormone
Aspirin,C4H24N5O2,938.9,2.2,647.245,Alcohol
Glucose,C13H30N2O5,500.64,7.04,181.472,Alcohol
Cholesterol,C11H28N3O1,960.55,13.74,542.039,Neurotransmitter
Caffeine,C8H16N0O8,265.03,13.54,253.513,Hormone
Dopamine,C16H24N2O9,389.27,N/A,996.746,Organic Compound
Ethanol,C14H37N0O7,471.56,7.1,65.879,Amide
Caffeine,C15H30N0O5,596.94,5.19,41.097,Hormone
Aspirin,C6H13N0O3,996.97,10.62,82.082,Carbohydrate
Urea,C15H20N1O5,831.24,N/A,590.359,Hormone
Adenosine triphosphate,C1H3N1O8,719.42,12.78,619.279,Alcohol
Dopamine,C15H8N4O6,468.97,11.17,785.375,Neurotransmitter
Caffeine,C16H38N0O8,692.09,11.03,45.033,Neurotransmitter
Ethanol,C12H6N4O10,839.59,12.98,394.221,Lipid
Aspirin,C13H11N0O3,262.79,9.3,546.288,Hormone
Urea,C13H30N4O0,883.21,12.22,380.518,Neurotransmitter
Glucose,C6H13N5O4,274.17,2.25,589.641,Alkaloid
Adrenaline,C12H13N3O8,220.49,N/A,746.754,Alcohol
Ethanol,C6H29N1O9,863.24,4.56,45.505,Neurotransmitter
Urea,C20H25N5O7,629.89,6.81,481.277,Amide
Ethanol,C20H25N2O4,631.53,N/A,195.581,Alkaloid
Glucose,C20H35N2O7,877.62,N/A,269.856,Nucleotide
Aspirin,C3H11N1O1,863.14,12.63,472.851,Hormone
Caffeine,C11H22N4O10,864.5,11.59,883.715,Organic Compound
Dopamine,C17H7N4O9,841.32,13.48,631.13,Carbohydrate
Ethanol,C15H19N0O9,146.47,2.58,232.315,Alkaloid
Adrenaline,C5H3N1O4,963.34,7.55,248.474,Lipid
Caffeine,C14H27N0O5,575.54,9.27,255.034,Lipid
Ethanol,C20H39N4O8,964.98,11.57,669.059,Alcohol
Ethanol,C18H8N4O1,918.5,9.18,161.731,Amide
Dopamine,C12H11N4O6,861.88,2.14,440.073,Alcohol
Ethanol,C8H14N2O10,616.97,N/A,223.737,Organic Compound
Adrenaline,C20H17N0O8,553.72,N/A,393.223,Nucleotide
Adenosine triphosphate,C5H20N2O0,678.84,11.43,189.899,Alcohol
Aspirin,C16H20N3O8,125.86,12.06,538.484,Hormone
