compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H6N4O10,915.97,N/A,608.569,Amide
Adrenaline,C10H5N0O3,934.57,2.93,251.916,Amide
Glucose,C1H1N2O10,98.31,6.35,670.408,Organic Compound
Caffeine,C9H34N0O8,181.53,13.53,638.866,Alcohol
Ethanol,C16H22N4O7,395.86,6.97,569.241,Organic Compound
Serotonin,C6H38N2O0,580.47,9.38,139.759,Nucleotide
Glucose,C1H12N0O9,693.02,10.61,532.013,Nucleotide
Dopamine,C6H33N1O9,465.99,12.9,668.756,Nucleotide
Serotonin,C3H30N4O7,605.1,8.82,228.031,Carbohydrate
Caffeine,C10H37N4O7,187.34,7.51,873.784,Alkaloid
Aspirin,C2H36N2O4,685.27,4.04,850.923,Lipid
Caffeine,C5H27N1O7,391.54,12.57,137.322,Lipid
Adenosine triphosphate,C11H25N0O8,81.4,N/A,601.337,Carbohydrate
Adenosine triphosphate,C13H40N3O8,572.29,10.89,255.17,Neurotransmitter
Glucose,C15H30N1O3,394.73,12.77,574.461,Neurotransmitter
Glucose,C12H37N5O6,590.04,8.47,485.886,Carbohydrate
Ethanol,C10H6N4O9,685.85,N/A,367.112,Carbohydrate
Serotonin,C4H6N5O4,178.43,N/A,3.803,Hormone
Adrenaline,C4H39N1O6,800.26,N/A,962.692,Amide
Glucose,C15H4N3O8,107.96,4.31,387.403,Alcohol
Ethanol,C12H38N5O7,301.11,N/A,458.704,Hormone
Ethanol,C14H14N4O3,376.26,N/A,628.723,Carbohydrate
Urea,C2H4N2O1,943.64,9.69,810.001,Carbohydrate
Adrenaline,C4H9N3O7,415.42,6.56,537.439,Alkaloid
Dopamine,C15H36N2O0,689.67,11.45,222.242,Alcohol
Dopamine,C3H21N4O6,79.37,10.32,252.454,Alcohol
Cholesterol,C2H38N2O7,252.28,8.26,473.601,Carbohydrate
Adrenaline,C5H24N2O0,58.71,7.16,894.313,Hormone
Aspirin,C6H13N1O6,830.58,10.92,617.225,Hormone
Caffeine,C20H29N5O5,923.0,8.27,538.517,Organic Compound
Caffeine,C18H37N3O9,159.78,13.45,78.964,Amide
Urea,C3H21N3O3,471.6,N/A,721.269,Nucleotide
Caffeine,C2H29N3O6,227.5,13.87,608.043,Organic Compound
Ethanol,C12H37N3O2,591.84,N/A,182.205,Carbohydrate
Dopamine,C1H34N3O5,159.93,N/A,454.711,Lipid
Dopamine,C11H2N1O0,430.86,5.55,923.742,Neurotransmitter
Dopamine,C6H8N4O0,666.12,10.94,959.257,Amide
Serotonin,C20H24N1O4,206.31,N/A,262.863,Hormone
Dopamine,C17H24N0O3,900.37,10.06,539.454,Amide
Glucose,C5H18N1O8,463.65,N/A,809.129,Hormone
Adenosine triphosphate,C2H25N3O0,693.02,13.06,41.587,Neurotransmitter
Cholesterol,C2H20N0O8,81.41,11.94,905.214,Amide
Urea,C10H1N0O0,774.0,6.95,604.823,Lipid
Ethanol,C4H17N5O4,292.27,4.25,107.915,Nucleotide
Glucose,C14H31N0O7,696.61,10.42,57.468,Amide
Ethanol,C9H24N4O0,220.87,12.94,19.549,Neurotransmitter
Urea,C10H19N3O8,210.98,8.32,462.112,Nucleotide
Glucose,C19H21N4O7,462.0,11.31,22.248,Hormone
Ethanol,C20H9N1O1,715.45,4.81,967.303,Hormone
Ethanol,C17H30N1O2,647.47,5.46,727.961,Alkaloid
Aspirin,C10H16N3O2,721.14,N/A,892.85,Lipid
Glucose,C2H33N3O2,902.02,6.91,967.652,Nucleotide
Aspirin,C15H38N1O1,992.17,6.47,624.619,Lipid
Aspirin,C12H23N3O0,725.72,8.55,165.609,Neurotransmitter
Serotonin,C8H29N1O6,451.52,1.13,892.962,Hormone
Serotonin,C9H39N0O0,319.1,11.47,822.121,Nucleotide
Urea,C20H18N3O8,429.8,4.99,467.755,Nucleotide
Dopamine,C13H7N5O9,454.07,5.41,904.335,Carbohydrate
Aspirin,C19H33N2O4,916.25,11.4,694.743,Hormone
Adrenaline,C8H5N0O1,993.21,12.74,54.824,Nucleotide
Dopamine,C11H35N4O6,501.16,1.09,697.038,Organic Compound
Cholesterol,C12H13N0O0,70.82,N/A,330.256,Nucleotide
Serotonin,C15H6N5O5,305.63,10.72,767.02,Neurotransmitter
Dopamine,C12H25N0O4,881.68,N/A,892.156,Lipid
Cholesterol,C10H7N2O5,570.63,10.85,322.131,Alkaloid
Aspirin,C14H30N1O7,455.63,1.86,353.751,Neurotransmitter
Dopamine,C9H1N1O7,135.54,13.19,458.641,Nucleotide
Caffeine,C1H14N5O3,937.98,N/A,737.2,Amide
Serotonin,C8H15N0O6,482.73,1.8,517.127,Organic Compound
Glucose,C1H8N1O3,836.53,10.51,728.092,Alcohol
Adrenaline,C8H36N5O10,258.34,N/A,441.03,Alcohol
Glucose,C1H40N5O4,80.25,4.07,711.376,Neurotransmitter
Adrenaline,C8H15N5O2,219.18,6.49,384.793,Nucleotide
Adrenaline,C1H30N4O5,768.59,3.27,125.637,Amide
Aspirin,C12H17N0O7,900.73,8.21,859.506,Amide
Serotonin,C18H34N3O4,737.69,9.96,362.142,Alcohol
Dopamine,C6H5N4O9,756.23,3.73,101.62,Amide
Serotonin,C1H19N4O3,188.12,2.55,862.575,Alcohol
Aspirin,C17H21N1O10,936.75,12.92,623.112,Organic Compound
Dopamine,C6H7N5O4,836.37,N/A,271.076,Hormone
Glucose,C3H12N1O7,597.13,12.28,181.362,Alkaloid
Urea,C17H33N3O2,927.19,3.97,41.24,Carbohydrate
Cholesterol,C1H21N4O8,835.39,6.54,131.543,Organic Compound
Glucose,C20H17N5O6,285.69,11.7,902.411,Hormone
Cholesterol,C6H39N5O3,939.19,11.65,852.368,Amide
Ethanol,C13H28N0O5,889.68,N/A,121.418,Nucleotide
Aspirin,C18H40N2O10,676.88,2.1,349.18,Neurotransmitter
Aspirin,C2H4N2O1,297.65,1.58,483.66,Organic Compound
Cholesterol,C9H14N1O1,239.96,6.88,747.676,Carbohydrate
Adenosine triphosphate,C10H3N1O8,444.07,13.49,564.975,Nucleotide
Dopamine,C2H26N1O5,893.71,10.49,38.759,Organic Compound
Dopamine,C4H3N2O9,114.5,8.47,18.569,Alcohol
Cholesterol,C11H16N3O4,979.58,N/A,115.606,Amide
Aspirin,C18H29N3O3,365.09,7.34,346.5,Nucleotide
Serotonin,C6H33N1O10,58.77,N/A,613.439,Lipid
Cholesterol,C20H36N5O9,205.7,4.01,576.294,Neurotransmitter
Ethanol,C8H39N1O3,120.33,8.62,989.882,Carbohydrate
Ethanol,C15H4N5O5,563.42,7.76,901.651,Nucleotide
Adrenaline,C8H26N2O10,236.24,2.22,924.467,Neurotransmitter
Glucose,C7H17N4O4,79.91,12.98,276.264,Carbohydrate
Cholesterol,C4H8N1O1,738.2,8.62,100.383,Alkaloid
Caffeine,C15H31N1O0,941.79,9.42,100.9,Amide
Serotonin,C19H18N5O2,113.22,3.72,684.383,Carbohydrate
Ethanol,C11H19N4O8,587.71,2.16,610.729,Organic Compound
Caffeine,C1H21N4O2,790.81,2.0,895.823,Alkaloid
Adrenaline,C16H15N1O3,671.35,5.04,451.188,Nucleotide
Aspirin,C9H26N2O10,320.97,13.8,741.201,Alkaloid
Serotonin,C2H20N5O2,891.12,4.31,587.934,Hormone
Adenosine triphosphate,C1H7N3O6,428.04,8.45,403.674,Lipid
Caffeine,C8H4N1O1,470.56,2.94,2.002,Neurotransmitter
Adrenaline,C6H26N4O1,244.51,6.41,576.426,Amide
Dopamine,C9H9N3O5,999.7,8.85,757.16,Carbohydrate
Urea,C9H28N0O3,593.39,7.97,360.219,Organic Compound
Cholesterol,C10H15N5O7,268.74,13.94,432.981,Hormone
Cholesterol,C7H5N0O5,771.52,3.47,585.759,Alcohol
Adrenaline,C19H25N1O7,227.67,N/A,488.341,Neurotransmitter
Adenosine triphosphate,C6H6N4O10,510.28,8.41,176.136,Carbohydrate
Dopamine,C4H4N4O4,921.27,6.75,603.936,Carbohydrate
Cholesterol,C9H2N5O4,483.38,11.67,390.362,Amide
Aspirin,C8H22N5O1,298.46,N/A,642.739,Amide
Adrenaline,C2H3N4O9,345.67,3.17,263.831,Neurotransmitter
Aspirin,C1H19N1O5,575.47,2.27,767.318,Carbohydrate
Ethanol,C20H38N1O4,291.53,N/A,354.367,Amide
Glucose,C14H40N2O1,299.68,6.8,457.613,Amide
Cholesterol,C5H20N0O0,618.28,4.24,93.627,Nucleotide
Urea,C15H18N3O8,750.8,7.15,384.519,Nucleotide
Caffeine,C9H28N0O2,640.98,11.15,588.223,Alkaloid
Urea,C6H28N2O9,365.19,7.84,169.764,Organic Compound
Ethanol,C6H13N2O1,459.65,7.27,534.591,Neurotransmitter
Aspirin,C13H9N2O0,654.36,12.28,779.765,Amide
Serotonin,C12H12N5O7,341.4,9.86,348.956,Carbohydrate
Glucose,C11H16N0O2,598.34,9.03,623.706,Amide
Aspirin,C17H11N3O6,82.03,9.04,95.503,Amide
Ethanol,C20H37N2O4,275.78,8.01,268.571,Organic Compound
Adenosine triphosphate,C2H4N4O5,977.27,N/A,374.964,Alcohol
Cholesterol,C9H12N2O9,931.41,12.19,786.759,Nucleotide
Serotonin,C3H3N4O10,471.98,4.57,8.492,Amide
Aspirin,C2H2N1O5,444.14,3.75,791.41,Alcohol
Cholesterol,C8H40N4O3,131.59,2.55,318.075,Nucleotide
Adrenaline,C17H28N4O0,708.82,6.72,484.767,Neurotransmitter
Urea,C20H17N5O6,983.09,11.32,262.421,Lipid
Aspirin,C11H22N5O0,674.7,13.1,599.432,Nucleotide
Cholesterol,C12H14N5O8,621.53,1.18,77.418,Alcohol
Aspirin,C11H4N1O10,528.79,8.22,373.803,Amide
Serotonin,C6H8N4O5,534.35,5.85,189.042,Nucleotide
Adrenaline,C20H9N1O8,970.59,N/A,371.027,Carbohydrate
Adrenaline,C6H39N3O1,884.39,3.25,466.142,Organic Compound
Glucose,C14H8N5O8,985.82,N/A,922.928,Carbohydrate
Adrenaline,C6H40N2O5,734.98,4.5,233.189,Amide
Serotonin,C12H24N2O10,701.59,11.25,73.711,Alcohol
Glucose,C6H13N1O9,752.43,N/A,12.391,Nucleotide
Serotonin,C12H30N3O0,165.44,11.91,934.559,Amide
Glucose,C13H5N4O4,436.66,11.85,91.982,Lipid
Aspirin,C2H31N4O3,797.58,8.6,45.473,Neurotransmitter
Adrenaline,C11H23N5O9,737.57,13.34,92.784,Nucleotide
Serotonin,C7H13N1O8,109.52,10.96,233.946,Lipid
Adrenaline,C4H11N5O1,750.89,7.93,899.973,Amide
Caffeine,C4H11N2O1,51.15,6.19,797.256,Amide
Aspirin,C10H9N4O4,183.51,2.21,301.66,Hormone
Glucose,C17H37N4O1,646.34,N/A,973.39,Organic Compound
Adrenaline,C10H29N3O6,50.07,1.37,879.073,Neurotransmitter
Urea,C6H39N1O3,343.16,5.62,827.486,Carbohydrate
Aspirin,C7H22N5O6,424.91,10.56,618.625,Carbohydrate
Serotonin,C14H12N5O6,152.35,8.43,192.811,Neurotransmitter
Adrenaline,C19H9N5O4,314.38,9.58,663.235,Nucleotide
Adrenaline,C1H38N1O8,756.44,8.15,991.218,Nucleotide
Adrenaline,C5H18N4O7,514.58,1.71,729.417,Hormone
Adrenaline,C18H34N0O9,920.54,12.33,417.019,Alkaloid
Ethanol,C13H6N5O0,394.34,N/A,760.497,Carbohydrate
Adrenaline,C6H22N5O2,874.86,9.82,318.458,Hormone
Cholesterol,C18H32N3O4,747.0,11.91,954.451,Alcohol
Glucose,C15H37N5O7,939.52,3.89,363.447,Alcohol
Caffeine,C9H4N1O1,557.81,10.52,442.208,Lipid
Glucose,C1H11N4O1,491.82,4.11,776.237,Nucleotide
Caffeine,C3H37N1O9,572.9,6.76,964.119,Organic Compound
Aspirin,C13H10N1O10,742.88,12.23,179.047,Nucleotide
Serotonin,C3H14N3O5,51.8,N/A,903.504,Nucleotide
Adenosine triphosphate,C7H19N0O1,769.35,2.31,123.943,Organic Compound
Aspirin,C19H3N1O0,823.24,7.59,649.496,Carbohydrate
Urea,C16H17N1O6,459.2,N/A,211.291,Lipid
Glucose,C16H19N0O8,514.86,2.26,234.668,Nucleotide
Urea,C5H6N3O8,682.24,13.6,774.242,Alkaloid
Glucose,C9H22N1O5,807.32,N/A,779.472,Neurotransmitter
Adenosine triphosphate,C14H15N3O4,207.92,7.56,154.025,Lipid
Adenosine triphosphate,C13H15N0O4,792.81,5.5,662.255,Nucleotide
Caffeine,C10H1N3O9,133.26,7.97,244.214,Amide
Serotonin,C1H36N0O0,683.44,12.46,781.771,Alcohol
Glucose,C3H25N5O4,862.48,13.82,316.435,Lipid
Cholesterol,C13H32N1O3,669.87,8.43,46.583,Lipid
Glucose,C19H20N0O3,200.71,7.51,112.591,Neurotransmitter
Serotonin,C7H12N3O6,765.8,3.74,34.579,Alcohol
Cholesterol,C11H23N0O3,743.28,1.74,551.739,Amide
Ethanol,C1H32N1O5,562.84,10.74,973.387,Lipid
Urea,C15H6N1O4,610.13,12.4,647.659,Hormone
Ethanol,C5H10N5O4,117.59,11.23,69.616,Nucleotide
Caffeine,C17H33N0O9,927.58,N/A,729.646,Amide
Cholesterol,C14H35N1O5,963.17,4.76,913.164,Alkaloid
Cholesterol,C5H40N4O8,697.08,3.89,856.024,Alcohol
Cholesterol,C12H33N1O7,411.17,N/A,314.088,Neurotransmitter
Aspirin,C17H32N1O7,968.55,13.18,693.211,Neurotransmitter
Adrenaline,C4H33N3O0,315.24,9.02,508.359,Carbohydrate
Glucose,C18H7N0O9,876.52,N/A,780.717,Lipid
Adenosine triphosphate,C16H21N4O2,998.46,N/A,600.797,Carbohydrate
Glucose,C3H4N2O8,459.98,N/A,996.068,Lipid
Dopamine,C18H21N0O0,553.02,12.57,944.358,Alcohol
Ethanol,C1H35N1O3,821.22,2.68,506.956,Carbohydrate
Serotonin,C17H38N0O9,307.34,N/A,19.349,Alcohol
Cholesterol,C17H28N5O2,174.91,N/A,203.335,Neurotransmitter
Cholesterol,C18H23N1O4,703.82,9.94,708.553,Carbohydrate
Adrenaline,C7H8N4O7,178.9,10.63,643.132,Alcohol
Cholesterol,C10H36N2O4,199.47,13.94,395.003,Lipid
Serotonin,C2H17N4O3,69.48,11.9,37.663,Carbohydrate
Aspirin,C3H13N2O0,405.1,8.29,985.809,Alkaloid
Urea,C7H29N4O8,594.2,3.84,534.468,Neurotransmitter
Dopamine,C1H16N0O7,781.95,9.71,339.686,Amide
Caffeine,C19H7N0O8,923.84,6.53,261.179,Neurotransmitter
Caffeine,C5H31N4O2,910.28,13.84,618.529,Lipid
Urea,C15H6N3O10,635.47,1.75,143.628,Carbohydrate
Serotonin,C2H3N5O1,994.2,13.09,647.003,Alcohol
Ethanol,C3H36N5O0,554.52,N/A,386.745,Alkaloid
Dopamine,C11H32N4O0,586.35,13.18,449.57,Alcohol
Aspirin,C1H10N1O4,999.09,N/A,262.835,Alcohol
Adrenaline,C7H20N3O3,733.67,N/A,824.458,Alcohol
Cholesterol,C13H24N0O9,602.29,3.0,9.403,Nucleotide
Adenosine triphosphate,C2H17N0O10,738.21,12.59,548.796,Amide
Adenosine triphosphate,C11H17N3O7,127.01,10.14,383.29,Nucleotide
Ethanol,C10H20N5O2,643.74,N/A,187.632,Organic Compound
Urea,C5H33N5O8,711.15,11.86,297.512,Organic Compound
Ethanol,C6H16N2O1,590.79,N/A,186.752,Alkaloid
Caffeine,C3H8N3O1,891.12,9.48,240.218,Amide
Serotonin,C8H16N1O6,425.82,6.67,139.909,Amide
Serotonin,C16H14N0O0,986.82,N/A,20.968,Alkaloid
Serotonin,C9H3N2O3,240.72,9.7,302.802,Lipid
Ethanol,C11H40N1O1,432.41,4.29,75.57,Amide
Glucose,C6H11N0O6,512.05,10.14,266.207,Lipid
Ethanol,C12H36N0O6,371.92,3.09,725.327,Nucleotide
Adenosine triphosphate,C20H4N0O3,284.0,3.91,998.941,Alkaloid
Dopamine,C5H36N5O2,962.83,10.16,545.161,Hormone
Serotonin,C16H11N1O8,599.78,3.28,166.686,Carbohydrate
Urea,C9H21N5O1,545.63,1.25,20.996,Amide
Ethanol,C2H16N3O10,799.13,1.66,654.125,Amide
Dopamine,C6H2N0O3,132.55,4.75,141.518,Hormone
Ethanol,C6H22N4O1,850.36,9.87,405.988,Amide
Serotonin,C9H28N5O10,276.06,N/A,509.784,Carbohydrate
Serotonin,C4H3N5O3,197.8,1.89,574.816,Organic Compound
Adrenaline,C5H16N0O2,680.37,5.41,413.142,Organic Compound
Glucose,C18H32N3O0,617.2,4.89,429.044,Amide
Urea,C7H28N5O5,617.59,12.64,245.441,Organic Compound
Ethanol,C5H36N0O1,373.38,9.81,176.361,Nucleotide
Dopamine,C4H39N2O7,189.54,10.67,600.352,Alkaloid
Ethanol,C1H3N3O6,272.28,N/A,460.296,Carbohydrate
Adrenaline,C5H30N5O6,721.25,12.75,845.12,Neurotransmitter
Adrenaline,C11H3N5O6,621.38,7.67,588.218,Alkaloid
Urea,C2H7N5O5,766.42,11.37,135.98,Carbohydrate
Glucose,C15H3N5O7,982.14,7.93,376.738,Carbohydrate
Serotonin,C17H25N4O9,243.63,13.14,139.608,Alcohol
Adrenaline,C15H14N2O5,608.16,N/A,870.989,Alcohol
Urea,C16H3N1O6,189.54,N/A,650.729,Amide
Urea,C1H38N3O0,651.42,6.95,309.409,Organic Compound
Adrenaline,C12H29N3O6,767.98,13.76,853.295,Amide
Aspirin,C3H10N3O5,502.19,8.57,867.955,Nucleotide
Caffeine,C18H8N1O0,750.05,N/A,553.431,Nucleotide
Ethanol,C11H10N2O9,204.47,N/A,112.771,Lipid
Ethanol,C3H25N2O9,402.92,10.12,194.539,Carbohydrate
Adrenaline,C4H37N2O8,564.71,2.91,622.109,Neurotransmitter
Urea,C2H17N0O7,449.8,5.74,96.202,Carbohydrate
Urea,C10H2N0O3,619.18,N/A,318.556,Alcohol
Adenosine triphosphate,C10H12N1O6,998.52,6.6,69.387,Alkaloid
Aspirin,C10H17N1O7,189.7,N/A,37.493,Nucleotide
Caffeine,C1H35N0O9,570.17,5.63,852.947,Hormone
Cholesterol,C13H2N4O2,68.84,11.49,630.214,Alcohol
Glucose,C9H18N5O0,374.47,2.56,261.257,Lipid
Ethanol,C6H34N4O4,419.34,6.73,770.382,Hormone
Ethanol,C11H37N5O2,353.76,8.88,847.583,Nucleotide
Dopamine,C7H31N4O7,744.99,11.07,90.08,Lipid
Aspirin,C11H37N0O6,720.36,7.41,32.21,Alcohol
Caffeine,C17H17N0O5,377.16,12.82,832.899,Alkaloid
Serotonin,C13H33N0O1,266.4,10.24,845.014,Hormone
Glucose,C19H39N4O6,830.93,9.86,846.309,Neurotransmitter
Caffeine,C13H26N0O1,311.37,N/A,335.437,Amide
Glucose,C14H9N0O10,898.85,1.4,294.428,Alcohol
Cholesterol,C6H4N5O7,579.11,7.09,297.243,Amide
Adrenaline,C7H17N1O4,340.54,N/A,365.267,Hormone
Ethanol,C7H26N2O5,299.63,3.52,323.153,Nucleotide
Glucose,C10H8N5O7,177.87,8.97,443.858,Alkaloid
Caffeine,C20H37N4O5,583.82,N/A,352.224,Lipid
Glucose,C8H4N0O5,162.84,2.54,427.414,Hormone
Adenosine triphosphate,C3H19N3O4,766.41,1.9,187.718,Hormone
Dopamine,C12H33N2O4,702.99,2.74,224.45,Nucleotide
Ethanol,C2H30N1O4,643.74,10.73,74.645,Alkaloid
Adenosine triphosphate,C12H36N3O1,873.8,2.02,483.095,Hormone
Adenosine triphosphate,C20H11N0O0,472.82,4.49,137.335,Nucleotide
Dopamine,C20H19N5O5,132.6,9.93,563.523,Amide
Dopamine,C17H25N1O0,877.29,12.87,929.142,Nucleotide
Dopamine,C2H1N4O9,664.7,N/A,490.75,Neurotransmitter
Adrenaline,C10H29N1O4,608.34,N/A,650.31,Carbohydrate
Urea,C17H18N2O0,721.35,2.54,761.07,Amide
Cholesterol,C17H5N5O1,168.57,8.39,862.084,Alcohol
Dopamine,C15H12N1O10,752.73,13.69,960.784,Carbohydrate
Ethanol,C16H34N3O1,556.4,6.62,273.014,Neurotransmitter
Caffeine,C18H28N1O10,51.27,12.44,128.688,Lipid
Aspirin,C9H31N1O4,65.73,8.49,19.9,Alkaloid
Aspirin,C9H13N4O0,906.73,N/A,207.439,Alcohol
Aspirin,C5H24N0O1,956.91,N/A,492.257,Carbohydrate
Dopamine,C13H27N1O0,731.77,8.83,912.78,Alkaloid
Urea,C7H34N0O2,506.21,5.21,750.569,Nucleotide
Aspirin,C9H38N1O2,362.34,7.48,908.529,Hormone
Caffeine,C3H14N2O2,365.09,7.27,764.825,Hormone
Serotonin,C15H38N4O10,788.2,8.31,667.162,Alkaloid
