compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H38N0O10,506.96,1.12,385.523,Alkaloid
Adenosine triphosphate,C10H16N1O7,648.47,4.35,192.296,Organic Compound
Glucose,C15H37N5O0,594.43,5.55,128.88,Hormone
Cholesterol,C18H5N3O7,865.28,7.5,851.679,Nucleotide
Glucose,C15H39N1O0,505.6,7.2,115.346,Lipid
Glucose,C19H2N4O0,125.3,6.63,366.26,Nucleotide
Ethanol,C13H24N5O10,644.58,N/A,466.713,Neurotransmitter
Urea,C10H27N3O2,528.72,7.15,192.308,Amide
Adrenaline,C15H39N4O10,998.75,2.36,61.535,Carbohydrate
Dopamine,C9H14N5O3,512.83,11.09,929.902,Amide
Cholesterol,C18H29N0O1,240.54,1.32,104.7,Amide
Caffeine,C20H35N3O6,276.85,3.78,88.36,Amide
Adenosine triphosphate,C6H40N1O7,269.69,4.81,836.527,Alcohol
Dopamine,C11H18N4O5,836.04,N/A,540.019,Alcohol
Cholesterol,C13H14N4O9,712.66,10.13,422.648,Neurotransmitter
Glucose,C3H30N5O10,970.51,5.42,576.942,Hormone
Aspirin,C14H2N3O5,69.24,N/A,258.172,Neurotransmitter
Adrenaline,C19H15N2O2,771.44,6.26,296.666,Hormone
Dopamine,C14H27N5O9,709.32,3.64,800.045,Nucleotide
Adrenaline,C9H34N4O4,625.88,11.67,313.644,Alcohol
Aspirin,C1H18N5O7,569.72,N/A,815.461,Nucleotide
Glucose,C9H15N3O9,109.86,N/A,755.0,Alkaloid
Glucose,C10H7N1O8,866.23,3.96,444.042,Organic Compound
Urea,C18H20N2O5,394.13,7.72,188.111,Alcohol
Aspirin,C20H1N2O6,261.93,8.65,758.71,Neurotransmitter
Urea,C14H39N0O1,346.26,7.1,947.955,Hormone
Glucose,C16H27N1O5,858.26,N/A,811.023,Neurotransmitter
Glucose,C9H9N4O3,449.83,5.3,124.385,Lipid
Caffeine,C14H5N0O5,579.94,9.0,356.322,Carbohydrate
Caffeine,C16H15N1O2,638.94,N/A,441.492,Hormone
Cholesterol,C14H16N1O9,853.36,N/A,330.149,Organic Compound
Adrenaline,C19H40N3O9,232.77,N/A,931.749,Hormone
Glucose,C20H23N4O8,593.02,5.76,885.004,Alkaloid
Cholesterol,C8H6N2O5,524.45,1.24,243.226,Organic Compound
Adenosine triphosphate,C5H4N4O9,505.97,N/A,579.657,Alcohol
Dopamine,C10H16N1O3,476.55,N/A,973.632,Carbohydrate
Caffeine,C19H6N1O9,509.64,2.73,92.488,Alcohol
Ethanol,C4H12N3O5,691.43,8.31,102.337,Carbohydrate
Adrenaline,C14H1N3O5,925.15,10.24,230.4,Neurotransmitter
Serotonin,C9H15N5O6,891.86,11.11,891.004,Neurotransmitter
Adenosine triphosphate,C2H26N3O5,897.14,9.89,117.972,Nucleotide
Serotonin,C13H10N0O0,263.44,5.65,712.732,Alcohol
Dopamine,C17H37N4O10,836.07,N/A,966.297,Alcohol
Glucose,C18H11N4O7,60.67,1.51,219.491,Alkaloid
Ethanol,C2H30N0O0,842.92,N/A,175.657,Amide
Adenosine triphosphate,C2H4N5O8,99.3,9.67,509.315,Lipid
Adrenaline,C7H14N5O6,806.2,11.16,875.88,Organic Compound
Ethanol,C3H17N2O4,824.22,7.62,893.254,Hormone
Urea,C6H14N5O4,610.93,N/A,664.595,Hormone
Dopamine,C17H4N5O6,158.1,1.08,536.734,Lipid
Aspirin,C2H5N0O6,659.12,N/A,482.555,Neurotransmitter
Aspirin,C2H13N3O10,495.58,N/A,402.56,Organic Compound
Dopamine,C9H12N0O6,306.62,2.92,955.811,Alkaloid
Serotonin,C18H1N2O4,213.81,4.7,896.587,Neurotransmitter
Glucose,C18H40N5O4,833.74,10.06,726.487,Amide
Urea,C10H38N5O7,712.79,1.23,65.65,Alkaloid
Dopamine,C6H27N3O9,238.44,4.94,897.729,Nucleotide
Adenosine triphosphate,C10H40N3O2,537.75,5.05,571.351,Carbohydrate
Urea,C17H13N3O4,386.79,N/A,539.339,Organic Compound
Adenosine triphosphate,C1H37N2O4,236.3,N/A,340.664,Alcohol
Urea,C12H5N1O9,484.41,13.21,739.701,Lipid
Adenosine triphosphate,C15H34N0O1,464.66,3.98,17.293,Lipid
Urea,C1H5N5O7,408.36,3.13,709.455,Hormone
Adrenaline,C17H35N1O9,833.71,N/A,678.72,Lipid
Dopamine,C5H7N1O7,333.7,3.68,694.734,Amide
Aspirin,C3H35N1O8,417.75,12.42,832.758,Hormone
Cholesterol,C9H38N4O9,109.75,11.52,868.712,Carbohydrate
Aspirin,C5H7N1O1,321.51,5.22,408.069,Alcohol
Serotonin,C18H30N1O10,172.8,5.14,956.253,Nucleotide
Adenosine triphosphate,C8H17N3O2,907.03,N/A,649.449,Alkaloid
Serotonin,C20H8N0O4,107.98,7.47,512.508,Alkaloid
Dopamine,C20H33N5O4,594.74,4.21,334.601,Alkaloid
Caffeine,C12H4N4O3,190.69,7.28,860.99,Alcohol
Caffeine,C2H2N1O3,859.75,2.84,667.273,Lipid
Aspirin,C18H28N3O5,123.55,11.15,342.171,Nucleotide
Glucose,C5H13N3O1,258.57,N/A,198.28,Carbohydrate
Aspirin,C15H28N3O4,115.23,3.0,890.117,Neurotransmitter
Caffeine,C12H19N4O6,454.11,N/A,791.603,Carbohydrate
Dopamine,C4H23N0O10,895.66,N/A,829.426,Carbohydrate
Ethanol,C14H29N3O9,782.28,1.53,747.42,Amide
Serotonin,C15H4N5O9,380.67,12.46,450.356,Nucleotide
Aspirin,C9H16N0O7,287.71,10.1,113.804,Neurotransmitter
Caffeine,C15H2N3O9,378.19,9.4,769.211,Amide
Cholesterol,C15H28N0O6,539.34,5.92,48.173,Amide
Dopamine,C3H1N1O7,660.5,10.24,303.554,Nucleotide
Serotonin,C15H20N5O3,675.01,2.09,545.678,Carbohydrate
Ethanol,C18H34N4O10,355.64,1.92,665.598,Carbohydrate
Dopamine,C7H20N5O7,163.97,11.59,36.489,Organic Compound
Caffeine,C20H11N0O3,97.8,N/A,354.593,Amide
Ethanol,C4H28N0O2,891.18,4.94,202.547,Alcohol
Cholesterol,C5H10N0O10,233.03,1.3,790.033,Organic Compound
Ethanol,C11H22N4O10,547.52,13.09,652.887,Carbohydrate
Aspirin,C13H12N3O2,859.71,2.65,190.341,Lipid
Dopamine,C15H25N0O7,498.62,6.11,918.18,Organic Compound
Serotonin,C5H34N1O4,436.18,1.81,573.268,Alcohol
Dopamine,C18H5N0O3,972.79,2.71,171.342,Lipid
Caffeine,C11H17N2O1,907.95,4.5,928.048,Hormone
Ethanol,C8H16N2O9,70.94,10.22,31.286,Nucleotide
Ethanol,C20H37N3O8,840.48,13.91,156.32,Hormone
Adrenaline,C11H15N1O4,64.5,2.79,441.001,Alkaloid
Glucose,C12H38N0O8,938.61,5.08,695.446,Organic Compound
Adenosine triphosphate,C13H27N2O1,671.43,N/A,741.873,Alkaloid
Ethanol,C16H28N3O4,646.7,N/A,666.339,Nucleotide
Aspirin,C13H19N2O9,915.99,11.01,718.578,Carbohydrate
Serotonin,C9H8N0O5,423.58,N/A,171.077,Nucleotide
Adenosine triphosphate,C16H23N0O5,848.17,8.55,841.319,Neurotransmitter
Caffeine,C11H20N0O8,503.49,N/A,156.621,Alcohol
Adrenaline,C16H18N0O2,349.08,11.32,205.002,Carbohydrate
Cholesterol,C6H23N0O0,812.89,N/A,805.914,Organic Compound
Caffeine,C1H1N2O9,657.76,6.05,184.761,Organic Compound
Adrenaline,C1H33N3O4,540.28,8.26,930.29,Organic Compound
Serotonin,C16H18N0O8,946.98,9.22,709.647,Nucleotide
Serotonin,C7H32N3O5,948.24,12.67,931.155,Lipid
Adenosine triphosphate,C14H28N3O10,535.74,N/A,95.579,Alkaloid
Urea,C7H18N5O9,69.97,N/A,638.713,Neurotransmitter
Cholesterol,C11H37N2O2,510.51,5.1,767.193,Alkaloid
Glucose,C9H5N3O0,894.13,4.38,58.077,Amide
Urea,C19H39N1O4,908.69,5.69,968.024,Alcohol
Dopamine,C19H25N3O2,139.77,13.8,817.971,Neurotransmitter
Adenosine triphosphate,C20H9N0O2,169.09,4.16,514.332,Alkaloid
Cholesterol,C13H10N5O10,881.34,N/A,201.142,Alcohol
Glucose,C10H39N2O4,102.28,8.78,580.83,Lipid
Adenosine triphosphate,C4H14N2O2,605.93,8.28,102.324,Hormone
Urea,C4H20N0O1,458.45,12.42,342.902,Alcohol
Adrenaline,C16H34N4O7,211.83,N/A,46.857,Nucleotide
Dopamine,C5H10N4O9,605.94,10.34,667.815,Lipid
Cholesterol,C7H24N4O3,279.96,3.34,250.744,Amide
Glucose,C14H26N3O3,623.84,1.34,266.406,Lipid
Caffeine,C1H24N0O7,75.91,N/A,417.823,Alkaloid
Glucose,C15H20N3O4,789.77,1.49,70.142,Amide
Glucose,C19H10N4O6,658.28,1.46,485.08,Carbohydrate
Glucose,C1H36N4O1,636.55,3.55,196.599,Hormone
Serotonin,C3H25N3O9,709.24,13.85,629.078,Hormone
Aspirin,C20H5N2O7,752.84,4.88,748.412,Carbohydrate
Adrenaline,C19H31N5O4,956.37,6.43,138.181,Carbohydrate
Ethanol,C15H30N3O2,51.58,2.44,580.34,Neurotransmitter
Serotonin,C15H32N1O10,804.22,2.17,54.372,Nucleotide
Aspirin,C2H38N4O7,600.71,4.08,171.899,Alkaloid
Adenosine triphosphate,C7H40N4O4,60.35,6.55,982.008,Nucleotide
Glucose,C6H32N4O10,981.29,8.26,374.558,Neurotransmitter
Adenosine triphosphate,C16H33N0O9,311.4,9.64,456.55,Lipid
Caffeine,C1H36N1O2,265.49,3.53,278.313,Lipid
Serotonin,C2H7N1O5,770.42,10.49,590.705,Lipid
Aspirin,C17H5N4O9,284.28,2.75,713.396,Lipid
Serotonin,C20H10N4O2,984.63,N/A,699.245,Carbohydrate
Glucose,C15H16N3O7,76.42,5.92,710.601,Amide
Ethanol,C17H11N4O10,510.38,5.37,11.784,Carbohydrate
Serotonin,C8H29N0O7,772.34,13.3,717.921,Organic Compound
Cholesterol,C12H12N1O5,72.61,N/A,261.914,Carbohydrate
Urea,C2H13N0O6,479.46,12.21,316.899,Alcohol
Serotonin,C7H38N4O9,917.48,N/A,872.273,Alkaloid
Dopamine,C9H31N1O7,602.27,13.39,294.121,Nucleotide
Glucose,C6H6N2O6,66.8,1.16,238.565,Carbohydrate
Cholesterol,C5H19N3O8,876.98,4.56,154.846,Carbohydrate
Urea,C11H40N1O5,621.76,10.7,698.055,Nucleotide
Caffeine,C11H22N2O10,221.22,6.85,578.269,Amide
Urea,C15H11N5O0,460.03,12.06,358.333,Organic Compound
Aspirin,C1H13N2O10,501.31,7.76,522.822,Amide
Aspirin,C13H35N3O4,98.31,12.97,642.347,Organic Compound
Urea,C5H38N5O0,459.15,6.95,991.284,Hormone
Aspirin,C8H25N2O5,548.6,13.48,705.964,Nucleotide
Glucose,C14H22N1O5,822.1,12.23,46.79,Amide
Aspirin,C6H34N3O0,302.54,8.67,187.942,Lipid
Cholesterol,C20H35N3O7,634.9,8.41,933.028,Carbohydrate
Urea,C16H18N5O10,406.12,N/A,916.559,Hormone
Cholesterol,C2H23N5O2,78.96,10.1,959.756,Carbohydrate
Adrenaline,C18H4N1O1,392.37,2.31,415.55,Nucleotide
Ethanol,C12H19N5O9,574.89,12.16,773.394,Lipid
Cholesterol,C3H24N5O0,790.99,11.13,61.344,Alkaloid
Glucose,C8H25N0O8,974.09,8.19,529.021,Alcohol
Adenosine triphosphate,C8H7N2O6,50.2,6.1,308.897,Amide
Adenosine triphosphate,C5H18N4O0,159.22,N/A,183.918,Hormone
Caffeine,C2H33N4O2,291.63,3.07,714.737,Carbohydrate
Cholesterol,C12H24N0O0,631.55,9.67,587.444,Organic Compound
Urea,C1H16N3O1,358.56,N/A,359.843,Organic Compound
Serotonin,C15H19N4O5,446.86,3.68,73.145,Neurotransmitter
Adrenaline,C8H19N1O3,800.82,12.36,211.021,Amide
Serotonin,C7H22N0O5,253.81,3.46,176.559,Lipid
Caffeine,C15H14N0O0,78.49,N/A,285.769,Alkaloid
Ethanol,C16H22N1O8,50.73,1.78,67.717,Organic Compound
Caffeine,C19H35N1O9,643.64,N/A,24.157,Organic Compound
Caffeine,C19H13N4O1,154.64,13.73,116.904,Neurotransmitter
Aspirin,C19H15N2O10,437.04,9.21,115.682,Carbohydrate
Ethanol,C9H31N2O4,55.83,N/A,813.542,Organic Compound
Cholesterol,C8H31N0O2,73.22,N/A,587.113,Alkaloid
Dopamine,C8H15N2O6,894.95,6.2,219.939,Hormone
Caffeine,C19H5N5O9,917.33,N/A,13.231,Hormone
Ethanol,C14H30N0O4,999.99,1.84,763.743,Organic Compound
Caffeine,C4H11N5O1,683.44,8.27,803.037,Alcohol
Serotonin,C11H33N4O0,80.16,3.5,640.737,Amide
Dopamine,C19H37N0O9,220.71,N/A,729.611,Nucleotide
Caffeine,C6H25N1O9,829.98,6.1,360.671,Neurotransmitter
Adenosine triphosphate,C14H38N3O5,541.99,5.88,317.939,Neurotransmitter
Aspirin,C4H4N0O1,279.67,N/A,379.812,Alkaloid
Glucose,C6H15N5O2,993.01,12.29,596.742,Carbohydrate
Adrenaline,C20H23N2O9,952.06,3.17,117.653,Alkaloid
Caffeine,C12H14N1O0,886.86,2.7,456.066,Lipid
Glucose,C7H1N4O1,958.29,12.34,439.395,Organic Compound
Dopamine,C3H39N1O7,591.79,1.36,407.225,Amide
Serotonin,C13H19N5O0,395.31,4.98,696.15,Organic Compound
Adrenaline,C16H25N1O3,983.95,13.01,157.821,Lipid
Glucose,C17H16N3O9,610.88,7.71,121.923,Neurotransmitter
Adenosine triphosphate,C14H25N5O0,895.67,N/A,892.559,Amide
Aspirin,C2H32N4O6,239.95,N/A,692.78,Carbohydrate
Dopamine,C1H1N1O0,260.01,4.13,814.581,Carbohydrate
Caffeine,C11H19N2O10,284.21,N/A,961.752,Nucleotide
Glucose,C15H17N4O7,641.56,N/A,633.984,Alcohol
Aspirin,C11H40N0O7,978.54,10.61,471.503,Organic Compound
Aspirin,C15H3N4O8,728.93,2.52,155.495,Lipid
Aspirin,C17H5N0O0,417.59,N/A,211.925,Alcohol
Adenosine triphosphate,C19H15N0O6,638.29,N/A,599.844,Alcohol
Glucose,C10H30N0O5,636.73,12.5,171.091,Neurotransmitter
Caffeine,C4H29N0O5,728.3,11.67,849.893,Lipid
Aspirin,C14H11N3O6,183.45,2.97,204.433,Hormone
Urea,C9H27N3O6,753.22,10.95,798.776,Hormone
Urea,C18H19N4O5,304.12,9.4,939.334,Lipid
Glucose,C13H9N2O1,111.91,N/A,394.239,Nucleotide
Adrenaline,C3H29N2O4,831.55,N/A,475.926,Organic Compound
Dopamine,C7H10N2O1,592.29,7.75,506.328,Alcohol
Serotonin,C16H40N5O10,944.98,6.66,732.637,Nucleotide
Adenosine triphosphate,C6H18N3O6,699.99,2.01,941.925,Hormone
Serotonin,C18H31N5O5,944.96,7.6,761.911,Organic Compound
Glucose,C4H40N2O7,155.05,N/A,537.433,Organic Compound
Cholesterol,C8H18N0O2,215.84,7.72,330.054,Carbohydrate
Aspirin,C14H10N4O2,832.61,11.05,209.125,Carbohydrate
Urea,C9H3N3O7,392.18,4.04,274.757,Hormone
Adrenaline,C20H25N2O5,708.25,13.69,599.325,Nucleotide
Serotonin,C10H19N0O7,419.55,N/A,172.65,Hormone
Aspirin,C18H22N1O4,431.83,5.09,457.096,Carbohydrate
Ethanol,C13H36N0O3,732.86,N/A,135.142,Carbohydrate
Ethanol,C1H34N0O0,385.04,11.72,519.316,Organic Compound
Adrenaline,C15H34N3O2,374.57,4.13,960.872,Hormone
Caffeine,C11H33N2O3,840.82,N/A,216.905,Hormone
Aspirin,C4H20N0O9,896.42,12.95,151.123,Nucleotide
Dopamine,C7H33N5O6,921.21,1.01,796.667,Lipid
Serotonin,C6H18N3O6,715.51,4.81,660.694,Amide
Aspirin,C12H33N2O1,136.1,10.59,740.248,Organic Compound
Caffeine,C4H32N4O7,71.68,N/A,504.345,Organic Compound
Glucose,C20H18N2O9,321.9,1.54,159.922,Alcohol
Ethanol,C9H9N1O6,99.13,8.56,537.992,Alcohol
Adrenaline,C9H13N2O9,915.12,11.38,688.977,Hormone
Aspirin,C16H10N0O10,613.27,3.32,745.15,Hormone
Dopamine,C1H14N3O7,105.45,12.37,948.626,Alcohol
Glucose,C19H7N2O3,495.8,7.28,794.573,Neurotransmitter
Aspirin,C8H1N4O8,947.07,N/A,857.784,Amide
Caffeine,C12H31N4O3,624.2,9.12,204.416,Hormone
Cholesterol,C11H32N5O4,687.94,5.64,811.06,Organic Compound
Caffeine,C8H31N5O10,961.48,2.18,794.61,Alkaloid
Aspirin,C12H40N4O3,517.1,12.28,890.944,Organic Compound
Serotonin,C8H6N3O8,602.05,N/A,12.446,Alcohol
Dopamine,C13H19N1O7,478.74,N/A,932.655,Alkaloid
Aspirin,C7H30N4O6,97.45,4.83,706.754,Alkaloid
Aspirin,C13H38N3O4,761.67,8.38,321.721,Hormone
Adenosine triphosphate,C19H30N5O0,154.44,4.76,652.068,Neurotransmitter
Serotonin,C3H38N1O1,239.82,3.86,331.932,Hormone
Caffeine,C10H30N0O9,406.5,2.4,370.519,Carbohydrate
Adrenaline,C2H33N1O9,928.73,4.91,141.793,Neurotransmitter
Urea,C13H28N1O4,127.44,11.54,597.905,Nucleotide
Aspirin,C13H2N4O6,891.79,12.28,823.327,Carbohydrate
Caffeine,C8H15N0O9,292.61,N/A,559.702,Nucleotide
Aspirin,C16H22N0O7,911.55,1.36,262.325,Lipid
Adenosine triphosphate,C18H31N1O5,649.18,3.13,9.215,Lipid
Aspirin,C7H2N5O6,819.6,4.42,367.182,Alkaloid
Urea,C16H15N3O10,680.79,5.14,432.977,Hormone
Urea,C1H28N0O9,828.82,N/A,751.537,Carbohydrate
Cholesterol,C1H1N1O10,737.57,12.03,582.674,Neurotransmitter
Serotonin,C10H14N2O10,319.37,N/A,996.182,Alcohol
Serotonin,C17H6N3O5,877.16,N/A,181.772,Carbohydrate
Urea,C16H4N4O3,687.98,N/A,502.863,Alcohol
Adenosine triphosphate,C4H26N0O6,868.0,7.41,854.309,Nucleotide
Dopamine,C18H18N0O0,568.67,11.12,453.328,Carbohydrate
Cholesterol,C6H30N3O1,340.27,2.3,88.463,Organic Compound
Glucose,C20H15N4O4,461.14,12.72,788.732,Lipid
Serotonin,C11H30N5O10,537.13,N/A,160.633,Neurotransmitter
Dopamine,C5H34N4O5,268.36,9.52,316.268,Alkaloid
Ethanol,C10H14N2O8,311.66,3.78,418.365,Organic Compound
Adenosine triphosphate,C17H38N3O0,675.05,6.02,59.917,Alkaloid
Urea,C8H22N0O10,927.39,9.06,565.328,Lipid
Caffeine,C9H13N5O2,753.52,7.29,244.164,Alcohol
Adrenaline,C19H39N3O2,806.53,12.48,784.145,Organic Compound
Urea,C12H14N3O0,609.74,7.83,829.322,Organic Compound
Glucose,C12H25N2O2,807.52,7.4,48.878,Alkaloid
Serotonin,C17H27N2O4,741.52,N/A,102.24,Lipid
Ethanol,C12H3N0O6,917.41,9.11,992.49,Organic Compound
Ethanol,C11H26N3O6,285.1,7.6,507.718,Amide
Aspirin,C4H14N4O10,787.24,1.33,676.42,Carbohydrate
Ethanol,C17H18N4O8,227.28,2.39,775.653,Alkaloid
Urea,C13H19N1O10,906.07,9.79,820.759,Nucleotide
Caffeine,C4H1N5O2,496.78,N/A,353.322,Neurotransmitter
Dopamine,C3H31N1O0,562.72,1.83,562.405,Alkaloid
Cholesterol,C11H23N4O6,537.75,9.66,83.518,Neurotransmitter
Glucose,C5H25N1O10,510.2,N/A,476.779,Hormone
Adenosine triphosphate,C17H25N1O0,328.58,2.0,495.632,Alkaloid
Ethanol,C18H10N5O2,674.85,7.48,439.209,Organic Compound
Ethanol,C10H17N3O1,414.99,3.83,991.212,Lipid
Caffeine,C1H30N5O2,900.56,N/A,83.417,Organic Compound
Adenosine triphosphate,C20H17N3O10,688.26,4.18,505.405,Carbohydrate
Dopamine,C4H34N3O3,266.41,3.93,227.411,Alkaloid
Adenosine triphosphate,C7H31N5O1,566.35,11.67,242.663,Hormone
Ethanol,C8H4N3O5,91.75,5.46,101.583,Lipid
Caffeine,C16H4N1O8,649.51,3.64,745.372,Hormone
Ethanol,C9H1N1O6,757.52,13.69,152.86,Amide
Aspirin,C5H14N2O7,585.59,3.03,18.988,Alcohol
Caffeine,C5H27N0O5,137.96,N/A,423.096,Nucleotide
Adrenaline,C12H21N5O7,624.32,13.28,490.851,Lipid
Dopamine,C2H1N1O1,661.03,2.25,7.095,Nucleotide
Adrenaline,C13H29N3O1,458.17,4.57,115.119,Nucleotide
Urea,C15H17N4O2,87.84,N/A,16.979,Neurotransmitter
Cholesterol,C7H13N3O4,828.72,5.9,744.993,Hormone
Dopamine,C7H2N5O10,551.42,8.25,2.632,Alkaloid
Ethanol,C7H27N5O7,732.72,4.15,522.267,Alkaloid
Ethanol,C17H8N2O0,534.2,N/A,888.822,Alcohol
Dopamine,C12H24N2O6,479.77,N/A,477.213,Hormone
Aspirin,C5H14N3O8,54.36,8.41,58.253,Lipid
Caffeine,C20H34N1O2,914.84,12.96,658.71,Lipid
Ethanol,C14H4N4O4,422.32,N/A,955.539,Alkaloid
Urea,C8H14N0O10,213.35,12.1,651.084,Hormone
Dopamine,C2H31N2O9,173.98,5.35,226.536,Alkaloid
Caffeine,C8H10N4O0,354.76,13.89,37.065,Hormone
Caffeine,C3H39N0O3,486.54,13.11,132.074,Lipid
Adenosine triphosphate,C16H24N4O9,57.94,10.73,816.802,Hormone
Aspirin,C20H14N2O7,784.05,3.91,932.679,Neurotransmitter
Dopamine,C18H8N5O5,702.82,7.62,462.821,Alkaloid
Cholesterol,C4H30N2O7,744.74,7.8,946.862,Amide
Dopamine,C4H38N1O4,761.36,12.36,847.789,Neurotransmitter
Aspirin,C7H34N5O8,437.45,N/A,326.686,Amide
Glucose,C7H34N0O0,500.65,2.58,413.71,Carbohydrate
Adrenaline,C16H24N1O3,559.41,13.93,980.305,Nucleotide
Glucose,C18H18N1O5,993.91,7.64,964.587,Lipid
Aspirin,C16H34N3O3,919.95,4.6,692.452,Lipid
Caffeine,C14H34N5O7,96.75,N/A,848.019,Nucleotide
Adenosine triphosphate,C13H9N3O0,409.13,12.22,158.679,Amide
Glucose,C19H37N2O2,81.86,5.64,963.207,Alcohol
Urea,C17H28N3O7,629.52,12.56,69.698,Lipid
Ethanol,C15H21N0O4,381.63,N/A,116.913,Amide
Urea,C20H23N0O0,265.85,6.06,590.27,Lipid
Caffeine,C15H21N1O5,644.98,N/A,676.187,Amide
Ethanol,C19H6N4O2,649.86,4.46,683.298,Carbohydrate
Serotonin,C9H24N2O5,102.13,1.19,920.967,Amide
Aspirin,C18H7N4O9,623.05,2.62,496.021,Amide
Ethanol,C8H6N3O1,263.28,7.1,420.46,Amide
Dopamine,C15H8N4O8,269.28,13.57,791.707,Carbohydrate
Cholesterol,C16H20N3O4,557.55,N/A,494.906,Lipid
Glucose,C17H2N3O3,748.17,12.67,193.432,Neurotransmitter
Caffeine,C15H11N3O6,485.11,1.63,594.906,Organic Compound
Ethanol,C8H22N2O6,527.74,4.99,713.227,Organic Compound
Glucose,C4H35N4O5,680.18,1.43,585.344,Alcohol
Caffeine,C5H15N2O5,268.12,N/A,671.577,Organic Compound
Glucose,C8H20N0O10,281.83,13.05,796.228,Neurotransmitter
Urea,C13H25N4O2,425.7,10.13,605.066,Hormone
Adenosine triphosphate,C16H2N0O7,965.26,13.83,435.018,Hormone
Glucose,C16H2N5O1,544.49,4.77,351.79,Alcohol
Glucose,C1H2N4O4,758.36,8.23,688.929,Neurotransmitter
Urea,C14H2N5O4,902.08,2.05,704.305,Alcohol
Cholesterol,C16H33N1O8,460.61,N/A,494.996,Alcohol
Aspirin,C13H32N0O5,153.02,8.82,690.837,Alcohol
Aspirin,C14H34N2O0,404.53,3.6,690.011,Alcohol
Cholesterol,C16H25N1O2,964.78,7.68,504.172,Lipid
Urea,C9H19N5O2,619.89,10.24,21.019,Alkaloid
Urea,C19H23N0O2,884.03,N/A,303.497,Alcohol
