compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H18N1O10,846.96,N/A,503.352,Amide
Cholesterol,C20H8N0O0,243.4,5.56,95.562,Carbohydrate
Serotonin,C12H40N5O0,119.61,11.8,172.248,Alcohol
Glucose,C9H21N4O9,838.17,11.3,279.426,Hormone
Serotonin,C8H13N4O10,407.99,7.99,652.095,Organic Compound
Urea,C13H12N3O8,264.54,11.1,800.169,Nucleotide
Adrenaline,C18H39N5O9,355.63,3.27,252.1,Organic Compound
Adenosine triphosphate,C12H33N1O8,428.52,N/A,845.231,Lipid
Adenosine triphosphate,C4H8N0O3,120.06,12.67,332.927,Neurotransmitter
Adenosine triphosphate,C12H23N1O1,613.08,1.59,885.549,Carbohydrate
Glucose,C15H31N4O9,861.62,10.47,704.813,Organic Compound
Serotonin,C11H25N1O3,900.24,9.86,655.964,Alkaloid
Ethanol,C4H9N0O6,90.62,4.06,207.744,Hormone
Adrenaline,C10H30N5O5,273.54,N/A,691.181,Alcohol
Glucose,C12H17N4O4,720.01,10.96,983.246,Nucleotide
Glucose,C14H9N0O3,209.81,11.69,984.99,Neurotransmitter
Ethanol,C17H9N1O3,303.93,13.46,851.391,Lipid
Ethanol,C6H16N4O5,58.79,7.46,618.516,Organic Compound
Glucose,C18H3N0O1,265.68,9.97,326.256,Amide
Glucose,C9H27N0O1,702.67,N/A,86.982,Amide
Adrenaline,C14H32N2O4,791.99,4.61,287.401,Organic Compound
Adrenaline,C18H2N4O1,756.6,N/A,341.31,Organic Compound
Ethanol,C6H15N0O8,907.7,6.55,702.878,Lipid
Adrenaline,C20H5N2O3,548.82,5.57,670.907,Lipid
Ethanol,C19H20N4O8,879.23,4.37,537.862,Neurotransmitter
Ethanol,C9H1N3O4,429.78,4.66,487.581,Alkaloid
Cholesterol,C15H21N4O4,901.95,4.18,488.329,Hormone
Urea,C5H18N2O0,335.4,3.32,598.351,Carbohydrate
Glucose,C19H18N1O1,697.46,13.85,835.443,Lipid
Caffeine,C13H34N3O8,310.77,9.97,390.399,Alkaloid
Cholesterol,C13H39N5O4,744.99,12.94,891.481,Carbohydrate
Urea,C19H40N5O5,290.66,N/A,141.144,Carbohydrate
Adrenaline,C4H9N1O6,112.5,5.57,520.458,Nucleotide
Aspirin,C17H32N2O4,633.47,2.19,295.254,Amide
Cholesterol,C17H16N2O10,917.28,13.15,380.825,Lipid
Urea,C6H8N2O1,459.77,13.18,800.766,Organic Compound
Ethanol,C2H15N4O4,541.4,5.25,52.902,Organic Compound
Glucose,C8H1N3O3,831.58,6.79,138.883,Alkaloid
Glucose,C4H6N1O8,332.76,N/A,591.89,Alkaloid
Cholesterol,C4H9N0O6,952.13,10.41,128.904,Organic Compound
Adenosine triphosphate,C1H1N2O4,713.61,9.0,676.647,Hormone
Ethanol,C5H10N1O7,777.3,N/A,827.239,Neurotransmitter
Urea,C14H40N2O2,681.38,N/A,936.41,Neurotransmitter
Dopamine,C4H24N0O2,752.73,2.63,770.667,Nucleotide
Ethanol,C1H27N4O9,517.22,6.45,45.893,Alcohol
Urea,C17H27N4O7,205.49,12.23,797.591,Amide
Serotonin,C19H11N1O1,449.16,1.32,348.575,Amide
Serotonin,C12H30N5O4,223.07,1.66,622.79,Carbohydrate
Ethanol,C13H13N5O3,79.77,2.14,906.981,Carbohydrate
Adrenaline,C18H33N4O6,874.11,12.69,987.523,Neurotransmitter
Aspirin,C15H24N5O10,856.38,12.2,693.532,Lipid
Adrenaline,C19H12N4O7,853.65,N/A,847.206,Carbohydrate
Aspirin,C18H20N4O5,837.64,11.3,638.937,Lipid
Adenosine triphosphate,C9H21N4O5,80.97,6.66,813.461,Amide
Dopamine,C10H5N5O10,867.61,N/A,204.447,Hormone
Caffeine,C1H28N3O10,882.84,10.81,249.77,Neurotransmitter
Adrenaline,C18H16N4O4,904.5,N/A,251.416,Nucleotide
Ethanol,C9H3N3O6,321.16,8.72,861.153,Amide
Dopamine,C5H38N4O10,376.52,2.97,889.406,Hormone
Glucose,C12H21N3O10,178.36,2.84,62.801,Amide
Aspirin,C3H23N4O1,909.66,10.25,234.206,Alcohol
Adenosine triphosphate,C11H22N5O7,980.37,10.24,140.73,Amide
Adenosine triphosphate,C4H33N1O0,366.61,3.24,514.099,Organic Compound
Adenosine triphosphate,C15H12N1O2,656.5,13.24,245.178,Hormone
Cholesterol,C9H4N0O0,311.75,8.18,879.305,Hormone
Cholesterol,C9H31N4O3,818.08,N/A,946.313,Lipid
Aspirin,C5H7N1O4,682.76,11.95,692.68,Amide
Serotonin,C13H23N2O2,221.64,5.59,9.632,Lipid
Urea,C20H38N2O9,981.71,N/A,111.479,Hormone
Urea,C6H37N4O1,494.26,N/A,521.373,Carbohydrate
Adenosine triphosphate,C12H37N2O5,330.49,7.11,354.29,Alkaloid
Caffeine,C4H9N2O4,821.17,2.77,583.302,Amide
Urea,C16H2N1O7,165.16,N/A,163.632,Alcohol
Aspirin,C2H18N3O2,831.17,2.65,134.577,Alcohol
Ethanol,C9H8N0O5,654.41,13.37,360.566,Hormone
Glucose,C9H27N5O1,298.94,N/A,517.831,Organic Compound
Adenosine triphosphate,C6H21N1O9,624.32,11.15,368.97,Lipid
Urea,C12H22N2O9,510.05,5.27,841.925,Organic Compound
Glucose,C20H17N5O3,554.95,11.15,731.129,Neurotransmitter
Dopamine,C3H33N5O3,202.47,3.18,313.009,Organic Compound
Adenosine triphosphate,C12H33N4O7,252.94,8.97,59.701,Nucleotide
Dopamine,C17H11N3O9,583.37,6.13,610.258,Nucleotide
Cholesterol,C13H9N2O8,335.9,6.54,184.159,Alcohol
Adrenaline,C14H35N2O10,403.56,11.85,246.449,Organic Compound
Adrenaline,C20H16N2O3,330.37,8.65,449.207,Carbohydrate
Adrenaline,C19H16N2O1,980.44,N/A,966.617,Hormone
Glucose,C18H21N0O10,710.95,N/A,317.873,Amide
Adenosine triphosphate,C19H6N3O8,355.67,7.02,634.6,Lipid
Ethanol,C1H29N0O8,272.2,13.84,893.114,Nucleotide
Adrenaline,C15H10N5O4,996.05,N/A,191.179,Nucleotide
Adenosine triphosphate,C7H12N4O0,653.62,N/A,54.586,Organic Compound
Cholesterol,C20H37N1O2,295.4,N/A,680.375,Lipid
Adenosine triphosphate,C12H37N0O3,287.96,9.83,390.932,Nucleotide
Urea,C19H25N2O10,129.55,3.76,762.25,Alcohol
Dopamine,C15H18N5O4,421.72,N/A,720.465,Alkaloid
Ethanol,C12H8N2O9,193.7,N/A,864.226,Lipid
Serotonin,C1H20N1O2,352.72,7.42,264.983,Amide
Aspirin,C20H11N5O5,78.98,6.51,721.399,Alkaloid
Aspirin,C2H37N4O7,421.18,10.18,582.575,Lipid
Dopamine,C6H8N0O3,599.56,7.91,382.631,Amide
Aspirin,C17H1N0O2,70.17,10.59,566.52,Carbohydrate
Cholesterol,C18H4N4O6,684.44,1.85,312.257,Lipid
Ethanol,C12H27N5O7,546.3,8.72,48.241,Carbohydrate
Dopamine,C16H37N2O6,240.73,9.67,560.949,Alkaloid
Serotonin,C1H4N4O10,693.4,8.38,901.431,Lipid
Glucose,C7H6N3O3,112.52,1.26,742.171,Organic Compound
Adenosine triphosphate,C2H16N1O0,791.84,2.98,77.976,Alcohol
Glucose,C5H17N5O3,797.74,1.5,453.417,Nucleotide
Urea,C6H35N2O10,768.72,8.3,807.559,Nucleotide
Dopamine,C10H9N2O8,166.09,4.01,53.438,Nucleotide
Cholesterol,C4H29N0O0,936.89,5.71,644.016,Lipid
Dopamine,C17H28N4O8,819.0,12.45,15.181,Neurotransmitter
Urea,C4H20N4O0,978.19,12.26,636.309,Carbohydrate
Serotonin,C14H3N0O1,388.17,1.28,400.986,Carbohydrate
Glucose,C19H29N5O9,79.14,11.93,993.28,Nucleotide
Adrenaline,C1H10N3O3,879.9,7.09,386.724,Carbohydrate
Ethanol,C6H24N3O5,61.6,13.04,640.241,Alkaloid
Ethanol,C20H11N3O2,763.99,N/A,146.36,Amide
Serotonin,C14H24N1O1,79.24,4.72,350.846,Alcohol
Cholesterol,C1H39N4O5,622.93,5.14,350.224,Alkaloid
Adenosine triphosphate,C12H1N5O3,884.84,13.34,239.568,Alcohol
Aspirin,C15H33N1O4,641.56,N/A,637.677,Alcohol
Serotonin,C4H29N5O10,218.35,N/A,71.462,Alkaloid
Dopamine,C16H4N0O4,148.5,3.83,259.191,Alkaloid
Cholesterol,C17H23N0O6,942.29,2.28,736.4,Nucleotide
Ethanol,C16H20N5O8,183.3,1.05,167.704,Alkaloid
Glucose,C20H37N5O5,809.93,N/A,172.61,Alkaloid
Urea,C7H6N1O4,286.73,1.03,768.916,Neurotransmitter
Glucose,C11H35N4O7,543.93,N/A,228.588,Lipid
Glucose,C3H11N5O3,733.11,13.76,213.265,Lipid
Adrenaline,C17H31N1O5,391.59,2.62,313.381,Carbohydrate
Caffeine,C12H7N0O9,464.16,6.99,928.064,Hormone
Cholesterol,C20H3N1O5,139.3,2.24,3.954,Nucleotide
Serotonin,C9H14N0O2,492.85,N/A,967.8,Lipid
Urea,C12H24N2O10,238.23,4.79,994.028,Neurotransmitter
Aspirin,C9H18N4O9,816.91,11.05,716.719,Amide
Caffeine,C15H33N5O4,317.57,4.28,246.879,Organic Compound
Glucose,C15H7N5O10,838.0,10.6,74.518,Neurotransmitter
Adrenaline,C3H28N2O10,313.37,3.57,276.677,Alcohol
Ethanol,C6H21N3O8,191.01,7.68,528.53,Organic Compound
Urea,C16H13N2O4,228.98,6.86,275.179,Hormone
Caffeine,C7H25N0O2,199.82,N/A,442.695,Amide
Adrenaline,C19H15N1O8,818.37,13.24,408.037,Neurotransmitter
Urea,C10H11N3O7,890.36,4.72,966.889,Carbohydrate
Adrenaline,C2H29N0O4,377.43,1.78,715.433,Amide
Adenosine triphosphate,C13H6N2O3,897.99,3.75,817.323,Hormone
Urea,C17H32N0O3,54.16,4.38,472.094,Neurotransmitter
Glucose,C8H11N2O3,176.71,N/A,546.951,Alkaloid
Adenosine triphosphate,C2H33N5O8,849.22,9.88,974.958,Hormone
Dopamine,C12H30N2O0,342.43,1.31,856.693,Amide
Cholesterol,C16H39N3O1,294.91,9.34,840.565,Hormone
Adrenaline,C7H16N1O0,347.87,N/A,624.526,Carbohydrate
Ethanol,C17H5N1O0,677.22,13.08,980.189,Lipid
Dopamine,C6H18N3O3,76.07,6.53,294.034,Lipid
Aspirin,C4H32N2O9,367.29,10.48,752.205,Lipid
Cholesterol,C2H24N4O9,607.52,7.13,335.054,Alcohol
Serotonin,C20H12N5O0,899.46,7.18,191.345,Carbohydrate
Cholesterol,C2H40N2O6,517.19,12.95,876.097,Lipid
Aspirin,C11H6N4O2,105.92,4.67,18.851,Neurotransmitter
Adenosine triphosphate,C4H10N4O5,284.4,8.97,845.743,Alcohol
Aspirin,C18H6N5O10,652.59,5.37,319.73,Hormone
Dopamine,C18H5N1O0,904.06,N/A,238.339,Lipid
Adrenaline,C18H34N5O0,997.33,7.17,394.032,Carbohydrate
Aspirin,C6H10N4O10,60.05,13.51,408.023,Alkaloid
Ethanol,C1H28N3O8,407.26,5.94,737.493,Alcohol
Urea,C17H14N0O3,921.96,6.03,761.81,Organic Compound
Dopamine,C12H23N1O4,589.7,N/A,991.905,Lipid
Adenosine triphosphate,C13H28N5O8,389.06,3.56,971.449,Lipid
Ethanol,C1H22N5O6,261.41,9.39,329.034,Carbohydrate
Aspirin,C14H17N5O10,103.3,4.57,641.191,Lipid
Urea,C16H40N5O7,582.23,6.11,264.499,Organic Compound
Aspirin,C13H4N3O6,208.09,3.97,645.69,Amide
Dopamine,C15H10N3O10,263.32,4.34,342.134,Alcohol
Adenosine triphosphate,C3H4N4O9,736.26,7.41,950.458,Hormone
Ethanol,C12H11N5O10,816.06,1.29,109.668,Lipid
Serotonin,C6H34N1O4,82.26,5.61,107.453,Lipid
Caffeine,C6H28N2O4,522.88,12.39,866.268,Amide
Ethanol,C18H23N3O9,688.42,10.17,470.534,Hormone
Ethanol,C2H26N3O7,577.67,3.02,912.74,Carbohydrate
Adrenaline,C5H26N3O3,585.04,10.62,367.058,Nucleotide
Caffeine,C12H17N0O4,103.37,8.31,261.043,Amide
Caffeine,C11H8N3O4,414.9,10.99,538.039,Neurotransmitter
Cholesterol,C4H34N5O4,181.35,11.55,626.927,Alcohol
Urea,C13H32N1O10,262.95,6.49,416.416,Alkaloid
Dopamine,C14H13N1O7,102.21,5.96,871.676,Nucleotide
Caffeine,C12H17N4O8,385.16,6.07,260.592,Alcohol
Glucose,C19H33N2O0,311.03,2.23,426.823,Carbohydrate
Cholesterol,C2H4N3O8,628.7,13.16,412.426,Amide
Cholesterol,C10H34N1O1,749.11,3.8,821.621,Lipid
Ethanol,C8H5N1O6,918.0,5.54,13.43,Organic Compound
Ethanol,C17H33N1O2,396.97,8.62,880.684,Organic Compound
Dopamine,C14H25N0O5,125.67,4.95,778.276,Carbohydrate
Glucose,C17H14N0O4,58.16,5.34,161.636,Alcohol
Glucose,C13H1N0O7,274.94,4.17,801.194,Organic Compound
Glucose,C7H28N5O2,512.97,10.55,751.818,Lipid
Caffeine,C10H40N2O2,618.03,10.9,451.454,Lipid
Dopamine,C16H7N1O2,780.81,3.62,825.216,Hormone
Dopamine,C8H36N1O3,339.43,5.32,515.003,Lipid
Adenosine triphosphate,C11H34N2O5,908.14,N/A,159.202,Alcohol
Aspirin,C10H37N5O5,828.48,10.24,390.867,Organic Compound
Adenosine triphosphate,C19H15N3O6,603.96,13.08,323.93,Neurotransmitter
Aspirin,C12H13N5O2,166.12,9.36,697.533,Organic Compound
Serotonin,C10H22N0O2,833.95,9.48,365.651,Neurotransmitter
Adenosine triphosphate,C11H8N2O2,386.8,2.0,801.332,Hormone
Aspirin,C1H31N4O7,963.55,N/A,319.794,Neurotransmitter
Adrenaline,C11H2N1O10,180.81,1.59,271.219,Alcohol
Ethanol,C10H32N4O5,785.05,11.19,232.667,Lipid
Adenosine triphosphate,C3H2N4O5,553.22,13.33,107.618,Lipid
Serotonin,C10H36N1O4,916.99,12.02,239.249,Carbohydrate
Serotonin,C16H8N3O4,268.79,N/A,604.787,Nucleotide
Urea,C9H1N0O5,504.47,11.29,834.462,Amide
Adenosine triphosphate,C5H27N1O0,418.99,N/A,651.327,Lipid
Ethanol,C19H24N2O3,401.63,7.31,829.078,Organic Compound
Urea,C15H22N1O8,814.16,4.39,921.852,Amide
Glucose,C5H26N3O1,420.03,7.55,766.845,Carbohydrate
Adrenaline,C3H18N3O9,616.7,10.24,123.739,Nucleotide
Aspirin,C14H18N5O10,612.49,9.96,651.015,Nucleotide
Ethanol,C6H5N0O1,447.4,13.71,963.908,Organic Compound
Serotonin,C20H34N5O6,508.49,13.1,654.631,Organic Compound
Cholesterol,C3H9N3O2,461.64,11.16,710.12,Organic Compound
Serotonin,C13H15N5O10,168.62,6.04,348.961,Lipid
Adrenaline,C5H1N5O10,301.18,11.76,149.652,Nucleotide
Adrenaline,C10H38N2O4,495.92,9.97,727.386,Hormone
Urea,C9H22N3O6,465.04,2.21,134.738,Amide
Adenosine triphosphate,C16H25N2O4,685.2,3.74,997.861,Lipid
Caffeine,C13H22N1O5,438.48,N/A,110.228,Lipid
Adenosine triphosphate,C13H1N5O0,685.83,13.92,894.43,Alcohol
Ethanol,C12H13N1O5,714.03,11.54,749.913,Neurotransmitter
Serotonin,C12H39N2O9,103.04,13.99,288.443,Hormone
Aspirin,C20H3N1O1,722.04,N/A,117.47,Lipid
Dopamine,C1H5N4O7,308.61,13.57,624.114,Amide
Caffeine,C7H18N0O7,256.18,13.95,439.959,Nucleotide
Cholesterol,C18H38N3O0,415.19,1.12,741.194,Organic Compound
Adrenaline,C11H24N0O5,127.4,1.46,572.356,Lipid
Caffeine,C7H18N2O2,90.95,N/A,18.874,Amide
Urea,C5H3N5O5,441.72,5.78,973.234,Amide
Dopamine,C5H10N2O4,691.82,11.34,803.681,Alcohol
Serotonin,C12H32N3O2,292.98,4.41,797.79,Alcohol
Cholesterol,C10H31N2O5,632.63,9.51,148.241,Nucleotide
Aspirin,C10H34N3O10,711.34,11.48,938.948,Carbohydrate
Urea,C16H34N3O8,833.98,13.06,981.211,Alkaloid
Urea,C14H25N3O2,152.67,N/A,553.881,Hormone
Serotonin,C12H19N2O0,265.98,4.6,775.202,Alkaloid
Caffeine,C3H2N5O3,408.98,N/A,886.324,Nucleotide
Glucose,C15H14N4O9,436.83,1.12,284.196,Hormone
Dopamine,C5H9N2O8,208.95,13.4,896.723,Alkaloid
Caffeine,C6H6N4O2,983.71,10.52,952.09,Nucleotide
Caffeine,C16H36N0O3,509.09,8.37,739.365,Alcohol
Caffeine,C6H39N3O8,204.56,2.27,975.98,Alkaloid
Ethanol,C9H14N3O8,658.81,8.59,55.152,Alkaloid
Adrenaline,C1H26N3O2,739.56,8.23,931.905,Neurotransmitter
Caffeine,C19H31N1O5,65.58,9.01,933.396,Hormone
Ethanol,C8H28N1O5,706.18,12.13,627.826,Alcohol
Adrenaline,C7H14N4O8,292.23,4.72,488.312,Hormone
Aspirin,C7H22N0O2,234.46,6.1,700.433,Neurotransmitter
Dopamine,C1H8N2O10,946.93,12.07,60.655,Lipid
Ethanol,C3H30N3O2,900.54,1.74,19.062,Amide
Serotonin,C13H26N5O1,168.35,N/A,264.14,Nucleotide
Dopamine,C5H10N4O6,967.11,11.81,721.23,Alkaloid
Cholesterol,C18H17N0O2,874.82,9.9,277.773,Neurotransmitter
Adrenaline,C2H16N3O7,65.02,12.44,652.584,Alkaloid
Aspirin,C13H37N4O1,725.31,5.12,21.085,Carbohydrate
Adenosine triphosphate,C2H27N1O3,761.02,11.17,212.474,Organic Compound
Ethanol,C20H15N0O9,892.31,2.68,921.639,Carbohydrate
Dopamine,C9H3N0O5,997.48,11.76,926.657,Hormone
Aspirin,C14H11N5O4,900.29,10.9,16.484,Neurotransmitter
Dopamine,C1H14N2O2,567.65,7.86,793.047,Amide
Adenosine triphosphate,C12H23N0O5,155.39,7.94,953.095,Alcohol
Ethanol,C10H32N5O6,526.02,12.17,878.236,Nucleotide
Aspirin,C17H39N1O4,416.02,9.04,928.423,Lipid
Adenosine triphosphate,C17H29N3O3,542.67,13.22,683.739,Hormone
Glucose,C6H22N4O7,556.72,N/A,786.021,Hormone
Adrenaline,C15H29N5O1,589.88,9.25,962.141,Alkaloid
Adenosine triphosphate,C7H18N3O9,800.39,11.88,118.93,Lipid
Caffeine,C5H11N5O4,562.91,3.92,711.401,Nucleotide
Adenosine triphosphate,C19H32N3O2,866.37,11.48,623.995,Hormone
Ethanol,C8H30N4O8,886.84,8.34,799.184,Neurotransmitter
Adrenaline,C9H14N1O10,932.19,1.12,380.332,Carbohydrate
Ethanol,C7H13N5O4,52.44,N/A,810.117,Neurotransmitter
Caffeine,C6H9N3O6,637.06,N/A,812.931,Nucleotide
Dopamine,C3H13N3O4,868.82,N/A,733.229,Carbohydrate
Adrenaline,C8H14N0O4,777.2,N/A,680.237,Nucleotide
Glucose,C17H9N2O6,594.78,8.3,72.636,Neurotransmitter
Caffeine,C13H6N0O3,426.53,11.69,233.875,Organic Compound
Dopamine,C20H23N5O7,814.38,8.64,954.42,Organic Compound
Glucose,C15H37N0O5,754.97,N/A,526.514,Alkaloid
Aspirin,C10H20N2O0,835.45,N/A,704.902,Lipid
Serotonin,C14H17N3O0,918.18,11.73,243.869,Neurotransmitter
Dopamine,C13H22N5O8,856.72,4.03,2.146,Lipid
Urea,C9H30N5O3,813.0,3.27,277.692,Lipid
Urea,C11H27N5O3,121.98,7.16,342.08,Alcohol
Cholesterol,C17H39N2O0,382.72,9.18,776.691,Carbohydrate
Caffeine,C1H2N5O9,709.65,3.29,511.771,Hormone
Glucose,C5H22N2O1,241.3,13.33,432.399,Organic Compound
Glucose,C9H21N5O5,757.07,1.37,945.382,Alkaloid
Adenosine triphosphate,C18H32N3O4,727.24,N/A,704.035,Nucleotide
Ethanol,C17H40N4O10,587.79,12.28,532.343,Amide
Serotonin,C5H19N1O4,462.19,10.51,688.701,Alkaloid
Urea,C14H36N2O10,793.32,9.76,349.622,Nucleotide
Cholesterol,C13H15N5O7,693.94,11.66,215.101,Lipid
Adrenaline,C17H40N1O6,828.51,7.62,806.459,Carbohydrate
Caffeine,C15H31N3O5,714.07,12.21,336.047,Carbohydrate
Adrenaline,C8H4N1O10,679.81,8.58,24.609,Alkaloid
Caffeine,C11H23N0O1,914.02,N/A,527.181,Carbohydrate
Glucose,C18H10N2O2,840.4,N/A,239.641,Neurotransmitter
Glucose,C13H4N4O8,464.47,N/A,289.399,Hormone
Caffeine,C2H14N1O9,673.47,6.3,257.162,Nucleotide
Glucose,C16H21N5O5,568.1,9.9,548.341,Amide
Glucose,C11H15N3O3,431.3,N/A,236.091,Lipid
Adenosine triphosphate,C15H34N1O0,594.61,7.23,363.801,Alcohol
Urea,C8H25N0O3,476.15,4.31,108.954,Alkaloid
Aspirin,C5H1N4O7,852.96,6.85,696.458,Hormone
Adenosine triphosphate,C11H9N1O7,991.01,5.02,210.176,Amide
Caffeine,C17H26N3O6,483.94,8.38,485.677,Nucleotide
Cholesterol,C8H39N2O8,490.2,12.47,90.037,Nucleotide
Dopamine,C2H9N5O2,127.59,8.21,599.485,Amide
Serotonin,C20H27N4O9,99.11,2.45,504.365,Lipid
Dopamine,C1H12N1O9,409.82,N/A,448.237,Nucleotide
Urea,C1H21N3O8,276.82,2.63,220.676,Nucleotide
Adenosine triphosphate,C9H27N1O6,686.65,2.94,217.576,Carbohydrate
Glucose,C9H13N5O8,900.63,N/A,19.195,Nucleotide
Urea,C17H27N5O5,990.89,N/A,607.503,Lipid
Ethanol,C11H4N2O9,315.28,2.27,158.272,Neurotransmitter
Urea,C5H35N2O5,396.03,9.7,261.689,Lipid
Serotonin,C15H16N0O4,679.91,N/A,566.615,Amide
Serotonin,C9H2N2O4,344.6,5.36,242.0,Hormone
Caffeine,C1H17N3O4,93.87,13.35,534.736,Amide
Aspirin,C6H34N0O7,783.58,10.43,873.703,Alkaloid
Urea,C7H26N0O10,328.89,13.17,618.316,Hormone
Aspirin,C19H30N1O8,478.79,13.62,910.953,Carbohydrate
Aspirin,C13H7N0O5,418.82,3.81,292.063,Amide
Caffeine,C10H35N4O2,550.89,4.41,366.083,Lipid
Cholesterol,C10H38N2O7,666.71,3.6,355.274,Hormone
Aspirin,C16H20N2O7,78.6,8.39,788.223,Alkaloid
Urea,C1H13N5O0,207.21,6.9,815.118,Lipid
Dopamine,C7H27N1O6,811.95,2.26,240.07,Lipid
Aspirin,C6H23N3O1,599.37,13.78,116.524,Neurotransmitter
Cholesterol,C10H33N4O2,181.68,2.83,103.9,Carbohydrate
Serotonin,C20H24N2O3,971.04,10.8,621.541,Alcohol
Cholesterol,C8H34N1O4,334.4,N/A,559.401,Organic Compound
Ethanol,C13H40N1O6,402.69,3.03,642.033,Alcohol
Aspirin,C8H18N0O2,510.83,1.92,288.009,Alcohol
Urea,C2H2N3O0,309.6,1.35,423.241,Nucleotide
Adrenaline,C7H38N1O1,600.72,8.1,892.518,Hormone
Adrenaline,C20H9N2O3,595.71,13.64,543.234,Alkaloid
Ethanol,C2H19N3O8,114.44,13.77,292.452,Amide
Caffeine,C6H31N2O9,531.83,6.6,885.244,Organic Compound
Adenosine triphosphate,C18H24N4O7,838.6,2.36,798.597,Lipid
Aspirin,C19H37N2O5,76.59,N/A,636.98,Lipid
Adrenaline,C6H32N1O5,355.4,N/A,857.683,Amide
Adenosine triphosphate,C19H31N2O4,58.77,2.91,977.981,Amide
Adenosine triphosphate,C3H5N5O9,827.47,12.57,875.094,Hormone
Serotonin,C14H7N2O0,363.67,N/A,249.707,Hormone
Adrenaline,C14H39N4O7,208.26,N/A,103.439,Nucleotide
Adenosine triphosphate,C17H17N4O8,128.46,7.35,86.729,Neurotransmitter
Glucose,C8H36N5O1,333.68,N/A,543.685,Lipid
Urea,C15H27N2O2,598.5,1.5,746.102,Nucleotide
Adrenaline,C16H35N5O5,179.58,13.26,541.046,Alkaloid
Serotonin,C10H28N3O1,414.2,N/A,340.35,Hormone
Ethanol,C2H2N2O4,815.82,9.27,596.377,Carbohydrate
Adrenaline,C19H21N1O3,159.84,2.89,432.801,Alcohol
Adenosine triphosphate,C2H19N2O4,474.44,N/A,987.852,Lipid
Caffeine,C20H23N4O6,947.5,8.88,170.005,Alkaloid
