compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H18N2O2,142.35,N/A,502.661,Lipid
Adrenaline,C4H35N5O0,355.14,8.12,377.585,Nucleotide
Adrenaline,C14H14N2O9,83.53,4.54,257.671,Alcohol
Serotonin,C9H2N4O5,284.54,9.19,173.872,Alcohol
Caffeine,C14H15N1O5,120.72,10.05,538.199,Carbohydrate
Aspirin,C20H23N0O2,734.06,N/A,114.481,Alcohol
Dopamine,C17H25N1O6,152.64,3.96,579.287,Amide
Adenosine triphosphate,C3H6N1O6,74.22,12.62,741.444,Carbohydrate
Urea,C14H35N5O0,767.23,8.86,533.251,Lipid
Adenosine triphosphate,C9H22N2O8,335.13,2.22,402.587,Alkaloid
Aspirin,C5H9N0O1,329.38,5.96,537.096,Lipid
Adenosine triphosphate,C4H33N3O10,235.54,9.18,640.386,Nucleotide
Urea,C11H21N2O10,117.95,12.37,915.72,Carbohydrate
Cholesterol,C10H32N5O7,943.04,N/A,676.972,Nucleotide
Dopamine,C19H13N4O10,358.6,8.47,898.963,Alkaloid
Caffeine,C11H36N3O9,822.58,8.76,976.563,Neurotransmitter
Caffeine,C17H32N0O8,174.78,7.83,211.7,Alcohol
Glucose,C8H24N4O10,152.73,9.34,227.893,Carbohydrate
Aspirin,C8H12N5O9,101.95,N/A,325.335,Carbohydrate
Adenosine triphosphate,C11H8N3O9,414.33,N/A,790.24,Neurotransmitter
Caffeine,C1H1N5O2,539.6,2.62,269.656,Organic Compound
Serotonin,C13H9N2O4,726.91,3.43,423.42,Organic Compound
Dopamine,C11H20N2O2,157.67,N/A,889.198,Neurotransmitter
Aspirin,C11H20N3O4,659.25,10.98,569.024,Hormone
Adrenaline,C18H5N0O7,422.23,N/A,579.182,Organic Compound
Cholesterol,C14H39N0O8,312.24,4.4,269.564,Alcohol
Ethanol,C3H18N3O9,432.76,2.11,922.978,Neurotransmitter
Caffeine,C16H17N3O8,404.46,7.09,332.638,Alkaloid
Aspirin,C18H2N3O9,91.08,12.13,988.7,Amide
Adrenaline,C4H36N2O2,204.86,8.14,345.835,Alkaloid
Urea,C19H23N5O6,547.42,11.97,683.204,Amide
Dopamine,C7H29N0O9,288.7,9.75,0.486,Hormone
Ethanol,C16H38N2O5,279.47,5.34,762.426,Organic Compound
Serotonin,C13H8N0O2,133.15,N/A,298.11,Organic Compound
Aspirin,C14H35N5O8,492.32,N/A,197.177,Organic Compound
Glucose,C10H23N0O3,360.95,N/A,484.012,Neurotransmitter
Adenosine triphosphate,C17H24N0O8,711.9,4.13,666.981,Organic Compound
Adenosine triphosphate,C20H5N4O4,142.57,3.53,136.456,Neurotransmitter
Aspirin,C5H21N5O1,708.41,1.7,301.535,Lipid
Ethanol,C19H20N5O7,90.06,9.24,540.289,Neurotransmitter
Urea,C20H5N2O1,260.82,13.27,250.008,Carbohydrate
Adrenaline,C9H15N0O7,772.95,9.18,534.592,Amide
Adrenaline,C2H4N5O1,332.98,6.9,311.369,Lipid
Dopamine,C11H39N4O7,79.85,4.08,196.09,Organic Compound
Aspirin,C5H21N5O2,826.87,2.17,721.986,Carbohydrate
Dopamine,C11H10N4O5,961.54,12.22,389.929,Nucleotide
Dopamine,C18H26N4O7,820.33,N/A,173.792,Nucleotide
Adrenaline,C17H3N4O0,438.42,10.25,67.959,Nucleotide
Caffeine,C6H37N1O4,376.55,4.61,129.107,Hormone
Glucose,C1H16N2O0,756.41,12.72,601.526,Nucleotide
Glucose,C15H38N1O7,613.09,N/A,826.025,Hormone
Glucose,C13H35N3O4,279.83,13.17,576.937,Amide
Adenosine triphosphate,C5H22N5O6,788.36,13.56,107.838,Neurotransmitter
Adenosine triphosphate,C15H5N5O2,775.05,N/A,306.92,Lipid
Serotonin,C17H5N1O1,761.46,7.69,319.977,Nucleotide
Caffeine,C2H27N2O7,399.16,11.81,362.175,Nucleotide
Aspirin,C19H24N1O1,507.12,13.52,494.611,Carbohydrate
Cholesterol,C15H12N5O5,816.66,N/A,733.723,Lipid
Aspirin,C6H33N4O5,324.75,2.6,895.831,Alkaloid
Urea,C2H11N1O2,859.77,3.34,171.986,Carbohydrate
Adrenaline,C13H2N2O9,491.94,11.29,819.925,Carbohydrate
Dopamine,C4H18N1O1,668.21,13.48,871.739,Alcohol
Adenosine triphosphate,C4H2N2O8,699.23,13.13,837.081,Organic Compound
Urea,C13H10N4O4,820.36,N/A,526.979,Lipid
Caffeine,C17H33N4O10,768.2,12.6,693.801,Organic Compound
Adenosine triphosphate,C17H20N1O2,63.48,7.4,566.536,Amide
Urea,C19H18N3O4,730.51,2.74,109.872,Lipid
Dopamine,C4H31N4O3,106.61,5.61,686.905,Amide
Dopamine,C17H16N2O8,620.58,8.18,655.569,Organic Compound
Caffeine,C11H38N4O3,789.8,12.0,657.642,Neurotransmitter
Serotonin,C17H33N0O4,194.54,13.41,799.334,Carbohydrate
Aspirin,C2H22N5O10,524.85,3.24,353.446,Organic Compound
Urea,C17H40N0O3,274.24,2.67,818.496,Amide
Glucose,C10H26N4O9,582.8,10.59,984.631,Nucleotide
Glucose,C8H40N5O10,199.22,7.2,666.301,Amide
Adrenaline,C6H21N4O8,265.23,N/A,929.75,Nucleotide
Adenosine triphosphate,C10H14N5O4,906.08,8.33,208.274,Amide
Caffeine,C11H9N0O0,934.44,3.15,517.775,Hormone
Adenosine triphosphate,C2H12N5O6,340.7,2.98,882.921,Carbohydrate
Urea,C3H30N4O0,787.04,4.14,474.433,Hormone
Aspirin,C19H23N0O8,529.01,2.06,680.994,Lipid
Cholesterol,C3H3N3O8,248.35,8.99,991.659,Amide
Caffeine,C13H20N3O5,56.66,11.69,488.006,Hormone
Caffeine,C19H27N4O0,733.6,9.73,89.977,Lipid
Aspirin,C11H29N0O8,581.41,9.71,604.067,Neurotransmitter
Urea,C14H40N4O1,587.18,6.34,242.799,Lipid
Aspirin,C12H6N0O2,853.47,10.09,10.432,Lipid
Serotonin,C17H30N1O2,826.42,3.77,89.281,Carbohydrate
Ethanol,C13H32N4O2,695.63,5.85,102.238,Alcohol
Dopamine,C5H24N3O0,158.56,7.62,596.212,Lipid
Serotonin,C12H25N4O2,747.68,5.85,216.976,Nucleotide
Ethanol,C6H37N5O8,795.3,11.54,451.815,Amide
Adenosine triphosphate,C13H26N2O9,422.44,1.79,805.164,Nucleotide
Glucose,C1H40N3O1,656.24,3.44,979.925,Carbohydrate
Adenosine triphosphate,C9H22N1O9,172.46,N/A,460.999,Lipid
Glucose,C12H36N3O10,879.91,11.72,750.766,Neurotransmitter
Aspirin,C3H7N0O9,388.77,N/A,409.863,Alkaloid
