compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H23N1O6,685.08,5.47,253.122,Neurotransmitter
Dopamine,C1H4N1O4,515.77,14.0,126.567,Carbohydrate
Adrenaline,C20H26N4O8,366.19,7.92,344.172,Lipid
Adenosine triphosphate,C13H31N2O7,622.41,4.53,224.007,Amide
Dopamine,C9H23N3O7,999.72,2.56,958.201,Alcohol
Glucose,C15H19N5O9,715.26,4.75,417.856,Lipid
Dopamine,C14H22N2O4,935.54,10.98,733.702,Neurotransmitter
Caffeine,C6H17N5O0,202.2,2.75,242.505,Nucleotide
Glucose,C14H4N2O1,942.27,8.24,148.447,Alkaloid
Dopamine,C11H29N2O3,719.67,9.43,199.733,Neurotransmitter
Ethanol,C13H18N2O9,280.37,10.78,161.247,Neurotransmitter
Aspirin,C18H31N3O3,904.58,13.14,339.573,Neurotransmitter
Ethanol,C18H11N4O4,372.95,8.45,342.772,Organic Compound
Cholesterol,C4H14N2O3,568.59,3.75,393.323,Organic Compound
Urea,C3H18N5O10,875.37,4.37,441.212,Carbohydrate
Adrenaline,C5H4N1O1,661.11,12.26,744.284,Alkaloid
Caffeine,C15H16N1O0,997.41,13.98,394.937,Organic Compound
Glucose,C1H25N3O7,196.18,N/A,245.033,Neurotransmitter
Adrenaline,C6H17N5O2,496.15,12.14,133.849,Lipid
Adenosine triphosphate,C8H22N2O4,980.63,7.91,390.089,Carbohydrate
Glucose,C18H14N3O3,298.01,N/A,651.646,Organic Compound
Urea,C20H5N3O2,700.41,10.78,77.603,Carbohydrate
Adenosine triphosphate,C10H28N4O4,183.54,N/A,183.116,Alcohol
Aspirin,C10H35N5O4,162.69,12.05,842.006,Lipid
Adenosine triphosphate,C19H30N1O4,681.16,N/A,440.997,Nucleotide
Adrenaline,C10H11N1O1,113.9,7.11,657.193,Neurotransmitter
Adenosine triphosphate,C12H2N4O9,848.45,13.81,278.679,Organic Compound
Aspirin,C17H35N3O2,323.54,3.4,686.165,Amide
Ethanol,C12H14N2O10,130.03,4.42,592.563,Alcohol
Cholesterol,C20H19N2O10,730.3,11.97,913.834,Hormone
Ethanol,C18H4N4O10,656.03,13.31,970.53,Lipid
Serotonin,C7H26N0O6,620.58,7.6,617.703,Neurotransmitter
Urea,C13H27N4O4,204.04,11.17,145.517,Amide
Glucose,C20H5N0O3,520.19,N/A,321.307,Hormone
Dopamine,C4H17N4O5,239.29,3.07,383.241,Alcohol
Serotonin,C19H40N1O1,908.8,6.92,713.645,Neurotransmitter
Cholesterol,C9H2N5O1,986.62,4.28,474.522,Carbohydrate
Dopamine,C7H38N0O4,822.4,1.04,376.687,Lipid
Caffeine,C1H35N5O3,823.28,N/A,661.242,Carbohydrate
Adrenaline,C15H19N5O10,200.3,10.4,281.644,Hormone
Cholesterol,C10H20N5O3,374.62,9.47,837.503,Amide
Caffeine,C20H6N1O8,206.31,3.21,929.024,Neurotransmitter
Glucose,C4H3N0O1,801.51,N/A,372.845,Alkaloid
Aspirin,C20H8N1O10,740.41,8.93,702.986,Neurotransmitter
Caffeine,C5H33N5O7,726.33,12.74,340.449,Alcohol
Adenosine triphosphate,C13H22N1O9,510.31,N/A,710.603,Lipid
Glucose,C6H26N1O9,722.66,4.1,983.929,Carbohydrate
Caffeine,C7H32N4O6,230.2,12.7,527.364,Hormone
Adenosine triphosphate,C18H22N1O2,601.23,3.29,315.399,Neurotransmitter
Urea,C11H4N0O2,737.1,12.46,481.195,Nucleotide
Ethanol,C14H37N2O6,253.14,4.93,747.905,Alcohol
Serotonin,C20H34N5O9,328.92,N/A,416.4,Nucleotide
Glucose,C12H18N5O6,181.05,11.37,917.361,Alcohol
Glucose,C10H6N4O1,763.35,7.78,925.308,Organic Compound
Ethanol,C1H14N3O9,122.84,6.43,719.443,Carbohydrate
Urea,C13H17N5O0,930.96,3.75,55.016,Hormone
Adenosine triphosphate,C11H27N4O10,724.74,6.33,503.925,Carbohydrate
Serotonin,C12H23N5O10,326.37,4.69,51.684,Alkaloid
Ethanol,C2H33N4O7,61.79,13.01,700.249,Carbohydrate
Adrenaline,C17H8N0O5,332.59,8.8,178.744,Alkaloid
Aspirin,C7H30N4O6,826.29,11.03,142.504,Organic Compound
Urea,C11H39N4O9,423.96,12.79,43.819,Nucleotide
Caffeine,C12H32N2O9,665.17,2.88,885.134,Lipid
Serotonin,C7H8N4O4,507.05,N/A,691.339,Nucleotide
Dopamine,C11H6N4O6,251.63,N/A,125.135,Lipid
Ethanol,C20H23N4O8,923.05,11.4,700.249,Lipid
Caffeine,C15H33N1O7,417.15,12.83,812.97,Nucleotide
Dopamine,C2H11N3O6,423.49,1.44,251.338,Organic Compound
Glucose,C8H7N4O0,133.62,10.72,924.543,Alkaloid
Ethanol,C15H2N0O1,454.22,5.84,667.534,Organic Compound
Adenosine triphosphate,C8H37N5O8,856.97,7.7,767.667,Lipid
Adenosine triphosphate,C5H29N0O0,517.31,9.95,308.824,Organic Compound
Adenosine triphosphate,C16H1N3O6,795.98,13.74,412.661,Alcohol
Dopamine,C1H9N4O5,725.57,6.01,362.818,Organic Compound
Dopamine,C11H20N0O3,825.42,N/A,989.07,Amide
Serotonin,C13H22N3O3,427.54,9.44,838.876,Hormone
Urea,C11H28N1O7,127.67,5.96,943.863,Alkaloid
Serotonin,C15H24N3O8,188.74,4.9,395.057,Alkaloid
Ethanol,C9H7N4O2,289.46,N/A,315.33,Neurotransmitter
Urea,C3H19N0O4,739.57,9.99,4.58,Alcohol
Serotonin,C10H16N3O1,440.58,3.3,866.245,Nucleotide
Urea,C5H31N4O4,530.85,N/A,960.107,Amide
Adrenaline,C19H9N5O6,456.8,7.58,704.917,Neurotransmitter
Adenosine triphosphate,C15H15N4O5,98.91,4.57,499.638,Carbohydrate
Adrenaline,C20H7N0O5,772.11,4.68,566.892,Alcohol
Adenosine triphosphate,C8H34N4O10,925.97,2.63,923.524,Alkaloid
Aspirin,C19H21N1O8,617.14,11.66,739.383,Alkaloid
Serotonin,C4H37N5O5,712.93,1.84,284.797,Carbohydrate
Cholesterol,C20H38N3O10,294.6,3.75,614.403,Nucleotide
Aspirin,C7H20N5O4,364.55,1.31,767.795,Amide
Aspirin,C4H22N1O2,399.62,7.15,233.099,Amide
Adrenaline,C10H11N2O3,176.97,11.12,395.112,Lipid
Glucose,C19H30N3O9,209.62,N/A,395.53,Amide
Dopamine,C17H39N3O4,83.15,9.33,534.852,Nucleotide
Adrenaline,C13H25N5O7,808.34,3.2,397.587,Alcohol
Serotonin,C17H25N0O9,88.01,3.35,384.508,Lipid
Cholesterol,C1H9N3O1,815.02,11.47,741.274,Hormone
Cholesterol,C13H33N0O3,441.69,8.35,172.029,Hormone
Ethanol,C5H22N0O9,261.8,3.91,575.424,Alcohol
Serotonin,C3H30N5O9,153.88,9.82,107.57,Neurotransmitter
Cholesterol,C14H12N1O3,398.59,N/A,2.924,Carbohydrate
Ethanol,C3H2N2O9,500.83,9.99,210.906,Alcohol
Adenosine triphosphate,C17H28N5O1,521.36,13.9,57.781,Lipid
Serotonin,C6H40N3O2,319.81,9.2,714.773,Lipid
Ethanol,C16H28N3O8,276.58,4.87,115.946,Hormone
Serotonin,C14H23N3O0,789.25,11.89,975.093,Alkaloid
Glucose,C1H37N4O8,94.29,11.86,120.81,Amide
Adenosine triphosphate,C17H21N1O3,109.27,N/A,178.521,Amide
Dopamine,C1H6N0O6,709.32,6.74,452.476,Amide
Aspirin,C3H7N3O6,924.64,N/A,915.06,Organic Compound
Aspirin,C18H36N5O2,107.42,7.64,819.512,Organic Compound
Adrenaline,C17H38N3O1,379.73,1.96,762.422,Hormone
Dopamine,C11H40N4O0,209.52,7.91,277.744,Organic Compound
Caffeine,C8H3N2O8,397.57,5.8,7.201,Neurotransmitter
Serotonin,C4H32N5O9,942.55,N/A,824.393,Organic Compound
Ethanol,C19H37N0O8,819.08,4.18,538.712,Nucleotide
Dopamine,C17H40N4O7,183.33,4.24,103.997,Carbohydrate
Adenosine triphosphate,C19H32N1O6,835.53,10.67,283.0,Organic Compound
Serotonin,C2H13N5O8,855.99,13.41,968.805,Hormone
Adenosine triphosphate,C11H28N0O8,338.66,N/A,338.309,Nucleotide
Urea,C14H40N5O8,211.25,7.34,176.826,Alcohol
Glucose,C20H28N2O1,843.22,8.34,589.142,Carbohydrate
Adenosine triphosphate,C17H38N3O1,224.56,5.49,653.465,Alkaloid
Ethanol,C13H1N3O5,985.47,13.23,814.949,Amide
Urea,C16H27N2O8,96.69,9.67,905.528,Nucleotide
Adenosine triphosphate,C17H22N3O1,832.49,9.62,96.854,Amide
Adrenaline,C20H27N3O0,611.27,11.17,236.013,Neurotransmitter
Caffeine,C3H11N3O10,911.86,3.28,655.754,Carbohydrate
Caffeine,C6H4N4O8,755.25,3.1,869.588,Alkaloid
Cholesterol,C6H1N0O0,316.09,8.26,993.017,Nucleotide
Adenosine triphosphate,C8H6N1O8,591.65,10.63,821.337,Alcohol
Adrenaline,C5H30N2O3,157.05,9.79,209.124,Alcohol
Caffeine,C20H4N2O0,247.56,2.36,817.6,Neurotransmitter
Cholesterol,C19H28N2O7,379.64,N/A,906.999,Nucleotide
Aspirin,C13H27N5O1,806.69,1.64,826.357,Neurotransmitter
Serotonin,C7H34N0O10,798.94,9.67,877.988,Organic Compound
Caffeine,C3H31N1O3,362.5,9.0,538.828,Alkaloid
Aspirin,C13H9N5O0,783.72,11.0,11.442,Carbohydrate
Caffeine,C13H6N0O4,932.77,11.89,29.723,Carbohydrate
Caffeine,C8H37N3O8,232.22,4.55,883.103,Lipid
Serotonin,C20H30N3O5,662.08,8.73,632.773,Neurotransmitter
Ethanol,C9H26N4O4,256.6,1.2,814.246,Alkaloid
Caffeine,C19H22N4O10,212.64,4.74,922.602,Neurotransmitter
Adrenaline,C16H16N5O0,673.95,13.02,678.623,Alcohol
Glucose,C2H12N5O2,309.64,1.22,378.533,Hormone
Glucose,C20H31N5O10,200.45,N/A,552.439,Neurotransmitter
Dopamine,C3H31N1O8,647.03,5.02,828.32,Neurotransmitter
Aspirin,C13H24N2O4,76.77,3.42,824.441,Organic Compound
Cholesterol,C12H1N1O2,432.46,7.24,728.277,Alkaloid
Cholesterol,C4H26N4O1,239.23,13.67,481.696,Alcohol
Ethanol,C8H22N3O1,649.42,8.36,788.452,Hormone
Dopamine,C6H15N4O3,542.04,3.28,60.906,Neurotransmitter
Cholesterol,C2H32N1O5,518.88,10.88,211.696,Lipid
Glucose,C4H35N3O5,915.91,N/A,724.532,Alcohol
Glucose,C7H8N2O4,383.39,8.56,346.224,Alcohol
Aspirin,C9H26N4O1,233.93,N/A,788.737,Organic Compound
Urea,C8H31N5O0,109.4,9.82,76.234,Alkaloid
Aspirin,C8H40N5O5,223.47,12.85,3.576,Alcohol
Serotonin,C2H20N5O8,901.25,5.47,695.608,Carbohydrate
Serotonin,C9H34N1O0,497.09,10.21,819.984,Alkaloid
Adrenaline,C17H30N2O3,342.53,1.01,33.424,Alkaloid
Adrenaline,C4H34N3O6,816.41,13.94,366.505,Nucleotide
Serotonin,C14H26N0O7,571.34,N/A,818.262,Alkaloid
Ethanol,C5H30N5O0,197.47,N/A,852.758,Amide
Serotonin,C3H33N1O8,701.29,1.98,671.454,Neurotransmitter
Ethanol,C10H8N5O1,214.62,1.68,43.614,Alkaloid
Caffeine,C13H12N4O10,307.58,1.92,787.647,Alkaloid
Cholesterol,C4H7N5O1,891.0,8.86,288.337,Carbohydrate
Serotonin,C11H21N1O4,929.93,11.42,730.971,Organic Compound
Urea,C1H29N5O10,663.36,3.52,302.798,Alkaloid
Cholesterol,C7H15N1O7,576.37,5.77,773.629,Amide
Cholesterol,C7H36N1O0,981.02,N/A,398.025,Alcohol
Urea,C12H32N4O8,530.2,1.28,12.785,Nucleotide
Aspirin,C11H39N0O1,800.51,11.34,552.283,Hormone
Adrenaline,C1H7N1O3,300.39,N/A,929.968,Lipid
Cholesterol,C15H25N2O7,469.31,11.28,379.616,Neurotransmitter
Aspirin,C9H34N5O10,857.53,3.4,30.107,Organic Compound
Adrenaline,C2H32N4O4,619.63,11.95,804.912,Hormone
Urea,C2H11N4O5,951.56,7.64,11.275,Amide
Adenosine triphosphate,C3H8N4O4,860.05,N/A,243.77,Lipid
Ethanol,C6H2N5O5,280.52,N/A,527.792,Organic Compound
Caffeine,C7H40N3O8,673.56,1.32,393.311,Neurotransmitter
Cholesterol,C16H8N3O8,180.09,1.87,928.118,Neurotransmitter
Glucose,C11H17N1O9,992.09,11.04,701.613,Alkaloid
Aspirin,C10H10N1O2,861.24,10.6,448.082,Hormone
Aspirin,C20H40N2O10,291.49,11.7,970.032,Neurotransmitter
Adenosine triphosphate,C13H21N2O2,466.91,N/A,550.819,Alcohol
Caffeine,C7H14N1O1,206.69,12.28,39.235,Alcohol
Ethanol,C4H18N5O6,800.42,3.82,708.287,Amide
Caffeine,C4H8N1O10,852.28,N/A,506.878,Organic Compound
Ethanol,C19H13N4O2,221.1,7.53,196.679,Lipid
Ethanol,C11H26N2O0,458.34,N/A,615.154,Neurotransmitter
Serotonin,C9H38N0O2,73.39,8.24,627.989,Hormone
Cholesterol,C9H33N3O10,705.56,N/A,277.203,Alkaloid
Caffeine,C17H20N5O1,474.92,2.75,638.069,Alcohol
Dopamine,C19H7N5O5,406.72,1.63,752.142,Nucleotide
Adenosine triphosphate,C4H18N1O0,771.63,N/A,370.977,Organic Compound
Ethanol,C11H32N5O0,828.3,10.49,227.53,Amide
Cholesterol,C14H9N0O1,284.57,4.06,116.374,Lipid
Adenosine triphosphate,C19H21N3O7,398.47,10.88,489.083,Alcohol
Adenosine triphosphate,C2H1N1O6,250.56,10.3,41.981,Carbohydrate
Urea,C12H23N3O8,460.16,1.44,789.604,Amide
Glucose,C2H37N2O10,882.81,11.93,426.375,Hormone
Caffeine,C12H18N3O4,158.57,2.72,990.37,Alcohol
