compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H14N1O8,308.04,4.83,367.658,Nucleotide
Adenosine triphosphate,C18H24N4O4,373.98,N/A,449.718,Alkaloid
Ethanol,C15H36N1O5,793.6,6.81,440.415,Nucleotide
Cholesterol,C13H40N5O6,576.21,2.66,474.558,Nucleotide
Adenosine triphosphate,C14H21N1O1,820.69,2.21,956.332,Neurotransmitter
Dopamine,C4H10N3O6,114.52,13.23,861.489,Alkaloid
Caffeine,C7H4N1O10,679.31,N/A,512.43,Nucleotide
Dopamine,C20H11N5O6,584.26,4.71,989.14,Nucleotide
Dopamine,C8H32N4O5,522.19,5.7,757.496,Alcohol
Adenosine triphosphate,C19H20N5O9,969.66,8.3,281.309,Hormone
Caffeine,C9H3N1O0,357.01,4.26,352.28,Lipid
Glucose,C10H10N2O3,176.93,N/A,70.821,Amide
Glucose,C7H11N4O8,958.72,9.21,326.438,Carbohydrate
Caffeine,C4H25N5O7,820.68,6.19,597.541,Nucleotide
Adrenaline,C2H12N5O3,703.94,12.71,183.438,Lipid
Urea,C1H37N3O9,582.03,4.7,125.806,Amide
Serotonin,C18H1N3O5,360.42,11.86,608.27,Lipid
Adenosine triphosphate,C8H20N4O8,189.76,N/A,974.074,Amide
Cholesterol,C17H16N4O8,81.69,8.02,139.302,Nucleotide
Ethanol,C12H5N4O3,101.62,6.77,849.129,Lipid
Ethanol,C11H27N5O5,967.73,2.88,747.148,Amide
Glucose,C15H26N2O7,741.89,13.13,497.81,Alcohol
Adenosine triphosphate,C17H9N1O4,951.24,6.36,898.678,Carbohydrate
Adrenaline,C5H10N2O5,463.08,10.26,32.123,Alkaloid
Glucose,C3H34N5O2,313.7,2.43,265.93,Organic Compound
Cholesterol,C2H2N3O5,140.78,10.15,860.142,Alkaloid
Glucose,C8H37N4O9,497.62,6.99,920.325,Amide
Adrenaline,C18H18N4O0,426.58,1.1,260.062,Alkaloid
Dopamine,C16H11N1O6,91.04,2.07,484.032,Hormone
Dopamine,C10H36N1O0,274.45,7.99,771.243,Lipid
Glucose,C2H28N0O0,412.68,4.7,43.053,Organic Compound
Dopamine,C4H20N1O0,219.72,2.5,242.745,Carbohydrate
Dopamine,C11H37N3O10,792.93,4.36,125.726,Organic Compound
Cholesterol,C9H29N1O5,616.42,1.07,717.095,Amide
Adenosine triphosphate,C19H23N0O8,738.1,7.72,739.254,Nucleotide
Serotonin,C19H12N1O9,667.13,4.62,569.592,Nucleotide
Serotonin,C5H9N4O5,457.71,11.53,629.897,Organic Compound
Aspirin,C4H3N0O6,178.64,11.21,550.033,Hormone
Glucose,C11H21N4O2,903.28,4.72,780.664,Amide
Aspirin,C15H23N3O3,691.8,12.96,480.223,Amide
Caffeine,C12H40N2O5,639.98,8.61,168.401,Neurotransmitter
Adenosine triphosphate,C12H5N2O2,993.79,13.48,363.673,Carbohydrate
Glucose,C11H21N5O5,94.31,4.91,267.058,Alkaloid
Cholesterol,C17H28N3O10,202.96,N/A,527.086,Alkaloid
Dopamine,C7H38N3O9,531.75,N/A,808.568,Amide
Glucose,C13H4N3O10,252.26,2.07,372.293,Hormone
Caffeine,C11H40N5O2,923.38,6.18,151.383,Neurotransmitter
Glucose,C7H22N4O8,752.09,11.6,957.493,Alkaloid
Urea,C8H33N5O9,738.41,7.55,80.186,Hormone
Adrenaline,C13H30N5O3,126.5,7.9,957.725,Alcohol
Dopamine,C16H31N0O0,415.4,2.18,95.718,Nucleotide
Adenosine triphosphate,C4H29N2O7,574.63,N/A,924.681,Amide
Serotonin,C2H35N2O7,696.73,7.29,57.451,Neurotransmitter
Adrenaline,C7H13N1O6,678.28,5.71,515.901,Organic Compound
Adrenaline,C14H24N2O9,343.24,9.7,578.049,Organic Compound
Urea,C15H22N0O3,302.39,8.61,453.647,Alkaloid
Serotonin,C18H28N0O0,525.93,N/A,245.435,Carbohydrate
Adrenaline,C7H38N0O0,433.11,N/A,170.17,Hormone
Cholesterol,C7H9N5O0,792.79,2.0,288.375,Alkaloid
Cholesterol,C6H31N4O8,266.86,11.99,885.844,Carbohydrate
Adrenaline,C4H25N5O0,731.48,3.18,704.671,Neurotransmitter
Cholesterol,C12H20N5O6,956.86,11.2,843.303,Amide
Serotonin,C2H23N0O1,913.98,11.57,822.463,Alcohol
Ethanol,C4H37N2O3,251.58,8.6,687.412,Nucleotide
Aspirin,C3H7N2O8,194.64,7.25,828.29,Nucleotide
Adenosine triphosphate,C16H40N1O1,494.35,N/A,565.337,Alkaloid
Glucose,C20H2N4O2,182.05,3.55,750.188,Lipid
Urea,C5H19N1O2,638.54,3.44,555.954,Organic Compound
Glucose,C19H13N3O7,688.41,4.58,490.703,Alkaloid
Caffeine,C16H7N5O6,230.43,1.53,254.58,Carbohydrate
Caffeine,C15H15N3O9,502.54,1.23,897.483,Hormone
Dopamine,C8H30N3O10,204.28,5.45,900.484,Organic Compound
Adrenaline,C10H10N1O1,262.68,4.08,66.918,Organic Compound
Glucose,C11H35N3O1,500.95,4.03,318.133,Lipid
Caffeine,C2H39N0O6,997.48,4.87,923.4,Alcohol
Caffeine,C19H8N5O1,95.06,3.99,960.302,Organic Compound
Aspirin,C14H16N2O6,920.49,8.19,142.154,Carbohydrate
Dopamine,C1H2N4O1,110.57,7.87,691.335,Nucleotide
Adrenaline,C9H35N3O8,140.74,9.43,369.494,Lipid
Glucose,C5H8N2O5,830.24,12.37,810.154,Alcohol
Ethanol,C2H14N3O6,94.78,3.35,609.028,Alcohol
Urea,C2H4N4O1,731.21,8.14,308.453,Organic Compound
Caffeine,C17H39N2O3,381.84,10.52,621.394,Neurotransmitter
Caffeine,C4H20N4O7,471.56,13.19,904.891,Alkaloid
Dopamine,C18H11N4O4,67.07,N/A,258.937,Hormone
Caffeine,C14H38N5O5,981.25,2.19,915.696,Hormone
Urea,C8H25N4O0,463.32,8.73,303.085,Nucleotide
Adrenaline,C6H13N2O3,295.07,12.98,861.04,Lipid
Adrenaline,C8H6N1O8,61.08,N/A,976.728,Lipid
Adrenaline,C8H40N3O8,770.23,3.93,292.321,Alkaloid
Cholesterol,C3H2N2O6,110.51,13.15,633.653,Carbohydrate
Aspirin,C18H29N5O6,272.02,5.03,663.258,Lipid
Adenosine triphosphate,C9H39N4O4,580.96,13.19,920.36,Neurotransmitter
Urea,C1H36N3O10,79.71,9.78,888.356,Lipid
Aspirin,C20H19N5O1,956.81,5.84,70.522,Alkaloid
Serotonin,C9H20N0O6,161.49,N/A,630.526,Organic Compound
Adenosine triphosphate,C13H9N4O1,559.48,N/A,685.752,Carbohydrate
Adrenaline,C4H29N1O8,328.18,13.56,983.275,Amide
Cholesterol,C13H13N2O4,861.42,N/A,105.292,Lipid
Glucose,C4H10N0O8,420.33,9.94,970.672,Alkaloid
Adenosine triphosphate,C10H34N5O6,660.82,N/A,955.549,Alkaloid
Adenosine triphosphate,C1H4N0O5,456.88,13.93,371.471,Alcohol
Cholesterol,C14H15N2O6,688.01,7.78,208.843,Amide
Ethanol,C9H27N2O7,532.61,10.9,104.478,Lipid
Adenosine triphosphate,C1H22N0O6,662.65,N/A,794.844,Neurotransmitter
Adenosine triphosphate,C7H32N5O7,881.79,1.91,81.23,Organic Compound
Adrenaline,C16H23N3O1,938.87,13.91,294.538,Nucleotide
Serotonin,C9H14N4O9,241.74,13.57,357.19,Carbohydrate
Adrenaline,C3H37N2O10,498.75,N/A,647.26,Alcohol
Dopamine,C5H29N5O7,558.49,7.61,947.068,Alkaloid
Caffeine,C12H6N0O7,885.53,3.17,244.359,Amide
Urea,C19H22N2O8,478.75,6.66,464.002,Alcohol
Serotonin,C6H40N2O10,359.58,N/A,618.95,Nucleotide
Caffeine,C12H39N1O6,620.38,2.74,854.047,Nucleotide
Caffeine,C14H30N5O9,181.13,4.7,348.277,Nucleotide
Serotonin,C19H21N1O0,216.85,N/A,872.925,Organic Compound
Urea,C3H37N1O0,189.97,N/A,734.35,Lipid
Adenosine triphosphate,C13H14N5O7,237.95,6.64,407.009,Hormone
Caffeine,C15H24N1O4,109.91,11.54,610.338,Hormone
Adenosine triphosphate,C19H16N3O5,989.01,10.26,242.574,Neurotransmitter
Serotonin,C1H9N1O9,735.41,N/A,886.869,Organic Compound
Serotonin,C15H13N2O2,174.36,7.22,527.912,Lipid
Serotonin,C9H22N1O9,726.61,11.58,82.291,Lipid
Urea,C6H20N4O9,749.14,3.99,209.103,Amide
Adenosine triphosphate,C8H3N4O9,837.72,3.04,477.405,Alkaloid
Ethanol,C8H34N0O5,464.91,N/A,270.139,Nucleotide
Aspirin,C13H39N3O5,687.12,6.1,548.228,Neurotransmitter
Aspirin,C1H13N1O7,110.73,6.8,445.487,Lipid
Adenosine triphosphate,C2H5N0O8,307.81,9.74,899.311,Hormone
Ethanol,C7H31N1O9,71.66,6.75,802.12,Carbohydrate
Glucose,C6H16N3O2,452.25,1.66,412.397,Organic Compound
Dopamine,C14H13N0O1,777.88,5.07,536.807,Carbohydrate
Adrenaline,C1H40N2O2,999.85,3.57,927.161,Alkaloid
Serotonin,C2H29N4O9,597.75,2.05,966.825,Alkaloid
Adenosine triphosphate,C4H30N4O4,518.27,7.77,643.281,Nucleotide
Cholesterol,C7H22N3O8,331.24,6.39,720.255,Amide
Dopamine,C8H29N5O8,286.94,12.64,946.642,Organic Compound
Ethanol,C14H24N4O6,334.57,2.71,88.952,Alkaloid
Aspirin,C11H17N3O1,851.41,1.32,37.485,Alcohol
Adrenaline,C16H31N2O0,863.77,12.0,497.282,Amide
Aspirin,C17H21N2O1,255.68,2.59,970.491,Alcohol
Glucose,C20H19N5O3,274.57,6.23,549.255,Nucleotide
Urea,C6H12N1O5,894.41,N/A,732.252,Alcohol
Urea,C9H23N0O4,239.74,5.1,684.341,Alkaloid
Ethanol,C1H19N5O9,60.42,3.53,929.851,Organic Compound
Serotonin,C7H31N5O10,526.83,4.34,307.456,Hormone
Cholesterol,C1H1N2O9,903.56,N/A,731.178,Alcohol
Ethanol,C11H18N3O6,604.3,5.59,973.845,Nucleotide
Adenosine triphosphate,C20H19N1O10,375.34,N/A,426.417,Carbohydrate
Glucose,C7H38N4O0,571.66,13.67,461.139,Lipid
Glucose,C20H13N3O2,920.81,11.79,648.246,Amide
Dopamine,C19H18N3O3,937.63,2.4,409.059,Nucleotide
Cholesterol,C20H20N4O5,505.25,N/A,13.964,Organic Compound
Ethanol,C14H15N2O2,555.78,N/A,391.96,Alkaloid
Adrenaline,C2H2N3O5,667.79,8.77,459.794,Organic Compound
Dopamine,C11H33N3O9,64.24,7.3,376.426,Organic Compound
Ethanol,C17H9N2O10,387.72,8.74,33.081,Carbohydrate
Cholesterol,C18H28N2O7,160.43,2.18,99.246,Alcohol
Ethanol,C20H34N2O4,498.34,4.16,270.285,Neurotransmitter
Urea,C20H26N4O7,775.79,3.91,70.566,Alcohol
Serotonin,C1H14N3O7,310.87,2.61,275.635,Nucleotide
Glucose,C9H18N3O8,931.6,4.97,119.305,Carbohydrate
Dopamine,C14H32N1O1,656.68,4.55,260.079,Neurotransmitter
Dopamine,C10H13N2O4,654.03,7.86,899.219,Carbohydrate
Caffeine,C17H20N5O9,473.82,7.15,597.923,Alkaloid
Adrenaline,C2H40N1O0,394.98,12.36,919.923,Lipid
Urea,C13H15N2O10,881.46,13.03,804.264,Amide
Aspirin,C19H27N2O8,993.59,8.57,632.464,Neurotransmitter
Ethanol,C6H33N5O0,752.64,7.56,175.351,Organic Compound
Caffeine,C19H31N0O3,752.87,5.64,470.886,Neurotransmitter
Caffeine,C2H9N5O5,147.86,11.6,242.242,Hormone
Urea,C5H4N2O6,484.6,N/A,514.904,Organic Compound
Adenosine triphosphate,C14H8N4O10,900.34,4.42,289.257,Hormone
Caffeine,C1H3N5O0,922.36,6.01,334.138,Amide
Cholesterol,C3H39N1O7,292.94,8.19,534.442,Amide
Ethanol,C4H39N0O1,341.42,N/A,952.293,Lipid
Serotonin,C15H8N1O3,206.31,1.7,354.55,Neurotransmitter
Glucose,C14H3N1O1,904.3,4.78,704.749,Carbohydrate
Cholesterol,C5H8N1O5,368.71,6.42,29.281,Organic Compound
Ethanol,C12H18N0O2,127.41,N/A,264.298,Carbohydrate
Adenosine triphosphate,C11H1N2O3,550.66,7.99,334.254,Hormone
Serotonin,C8H38N3O10,555.78,4.27,280.29,Amide
Ethanol,C1H5N1O4,359.1,4.25,504.43,Carbohydrate
Caffeine,C20H38N4O0,883.43,5.89,532.565,Nucleotide
Adenosine triphosphate,C4H4N2O5,711.47,12.82,875.902,Alkaloid
Caffeine,C14H23N0O6,291.48,N/A,957.776,Amide
Cholesterol,C14H4N2O5,186.58,N/A,838.381,Alkaloid
Caffeine,C3H26N2O8,296.18,1.85,267.569,Alkaloid
Serotonin,C3H8N5O3,881.17,12.2,749.269,Hormone
Adrenaline,C10H1N0O1,762.81,7.04,324.023,Alkaloid
Ethanol,C19H21N1O7,856.83,3.82,344.334,Organic Compound
Adenosine triphosphate,C13H29N2O5,429.09,12.93,393.288,Carbohydrate
Ethanol,C7H16N5O6,880.48,12.03,708.309,Carbohydrate
Adrenaline,C19H11N5O0,828.62,1.7,924.085,Alkaloid
Caffeine,C1H16N0O0,267.02,1.82,323.641,Lipid
Aspirin,C4H9N1O7,670.93,7.68,573.344,Organic Compound
Adrenaline,C19H14N4O2,369.38,11.95,316.374,Alkaloid
Adenosine triphosphate,C18H15N4O3,720.76,8.6,236.723,Amide
Adrenaline,C13H5N4O2,901.07,9.54,934.093,Hormone
Caffeine,C19H7N4O1,295.77,N/A,770.853,Lipid
Cholesterol,C17H9N4O5,472.9,9.9,320.336,Amide
Cholesterol,C8H30N5O3,714.12,8.48,0.066,Alcohol
Cholesterol,C11H20N4O7,258.69,9.75,132.746,Alcohol
Caffeine,C9H27N0O10,103.3,12.66,647.567,Alcohol
Serotonin,C18H32N1O4,873.61,5.62,548.356,Organic Compound
Serotonin,C2H25N0O4,589.89,N/A,802.264,Alkaloid
Glucose,C2H24N4O9,182.32,N/A,957.903,Neurotransmitter
Aspirin,C6H20N5O0,366.12,7.2,111.033,Alcohol
Adenosine triphosphate,C9H22N5O3,699.17,3.9,389.052,Lipid
Adenosine triphosphate,C10H15N3O5,967.38,12.42,63.524,Nucleotide
Glucose,C8H37N1O5,403.97,N/A,931.3,Neurotransmitter
Caffeine,C7H32N1O0,446.81,4.8,379.92,Alkaloid
Urea,C17H9N2O7,732.91,3.12,209.676,Amide
Caffeine,C6H1N5O9,637.7,10.07,753.372,Alcohol
Dopamine,C19H32N3O10,95.87,10.13,487.984,Carbohydrate
Aspirin,C7H34N1O8,955.87,11.85,661.177,Neurotransmitter
Cholesterol,C17H33N2O3,561.97,3.89,29.04,Lipid
Caffeine,C13H22N3O7,889.55,12.5,721.414,Organic Compound
Adrenaline,C4H8N1O10,565.48,5.4,387.726,Alkaloid
Adrenaline,C16H20N5O4,972.96,4.16,130.563,Neurotransmitter
Aspirin,C17H12N1O8,990.61,11.38,75.295,Alcohol
Cholesterol,C20H36N3O1,620.64,6.54,502.791,Carbohydrate
Glucose,C2H4N3O9,280.96,2.95,793.761,Nucleotide
Adenosine triphosphate,C14H11N3O6,789.86,5.09,377.483,Organic Compound
Ethanol,C11H12N3O6,629.13,4.97,827.505,Nucleotide
Cholesterol,C18H35N3O7,689.99,N/A,788.677,Alkaloid
Glucose,C8H15N3O10,669.48,2.87,207.379,Organic Compound
Cholesterol,C10H16N3O1,358.48,2.62,321.783,Hormone
Caffeine,C14H37N4O5,188.8,7.37,299.574,Alcohol
Urea,C10H37N3O0,247.68,5.92,989.356,Carbohydrate
Adrenaline,C1H31N1O2,608.2,6.23,424.466,Neurotransmitter
Serotonin,C2H24N0O4,602.73,10.68,515.456,Alkaloid
Glucose,C12H20N5O10,970.56,6.83,520.903,Neurotransmitter
Adrenaline,C2H11N0O2,201.57,2.76,359.333,Lipid
Serotonin,C4H6N3O9,816.75,N/A,818.457,Lipid
Aspirin,C8H2N5O0,544.28,2.85,247.422,Lipid
Glucose,C13H17N4O7,964.28,11.66,481.496,Nucleotide
Glucose,C2H28N3O3,238.77,N/A,510.342,Carbohydrate
Caffeine,C3H2N5O4,356.08,2.44,593.779,Alkaloid
Adenosine triphosphate,C10H23N5O5,759.84,4.23,913.915,Lipid
Urea,C13H28N0O4,413.94,2.02,763.163,Hormone
Dopamine,C3H5N2O10,426.94,N/A,10.137,Hormone
Serotonin,C8H17N1O5,539.69,2.36,173.131,Alkaloid
Ethanol,C13H20N3O10,395.44,1.54,830.556,Hormone
Serotonin,C4H14N0O7,517.73,11.3,98.648,Alcohol
Caffeine,C18H32N5O2,201.63,1.6,607.061,Carbohydrate
Aspirin,C11H29N0O7,931.11,13.12,910.756,Alcohol
Aspirin,C5H40N3O9,128.09,N/A,354.71,Amide
Ethanol,C10H24N5O6,577.91,12.66,868.729,Alcohol
Urea,C8H8N4O6,678.81,10.15,894.039,Carbohydrate
Adenosine triphosphate,C19H7N0O4,575.18,N/A,230.311,Amide
Caffeine,C3H30N0O9,285.25,13.5,504.144,Organic Compound
Caffeine,C20H35N1O7,400.38,1.58,494.007,Alcohol
Ethanol,C17H35N2O6,440.45,5.9,611.262,Alcohol
Cholesterol,C4H27N3O3,732.99,2.86,623.452,Carbohydrate
Urea,C15H13N1O9,845.49,2.17,264.314,Hormone
Ethanol,C3H9N1O8,351.04,4.09,336.892,Hormone
Aspirin,C19H32N2O1,218.85,N/A,265.293,Hormone
Glucose,C15H12N2O10,645.94,12.93,928.655,Carbohydrate
Ethanol,C1H23N5O5,234.35,10.31,458.373,Carbohydrate
Aspirin,C15H24N0O8,826.97,N/A,944.401,Neurotransmitter
Adrenaline,C10H10N5O4,905.43,8.1,763.648,Neurotransmitter
Adenosine triphosphate,C13H23N1O1,480.13,9.73,955.763,Alcohol
Adrenaline,C2H30N2O1,332.93,N/A,30.946,Hormone
Glucose,C16H7N5O8,692.07,11.42,208.374,Amide
Adenosine triphosphate,C1H39N0O2,943.81,N/A,100.09,Neurotransmitter
Ethanol,C2H26N4O8,660.72,11.85,113.269,Alcohol
Ethanol,C11H5N3O4,238.26,11.91,607.936,Lipid
Serotonin,C14H10N4O5,362.7,13.16,748.727,Alcohol
Glucose,C6H34N1O1,879.29,3.09,362.341,Carbohydrate
Adenosine triphosphate,C11H3N5O1,403.27,10.62,370.634,Amide
Serotonin,C13H4N5O10,439.05,N/A,664.255,Hormone
Aspirin,C4H13N2O10,674.28,N/A,474.46,Alcohol
Ethanol,C16H16N5O0,124.49,9.95,859.543,Neurotransmitter
Dopamine,C16H11N2O10,406.79,12.55,290.585,Hormone
Cholesterol,C20H14N4O0,352.74,N/A,724.033,Nucleotide
Adrenaline,C6H21N4O2,446.52,11.65,357.069,Organic Compound
Dopamine,C4H40N4O2,109.12,10.12,367.943,Lipid
Glucose,C9H5N0O7,851.16,5.41,241.335,Hormone
Ethanol,C12H9N2O3,812.74,7.01,75.458,Organic Compound
Cholesterol,C18H26N0O4,583.17,13.53,41.97,Alcohol
Adenosine triphosphate,C19H28N1O3,762.56,N/A,63.945,Lipid
Aspirin,C8H30N2O0,494.11,N/A,830.488,Nucleotide
Caffeine,C20H33N5O5,163.08,N/A,388.454,Carbohydrate
Glucose,C7H27N2O8,142.07,13.99,964.776,Nucleotide
Adrenaline,C1H12N5O9,337.68,10.29,458.859,Carbohydrate
Aspirin,C5H40N5O10,866.97,9.11,316.967,Hormone
Adrenaline,C18H38N3O0,824.63,8.75,796.852,Amide
Dopamine,C9H8N2O5,166.25,N/A,963.964,Neurotransmitter
Serotonin,C15H39N3O9,599.66,13.33,844.104,Neurotransmitter
Cholesterol,C19H32N2O1,895.27,N/A,650.958,Carbohydrate
Caffeine,C16H21N3O3,225.55,N/A,116.451,Neurotransmitter
Adrenaline,C5H24N4O9,157.82,1.02,748.434,Organic Compound
Cholesterol,C2H32N1O2,806.81,2.19,457.427,Nucleotide
Urea,C6H22N3O1,300.4,10.35,836.171,Neurotransmitter
Adenosine triphosphate,C5H34N5O0,150.27,6.24,38.667,Organic Compound
Urea,C2H13N0O3,734.48,12.61,937.872,Alcohol
Adenosine triphosphate,C6H27N2O1,750.48,8.42,302.26,Nucleotide
Cholesterol,C14H16N4O7,883.37,5.06,637.355,Hormone
Glucose,C9H11N4O5,335.83,7.89,955.278,Carbohydrate
Adrenaline,C6H40N2O1,162.22,7.56,742.167,Neurotransmitter
Caffeine,C3H39N5O1,351.52,6.42,733.07,Nucleotide
Glucose,C16H24N5O2,908.01,9.41,269.114,Neurotransmitter
Cholesterol,C8H9N4O3,501.21,6.65,448.045,Alkaloid
Aspirin,C11H31N3O7,601.46,4.13,865.909,Neurotransmitter
Adrenaline,C12H36N2O0,207.83,13.99,571.724,Nucleotide
Cholesterol,C11H3N0O3,910.43,2.2,663.226,Alkaloid
Dopamine,C15H10N3O2,326.13,9.02,117.807,Alcohol
Ethanol,C13H13N4O10,333.86,N/A,80.959,Amide
Caffeine,C9H17N5O9,448.56,11.45,509.525,Nucleotide
Caffeine,C6H9N1O3,89.11,2.57,332.409,Alkaloid
Glucose,C4H30N1O2,56.56,N/A,330.826,Hormone
Dopamine,C3H12N2O6,831.11,6.89,477.005,Alkaloid
Urea,C2H8N2O7,740.31,4.28,424.124,Lipid
Caffeine,C2H23N1O2,832.44,N/A,987.052,Organic Compound
Dopamine,C18H23N3O7,282.42,3.21,790.81,Carbohydrate
Cholesterol,C14H37N4O8,554.25,12.98,539.342,Nucleotide
Adrenaline,C5H27N5O4,692.56,10.98,266.344,Neurotransmitter
Cholesterol,C12H32N5O9,287.85,9.1,147.035,Nucleotide
Ethanol,C12H38N5O6,326.51,N/A,404.629,Organic Compound
Urea,C18H14N0O1,268.97,9.54,380.751,Amide
Aspirin,C4H29N3O4,312.4,3.73,152.544,Alcohol
