compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H28N3O5,549.19,6.27,929.329,Alkaloid
Adenosine triphosphate,C5H26N2O4,389.23,N/A,430.005,Organic Compound
Serotonin,C2H19N5O4,868.31,9.48,760.156,Neurotransmitter
Ethanol,C10H22N5O6,209.34,13.55,484.114,Nucleotide
Glucose,C18H14N0O7,497.74,N/A,684.148,Neurotransmitter
Cholesterol,C8H29N4O2,397.01,10.23,101.149,Neurotransmitter
Caffeine,C3H29N0O4,951.3,3.8,186.129,Carbohydrate
Ethanol,C16H21N5O10,515.35,8.8,626.105,Neurotransmitter
Cholesterol,C11H39N0O0,451.81,N/A,653.577,Nucleotide
Aspirin,C3H2N5O8,660.49,8.01,322.953,Hormone
Caffeine,C12H40N0O2,195.35,3.99,476.595,Carbohydrate
Ethanol,C16H32N3O6,176.87,N/A,364.895,Alkaloid
Aspirin,C10H8N2O6,776.64,1.63,203.343,Alkaloid
Glucose,C1H20N3O5,604.83,N/A,308.213,Alcohol
Ethanol,C13H25N4O0,343.31,11.99,727.001,Alcohol
Cholesterol,C13H17N4O6,889.34,12.9,659.702,Lipid
Ethanol,C11H20N4O10,518.81,11.35,929.86,Amide
Cholesterol,C14H33N2O8,406.81,N/A,71.093,Nucleotide
Adenosine triphosphate,C8H34N3O1,994.19,12.89,211.588,Alcohol
Adrenaline,C18H9N0O6,765.7,9.98,811.796,Organic Compound
Caffeine,C2H37N0O6,461.73,7.22,342.241,Nucleotide
Aspirin,C14H39N1O9,600.06,N/A,347.024,Lipid
Serotonin,C15H34N1O8,120.03,8.71,770.581,Nucleotide
Serotonin,C1H10N5O1,420.2,N/A,570.78,Carbohydrate
Dopamine,C14H4N0O10,183.16,4.17,242.832,Alcohol
Cholesterol,C19H2N2O2,449.09,6.23,120.279,Alkaloid
Adrenaline,C18H21N4O0,355.11,6.77,454.066,Alkaloid
Caffeine,C2H40N3O0,308.2,5.01,292.465,Neurotransmitter
Glucose,C6H16N4O2,103.48,2.4,920.279,Hormone
Dopamine,C12H3N5O5,626.01,13.05,931.062,Nucleotide
Glucose,C11H17N2O1,945.21,13.78,367.105,Hormone
Dopamine,C18H29N0O10,692.98,N/A,216.203,Carbohydrate
Caffeine,C19H20N3O6,60.86,N/A,65.24,Lipid
Caffeine,C5H32N1O7,877.96,N/A,960.716,Nucleotide
Glucose,C10H19N2O0,155.12,N/A,753.346,Alkaloid
Urea,C1H6N1O1,706.02,N/A,124.32,Neurotransmitter
Adenosine triphosphate,C17H36N5O10,912.07,13.97,768.572,Alkaloid
Glucose,C3H32N5O10,979.57,4.81,937.072,Amide
Aspirin,C19H35N0O4,631.47,N/A,173.339,Amide
Cholesterol,C20H16N4O4,932.59,8.17,455.488,Alcohol
Caffeine,C18H3N1O7,895.38,6.31,882.054,Carbohydrate
Adrenaline,C19H38N1O8,220.59,4.88,32.943,Nucleotide
Ethanol,C4H9N1O6,92.82,12.86,388.734,Neurotransmitter
Adrenaline,C1H39N4O8,973.87,3.27,810.885,Lipid
Dopamine,C6H17N2O0,228.85,N/A,309.409,Hormone
Adrenaline,C17H9N3O10,939.18,11.42,754.455,Alkaloid
Serotonin,C2H30N0O2,537.32,8.25,124.137,Alkaloid
Dopamine,C3H11N3O9,228.32,6.44,975.486,Alkaloid
Serotonin,C3H15N2O0,839.19,N/A,192.77,Alkaloid
Aspirin,C16H15N3O3,543.25,5.98,854.522,Lipid
Adrenaline,C6H24N4O0,253.92,3.35,681.216,Amide
Cholesterol,C2H12N5O5,317.25,11.74,758.464,Alkaloid
Cholesterol,C18H6N1O7,740.15,N/A,49.119,Lipid
Caffeine,C14H5N4O7,962.11,2.79,706.286,Hormone
Urea,C5H40N1O7,219.73,13.84,256.198,Nucleotide
Adenosine triphosphate,C5H8N3O7,363.88,13.6,844.981,Neurotransmitter
Caffeine,C16H11N0O6,731.3,N/A,256.527,Amide
Aspirin,C6H8N1O0,514.37,2.85,883.714,Alcohol
Aspirin,C16H22N5O1,520.12,9.96,337.39,Amide
Glucose,C10H20N0O8,978.55,6.54,345.371,Carbohydrate
Serotonin,C13H17N3O3,839.18,12.58,175.529,Alcohol
Cholesterol,C9H12N4O1,727.58,8.62,544.892,Alkaloid
Ethanol,C3H11N4O5,991.95,12.43,501.784,Alkaloid
Urea,C5H4N4O7,869.71,4.81,609.451,Amide
Adenosine triphosphate,C11H7N2O10,186.33,10.61,683.394,Nucleotide
Adenosine triphosphate,C7H36N2O4,128.31,4.98,807.581,Lipid
Dopamine,C15H26N4O0,251.4,N/A,675.793,Alkaloid
Serotonin,C8H23N3O7,296.77,3.34,458.77,Neurotransmitter
Adenosine triphosphate,C14H10N0O7,607.69,9.24,463.525,Nucleotide
Serotonin,C19H8N2O4,299.25,1.85,725.823,Amide
Cholesterol,C8H22N5O1,110.99,12.72,109.861,Amide
Serotonin,C2H32N1O5,859.53,3.95,507.675,Organic Compound
Dopamine,C19H36N4O0,247.36,2.15,207.058,Amide
Adenosine triphosphate,C13H30N4O8,376.55,N/A,697.096,Amide
Cholesterol,C19H26N0O8,494.47,N/A,76.437,Nucleotide
Urea,C15H37N1O0,484.12,1.74,893.914,Alkaloid
Adenosine triphosphate,C4H37N0O4,840.63,2.23,939.731,Amide
Serotonin,C5H3N2O10,941.74,12.98,275.447,Hormone
Aspirin,C18H38N2O4,271.54,4.35,951.534,Alcohol
Adenosine triphosphate,C18H35N1O3,84.43,N/A,710.555,Organic Compound
Dopamine,C19H6N0O7,151.35,2.36,948.941,Carbohydrate
Adenosine triphosphate,C5H39N2O4,884.48,N/A,275.582,Alcohol
Serotonin,C4H6N2O6,625.92,N/A,601.474,Alcohol
Serotonin,C1H12N3O3,566.86,N/A,784.686,Lipid
Urea,C13H30N4O8,592.34,11.87,565.506,Neurotransmitter
Adrenaline,C20H16N4O5,82.14,4.89,463.369,Organic Compound
Dopamine,C8H13N3O4,246.97,12.8,594.164,Lipid
Adenosine triphosphate,C14H10N1O0,525.56,7.91,443.857,Hormone
Adenosine triphosphate,C6H34N0O0,236.6,N/A,446.642,Carbohydrate
Aspirin,C8H18N2O6,809.09,8.02,964.866,Neurotransmitter
Adenosine triphosphate,C5H25N3O2,303.67,N/A,225.549,Carbohydrate
Caffeine,C17H23N2O3,999.57,9.83,885.719,Alkaloid
Dopamine,C6H8N4O9,674.43,5.98,807.006,Hormone
Aspirin,C17H14N5O5,649.68,1.38,88.875,Alkaloid
Urea,C3H21N0O5,229.21,13.74,701.969,Carbohydrate
Adrenaline,C7H27N0O9,367.59,8.38,105.06,Alcohol
Adrenaline,C18H20N5O5,399.04,5.83,493.574,Lipid
Adenosine triphosphate,C5H20N4O10,793.39,1.77,787.288,Hormone
Serotonin,C10H22N2O5,745.14,4.29,424.128,Alkaloid
Serotonin,C13H5N5O6,851.12,9.05,648.029,Organic Compound
Adenosine triphosphate,C5H11N5O7,941.31,10.05,652.638,Alkaloid
Caffeine,C8H38N3O0,454.12,6.45,581.548,Hormone
Dopamine,C13H15N0O7,215.77,N/A,517.373,Neurotransmitter
Aspirin,C5H7N1O1,283.12,7.51,51.292,Alcohol
Ethanol,C6H6N5O6,537.6,6.01,809.014,Nucleotide
Aspirin,C15H34N0O4,212.3,13.64,305.247,Amide
Adenosine triphosphate,C3H10N2O8,183.73,13.52,865.148,Carbohydrate
Cholesterol,C3H4N1O0,510.52,4.13,230.235,Neurotransmitter
Ethanol,C6H6N0O3,799.51,13.8,599.935,Amide
Caffeine,C15H9N4O0,172.51,N/A,352.413,Nucleotide
Dopamine,C3H34N1O6,181.39,7.88,146.162,Alkaloid
Caffeine,C19H15N0O9,617.4,7.51,265.825,Lipid
Serotonin,C8H8N4O4,906.16,13.14,813.505,Lipid
Ethanol,C11H37N4O8,872.91,11.37,360.753,Carbohydrate
Serotonin,C16H2N3O4,55.81,12.7,650.079,Organic Compound
Caffeine,C4H6N0O7,386.42,N/A,496.119,Carbohydrate
Urea,C12H40N3O1,698.69,11.86,641.716,Nucleotide
Urea,C20H13N0O5,507.33,3.34,426.358,Organic Compound
Adenosine triphosphate,C1H5N5O0,430.01,N/A,634.868,Neurotransmitter
Dopamine,C17H10N4O5,505.32,N/A,465.875,Hormone
Caffeine,C12H7N3O3,233.04,1.37,943.056,Lipid
Caffeine,C17H23N3O7,302.84,2.75,523.219,Hormone
Serotonin,C15H12N4O8,67.19,8.52,875.436,Alcohol
Urea,C15H39N3O9,77.72,10.33,318.974,Carbohydrate
Cholesterol,C9H19N4O0,709.48,5.45,321.413,Hormone
Ethanol,C16H7N3O10,283.49,N/A,733.579,Amide
Glucose,C15H7N3O3,251.2,7.04,68.286,Hormone
Cholesterol,C5H15N0O8,483.74,8.9,557.442,Amide
Glucose,C3H24N3O2,858.76,11.28,204.43,Carbohydrate
Glucose,C19H24N0O9,152.59,13.09,170.275,Nucleotide
Serotonin,C3H27N1O10,268.27,9.29,604.547,Lipid
Urea,C12H33N2O7,695.08,5.5,29.825,Alkaloid
Cholesterol,C1H11N2O5,327.61,12.27,42.099,Amide
Caffeine,C16H37N1O1,377.66,9.59,813.806,Carbohydrate
Cholesterol,C1H4N5O10,756.62,11.93,773.485,Organic Compound
Serotonin,C17H2N4O4,942.19,2.57,796.716,Carbohydrate
Serotonin,C14H26N5O3,275.2,N/A,253.853,Lipid
Aspirin,C9H24N4O5,858.27,N/A,602.415,Neurotransmitter
Serotonin,C14H8N1O2,582.33,13.88,156.011,Lipid
Aspirin,C18H12N1O2,330.43,13.74,104.642,Lipid
Aspirin,C5H24N5O10,469.49,2.34,679.088,Alkaloid
Adrenaline,C1H28N0O0,712.77,5.5,498.446,Hormone
Adrenaline,C8H19N2O9,478.17,9.6,490.01,Nucleotide
Serotonin,C16H15N2O3,861.26,11.05,787.119,Alcohol
Glucose,C8H18N3O2,649.89,13.62,983.253,Neurotransmitter
Ethanol,C9H6N2O5,757.36,N/A,781.522,Organic Compound
Ethanol,C5H9N0O1,60.12,4.79,912.798,Carbohydrate
Dopamine,C12H20N4O10,946.98,9.16,774.342,Hormone
Aspirin,C18H11N4O2,439.79,N/A,432.533,Amide
Caffeine,C2H29N5O7,136.02,N/A,823.269,Amide
Adenosine triphosphate,C7H2N3O6,761.98,6.57,80.786,Neurotransmitter
Urea,C11H7N4O10,901.77,N/A,596.911,Hormone
Ethanol,C7H8N2O4,624.37,N/A,286.963,Carbohydrate
Dopamine,C14H35N0O3,277.27,4.46,975.082,Alcohol
Dopamine,C7H29N2O8,983.14,9.85,932.143,Neurotransmitter
Urea,C18H10N5O3,847.92,7.07,395.775,Alkaloid
Glucose,C7H9N4O5,931.18,8.35,683.929,Lipid
Adrenaline,C1H28N5O0,747.1,8.55,255.203,Carbohydrate
Ethanol,C16H33N5O1,406.89,11.46,809.423,Organic Compound
Glucose,C14H37N1O10,745.72,N/A,117.42,Lipid
Serotonin,C11H24N1O10,238.6,6.45,564.289,Nucleotide
Adenosine triphosphate,C4H23N0O1,562.76,5.08,127.585,Hormone
Glucose,C14H20N4O4,976.11,N/A,14.233,Carbohydrate
Aspirin,C2H21N4O5,513.54,9.24,943.182,Amide
Dopamine,C2H23N0O8,764.93,N/A,688.973,Alcohol
Cholesterol,C20H11N0O6,713.83,2.8,176.508,Neurotransmitter
Dopamine,C6H20N1O2,516.93,8.08,670.991,Amide
Caffeine,C3H8N4O2,184.6,1.96,205.318,Hormone
Aspirin,C19H25N4O0,792.02,3.56,719.115,Carbohydrate
Adenosine triphosphate,C4H21N2O3,700.54,12.63,702.466,Hormone
Adrenaline,C19H7N2O2,959.15,6.25,815.489,Carbohydrate
Adrenaline,C20H12N0O3,646.2,4.35,219.942,Organic Compound
Urea,C7H33N4O7,112.11,10.64,518.611,Nucleotide
Glucose,C1H9N4O1,925.48,9.72,540.259,Neurotransmitter
Glucose,C5H17N0O1,116.3,1.04,415.349,Alcohol
Ethanol,C15H2N5O4,479.82,10.8,37.49,Carbohydrate
Dopamine,C15H14N1O6,64.77,2.34,478.196,Alcohol
Cholesterol,C1H19N1O6,375.43,5.92,171.636,Hormone
Adenosine triphosphate,C16H40N2O3,319.08,3.45,619.375,Alkaloid
Cholesterol,C6H30N4O3,868.25,4.07,572.496,Alcohol
Cholesterol,C6H9N5O6,614.13,12.42,339.319,Organic Compound
Serotonin,C15H3N2O9,816.23,2.31,504.803,Hormone
Ethanol,C19H23N3O1,989.88,8.38,145.375,Organic Compound
Urea,C16H23N4O7,618.64,3.2,134.737,Amide
Aspirin,C17H35N3O5,798.66,N/A,147.54,Organic Compound
Dopamine,C8H24N3O0,626.6,N/A,656.555,Organic Compound
Cholesterol,C2H4N3O10,262.04,7.82,436.235,Alkaloid
Adenosine triphosphate,C2H1N1O4,898.18,8.53,404.217,Alkaloid
Aspirin,C4H13N2O8,82.47,5.92,18.817,Lipid
Caffeine,C19H6N5O6,743.07,8.06,123.107,Neurotransmitter
Urea,C16H31N2O5,366.76,10.45,100.68,Alcohol
Glucose,C11H37N1O9,200.95,3.15,774.432,Hormone
Adrenaline,C4H15N0O9,92.05,5.7,327.277,Hormone
Caffeine,C4H33N3O8,675.85,2.91,881.496,Organic Compound
Caffeine,C11H32N3O9,270.69,11.24,514.884,Alcohol
Dopamine,C18H31N0O9,772.19,3.87,459.823,Lipid
Cholesterol,C18H23N3O4,671.67,9.95,815.454,Carbohydrate
Caffeine,C5H15N1O9,132.52,6.2,682.787,Alcohol
Glucose,C3H4N3O4,808.7,N/A,671.557,Lipid
Aspirin,C14H29N5O1,949.0,7.13,575.164,Alkaloid
Urea,C15H11N0O7,200.85,N/A,367.76,Hormone
Cholesterol,C6H7N5O10,937.95,6.59,104.721,Carbohydrate
Aspirin,C19H35N4O10,168.12,11.93,406.074,Nucleotide
Cholesterol,C1H21N4O9,612.94,12.76,966.759,Lipid
Serotonin,C6H23N2O0,555.89,13.14,232.111,Alkaloid
Cholesterol,C13H29N0O5,843.83,N/A,43.902,Organic Compound
Adrenaline,C9H23N1O6,905.47,11.23,301.368,Neurotransmitter
Adrenaline,C12H24N1O4,949.04,9.65,949.52,Alcohol
Dopamine,C18H19N0O2,110.95,12.81,355.441,Organic Compound
Adenosine triphosphate,C17H15N2O6,385.24,12.61,553.618,Hormone
Urea,C3H22N2O4,242.34,6.99,716.846,Organic Compound
Adenosine triphosphate,C16H20N2O6,368.19,10.38,124.233,Carbohydrate
Urea,C10H25N2O2,727.79,5.43,814.334,Nucleotide
Caffeine,C13H33N3O7,604.57,4.18,883.505,Nucleotide
Ethanol,C3H14N5O7,298.06,12.88,299.699,Nucleotide
Serotonin,C5H18N4O10,300.22,N/A,221.71,Alcohol
Glucose,C5H28N4O3,337.65,5.75,74.609,Carbohydrate
Adenosine triphosphate,C7H27N4O5,584.64,6.64,500.197,Carbohydrate
Ethanol,C3H3N4O3,398.12,N/A,636.02,Organic Compound
Ethanol,C1H8N3O9,52.35,5.68,132.954,Alkaloid
Cholesterol,C15H18N2O5,910.33,3.23,53.103,Hormone
Aspirin,C17H8N3O9,112.66,10.9,110.012,Carbohydrate
Adenosine triphosphate,C19H30N1O4,468.83,12.12,71.728,Alkaloid
Urea,C10H11N2O0,287.02,4.44,19.455,Neurotransmitter
Adrenaline,C8H21N5O6,762.12,9.93,977.371,Lipid
Adrenaline,C1H2N1O2,881.14,9.18,269.505,Hormone
Ethanol,C9H23N4O10,781.04,3.57,844.552,Carbohydrate
Cholesterol,C14H22N3O1,788.84,N/A,996.818,Carbohydrate
Serotonin,C7H15N1O7,470.71,12.82,672.475,Nucleotide
Urea,C7H16N3O9,712.37,4.45,744.089,Lipid
Aspirin,C2H28N4O7,243.45,7.56,197.706,Carbohydrate
Cholesterol,C12H17N1O2,817.48,11.67,206.648,Alkaloid
Adenosine triphosphate,C17H19N4O6,658.79,8.31,196.762,Nucleotide
Aspirin,C2H31N3O10,287.06,12.68,260.953,Organic Compound
Serotonin,C4H19N0O3,272.48,11.92,217.75,Carbohydrate
Serotonin,C14H1N2O1,555.4,10.98,524.174,Lipid
Adenosine triphosphate,C3H32N5O4,331.0,8.92,244.944,Lipid
Ethanol,C3H31N0O0,885.48,4.78,454.073,Hormone
