compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H25N5O4,580.0,13.46,17.847,Hormone
Adrenaline,C8H2N5O1,683.88,7.45,749.422,Hormone
Serotonin,C11H30N0O10,389.2,N/A,161.754,Alkaloid
Cholesterol,C9H29N0O10,267.36,N/A,458.693,Neurotransmitter
Cholesterol,C19H7N2O3,783.19,1.59,251.945,Carbohydrate
Serotonin,C4H6N5O3,842.78,8.55,863.177,Carbohydrate
Dopamine,C5H26N4O10,346.41,5.91,467.181,Nucleotide
Ethanol,C11H34N3O4,350.25,12.86,347.514,Neurotransmitter
Aspirin,C4H7N5O2,781.87,8.45,430.149,Amide
Cholesterol,C9H2N4O7,235.19,N/A,726.019,Organic Compound
Adrenaline,C12H16N4O1,955.69,6.77,780.043,Alkaloid
Dopamine,C14H4N4O5,811.95,9.13,586.397,Organic Compound
Caffeine,C2H30N2O4,604.41,13.5,442.985,Alcohol
Glucose,C1H39N0O3,543.1,N/A,688.475,Alkaloid
Dopamine,C7H25N3O2,623.16,9.0,843.316,Alcohol
Urea,C17H3N4O4,160.49,12.31,549.808,Lipid
Urea,C5H29N4O0,133.32,12.07,563.69,Alcohol
Serotonin,C12H33N5O10,533.21,5.83,390.829,Alcohol
Glucose,C12H15N0O1,350.32,8.28,585.733,Alkaloid
Ethanol,C12H13N4O3,417.88,2.64,643.594,Amide
Cholesterol,C13H17N1O8,410.55,10.1,424.484,Carbohydrate
Urea,C15H25N4O7,312.51,N/A,475.784,Nucleotide
Adenosine triphosphate,C5H21N4O7,292.88,N/A,410.755,Alcohol
Glucose,C20H1N5O7,192.34,4.31,665.395,Lipid
Cholesterol,C19H21N3O4,498.53,N/A,282.731,Neurotransmitter
Ethanol,C17H32N2O3,519.33,1.18,88.483,Carbohydrate
Cholesterol,C20H38N2O4,456.08,4.25,270.01,Carbohydrate
Serotonin,C12H2N2O4,505.31,N/A,932.511,Carbohydrate
Dopamine,C11H30N3O6,925.86,12.76,211.434,Lipid
Aspirin,C3H25N3O2,629.88,1.88,850.149,Carbohydrate
Dopamine,C11H25N1O0,441.99,2.72,336.018,Alcohol
Aspirin,C19H20N1O0,109.02,1.28,69.071,Alcohol
Serotonin,C11H1N5O6,489.31,3.27,238.528,Alcohol
Glucose,C11H23N1O2,891.29,12.22,718.92,Alcohol
Cholesterol,C9H36N5O8,924.61,N/A,712.944,Neurotransmitter
Ethanol,C20H8N5O0,373.46,10.38,630.224,Neurotransmitter
Caffeine,C13H38N0O3,576.83,6.29,838.852,Alcohol
Ethanol,C1H40N2O3,465.02,5.34,729.707,Carbohydrate
Adenosine triphosphate,C17H12N5O2,720.71,8.29,182.189,Lipid
Serotonin,C18H17N3O7,755.13,N/A,716.27,Organic Compound
Urea,C9H30N3O8,318.84,7.97,365.969,Alcohol
Dopamine,C9H27N1O4,92.52,N/A,3.777,Organic Compound
Serotonin,C20H20N3O9,74.33,N/A,311.589,Alcohol
Dopamine,C5H2N2O9,460.99,5.0,644.492,Neurotransmitter
Dopamine,C16H23N2O3,718.83,3.59,271.621,Neurotransmitter
Cholesterol,C15H38N3O0,818.07,6.77,319.707,Nucleotide
Serotonin,C15H23N0O0,791.41,N/A,704.368,Carbohydrate
Aspirin,C4H36N1O2,345.2,4.72,920.833,Nucleotide
Urea,C12H18N1O10,378.48,6.67,308.657,Alcohol
Urea,C1H25N4O7,722.37,1.55,604.364,Organic Compound
Urea,C19H28N4O5,616.72,N/A,431.709,Amide
Serotonin,C10H22N1O9,288.12,N/A,86.877,Neurotransmitter
Serotonin,C4H37N1O6,897.89,N/A,945.112,Alcohol
Ethanol,C18H28N4O3,71.7,4.13,601.235,Carbohydrate
Caffeine,C18H16N4O3,877.88,7.42,974.708,Alcohol
Adrenaline,C13H1N5O5,261.02,1.96,930.959,Nucleotide
Dopamine,C12H17N1O3,589.64,4.11,388.044,Neurotransmitter
Adrenaline,C3H15N4O7,210.58,1.4,320.362,Carbohydrate
Glucose,C14H7N3O4,335.06,8.86,766.862,Hormone
Cholesterol,C7H36N3O3,58.15,13.64,900.467,Lipid
Ethanol,C17H3N4O7,652.36,2.53,367.584,Alkaloid
Ethanol,C18H3N5O8,416.44,3.42,325.475,Hormone
Caffeine,C15H40N2O7,362.58,9.57,483.228,Organic Compound
Caffeine,C8H14N2O7,900.74,12.25,746.414,Organic Compound
Dopamine,C8H37N1O8,498.19,2.46,379.995,Nucleotide
Cholesterol,C3H19N2O4,656.77,6.67,203.272,Hormone
Ethanol,C2H30N1O9,783.66,2.28,568.699,Carbohydrate
Dopamine,C15H31N5O2,287.65,5.49,372.087,Neurotransmitter
Serotonin,C4H24N2O0,734.81,7.68,791.542,Alcohol
Aspirin,C8H4N5O8,538.92,10.17,349.405,Organic Compound
Adenosine triphosphate,C12H32N4O9,733.48,12.43,785.092,Organic Compound
Caffeine,C19H38N1O9,792.77,7.63,760.182,Alcohol
Cholesterol,C10H30N2O1,303.98,11.48,483.533,Carbohydrate
Caffeine,C10H17N4O7,995.01,2.01,370.863,Nucleotide
Adrenaline,C8H39N2O9,430.92,1.33,695.331,Neurotransmitter
Caffeine,C20H8N5O6,66.34,N/A,805.391,Neurotransmitter
Serotonin,C16H36N2O8,621.24,11.14,114.712,Alkaloid
Adenosine triphosphate,C11H36N3O3,457.11,5.61,853.409,Carbohydrate
Aspirin,C14H40N5O8,906.39,N/A,624.376,Amide
Glucose,C16H2N5O6,282.45,13.35,497.641,Hormone
Urea,C15H13N0O3,218.99,5.68,391.593,Carbohydrate
Caffeine,C11H33N3O0,211.79,N/A,299.758,Alcohol
Ethanol,C12H31N2O8,856.95,13.37,73.402,Lipid
Adenosine triphosphate,C11H14N3O3,415.91,N/A,222.042,Alcohol
Caffeine,C19H2N5O0,922.19,N/A,564.696,Neurotransmitter
Adrenaline,C4H30N0O4,78.6,12.31,304.475,Neurotransmitter
Dopamine,C3H30N0O6,425.66,6.92,751.498,Neurotransmitter
Adrenaline,C17H38N0O7,274.21,4.16,993.713,Nucleotide
Adenosine triphosphate,C18H8N3O10,859.15,11.34,772.73,Nucleotide
Urea,C18H36N4O5,154.06,10.51,648.607,Amide
Aspirin,C6H39N1O0,988.31,1.5,709.585,Alkaloid
Caffeine,C1H20N0O3,150.48,8.43,465.457,Alcohol
Ethanol,C7H5N0O3,440.8,1.68,674.772,Amide
Cholesterol,C12H4N4O1,310.67,N/A,99.782,Hormone
Glucose,C3H21N5O6,950.44,N/A,961.528,Alcohol
Cholesterol,C16H19N1O2,219.43,10.19,762.974,Carbohydrate
Ethanol,C12H20N1O8,912.16,N/A,35.625,Alcohol
Adenosine triphosphate,C20H13N5O10,906.63,7.58,850.86,Amide
Adrenaline,C2H30N3O9,547.05,3.49,101.663,Lipid
Cholesterol,C16H11N2O1,614.16,N/A,332.65,Amide
Caffeine,C9H17N3O5,209.31,N/A,568.57,Alcohol
Aspirin,C10H22N4O10,556.17,11.49,555.713,Neurotransmitter
Serotonin,C18H35N3O1,643.83,13.3,659.48,Lipid
Dopamine,C2H39N4O10,218.37,N/A,81.544,Neurotransmitter
Ethanol,C11H29N0O1,244.04,3.49,117.016,Organic Compound
Dopamine,C12H10N0O7,127.92,N/A,728.868,Nucleotide
Serotonin,C16H28N0O0,481.48,3.4,253.068,Hormone
Ethanol,C5H35N1O5,120.79,5.68,700.421,Neurotransmitter
Caffeine,C7H21N1O8,418.4,N/A,379.59,Lipid
Ethanol,C2H39N0O7,876.92,3.56,808.364,Neurotransmitter
Dopamine,C13H38N3O5,404.74,N/A,182.039,Hormone
Adenosine triphosphate,C7H29N1O0,355.45,3.53,793.697,Neurotransmitter
Caffeine,C17H6N4O0,144.18,4.17,925.164,Neurotransmitter
Ethanol,C16H8N0O6,367.8,13.89,231.476,Alcohol
Caffeine,C12H22N3O3,97.37,3.19,306.908,Neurotransmitter
Adenosine triphosphate,C7H9N3O8,90.63,N/A,768.757,Organic Compound
Glucose,C10H37N3O6,356.8,N/A,305.562,Nucleotide
Ethanol,C2H22N1O10,197.93,2.97,870.554,Hormone
Ethanol,C6H2N5O4,960.79,1.74,622.114,Amide
Adenosine triphosphate,C19H27N5O6,434.79,4.54,124.146,Lipid
Adrenaline,C13H3N4O6,816.77,N/A,24.564,Nucleotide
Adenosine triphosphate,C18H18N0O1,93.09,8.12,105.581,Neurotransmitter
Ethanol,C1H34N4O5,685.97,N/A,399.107,Hormone
Urea,C17H18N2O1,408.06,10.99,430.47,Amide
Glucose,C3H34N2O5,770.29,11.98,910.538,Amide
Glucose,C7H38N4O8,295.2,12.64,980.912,Amide
Dopamine,C4H38N0O9,373.92,10.62,762.92,Hormone
Cholesterol,C5H1N4O9,301.43,N/A,389.006,Alkaloid
Adrenaline,C6H32N3O1,502.36,5.88,915.658,Organic Compound
Adenosine triphosphate,C20H20N3O7,535.36,11.88,231.875,Neurotransmitter
Aspirin,C2H18N1O9,370.88,1.13,268.794,Neurotransmitter
Adrenaline,C18H4N0O10,501.88,1.29,553.638,Carbohydrate
Adenosine triphosphate,C10H1N2O2,163.2,N/A,996.431,Lipid
Glucose,C7H39N4O3,475.48,12.5,360.221,Neurotransmitter
Caffeine,C4H20N2O3,265.04,10.48,436.134,Alkaloid
Aspirin,C1H33N1O8,670.13,13.71,60.976,Organic Compound
Cholesterol,C20H2N3O2,907.3,2.84,273.922,Alkaloid
Dopamine,C11H3N3O7,656.6,N/A,292.385,Amide
Ethanol,C6H40N0O2,886.74,9.63,675.034,Carbohydrate
Urea,C2H22N0O3,727.19,7.9,697.452,Alcohol
Adrenaline,C18H13N3O0,951.26,6.13,475.728,Amide
Adrenaline,C19H37N4O4,58.86,13.38,365.176,Neurotransmitter
Adenosine triphosphate,C17H33N2O0,480.85,5.2,658.711,Organic Compound
Adenosine triphosphate,C3H40N2O2,836.33,13.73,764.885,Nucleotide
Urea,C5H1N1O4,75.96,6.64,693.034,Carbohydrate
Dopamine,C10H26N5O0,325.18,11.12,565.628,Alcohol
Caffeine,C15H1N2O2,258.42,1.64,226.363,Amide
Urea,C12H2N2O5,168.64,2.08,430.43,Amide
Glucose,C16H36N3O0,394.07,N/A,669.212,Amide
Ethanol,C10H5N1O3,306.84,13.84,881.825,Lipid
Aspirin,C8H27N2O0,638.07,10.42,909.226,Alkaloid
Serotonin,C8H31N4O5,61.59,1.73,165.099,Carbohydrate
Caffeine,C13H25N4O0,793.25,10.26,755.402,Lipid
Caffeine,C12H8N4O6,635.11,3.62,731.045,Carbohydrate
Adrenaline,C12H20N4O4,473.35,9.81,8.647,Carbohydrate
Adenosine triphosphate,C15H10N2O0,386.98,N/A,981.208,Alkaloid
Dopamine,C18H30N2O1,265.62,12.93,513.859,Carbohydrate
Adenosine triphosphate,C1H3N1O8,523.75,11.14,338.811,Amide
Cholesterol,C17H1N1O10,241.84,4.58,569.952,Nucleotide
Cholesterol,C14H26N2O4,626.59,1.9,243.374,Amide
Adrenaline,C15H6N5O3,891.46,12.29,772.22,Amide
Caffeine,C11H13N1O3,618.43,13.45,704.478,Organic Compound
Glucose,C3H35N3O0,713.88,2.34,338.826,Carbohydrate
Caffeine,C3H9N1O6,876.59,6.06,262.521,Hormone
Aspirin,C11H10N1O6,240.78,13.92,202.762,Amide
Glucose,C4H8N2O2,595.43,10.86,267.676,Alcohol
Ethanol,C20H30N5O10,226.66,8.34,124.494,Organic Compound
Aspirin,C16H20N3O10,192.71,N/A,444.897,Lipid
Adenosine triphosphate,C1H18N4O5,806.13,13.48,602.338,Lipid
Glucose,C20H30N4O10,684.47,10.84,266.033,Alcohol
Caffeine,C7H7N2O6,577.92,11.1,312.665,Carbohydrate
Ethanol,C19H17N2O10,532.09,6.83,787.036,Carbohydrate
Cholesterol,C17H36N5O9,202.61,1.71,165.126,Alcohol
Ethanol,C13H11N4O6,595.05,13.23,825.629,Alkaloid
Caffeine,C2H25N5O8,745.29,12.15,491.301,Nucleotide
Serotonin,C2H40N2O4,202.87,13.8,870.34,Lipid
Glucose,C7H26N1O0,762.55,N/A,147.094,Alcohol
Ethanol,C16H14N4O1,949.55,N/A,18.111,Hormone
Aspirin,C17H30N0O6,522.14,10.12,915.652,Alkaloid
Adenosine triphosphate,C15H31N3O5,574.37,N/A,126.554,Hormone
Caffeine,C17H36N3O7,856.1,9.63,731.769,Neurotransmitter
Glucose,C11H17N2O5,214.08,11.38,882.329,Nucleotide
Serotonin,C16H24N1O4,244.42,10.09,395.192,Alkaloid
Serotonin,C1H21N1O9,893.52,N/A,254.161,Organic Compound
Aspirin,C16H22N0O4,423.07,11.71,949.022,Organic Compound
Serotonin,C3H39N0O5,648.29,12.14,403.509,Hormone
Urea,C18H40N4O6,706.74,11.07,247.266,Nucleotide
Cholesterol,C15H34N4O6,991.98,5.17,793.911,Hormone
Adrenaline,C13H12N1O0,608.74,8.43,429.621,Hormone
Adrenaline,C14H36N3O3,240.49,7.28,869.886,Organic Compound
Caffeine,C13H35N4O9,801.15,N/A,345.378,Lipid
Dopamine,C5H16N1O2,453.83,N/A,322.923,Organic Compound
Dopamine,C7H31N2O7,929.37,2.56,805.452,Alkaloid
Glucose,C8H27N5O6,873.95,N/A,200.823,Neurotransmitter
Dopamine,C9H1N1O4,206.68,N/A,281.211,Amide
Cholesterol,C5H11N1O10,315.48,3.54,601.13,Amide
Adrenaline,C6H12N1O1,903.63,N/A,831.863,Lipid
Dopamine,C15H30N2O7,824.01,8.23,528.331,Alcohol
Glucose,C20H40N1O2,883.18,5.11,466.429,Carbohydrate
Urea,C15H25N5O2,405.55,10.45,91.327,Nucleotide
Dopamine,C14H19N1O2,653.97,10.3,0.42,Organic Compound
Serotonin,C20H12N0O5,222.42,3.35,523.709,Alkaloid
Dopamine,C10H19N1O6,143.42,2.96,995.04,Organic Compound
Adrenaline,C8H21N2O9,654.17,9.23,287.303,Lipid
Adrenaline,C13H26N5O1,214.64,8.57,679.236,Hormone
Serotonin,C17H21N0O4,707.92,8.32,627.699,Alkaloid
Aspirin,C17H13N3O0,199.28,N/A,659.848,Amide
Serotonin,C16H22N2O4,521.33,4.74,15.947,Alkaloid
Glucose,C16H33N3O0,164.21,4.54,652.017,Amide
Serotonin,C2H37N1O9,849.62,9.69,449.772,Lipid
Caffeine,C13H26N0O8,816.58,13.3,649.115,Alcohol
Dopamine,C13H34N4O10,261.63,12.72,63.471,Nucleotide
Dopamine,C3H38N5O7,270.02,11.72,220.645,Carbohydrate
Aspirin,C9H28N4O3,469.99,1.57,87.221,Lipid
Aspirin,C6H1N3O10,271.39,5.25,446.264,Neurotransmitter
Adenosine triphosphate,C14H31N1O3,588.68,4.01,939.939,Amide
Aspirin,C13H1N0O7,505.22,8.25,739.699,Lipid
Cholesterol,C20H36N1O2,592.36,7.2,996.878,Hormone
Glucose,C1H8N2O9,166.13,13.71,155.377,Amide
Serotonin,C6H4N1O7,519.53,13.17,863.435,Amide
Ethanol,C6H18N0O3,926.88,10.23,246.022,Amide
Caffeine,C2H40N1O5,714.11,11.5,360.233,Organic Compound
Ethanol,C18H7N5O8,176.66,6.13,181.196,Carbohydrate
Urea,C16H38N4O10,58.27,10.79,86.097,Lipid
Cholesterol,C3H25N5O7,219.82,11.53,571.391,Alkaloid
Cholesterol,C5H17N0O4,130.49,2.78,471.409,Alkaloid
Ethanol,C7H30N5O5,79.62,N/A,618.534,Neurotransmitter
Adrenaline,C13H23N5O5,130.72,4.3,894.985,Alcohol
Adenosine triphosphate,C7H24N1O2,964.85,12.21,967.432,Carbohydrate
Adrenaline,C18H28N4O10,815.14,6.52,932.255,Amide
Glucose,C1H11N2O10,61.78,6.93,990.515,Nucleotide
Ethanol,C13H21N4O4,450.0,N/A,321.406,Organic Compound
Serotonin,C2H29N1O10,937.62,6.2,155.374,Alcohol
Cholesterol,C18H13N0O1,503.04,8.7,97.358,Neurotransmitter
Urea,C6H16N5O4,344.42,5.54,172.542,Nucleotide
Urea,C13H16N0O4,734.46,N/A,38.182,Alcohol
Glucose,C18H36N1O2,627.62,N/A,531.818,Amide
Dopamine,C18H1N5O3,619.39,10.49,123.262,Nucleotide
Adrenaline,C6H29N1O6,249.13,N/A,760.197,Alkaloid
Glucose,C19H11N0O7,931.85,12.76,864.8,Neurotransmitter
Ethanol,C1H38N1O6,215.65,1.76,973.035,Carbohydrate
Adenosine triphosphate,C18H9N1O7,167.13,11.45,31.513,Carbohydrate
Dopamine,C15H19N4O7,539.76,1.95,680.097,Alkaloid
Ethanol,C9H17N0O8,598.52,10.79,268.826,Amide
Dopamine,C4H33N3O3,320.9,3.03,343.322,Neurotransmitter
Glucose,C3H15N0O6,321.27,N/A,743.697,Neurotransmitter
Ethanol,C8H28N5O9,738.54,N/A,654.921,Hormone
Glucose,C12H29N0O7,637.04,1.71,703.744,Lipid
Glucose,C1H16N2O10,813.86,6.79,206.018,Hormone
Adenosine triphosphate,C15H22N0O10,84.33,8.68,601.473,Alcohol
Glucose,C12H10N1O0,67.96,N/A,233.852,Amide
Glucose,C14H15N0O8,50.29,11.56,497.204,Nucleotide
Glucose,C10H17N4O4,319.07,11.44,21.04,Carbohydrate
Aspirin,C19H27N1O4,692.92,5.41,396.319,Alkaloid
Urea,C6H20N2O7,318.34,3.16,715.809,Alkaloid
Urea,C8H7N0O6,847.88,3.43,156.258,Hormone
Adenosine triphosphate,C17H30N1O1,876.39,13.67,992.028,Alkaloid
Caffeine,C16H7N2O2,302.47,7.54,487.336,Lipid
Serotonin,C4H23N0O6,940.43,3.54,752.924,Nucleotide
Adenosine triphosphate,C14H11N1O7,787.03,N/A,136.649,Hormone
Adenosine triphosphate,C10H38N5O0,448.19,1.3,317.704,Nucleotide
Ethanol,C2H17N3O4,364.96,5.31,568.84,Organic Compound
Ethanol,C4H19N2O9,691.14,N/A,405.911,Nucleotide
Adrenaline,C10H40N2O7,153.76,10.11,721.687,Nucleotide
Adenosine triphosphate,C3H18N3O7,614.09,N/A,978.276,Hormone
Dopamine,C16H11N0O1,505.6,6.25,312.195,Hormone
Caffeine,C3H38N5O6,251.91,1.07,714.563,Organic Compound
Ethanol,C11H16N1O0,784.48,N/A,801.637,Carbohydrate
Aspirin,C12H35N1O9,575.63,9.82,640.123,Carbohydrate
Serotonin,C1H35N3O8,316.52,3.32,999.857,Nucleotide
Glucose,C15H8N0O9,247.94,10.79,127.124,Organic Compound
Dopamine,C13H35N1O0,130.37,10.58,346.316,Lipid
Adrenaline,C15H37N1O0,352.7,N/A,146.119,Organic Compound
Adrenaline,C3H9N0O9,65.11,N/A,226.042,Organic Compound
Serotonin,C19H26N2O10,689.57,12.65,364.586,Organic Compound
Aspirin,C9H23N1O3,487.5,9.86,41.699,Carbohydrate
Cholesterol,C15H24N0O1,672.2,5.45,601.225,Carbohydrate
Aspirin,C12H6N2O3,860.24,N/A,886.264,Organic Compound
Aspirin,C4H21N5O10,333.25,3.4,304.294,Hormone
Aspirin,C4H6N1O3,929.35,3.97,7.868,Organic Compound
Dopamine,C5H33N3O6,359.6,12.68,787.584,Nucleotide
Adenosine triphosphate,C12H24N0O1,685.13,5.11,847.712,Amide
Ethanol,C2H17N1O8,262.98,3.56,997.629,Alkaloid
Dopamine,C17H1N0O2,253.01,10.45,802.063,Nucleotide
Glucose,C8H35N4O1,992.06,2.92,494.91,Nucleotide
Caffeine,C14H16N1O9,868.48,8.18,345.293,Organic Compound
Ethanol,C4H23N5O9,222.07,6.97,301.371,Lipid
Caffeine,C10H22N5O7,425.58,10.05,653.889,Alkaloid
Adenosine triphosphate,C15H15N1O3,316.59,13.37,997.401,Organic Compound
Dopamine,C11H15N5O7,950.95,7.07,398.202,Nucleotide
Aspirin,C10H2N5O10,799.15,3.72,87.628,Nucleotide
Caffeine,C18H23N5O5,696.17,13.34,123.024,Organic Compound
Adenosine triphosphate,C9H11N2O7,485.73,13.74,307.026,Neurotransmitter
Adrenaline,C11H8N0O3,724.9,5.0,713.099,Organic Compound
Cholesterol,C16H16N3O2,910.93,12.17,488.297,Nucleotide
Urea,C16H36N4O7,511.75,4.72,636.571,Neurotransmitter
Urea,C15H39N4O5,945.26,4.22,237.692,Neurotransmitter
Adenosine triphosphate,C15H14N0O2,634.92,7.18,89.729,Neurotransmitter
Adenosine triphosphate,C6H11N4O9,390.84,N/A,418.858,Organic Compound
Aspirin,C2H35N4O4,890.92,12.61,745.622,Alcohol
Adrenaline,C10H39N3O2,396.69,1.38,548.187,Hormone
Urea,C18H24N2O3,291.75,13.0,125.044,Alcohol
Glucose,C8H6N1O3,282.37,N/A,174.646,Nucleotide
Aspirin,C19H30N1O2,803.53,N/A,976.012,Alcohol
Cholesterol,C15H10N5O10,643.59,4.88,22.461,Lipid
Caffeine,C19H15N4O1,642.6,2.41,693.077,Carbohydrate
Adrenaline,C16H1N1O8,82.53,5.41,303.843,Organic Compound
Adrenaline,C18H23N5O1,872.67,6.53,749.452,Alcohol
Serotonin,C2H20N4O6,203.14,9.97,160.323,Hormone
Dopamine,C7H18N5O4,173.26,6.98,335.453,Organic Compound
Cholesterol,C17H6N5O2,563.25,12.47,681.111,Alcohol
Adenosine triphosphate,C4H5N3O10,214.94,3.09,100.893,Lipid
Adrenaline,C16H6N0O1,574.86,9.1,576.718,Hormone
Aspirin,C15H19N1O0,370.9,7.45,801.218,Carbohydrate
Adenosine triphosphate,C6H11N0O9,751.79,7.2,647.878,Hormone
Adrenaline,C10H16N2O10,371.38,5.4,105.696,Organic Compound
Serotonin,C6H3N4O6,166.83,10.46,937.703,Alcohol
Caffeine,C6H27N1O7,468.25,13.36,338.94,Carbohydrate
Urea,C13H37N0O1,998.31,N/A,61.209,Alcohol
Ethanol,C8H40N3O6,417.84,13.9,203.543,Lipid
Serotonin,C2H38N2O8,729.78,10.67,928.392,Alcohol
Adrenaline,C18H26N5O1,746.05,2.82,362.793,Carbohydrate
Aspirin,C9H32N3O5,934.62,13.05,991.524,Amide
Cholesterol,C18H30N4O10,815.33,10.03,804.951,Hormone
Glucose,C8H16N5O0,659.04,1.53,234.821,Hormone
Adrenaline,C3H18N4O2,894.58,2.0,651.145,Amide
Adenosine triphosphate,C4H7N3O7,908.57,11.81,46.511,Carbohydrate
Dopamine,C12H15N4O9,392.39,10.77,354.631,Alkaloid
Cholesterol,C7H3N2O4,864.64,13.47,119.465,Lipid
Adrenaline,C9H16N4O3,656.86,N/A,712.856,Alkaloid
Adrenaline,C12H30N3O2,263.76,N/A,44.846,Organic Compound
Aspirin,C11H39N0O0,746.43,9.59,835.795,Amide
Serotonin,C19H28N1O6,550.3,11.09,625.648,Hormone
Glucose,C16H1N1O10,471.73,1.95,347.135,Hormone
Adrenaline,C5H5N5O0,454.6,7.86,39.726,Organic Compound
Ethanol,C19H15N4O2,755.44,7.03,478.103,Lipid
Serotonin,C1H4N0O0,977.37,N/A,329.31,Nucleotide
Urea,C17H11N3O2,851.41,6.69,957.074,Alcohol
Aspirin,C7H18N5O4,898.76,10.36,790.418,Carbohydrate
Cholesterol,C3H22N1O9,982.13,2.4,987.968,Alkaloid
Aspirin,C9H30N1O4,367.98,2.92,549.53,Alcohol
Urea,C14H23N4O9,616.18,N/A,155.313,Amide
Serotonin,C4H39N1O10,468.34,5.41,440.057,Alcohol
Dopamine,C1H15N5O2,369.13,11.43,425.301,Hormone
Urea,C18H27N5O6,615.84,8.51,715.786,Organic Compound
Ethanol,C12H10N2O2,416.09,N/A,391.491,Carbohydrate
Serotonin,C1H4N5O2,537.23,2.94,35.709,Nucleotide
Aspirin,C1H27N0O2,599.63,13.9,369.595,Amide
Adrenaline,C17H35N0O1,190.13,7.22,248.287,Alkaloid
Adrenaline,C13H10N3O5,145.05,4.15,173.108,Alkaloid
Adenosine triphosphate,C16H25N0O3,795.39,5.37,739.085,Amide
Aspirin,C4H40N4O4,56.3,N/A,836.904,Amide
Cholesterol,C20H40N3O4,988.37,2.59,336.211,Neurotransmitter
Adrenaline,C8H28N0O2,905.12,9.79,126.963,Alkaloid
Caffeine,C18H6N0O0,234.85,1.63,672.458,Lipid
Glucose,C3H20N5O10,834.93,5.07,902.152,Carbohydrate
Adrenaline,C13H17N1O10,821.7,5.67,651.612,Nucleotide
Adrenaline,C15H40N0O4,587.05,2.31,173.462,Hormone
Serotonin,C15H22N4O8,861.41,1.99,572.743,Alkaloid
Adrenaline,C15H32N2O7,828.26,4.96,274.717,Lipid
Ethanol,C5H26N4O6,571.69,13.63,221.427,Hormone
Urea,C10H35N4O7,250.54,1.87,819.183,Nucleotide
Serotonin,C20H22N2O6,852.97,6.67,610.619,Alcohol
Adenosine triphosphate,C6H25N2O5,395.19,N/A,465.226,Amide
Cholesterol,C8H14N0O0,641.25,10.56,551.742,Neurotransmitter
Adenosine triphosphate,C17H29N4O8,774.98,10.56,0.965,Carbohydrate
Adenosine triphosphate,C13H30N0O0,610.84,1.79,429.839,Alcohol
Dopamine,C12H24N3O4,383.1,11.22,309.557,Carbohydrate
Caffeine,C4H24N4O0,915.07,10.27,915.039,Alkaloid
Serotonin,C3H3N1O2,500.11,8.01,411.3,Hormone
Serotonin,C20H8N2O8,621.85,1.06,562.955,Hormone
Aspirin,C3H1N4O6,487.9,5.51,931.402,Nucleotide
Ethanol,C20H15N4O0,569.27,8.78,690.795,Organic Compound
Caffeine,C15H11N3O10,518.13,N/A,710.939,Organic Compound
Ethanol,C16H26N0O6,834.84,7.38,135.178,Carbohydrate
Adenosine triphosphate,C10H40N5O0,852.46,7.53,491.461,Neurotransmitter
Caffeine,C11H6N2O8,91.2,6.11,716.037,Neurotransmitter
Glucose,C15H36N3O7,876.53,8.01,529.623,Amide
Dopamine,C15H19N5O3,355.71,3.31,955.651,Carbohydrate
