compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H18N4O7,376.23,N/A,571.872,Amide
Dopamine,C3H5N2O10,123.26,7.45,476.174,Organic Compound
Cholesterol,C13H34N2O6,512.36,5.62,681.937,Nucleotide
Aspirin,C18H35N4O6,734.83,6.04,103.341,Neurotransmitter
Urea,C17H40N2O2,683.92,13.63,424.387,Hormone
Dopamine,C15H40N3O4,629.7,5.44,610.41,Alkaloid
Urea,C3H24N3O4,279.67,8.55,415.671,Alcohol
Adenosine triphosphate,C18H29N1O3,344.66,11.12,382.977,Alkaloid
Cholesterol,C7H39N5O7,481.43,10.58,277.188,Lipid
Caffeine,C20H22N5O6,725.09,6.44,327.023,Lipid
Serotonin,C19H6N2O5,211.39,4.1,829.589,Alcohol
Aspirin,C4H26N1O4,504.74,12.84,701.704,Neurotransmitter
Serotonin,C3H37N1O6,474.13,12.96,999.544,Hormone
Aspirin,C14H36N5O5,673.8,2.21,673.644,Alkaloid
Ethanol,C18H17N1O3,180.12,7.41,32.366,Alcohol
Caffeine,C16H27N2O3,683.81,12.42,589.792,Hormone
Caffeine,C13H2N0O6,730.21,11.32,87.88,Neurotransmitter
Ethanol,C17H38N1O1,556.68,9.02,844.104,Nucleotide
Glucose,C9H34N2O1,267.78,N/A,739.748,Neurotransmitter
Caffeine,C17H18N3O8,488.17,N/A,592.97,Alkaloid
Aspirin,C10H26N0O3,927.07,N/A,593.354,Carbohydrate
Dopamine,C4H11N2O4,135.71,13.95,847.364,Nucleotide
Caffeine,C6H14N2O8,314.4,12.92,838.176,Amide
Serotonin,C16H4N1O6,513.01,13.86,183.058,Amide
Aspirin,C15H10N2O8,398.31,N/A,391.316,Lipid
Cholesterol,C8H30N3O4,71.15,4.15,699.774,Neurotransmitter
Aspirin,C15H24N3O0,94.51,4.58,471.079,Hormone
Aspirin,C9H33N2O8,435.6,N/A,851.211,Alcohol
Adenosine triphosphate,C19H12N1O9,669.62,9.43,275.664,Hormone
Serotonin,C6H18N5O2,871.2,4.19,506.761,Alkaloid
Ethanol,C8H9N4O0,362.58,4.86,131.001,Hormone
Urea,C17H26N5O2,331.53,10.83,522.256,Lipid
Glucose,C10H19N4O7,762.09,12.88,291.376,Nucleotide
Urea,C19H13N0O3,580.82,7.81,127.744,Neurotransmitter
Adrenaline,C17H1N3O2,686.38,11.19,97.532,Nucleotide
Cholesterol,C10H10N0O6,80.06,4.42,183.287,Nucleotide
Adenosine triphosphate,C9H37N1O7,461.98,1.4,748.139,Organic Compound
Ethanol,C8H21N2O7,804.37,1.29,486.201,Alcohol
Cholesterol,C20H30N0O3,694.7,5.21,389.738,Alkaloid
Aspirin,C8H28N2O10,594.45,1.33,477.085,Alkaloid
Adenosine triphosphate,C19H7N3O8,776.34,6.5,901.012,Carbohydrate
Serotonin,C14H32N2O0,680.59,N/A,291.701,Carbohydrate
Urea,C5H37N5O6,164.87,8.05,70.198,Neurotransmitter
Caffeine,C17H15N1O8,464.22,10.02,741.139,Amide
Adenosine triphosphate,C18H27N4O0,680.06,9.1,739.081,Alkaloid
Serotonin,C11H37N4O8,392.93,12.7,729.214,Organic Compound
Caffeine,C16H11N5O1,320.33,N/A,120.757,Lipid
Ethanol,C17H3N4O1,616.77,N/A,710.952,Nucleotide
Ethanol,C11H7N4O2,466.57,13.0,598.135,Amide
Glucose,C5H33N2O3,868.41,N/A,58.9,Amide
Serotonin,C3H6N5O9,701.64,4.89,698.489,Nucleotide
Caffeine,C13H11N0O0,333.27,N/A,923.685,Alkaloid
Adenosine triphosphate,C17H15N2O2,511.96,N/A,427.758,Hormone
Glucose,C12H7N4O5,377.0,8.87,273.645,Amide
Adrenaline,C12H25N0O6,751.98,4.77,14.952,Organic Compound
Glucose,C14H39N3O4,915.59,11.67,331.42,Amide
Adenosine triphosphate,C5H13N4O5,592.37,3.65,728.949,Hormone
Serotonin,C3H29N3O9,450.88,N/A,302.485,Alkaloid
Urea,C5H30N2O9,267.56,10.52,467.513,Alkaloid
Aspirin,C11H37N3O2,581.0,N/A,362.722,Carbohydrate
Cholesterol,C6H4N4O9,685.51,N/A,416.74,Hormone
Dopamine,C20H6N4O5,520.52,12.64,623.819,Neurotransmitter
Glucose,C20H11N4O7,759.14,1.95,178.348,Carbohydrate
Ethanol,C15H22N3O8,803.58,9.68,458.895,Nucleotide
Dopamine,C18H10N4O4,477.48,12.47,139.799,Carbohydrate
Cholesterol,C2H37N4O8,481.03,13.91,520.446,Carbohydrate
Serotonin,C13H3N2O2,762.78,1.12,151.579,Lipid
Cholesterol,C14H33N1O4,897.35,2.62,464.324,Alcohol
Aspirin,C4H22N3O0,230.63,N/A,531.607,Lipid
Urea,C11H4N5O10,960.1,12.08,574.659,Carbohydrate
Urea,C5H35N0O5,595.52,8.13,377.016,Neurotransmitter
Ethanol,C13H18N2O3,484.19,11.79,455.347,Lipid
Cholesterol,C4H28N0O8,210.57,7.58,646.098,Nucleotide
Urea,C17H10N3O7,77.73,7.56,811.629,Organic Compound
Adenosine triphosphate,C7H28N3O2,300.17,1.49,729.299,Neurotransmitter
Glucose,C20H18N4O0,301.99,5.72,109.244,Neurotransmitter
Aspirin,C6H16N2O3,973.69,10.67,242.391,Hormone
Caffeine,C12H14N1O7,972.95,1.42,271.398,Hormone
Adenosine triphosphate,C8H36N2O2,639.6,1.42,407.197,Organic Compound
Caffeine,C18H4N5O6,559.28,11.12,481.502,Lipid
Cholesterol,C11H32N4O6,722.07,2.22,225.737,Alkaloid
Ethanol,C15H6N5O5,248.04,11.34,57.755,Amide
Adrenaline,C10H11N2O7,785.69,2.49,312.612,Alcohol
Adenosine triphosphate,C15H34N3O6,919.14,13.83,254.032,Hormone
Adrenaline,C14H29N2O5,696.47,9.7,37.993,Alkaloid
Dopamine,C15H6N0O9,469.87,12.51,443.838,Amide
Adenosine triphosphate,C8H24N2O10,117.09,2.41,573.316,Nucleotide
Ethanol,C2H3N5O3,766.26,9.8,796.923,Neurotransmitter
Adrenaline,C4H19N1O2,614.89,12.47,105.628,Alkaloid
Caffeine,C4H17N1O6,910.69,7.72,273.86,Nucleotide
Adrenaline,C6H10N2O5,513.76,N/A,439.706,Hormone
Adenosine triphosphate,C20H13N3O0,926.24,1.66,273.65,Hormone
Serotonin,C10H20N5O3,624.79,5.79,243.152,Alcohol
Aspirin,C6H37N2O10,537.44,4.24,92.182,Nucleotide
Dopamine,C4H20N4O1,72.16,N/A,873.442,Nucleotide
Dopamine,C17H17N1O6,158.27,6.69,53.385,Alcohol
Caffeine,C3H32N0O5,181.07,8.51,383.246,Nucleotide
Aspirin,C2H11N1O8,960.5,7.31,263.257,Organic Compound
Urea,C2H20N0O2,496.46,7.65,282.763,Carbohydrate
Serotonin,C1H5N0O8,657.0,12.51,841.852,Alkaloid
Caffeine,C1H4N3O6,172.75,N/A,766.946,Neurotransmitter
Caffeine,C7H16N3O6,824.45,N/A,351.165,Alkaloid
Urea,C8H3N4O0,659.83,8.2,620.887,Alkaloid
Serotonin,C3H14N3O5,768.44,7.4,394.583,Hormone
Caffeine,C3H24N2O4,922.47,13.6,578.092,Organic Compound
Adenosine triphosphate,C18H36N4O0,526.18,12.31,357.564,Organic Compound
Adenosine triphosphate,C6H37N0O9,197.69,8.94,950.032,Neurotransmitter
Urea,C18H24N4O9,916.58,N/A,794.579,Lipid
Ethanol,C4H34N4O1,106.67,3.68,76.37,Lipid
Dopamine,C16H21N0O6,474.79,N/A,97.249,Neurotransmitter
Glucose,C7H10N1O7,945.99,1.55,115.419,Hormone
Aspirin,C7H19N3O9,897.07,7.69,873.757,Neurotransmitter
Serotonin,C2H2N2O4,288.57,N/A,447.09,Carbohydrate
Adrenaline,C16H9N1O7,781.7,10.81,303.511,Alkaloid
Aspirin,C19H35N4O6,918.42,4.83,309.803,Alcohol
Cholesterol,C6H38N4O6,913.32,9.66,593.907,Alkaloid
Aspirin,C7H5N1O2,225.03,N/A,310.439,Hormone
Dopamine,C13H39N3O7,908.43,2.97,996.962,Neurotransmitter
Caffeine,C9H23N4O5,695.32,5.42,777.727,Organic Compound
Adenosine triphosphate,C20H19N5O6,203.8,4.21,663.315,Hormone
Adenosine triphosphate,C8H35N3O3,90.36,11.15,521.456,Carbohydrate
Dopamine,C16H31N3O8,789.37,7.15,754.71,Alcohol
Caffeine,C9H36N3O10,284.98,9.15,542.625,Alkaloid
Adrenaline,C12H11N0O1,494.89,2.33,10.85,Organic Compound
Dopamine,C18H12N3O6,533.18,1.18,626.317,Lipid
Caffeine,C17H15N0O6,951.52,10.92,399.089,Alcohol
Dopamine,C2H15N4O6,775.9,12.81,843.83,Neurotransmitter
Cholesterol,C4H30N0O3,572.41,N/A,674.817,Alkaloid
Adenosine triphosphate,C8H35N2O5,940.74,12.55,250.02,Lipid
Aspirin,C17H13N5O3,564.34,7.16,741.005,Alkaloid
Caffeine,C9H25N3O0,762.33,13.3,245.393,Lipid
Dopamine,C13H25N5O4,481.52,8.47,672.776,Nucleotide
Aspirin,C15H27N2O1,524.73,4.61,221.859,Carbohydrate
Dopamine,C4H16N5O6,257.88,13.85,435.105,Amide
Cholesterol,C5H10N0O0,578.42,10.51,131.922,Nucleotide
Adrenaline,C14H4N2O2,311.08,7.26,949.615,Neurotransmitter
Dopamine,C11H4N2O2,198.33,9.15,55.464,Amide
Glucose,C3H9N1O8,884.48,11.69,936.115,Amide
Serotonin,C9H29N4O7,792.21,5.95,94.342,Amide
Caffeine,C9H28N3O3,703.49,4.16,85.693,Neurotransmitter
Ethanol,C20H28N1O4,528.15,6.81,85.442,Amide
Cholesterol,C6H13N2O2,755.24,9.9,206.634,Hormone
Urea,C7H28N4O5,768.32,4.8,21.124,Hormone
Caffeine,C2H32N3O10,156.21,7.37,153.803,Amide
Urea,C6H8N4O2,640.55,7.15,109.811,Alcohol
Cholesterol,C3H19N3O5,609.13,12.31,215.199,Organic Compound
Urea,C18H26N5O10,971.7,1.27,884.014,Alkaloid
Urea,C6H29N5O5,542.17,4.31,451.169,Amide
Adenosine triphosphate,C1H27N1O3,788.1,N/A,221.681,Amide
Caffeine,C12H14N1O10,497.41,N/A,277.357,Alkaloid
Urea,C10H17N1O2,971.34,11.21,42.664,Alkaloid
Urea,C19H19N4O7,661.77,7.98,53.594,Alkaloid
Adrenaline,C4H22N4O1,627.37,6.15,790.961,Carbohydrate
Dopamine,C8H13N4O4,850.89,2.34,617.731,Carbohydrate
Caffeine,C17H23N1O9,481.73,11.43,235.072,Neurotransmitter
Cholesterol,C18H9N5O5,528.55,6.7,823.955,Lipid
Dopamine,C17H29N2O2,811.8,N/A,707.765,Hormone
Urea,C4H23N1O8,223.98,N/A,187.15,Alkaloid
Dopamine,C11H36N3O10,539.2,5.59,652.848,Neurotransmitter
Glucose,C1H20N4O5,768.59,6.89,39.496,Nucleotide
Ethanol,C7H25N1O6,907.16,N/A,732.917,Alcohol
Caffeine,C3H38N1O3,503.89,9.48,417.506,Organic Compound
Adenosine triphosphate,C10H36N2O8,612.18,8.49,706.753,Nucleotide
Dopamine,C19H29N3O0,61.21,10.49,773.987,Carbohydrate
Ethanol,C12H9N2O8,600.23,12.94,297.268,Amide
Cholesterol,C7H40N3O9,765.97,9.14,29.189,Amide
Caffeine,C14H2N4O10,338.54,13.24,106.086,Nucleotide
Urea,C14H38N0O0,348.0,9.6,47.527,Lipid
Dopamine,C2H5N1O5,806.4,13.27,644.457,Alkaloid
Dopamine,C17H31N2O9,970.07,12.44,484.461,Amide
Glucose,C14H15N3O3,798.51,N/A,762.161,Hormone
Cholesterol,C19H8N0O7,171.09,4.39,759.689,Carbohydrate
Glucose,C20H26N0O10,56.24,9.13,850.536,Hormone
Cholesterol,C15H17N0O0,705.91,10.7,110.683,Organic Compound
Adenosine triphosphate,C2H3N5O1,212.78,4.38,883.213,Carbohydrate
Cholesterol,C18H20N4O10,687.72,5.61,832.62,Carbohydrate
Adrenaline,C16H15N3O9,341.81,13.23,560.926,Organic Compound
Aspirin,C17H36N0O1,457.17,5.09,787.267,Alkaloid
Serotonin,C3H7N3O0,980.96,13.65,331.811,Organic Compound
Ethanol,C3H29N1O0,192.9,N/A,730.981,Nucleotide
Adenosine triphosphate,C14H10N1O4,72.33,N/A,576.312,Alkaloid
Aspirin,C2H38N5O4,397.93,4.07,605.586,Alcohol
Urea,C10H29N4O1,199.37,8.95,266.246,Neurotransmitter
Serotonin,C1H20N0O6,918.84,N/A,190.025,Alcohol
Adrenaline,C15H27N0O5,94.58,12.5,378.39,Organic Compound
Aspirin,C15H26N2O5,337.2,1.82,455.345,Hormone
Adrenaline,C12H2N5O0,71.21,4.57,315.978,Neurotransmitter
Serotonin,C4H17N1O3,783.35,11.4,940.326,Alkaloid
Urea,C19H25N0O1,881.4,5.53,861.318,Hormone
Caffeine,C12H6N1O5,188.77,11.54,801.551,Amide
Caffeine,C10H6N4O3,676.23,7.27,469.34,Alkaloid
Aspirin,C14H10N4O5,589.6,8.56,700.548,Carbohydrate
Serotonin,C7H30N1O1,283.04,N/A,156.124,Carbohydrate
Cholesterol,C5H1N3O1,373.11,N/A,20.831,Neurotransmitter
Glucose,C13H24N0O9,423.24,7.56,467.793,Hormone
Ethanol,C4H5N2O5,948.78,5.44,811.746,Amide
Ethanol,C19H3N1O4,82.33,2.73,69.556,Hormone
Caffeine,C16H14N0O3,913.31,6.64,250.774,Neurotransmitter
Urea,C11H3N0O3,582.37,N/A,37.277,Carbohydrate
Caffeine,C16H25N4O4,985.1,2.54,804.604,Amide
Dopamine,C9H22N1O9,647.61,2.84,800.366,Alkaloid
Serotonin,C15H27N0O3,575.78,8.78,957.915,Neurotransmitter
Cholesterol,C6H10N1O7,329.14,N/A,937.175,Organic Compound
Aspirin,C3H6N1O7,816.94,13.07,180.241,Hormone
Adrenaline,C11H24N3O10,944.44,4.54,68.165,Lipid
Serotonin,C14H39N5O7,115.77,6.81,434.597,Nucleotide
Ethanol,C7H1N2O7,934.15,13.58,756.359,Organic Compound
Glucose,C17H19N0O0,953.98,1.53,922.465,Amide
Cholesterol,C17H5N5O6,853.73,10.67,589.806,Nucleotide
Serotonin,C6H12N5O7,494.12,3.48,581.959,Neurotransmitter
Caffeine,C19H11N5O2,231.17,N/A,430.792,Carbohydrate
Aspirin,C9H4N2O0,830.59,9.51,316.288,Hormone
Adenosine triphosphate,C8H8N1O4,56.89,N/A,163.943,Organic Compound
Adrenaline,C10H40N0O8,464.61,13.05,804.947,Organic Compound
Adrenaline,C11H32N5O9,79.86,N/A,662.857,Nucleotide
Adenosine triphosphate,C6H20N0O2,963.28,12.74,88.599,Nucleotide
Cholesterol,C6H8N3O8,619.38,1.72,14.243,Hormone
Glucose,C2H29N2O6,852.32,4.87,664.682,Lipid
Serotonin,C19H14N1O0,992.0,5.78,359.447,Carbohydrate
Serotonin,C19H12N2O1,580.43,N/A,861.089,Alkaloid
Ethanol,C19H40N4O6,859.34,N/A,530.229,Neurotransmitter
Urea,C1H34N3O1,244.84,2.19,727.265,Neurotransmitter
Aspirin,C8H1N0O8,792.42,9.81,595.152,Organic Compound
Adrenaline,C17H13N0O9,263.11,8.49,228.649,Alkaloid
Cholesterol,C20H33N0O4,507.23,7.03,291.849,Nucleotide
Adenosine triphosphate,C19H4N0O5,160.0,N/A,609.777,Hormone
Dopamine,C1H37N5O3,366.6,13.09,681.485,Amide
Adenosine triphosphate,C16H34N4O2,647.2,7.87,172.759,Neurotransmitter
Caffeine,C20H9N5O9,289.23,6.06,866.513,Alcohol
Adrenaline,C9H8N5O10,666.2,1.91,640.594,Hormone
Caffeine,C19H24N4O5,569.67,12.31,109.368,Lipid
Aspirin,C13H27N0O9,279.94,9.53,702.99,Organic Compound
Caffeine,C8H33N0O2,640.24,8.61,561.388,Hormone
Urea,C14H11N2O1,230.91,12.34,26.318,Amide
Adrenaline,C19H1N1O8,230.98,11.28,424.68,Carbohydrate
Urea,C8H28N5O3,354.14,9.75,992.187,Alcohol
Adrenaline,C18H11N2O10,645.06,N/A,470.997,Nucleotide
Urea,C10H13N1O4,538.37,2.85,893.655,Neurotransmitter
Adenosine triphosphate,C12H6N2O0,416.82,12.47,391.791,Nucleotide
Serotonin,C5H23N3O0,998.89,6.95,906.296,Organic Compound
Urea,C20H3N3O7,308.03,N/A,805.867,Carbohydrate
Urea,C19H27N4O0,290.05,N/A,884.161,Amide
Ethanol,C18H2N5O8,164.07,9.68,332.909,Amide
Cholesterol,C10H13N0O1,688.38,N/A,676.485,Organic Compound
Adrenaline,C14H6N0O4,300.37,7.6,901.669,Organic Compound
Aspirin,C16H11N1O10,173.68,6.66,825.598,Neurotransmitter
Serotonin,C8H31N1O10,416.93,13.76,484.434,Hormone
Aspirin,C14H37N2O10,806.79,N/A,158.961,Alcohol
Dopamine,C13H32N5O4,112.8,6.2,632.619,Alcohol
Serotonin,C12H26N5O2,447.04,N/A,592.212,Alkaloid
Adrenaline,C12H40N0O10,257.53,12.87,61.891,Nucleotide
Adenosine triphosphate,C6H9N1O9,359.9,4.54,500.351,Hormone
Cholesterol,C3H36N3O2,465.08,7.64,469.633,Hormone
Ethanol,C20H1N1O4,820.24,11.19,689.869,Amide
Urea,C6H24N4O8,505.13,10.9,247.753,Nucleotide
Aspirin,C18H5N4O5,993.33,N/A,342.058,Nucleotide
Ethanol,C19H4N3O1,67.06,N/A,472.332,Alkaloid
Dopamine,C13H30N2O1,465.29,8.57,11.957,Alcohol
Serotonin,C3H34N4O6,498.27,8.73,421.899,Nucleotide
Adenosine triphosphate,C12H7N4O7,218.03,N/A,19.926,Neurotransmitter
Serotonin,C3H14N4O5,203.34,1.04,710.977,Organic Compound
Caffeine,C17H35N2O2,388.13,7.78,556.848,Alcohol
Aspirin,C9H36N2O8,210.59,8.48,394.364,Neurotransmitter
Aspirin,C1H17N3O6,976.36,12.07,737.08,Alcohol
Dopamine,C7H39N4O0,410.76,3.38,63.757,Amide
Cholesterol,C3H17N3O3,582.67,3.39,704.262,Neurotransmitter
Ethanol,C16H8N1O3,468.71,N/A,447.286,Carbohydrate
Caffeine,C3H35N1O8,699.22,12.35,501.937,Organic Compound
Ethanol,C12H14N3O0,560.94,N/A,836.16,Carbohydrate
Ethanol,C4H20N5O4,879.68,4.18,972.392,Lipid
Adrenaline,C5H14N0O2,831.53,N/A,356.952,Alkaloid
Urea,C16H19N0O0,443.29,N/A,771.35,Amide
Caffeine,C6H21N3O5,757.59,7.84,509.847,Alkaloid
Caffeine,C17H14N3O8,149.82,3.66,138.181,Nucleotide
Caffeine,C6H24N4O2,463.32,9.05,276.559,Neurotransmitter
Dopamine,C3H23N4O3,155.17,N/A,6.219,Alkaloid
Dopamine,C19H37N3O0,281.65,2.6,440.128,Neurotransmitter
Adenosine triphosphate,C5H9N2O5,644.59,9.72,356.588,Alcohol
Aspirin,C19H11N0O3,266.37,N/A,205.767,Lipid
Aspirin,C19H2N2O3,102.19,12.73,834.271,Hormone
Aspirin,C6H19N5O10,316.36,5.43,418.577,Hormone
Glucose,C5H21N2O2,329.57,3.4,594.331,Nucleotide
Caffeine,C10H6N3O2,755.61,1.49,469.912,Carbohydrate
Caffeine,C20H5N4O6,118.62,N/A,520.597,Nucleotide
Urea,C2H40N4O6,771.07,N/A,505.711,Hormone
Glucose,C16H18N2O4,279.68,13.11,878.505,Alcohol
Adenosine triphosphate,C12H36N0O2,222.44,1.85,633.633,Alcohol
Serotonin,C19H19N2O1,249.09,4.31,862.642,Lipid
Caffeine,C11H30N2O7,696.25,N/A,716.418,Nucleotide
Urea,C11H8N2O2,917.35,13.89,868.722,Nucleotide
Caffeine,C13H33N3O0,234.1,6.77,413.682,Lipid
Glucose,C20H1N3O9,753.55,10.57,732.032,Alkaloid
Caffeine,C10H34N1O10,532.54,6.76,60.789,Lipid
Aspirin,C8H28N2O6,401.0,7.56,152.275,Amide
Urea,C2H1N4O2,997.28,13.58,709.896,Lipid
Serotonin,C14H8N3O4,545.82,10.37,368.486,Carbohydrate
Glucose,C1H1N1O0,375.14,10.32,826.759,Alcohol
Adenosine triphosphate,C6H28N4O9,676.85,9.27,492.627,Neurotransmitter
Cholesterol,C3H7N4O3,635.83,9.9,90.54,Alcohol
Adrenaline,C16H1N0O8,702.45,N/A,160.071,Alcohol
Adrenaline,C9H40N1O2,933.58,12.22,948.169,Amide
Serotonin,C4H21N2O6,998.05,7.16,212.801,Amide
Cholesterol,C5H24N1O2,91.43,8.92,732.511,Amide
Dopamine,C13H38N5O6,799.59,N/A,852.022,Lipid
Dopamine,C12H22N0O3,197.64,1.98,683.317,Hormone
Urea,C8H15N2O8,575.43,13.69,90.361,Nucleotide
Glucose,C17H8N2O7,677.09,6.04,939.906,Alcohol
Glucose,C9H9N3O4,155.73,4.89,846.863,Organic Compound
Cholesterol,C14H29N2O9,508.47,8.45,906.014,Alcohol
Adrenaline,C17H21N2O7,423.49,7.39,674.769,Organic Compound
Dopamine,C8H16N2O0,655.14,6.13,340.902,Neurotransmitter
Dopamine,C13H8N5O0,143.83,N/A,952.032,Organic Compound
Aspirin,C7H20N3O9,988.7,10.13,468.484,Hormone
Ethanol,C7H8N5O0,337.02,2.19,999.771,Alkaloid
Dopamine,C18H10N5O3,135.9,13.61,811.79,Lipid
Ethanol,C18H1N0O7,383.79,11.17,160.199,Alkaloid
Dopamine,C19H29N3O1,955.29,10.47,729.206,Amide
Ethanol,C3H2N3O6,299.02,5.46,151.944,Amide
Adrenaline,C3H13N2O5,522.15,3.55,884.888,Carbohydrate
Urea,C7H29N0O7,905.03,N/A,930.81,Alcohol
Caffeine,C6H6N2O10,433.66,N/A,554.188,Alkaloid
Caffeine,C2H3N2O6,169.49,2.19,655.082,Lipid
Glucose,C7H36N4O5,567.96,7.12,838.802,Hormone
Urea,C17H1N0O0,940.75,4.89,861.941,Organic Compound
Urea,C16H7N1O1,918.34,2.32,89.335,Hormone
Dopamine,C6H7N4O10,439.35,N/A,837.592,Lipid
Ethanol,C19H35N5O6,997.0,4.96,66.816,Neurotransmitter
Caffeine,C5H28N0O10,114.27,12.63,607.629,Amide
Dopamine,C4H20N2O9,563.82,N/A,289.697,Lipid
Cholesterol,C18H31N3O5,494.07,6.58,676.629,Lipid
Aspirin,C17H11N2O0,489.14,5.06,614.979,Hormone
Cholesterol,C11H37N0O3,339.96,N/A,847.438,Nucleotide
Adenosine triphosphate,C13H40N1O6,513.56,10.12,642.901,Organic Compound
Adenosine triphosphate,C20H29N5O7,885.96,3.67,641.63,Carbohydrate
Dopamine,C13H12N3O5,975.29,7.7,884.714,Organic Compound
Caffeine,C7H18N2O6,546.07,8.85,70.929,Hormone
Adrenaline,C5H3N4O5,701.16,1.1,534.575,Neurotransmitter
Glucose,C1H6N0O0,266.74,5.63,123.194,Organic Compound
Glucose,C17H27N0O3,224.61,N/A,320.191,Alkaloid
Ethanol,C16H13N5O3,864.07,N/A,861.874,Alkaloid
Urea,C17H15N4O1,649.24,1.5,357.077,Nucleotide
Urea,C10H2N1O3,432.96,3.75,268.881,Carbohydrate
Cholesterol,C6H27N0O4,406.93,6.66,756.028,Amide
Dopamine,C5H34N2O10,89.02,10.65,854.591,Lipid
Adenosine triphosphate,C18H10N5O1,366.93,8.02,85.574,Nucleotide
Glucose,C2H12N0O3,67.97,N/A,313.854,Neurotransmitter
Caffeine,C1H31N5O5,877.01,N/A,652.678,Nucleotide
Glucose,C5H8N3O7,111.31,11.18,304.767,Neurotransmitter
Adenosine triphosphate,C11H23N2O5,614.26,5.18,934.65,Carbohydrate
Adenosine triphosphate,C12H31N5O7,324.56,10.29,880.306,Hormone
Ethanol,C7H13N5O8,728.29,7.81,628.228,Carbohydrate
Ethanol,C11H10N2O2,362.6,11.76,808.04,Alcohol
Adrenaline,C9H5N0O3,534.45,11.98,281.686,Hormone
Adenosine triphosphate,C15H12N1O7,530.97,3.8,951.588,Hormone
Cholesterol,C11H1N5O9,236.7,1.47,494.974,Hormone
Adenosine triphosphate,C17H29N2O4,890.3,5.29,17.777,Neurotransmitter
Glucose,C13H25N5O2,920.73,7.69,850.683,Carbohydrate
Caffeine,C14H36N0O5,294.64,N/A,793.531,Neurotransmitter
Caffeine,C11H37N1O9,888.61,5.61,387.21,Amide
Dopamine,C5H5N5O3,748.66,N/A,241.449,Hormone
Adrenaline,C3H14N2O9,740.91,N/A,564.216,Nucleotide
Adenosine triphosphate,C7H10N2O5,768.41,3.23,722.102,Hormone
Serotonin,C16H36N0O0,461.36,1.31,630.196,Neurotransmitter
Adrenaline,C12H18N2O0,298.13,N/A,286.855,Amide
Ethanol,C6H37N4O1,900.18,3.62,598.461,Nucleotide
Adrenaline,C9H10N1O6,328.92,10.78,780.553,Alcohol
Adrenaline,C5H10N2O0,953.76,12.2,752.49,Alcohol
Adenosine triphosphate,C7H40N1O7,165.4,5.07,616.035,Alcohol
Adrenaline,C7H26N4O6,619.37,10.39,595.423,Alkaloid
Caffeine,C5H39N1O3,815.17,7.78,933.833,Organic Compound
Dopamine,C15H26N5O10,494.62,3.49,431.241,Lipid
Serotonin,C1H15N3O5,240.28,6.41,600.588,Carbohydrate
