compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H17N0O1,287.92,13.03,349.725,Hormone
Cholesterol,C16H6N0O4,192.34,8.18,238.601,Nucleotide
Caffeine,C2H1N5O6,404.78,7.44,484.853,Neurotransmitter
Serotonin,C19H28N2O4,439.84,6.21,798.066,Alcohol
Serotonin,C10H17N5O4,741.42,8.89,809.371,Carbohydrate
Aspirin,C5H19N1O1,97.11,10.45,443.814,Hormone
Adenosine triphosphate,C1H38N5O8,702.65,11.82,837.209,Neurotransmitter
Aspirin,C10H8N0O4,145.14,N/A,348.986,Alkaloid
Adenosine triphosphate,C18H35N4O7,306.01,1.5,422.726,Neurotransmitter
Caffeine,C10H26N0O5,921.44,N/A,668.293,Carbohydrate
Aspirin,C13H3N1O2,946.15,N/A,987.283,Nucleotide
Dopamine,C8H13N1O1,796.68,9.47,419.886,Amide
Urea,C19H8N4O3,372.09,9.89,42.647,Hormone
Urea,C19H30N3O0,630.75,2.15,718.43,Hormone
Serotonin,C19H11N5O1,385.42,N/A,632.811,Carbohydrate
Dopamine,C8H39N0O8,103.75,2.56,834.419,Lipid
Adenosine triphosphate,C6H30N0O3,180.8,N/A,301.866,Amide
Ethanol,C12H38N2O6,169.87,N/A,946.562,Alcohol
Cholesterol,C10H19N3O9,766.86,N/A,483.363,Lipid
Serotonin,C20H25N4O5,890.84,3.45,19.443,Neurotransmitter
Aspirin,C3H16N1O6,658.83,N/A,698.808,Nucleotide
Caffeine,C13H2N2O0,907.21,6.35,526.973,Amide
Caffeine,C17H27N3O4,777.21,N/A,777.774,Alkaloid
Urea,C3H22N4O1,889.19,2.72,447.602,Organic Compound
Ethanol,C2H10N5O9,166.76,1.33,477.366,Amide
Serotonin,C19H5N5O7,189.41,7.41,277.453,Carbohydrate
Dopamine,C10H40N3O10,743.8,13.45,924.963,Amide
Serotonin,C20H3N3O6,327.6,11.98,391.761,Amide
Ethanol,C1H11N1O3,715.64,9.76,476.572,Organic Compound
Adenosine triphosphate,C7H15N1O1,990.11,5.87,133.493,Carbohydrate
Glucose,C4H24N1O0,990.94,6.73,249.828,Alkaloid
Adenosine triphosphate,C8H16N5O5,812.76,6.75,899.533,Amide
Urea,C10H25N1O1,672.78,N/A,187.0,Amide
Caffeine,C13H15N4O7,59.5,N/A,989.787,Amide
Adrenaline,C2H20N4O0,133.23,12.76,798.855,Neurotransmitter
Caffeine,C15H4N3O3,448.93,1.71,967.999,Lipid
Ethanol,C11H12N3O8,477.73,11.2,738.599,Neurotransmitter
Dopamine,C12H38N4O9,218.36,12.13,612.097,Neurotransmitter
Ethanol,C9H21N5O2,77.45,5.05,557.13,Hormone
Adrenaline,C4H3N2O8,508.29,12.27,195.372,Nucleotide
Aspirin,C5H17N2O0,451.71,13.57,843.026,Neurotransmitter
Adenosine triphosphate,C10H37N5O5,982.64,3.72,278.268,Amide
Adenosine triphosphate,C7H31N2O3,501.65,13.13,58.427,Amide
Cholesterol,C12H24N4O6,57.7,10.51,827.524,Amide
Ethanol,C12H38N1O3,158.38,7.06,461.317,Neurotransmitter
Adrenaline,C13H12N3O9,159.93,13.06,397.21,Nucleotide
Caffeine,C18H28N2O3,336.27,12.62,135.632,Alcohol
Dopamine,C7H38N0O4,488.74,9.86,623.681,Hormone
Cholesterol,C15H12N4O10,361.3,2.63,420.178,Carbohydrate
Aspirin,C13H3N5O10,738.89,1.86,154.205,Amide
Cholesterol,C6H32N2O2,901.45,1.55,147.419,Hormone
Ethanol,C3H22N2O5,525.0,9.97,489.931,Nucleotide
Dopamine,C2H1N1O7,371.97,5.41,974.98,Alkaloid
Cholesterol,C10H13N1O10,477.17,5.34,571.37,Alcohol
Adrenaline,C19H23N5O9,496.72,10.46,1.941,Lipid
Adenosine triphosphate,C3H22N3O1,705.96,10.57,139.56,Amide
Serotonin,C4H28N5O1,886.41,9.74,377.702,Hormone
Cholesterol,C13H15N2O0,896.96,2.26,205.721,Alkaloid
Caffeine,C5H15N5O0,599.76,7.38,186.566,Lipid
Caffeine,C14H5N5O4,479.84,1.59,370.98,Hormone
Glucose,C4H5N3O5,154.87,5.13,635.138,Amide
Urea,C13H30N3O4,793.74,N/A,891.785,Alkaloid
Aspirin,C20H30N5O0,543.67,N/A,465.236,Neurotransmitter
Adenosine triphosphate,C8H30N1O9,861.93,7.8,130.715,Hormone
Glucose,C1H34N4O2,104.54,12.25,113.461,Alcohol
Aspirin,C7H29N1O9,642.88,13.36,160.407,Hormone
Dopamine,C17H37N4O8,704.23,10.14,381.996,Organic Compound
Aspirin,C16H16N0O9,711.31,13.56,145.509,Alcohol
Ethanol,C10H13N5O9,545.1,6.97,637.535,Neurotransmitter
Cholesterol,C16H37N2O2,930.96,2.02,50.556,Lipid
Adenosine triphosphate,C11H32N2O10,891.27,7.2,177.954,Nucleotide
Adenosine triphosphate,C14H31N5O5,776.48,9.03,371.355,Carbohydrate
Glucose,C5H19N2O10,966.71,N/A,69.783,Alcohol
Serotonin,C3H38N0O10,763.36,N/A,833.099,Organic Compound
Adenosine triphosphate,C14H35N5O6,517.14,7.47,657.174,Carbohydrate
Ethanol,C11H5N0O6,733.32,N/A,961.622,Alkaloid
Cholesterol,C6H20N0O7,565.52,N/A,346.708,Neurotransmitter
Ethanol,C5H33N5O8,980.5,N/A,786.339,Alkaloid
Ethanol,C12H25N3O2,468.69,1.45,629.77,Alcohol
Urea,C19H33N2O3,794.61,3.73,30.991,Organic Compound
Aspirin,C8H39N5O0,834.33,13.42,180.08,Alkaloid
Aspirin,C7H37N3O5,911.61,3.07,963.06,Amide
Ethanol,C6H9N3O8,691.69,3.49,691.306,Hormone
Aspirin,C2H21N4O7,863.43,N/A,486.776,Amide
Adrenaline,C12H6N0O3,150.75,4.99,274.767,Neurotransmitter
Aspirin,C8H3N5O4,990.37,2.44,980.254,Neurotransmitter
Dopamine,C12H34N0O4,292.56,N/A,169.907,Nucleotide
Caffeine,C15H17N0O5,640.16,8.62,548.289,Alcohol
Urea,C17H30N0O1,82.45,6.4,43.875,Carbohydrate
Dopamine,C6H4N0O4,184.28,9.52,665.167,Neurotransmitter
Caffeine,C14H17N5O10,943.37,12.38,113.886,Amide
Glucose,C11H36N3O2,709.92,N/A,758.65,Carbohydrate
Cholesterol,C1H40N4O8,736.5,4.59,271.338,Carbohydrate
Adenosine triphosphate,C5H8N1O9,753.31,5.1,772.479,Alcohol
Serotonin,C6H26N2O4,749.33,N/A,215.936,Alkaloid
Dopamine,C7H15N2O7,215.77,N/A,838.728,Lipid
Aspirin,C9H3N5O9,680.65,9.08,103.558,Alcohol
Dopamine,C12H30N1O3,629.51,4.05,595.241,Carbohydrate
Ethanol,C11H39N3O5,370.97,4.37,311.667,Carbohydrate
Glucose,C12H34N1O9,810.59,11.72,496.233,Hormone
Ethanol,C3H9N3O1,63.38,13.09,158.392,Lipid
Glucose,C14H13N0O1,387.54,N/A,301.69,Carbohydrate
Urea,C17H3N4O1,508.0,2.65,105.385,Hormone
Glucose,C6H5N0O10,511.83,8.74,954.523,Carbohydrate
Aspirin,C8H36N1O3,413.87,10.81,431.567,Alcohol
Adrenaline,C15H39N5O3,499.96,9.63,784.162,Organic Compound
Cholesterol,C2H27N4O4,759.5,N/A,83.688,Hormone
Urea,C14H19N0O5,705.8,N/A,309.714,Lipid
Dopamine,C6H16N5O8,479.76,5.08,366.599,Amide
Aspirin,C15H28N5O2,786.59,8.88,459.219,Amide
Adrenaline,C8H13N3O5,777.51,5.1,624.827,Alcohol
Serotonin,C2H39N2O2,138.25,6.31,921.125,Amide
Urea,C11H1N3O3,903.1,11.08,225.963,Lipid
Aspirin,C16H29N3O9,447.07,N/A,666.539,Nucleotide
Ethanol,C1H12N5O3,241.55,3.41,301.566,Carbohydrate
Glucose,C17H23N5O3,647.95,3.78,374.129,Hormone
Adenosine triphosphate,C15H31N3O2,654.61,11.04,439.047,Organic Compound
Adrenaline,C9H5N2O8,582.81,N/A,311.695,Amide
Aspirin,C15H22N1O10,563.61,4.25,653.809,Neurotransmitter
Glucose,C19H38N1O10,936.4,6.62,455.246,Neurotransmitter
Urea,C5H22N3O0,189.33,8.71,833.079,Carbohydrate
Dopamine,C6H35N0O5,592.38,6.46,628.976,Amide
Urea,C5H31N4O3,156.69,3.89,51.296,Neurotransmitter
Cholesterol,C16H13N3O9,388.0,10.5,146.87,Organic Compound
Ethanol,C15H29N1O4,970.03,9.36,797.529,Hormone
Caffeine,C11H32N2O7,942.75,6.9,557.128,Nucleotide
Serotonin,C11H29N4O7,722.35,8.39,80.964,Lipid
Adrenaline,C2H31N5O3,496.11,4.82,584.878,Carbohydrate
Cholesterol,C2H34N1O2,426.72,7.4,967.971,Alkaloid
Aspirin,C4H28N3O4,308.77,7.2,118.639,Hormone
Adenosine triphosphate,C15H26N0O4,93.06,4.19,712.837,Neurotransmitter
Adenosine triphosphate,C16H3N2O8,845.17,5.78,330.367,Lipid
Adenosine triphosphate,C18H20N5O7,773.87,3.51,217.59,Alkaloid
Urea,C16H9N5O1,876.1,N/A,128.225,Alkaloid
Dopamine,C7H31N3O2,912.41,10.25,733.869,Alkaloid
Glucose,C4H32N1O10,579.34,4.03,307.32,Carbohydrate
Glucose,C9H18N4O0,515.35,11.18,980.951,Alcohol
Cholesterol,C2H15N3O3,109.14,4.17,298.914,Hormone
Glucose,C12H24N3O6,502.81,13.72,972.701,Neurotransmitter
Adenosine triphosphate,C19H17N3O7,80.71,9.11,150.128,Amide
Glucose,C16H13N3O4,357.2,10.25,318.437,Nucleotide
Dopamine,C7H22N3O8,622.19,3.95,987.536,Alkaloid
Ethanol,C3H24N0O9,517.03,13.71,42.217,Neurotransmitter
Glucose,C3H16N3O8,190.67,9.14,129.74,Neurotransmitter
Aspirin,C2H12N4O2,92.53,12.97,213.403,Amide
Adrenaline,C13H19N0O6,819.64,9.4,808.395,Alkaloid
Ethanol,C15H17N1O5,124.46,N/A,673.88,Amide
Aspirin,C13H20N2O9,699.74,7.34,969.871,Carbohydrate
Ethanol,C5H21N4O10,788.7,N/A,802.04,Lipid
Aspirin,C12H9N4O0,910.52,N/A,481.421,Neurotransmitter
Cholesterol,C7H37N0O6,752.72,N/A,13.419,Alcohol
Dopamine,C5H22N0O7,548.41,7.73,885.586,Nucleotide
Cholesterol,C3H4N5O4,351.62,3.9,460.201,Alkaloid
Serotonin,C20H16N5O5,918.0,10.67,378.453,Nucleotide
Aspirin,C1H14N0O1,476.67,N/A,466.025,Amide
Ethanol,C15H23N4O10,713.74,12.24,483.925,Alkaloid
Adenosine triphosphate,C14H2N2O6,871.44,6.09,343.412,Hormone
Adrenaline,C11H4N2O9,402.36,N/A,289.269,Alcohol
Adrenaline,C12H13N5O9,891.91,2.94,920.132,Amide
Glucose,C14H29N3O6,566.51,5.1,727.289,Hormone
Serotonin,C17H13N0O3,629.68,N/A,713.827,Carbohydrate
Cholesterol,C20H7N1O10,221.61,4.39,854.466,Alcohol
Urea,C20H20N2O4,153.01,5.78,691.534,Organic Compound
Cholesterol,C18H4N0O4,908.82,1.33,432.647,Carbohydrate
Dopamine,C4H31N3O10,209.6,4.72,679.443,Lipid
Urea,C16H12N2O5,822.85,9.66,465.451,Carbohydrate
Adenosine triphosphate,C5H22N2O10,225.76,4.64,637.839,Neurotransmitter
Adenosine triphosphate,C7H32N1O5,838.91,3.76,612.048,Neurotransmitter
Adenosine triphosphate,C7H25N0O6,471.32,8.77,559.029,Hormone
Caffeine,C11H21N0O7,703.35,2.46,398.821,Hormone
Caffeine,C4H28N5O5,609.44,8.96,543.555,Neurotransmitter
Urea,C3H15N2O4,184.05,8.76,820.363,Alkaloid
Ethanol,C2H31N2O4,257.2,11.66,106.062,Alkaloid
Adrenaline,C14H36N3O7,515.62,6.68,555.161,Alkaloid
Aspirin,C8H25N2O10,275.89,N/A,643.21,Hormone
Glucose,C19H29N1O9,734.15,N/A,26.309,Nucleotide
Aspirin,C18H19N1O8,293.32,7.89,91.75,Neurotransmitter
Ethanol,C14H15N2O1,89.45,N/A,656.182,Nucleotide
Aspirin,C16H40N1O6,307.86,N/A,3.947,Organic Compound
Caffeine,C3H18N5O0,841.9,3.68,476.527,Alcohol
Dopamine,C14H21N4O8,362.88,3.26,343.085,Lipid
Aspirin,C9H40N4O10,789.21,7.31,94.085,Amide
Dopamine,C14H35N5O3,426.55,N/A,314.459,Organic Compound
Caffeine,C17H9N4O2,338.65,7.79,37.318,Hormone
Glucose,C17H28N2O8,380.52,7.25,114.889,Neurotransmitter
Serotonin,C10H11N5O5,955.87,N/A,797.351,Hormone
Dopamine,C17H28N5O5,465.64,12.79,699.477,Alcohol
Dopamine,C16H11N2O2,431.85,13.9,798.476,Hormone
Urea,C3H5N4O5,329.38,9.48,278.004,Hormone
Ethanol,C1H4N3O5,70.42,N/A,213.437,Lipid
Dopamine,C8H38N1O2,835.48,5.27,566.727,Organic Compound
Cholesterol,C16H36N2O6,170.56,9.31,63.93,Lipid
Adenosine triphosphate,C19H17N1O9,567.58,7.4,802.078,Amide
Aspirin,C4H19N3O3,244.64,9.8,988.171,Nucleotide
Dopamine,C18H11N0O8,574.55,N/A,897.183,Carbohydrate
Aspirin,C2H6N4O3,703.78,11.4,904.072,Lipid
Cholesterol,C4H5N1O2,115.63,7.05,260.65,Amide
Serotonin,C12H5N0O9,309.26,4.34,763.879,Neurotransmitter
Caffeine,C4H4N1O2,597.57,9.24,900.864,Hormone
Caffeine,C20H25N4O1,848.62,4.54,816.192,Amide
Dopamine,C8H10N2O0,256.32,10.56,894.952,Neurotransmitter
Adenosine triphosphate,C1H3N4O7,474.68,5.25,212.668,Alcohol
Ethanol,C2H37N4O6,135.19,2.45,844.828,Carbohydrate
Cholesterol,C17H2N2O3,502.37,9.33,497.376,Alkaloid
Caffeine,C14H38N2O1,298.01,5.36,428.192,Nucleotide
Dopamine,C8H34N1O10,177.33,2.68,425.205,Hormone
Ethanol,C15H20N2O9,183.98,2.75,568.636,Hormone
Adrenaline,C3H1N0O8,304.43,N/A,99.948,Carbohydrate
Caffeine,C8H39N4O2,833.8,4.72,203.455,Lipid
Dopamine,C6H3N1O0,829.29,4.4,614.578,Organic Compound
Aspirin,C13H25N1O2,269.82,5.36,308.458,Neurotransmitter
Adrenaline,C4H13N1O10,848.97,N/A,482.319,Amide
Ethanol,C18H39N4O2,207.74,N/A,902.329,Hormone
Serotonin,C3H30N1O5,829.56,N/A,656.924,Lipid
Glucose,C3H2N3O9,103.79,12.94,477.613,Amide
Dopamine,C9H18N4O6,131.65,12.31,298.679,Alcohol
Urea,C20H12N1O8,711.28,4.54,872.012,Carbohydrate
Urea,C4H8N3O5,394.94,10.46,486.446,Alcohol
Aspirin,C11H10N0O1,730.27,5.67,548.732,Amide
Ethanol,C19H15N1O5,195.86,6.58,553.666,Nucleotide
Serotonin,C9H30N3O7,585.56,5.97,50.646,Nucleotide
Adenosine triphosphate,C5H13N0O4,365.37,1.97,356.596,Alcohol
Dopamine,C12H11N4O0,96.96,N/A,153.229,Carbohydrate
Dopamine,C4H17N1O5,560.98,11.52,608.887,Organic Compound
Adenosine triphosphate,C1H16N5O5,465.07,12.39,634.595,Alkaloid
Caffeine,C2H26N2O2,890.78,4.67,355.515,Carbohydrate
Dopamine,C7H34N4O9,239.3,5.99,196.898,Carbohydrate
Cholesterol,C2H15N5O2,577.27,8.64,338.26,Nucleotide
Cholesterol,C8H5N3O8,182.42,9.47,816.606,Hormone
Cholesterol,C5H35N1O9,229.17,6.5,923.553,Alcohol
Ethanol,C9H10N4O2,397.59,11.05,217.132,Nucleotide
Serotonin,C16H18N5O2,149.46,N/A,434.317,Alcohol
Serotonin,C11H32N0O0,617.63,10.96,603.191,Carbohydrate
Glucose,C15H33N3O6,327.27,12.04,420.738,Carbohydrate
Caffeine,C20H7N4O9,533.13,8.76,764.495,Organic Compound
Dopamine,C20H19N2O5,219.12,11.14,785.653,Carbohydrate
Glucose,C4H18N3O0,960.35,N/A,249.818,Amide
Caffeine,C5H22N4O4,940.41,3.93,472.335,Nucleotide
Adrenaline,C12H12N2O5,383.24,5.36,256.26,Amide
Aspirin,C20H37N3O10,837.24,1.25,769.874,Organic Compound
Dopamine,C15H11N1O6,184.19,10.65,360.134,Alkaloid
Caffeine,C6H11N0O4,442.43,1.12,828.52,Hormone
Serotonin,C15H17N3O8,71.55,6.49,234.364,Lipid
Adrenaline,C10H22N3O6,771.94,4.66,778.526,Nucleotide
Aspirin,C8H38N4O7,905.39,4.0,128.755,Hormone
Dopamine,C18H29N4O3,905.53,1.2,271.041,Alcohol
Adenosine triphosphate,C19H2N5O5,585.04,12.6,858.642,Alkaloid
Urea,C13H21N4O7,186.56,1.6,438.646,Nucleotide
Glucose,C19H40N3O4,685.85,4.4,834.559,Lipid
Adrenaline,C3H21N0O3,76.95,7.44,967.302,Neurotransmitter
Urea,C9H17N0O8,497.19,7.25,32.293,Nucleotide
Adrenaline,C14H22N2O10,274.68,N/A,395.213,Alkaloid
Urea,C14H19N4O6,941.84,10.91,596.325,Organic Compound
Urea,C2H35N3O8,156.9,13.34,426.189,Alkaloid
Urea,C8H5N5O4,253.39,N/A,420.186,Carbohydrate
Aspirin,C11H10N3O2,484.82,13.8,404.761,Organic Compound
Adrenaline,C18H31N4O1,996.67,13.17,968.188,Nucleotide
Aspirin,C11H17N4O3,447.23,10.99,597.146,Carbohydrate
Serotonin,C19H23N2O0,685.68,8.88,977.487,Alcohol
Urea,C17H37N0O5,152.95,8.05,25.311,Amide
Glucose,C6H39N3O2,126.73,12.24,707.431,Amide
Cholesterol,C7H32N2O4,64.49,12.25,855.544,Carbohydrate
Glucose,C4H9N2O1,51.58,1.11,339.392,Carbohydrate
Caffeine,C11H15N5O7,697.33,6.37,996.966,Nucleotide
Serotonin,C4H29N3O5,283.7,12.64,622.932,Lipid
Cholesterol,C17H40N2O6,384.49,N/A,619.926,Nucleotide
Dopamine,C13H17N4O0,163.84,N/A,170.624,Nucleotide
Serotonin,C13H30N5O6,310.66,13.48,210.978,Nucleotide
Ethanol,C17H36N4O9,849.15,1.59,926.023,Carbohydrate
Ethanol,C9H15N5O8,920.28,9.39,419.909,Hormone
Caffeine,C14H20N1O6,790.55,9.98,644.772,Alcohol
Aspirin,C10H15N5O9,643.79,N/A,128.31,Organic Compound
Aspirin,C5H30N4O1,565.43,8.58,869.57,Neurotransmitter
Ethanol,C11H20N3O9,680.41,N/A,845.993,Alkaloid
Adenosine triphosphate,C8H4N0O10,932.37,4.64,863.392,Hormone
Serotonin,C1H1N0O3,846.82,9.01,771.177,Organic Compound
Serotonin,C20H9N2O4,161.35,4.13,818.295,Nucleotide
Aspirin,C5H26N1O4,424.83,12.19,894.422,Nucleotide
Adenosine triphosphate,C18H16N3O4,355.14,8.69,13.42,Organic Compound
Adenosine triphosphate,C8H18N3O0,534.68,12.22,866.955,Organic Compound
Urea,C8H23N1O7,271.18,10.63,97.906,Hormone
Dopamine,C16H7N4O0,445.64,7.03,298.481,Neurotransmitter
Cholesterol,C3H1N1O6,680.54,8.93,721.588,Lipid
Ethanol,C1H12N5O5,202.63,2.41,420.019,Lipid
Dopamine,C2H14N3O9,643.98,N/A,869.569,Carbohydrate
Adrenaline,C16H30N3O0,196.8,N/A,64.422,Neurotransmitter
Adrenaline,C14H30N5O2,269.33,4.29,497.998,Lipid
Cholesterol,C9H14N1O9,890.43,6.97,945.926,Neurotransmitter
Caffeine,C12H11N5O2,763.5,9.5,918.688,Amide
Adenosine triphosphate,C7H38N2O5,418.23,7.53,709.758,Nucleotide
Cholesterol,C7H1N5O9,481.94,8.53,337.324,Carbohydrate
Cholesterol,C19H5N2O7,59.14,3.99,324.291,Neurotransmitter
Dopamine,C6H14N2O10,401.27,4.38,883.15,Nucleotide
Caffeine,C4H26N0O3,151.82,4.74,300.556,Carbohydrate
Urea,C7H8N4O0,923.07,1.9,52.937,Hormone
Adenosine triphosphate,C14H21N4O0,397.02,7.56,844.499,Carbohydrate
Serotonin,C19H9N3O3,942.97,1.62,945.742,Lipid
Urea,C17H36N3O6,250.37,5.51,697.779,Hormone
Glucose,C7H27N0O3,306.08,4.23,109.96,Lipid
Caffeine,C11H31N2O4,959.25,7.44,99.965,Amide
Serotonin,C10H11N1O7,156.08,12.02,363.367,Alcohol
Dopamine,C9H25N3O8,223.34,8.09,689.518,Nucleotide
Ethanol,C5H23N4O7,691.96,10.53,808.27,Lipid
Adrenaline,C13H38N0O2,786.67,10.48,70.847,Alcohol
Aspirin,C1H8N4O3,873.33,7.33,621.714,Alkaloid
Adrenaline,C6H14N1O4,539.42,13.63,560.706,Nucleotide
Adenosine triphosphate,C11H19N1O0,557.28,5.64,139.581,Lipid
Ethanol,C6H3N5O8,372.8,5.37,498.875,Alkaloid
Dopamine,C14H25N5O1,577.08,10.65,419.804,Lipid
Glucose,C16H28N2O9,234.91,N/A,469.318,Neurotransmitter
Urea,C19H31N5O10,713.22,5.24,194.245,Lipid
Aspirin,C18H39N5O5,509.8,N/A,377.559,Amide
Adenosine triphosphate,C15H4N3O3,67.4,7.84,878.054,Alkaloid
Urea,C14H12N3O1,737.75,2.75,197.969,Neurotransmitter
Urea,C14H33N5O4,700.63,11.92,446.375,Carbohydrate
Adrenaline,C11H24N2O10,819.13,5.64,469.819,Hormone
Cholesterol,C3H25N5O10,389.49,4.23,875.474,Lipid
Glucose,C15H16N5O1,140.92,8.61,62.404,Alcohol
Serotonin,C13H20N5O1,599.9,4.46,81.101,Neurotransmitter
Caffeine,C10H15N4O2,107.05,8.18,55.267,Neurotransmitter
Aspirin,C4H18N5O6,663.26,9.77,349.752,Neurotransmitter
Aspirin,C2H7N5O6,582.51,N/A,373.025,Amide
Aspirin,C8H23N5O6,882.68,13.44,100.977,Amide
Caffeine,C17H2N5O2,479.01,5.13,132.789,Alkaloid
Adenosine triphosphate,C19H32N0O2,402.64,2.26,882.244,Lipid
Aspirin,C7H17N5O5,733.46,13.6,885.785,Carbohydrate
Urea,C14H34N1O6,291.91,10.8,112.279,Organic Compound
Urea,C8H10N4O9,60.88,N/A,928.866,Hormone
Caffeine,C14H36N5O5,724.0,6.51,5.435,Lipid
Glucose,C10H35N5O4,284.49,12.53,268.388,Carbohydrate
Adenosine triphosphate,C9H21N1O5,425.02,6.78,894.863,Nucleotide
Cholesterol,C14H16N4O9,116.24,3.72,82.539,Carbohydrate
Adenosine triphosphate,C3H19N1O8,860.51,12.57,705.497,Organic Compound
Adenosine triphosphate,C13H38N1O10,840.12,9.36,139.756,Alcohol
Urea,C6H7N3O1,291.29,8.14,953.841,Organic Compound
Glucose,C20H15N0O4,120.83,12.39,851.758,Amide
Caffeine,C16H6N0O0,217.24,8.45,595.075,Alcohol
Aspirin,C6H25N1O2,846.41,13.41,984.702,Alcohol
Ethanol,C18H4N0O1,220.33,12.55,478.562,Lipid
Glucose,C6H30N0O6,451.83,13.98,801.364,Carbohydrate
Urea,C7H18N5O3,579.87,6.4,70.349,Organic Compound
Serotonin,C12H19N4O10,221.78,6.54,248.01,Amide
Adrenaline,C14H32N4O1,202.06,2.18,674.86,Alcohol
Dopamine,C3H24N1O0,744.1,7.13,831.356,Neurotransmitter
Caffeine,C19H1N5O9,744.67,N/A,836.357,Alkaloid
Ethanol,C2H13N2O1,762.19,4.47,461.589,Lipid
Caffeine,C2H35N2O8,199.24,10.17,338.879,Lipid
Caffeine,C9H4N0O1,198.97,8.9,202.868,Hormone
Adenosine triphosphate,C6H29N4O7,928.44,N/A,368.419,Carbohydrate
Serotonin,C18H5N5O5,273.64,6.8,836.157,Alkaloid
Adrenaline,C12H24N5O3,691.79,2.87,686.561,Amide
Adrenaline,C5H12N0O10,833.08,13.8,994.754,Organic Compound
Glucose,C18H10N2O10,74.35,4.06,147.993,Alkaloid
Adenosine triphosphate,C8H40N5O9,409.05,4.65,332.745,Organic Compound
Dopamine,C4H26N1O2,733.55,2.13,894.544,Nucleotide
Caffeine,C2H39N4O1,141.46,N/A,943.105,Hormone
Adrenaline,C11H19N3O7,810.76,N/A,350.342,Organic Compound
Adenosine triphosphate,C9H21N2O5,402.39,8.3,513.223,Alcohol
Glucose,C3H25N4O1,77.64,N/A,667.195,Neurotransmitter
