compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H39N5O2,134.58,7.77,157.796,Nucleotide
Serotonin,C8H33N1O10,569.63,10.63,606.97,Carbohydrate
Adrenaline,C17H18N4O8,716.94,N/A,220.88,Amide
Adenosine triphosphate,C4H18N5O3,954.28,5.99,967.141,Amide
Cholesterol,C10H5N4O7,55.28,4.62,464.052,Neurotransmitter
Urea,C5H2N5O6,677.75,13.93,549.673,Alkaloid
Ethanol,C4H14N0O3,306.5,11.29,66.142,Neurotransmitter
Ethanol,C4H23N3O7,392.99,4.17,312.145,Amide
Ethanol,C6H34N0O4,799.99,N/A,903.95,Organic Compound
Urea,C2H3N4O0,831.5,3.7,774.034,Carbohydrate
Urea,C10H27N4O10,204.21,4.76,15.423,Neurotransmitter
Adenosine triphosphate,C6H9N0O7,681.16,12.99,626.558,Neurotransmitter
Caffeine,C13H21N0O1,827.5,6.01,731.419,Alcohol
Adenosine triphosphate,C14H9N4O5,938.95,7.35,336.176,Nucleotide
Ethanol,C18H13N4O5,375.64,N/A,786.574,Organic Compound
Ethanol,C10H28N2O2,785.37,N/A,701.742,Lipid
Ethanol,C6H12N1O0,254.44,2.9,653.965,Carbohydrate
Cholesterol,C10H16N2O3,906.35,N/A,275.197,Lipid
Dopamine,C5H8N5O1,206.9,2.14,712.243,Amide
Aspirin,C9H33N4O1,363.28,11.81,274.644,Lipid
Urea,C6H37N3O1,860.4,2.5,670.246,Carbohydrate
Cholesterol,C19H33N1O9,504.12,13.3,305.503,Carbohydrate
Aspirin,C10H17N3O7,542.64,9.87,365.331,Alcohol
Aspirin,C2H32N2O0,201.76,10.43,112.883,Neurotransmitter
Ethanol,C18H36N3O1,215.46,13.62,586.965,Alcohol
Ethanol,C11H21N1O7,766.47,6.81,852.343,Organic Compound
Adrenaline,C17H40N0O7,284.81,N/A,159.214,Hormone
Serotonin,C17H13N3O10,489.54,5.88,257.065,Amide
Urea,C12H40N0O0,600.9,N/A,769.01,Organic Compound
Adrenaline,C16H6N3O4,665.83,3.29,763.089,Carbohydrate
Caffeine,C7H15N5O9,586.27,N/A,502.159,Hormone
Ethanol,C12H21N2O6,772.61,11.76,599.273,Nucleotide
Ethanol,C4H36N5O3,438.32,13.98,413.341,Hormone
Adrenaline,C13H5N3O0,776.38,13.91,707.198,Nucleotide
Aspirin,C6H11N2O3,288.04,3.99,79.67,Carbohydrate
Urea,C8H20N0O7,889.35,5.13,346.717,Amide
Glucose,C8H5N1O5,901.96,N/A,808.308,Carbohydrate
Cholesterol,C13H33N3O8,314.81,N/A,987.007,Lipid
Dopamine,C8H34N1O9,594.17,11.45,834.638,Alcohol
Adrenaline,C17H36N3O5,813.35,6.67,947.978,Nucleotide
Urea,C8H30N3O10,356.33,1.19,949.666,Amide
Glucose,C10H6N3O8,191.82,N/A,916.233,Organic Compound
Urea,C18H29N4O10,731.57,N/A,361.197,Organic Compound
Ethanol,C20H38N0O4,239.34,N/A,184.373,Organic Compound
Dopamine,C6H20N2O9,488.13,9.74,610.089,Hormone
Cholesterol,C1H28N2O0,167.32,N/A,928.591,Lipid
Ethanol,C1H38N0O0,205.18,7.41,560.138,Alcohol
Serotonin,C13H35N0O9,106.71,9.96,94.199,Alcohol
Glucose,C5H21N5O8,864.29,10.24,228.223,Nucleotide
Serotonin,C7H14N0O7,472.78,3.4,799.75,Amide
Caffeine,C7H2N1O2,779.86,N/A,525.054,Nucleotide
Glucose,C3H1N0O9,862.98,9.69,458.319,Amide
Adenosine triphosphate,C8H23N2O2,868.45,N/A,716.193,Hormone
Ethanol,C12H19N3O5,631.56,8.11,666.857,Nucleotide
Urea,C11H2N4O4,558.31,N/A,155.411,Alcohol
