compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H11N3O5,782.38,2.38,765.428,Alkaloid
Adenosine triphosphate,C2H29N3O10,895.9,N/A,631.116,Alcohol
Urea,C4H1N2O2,934.25,13.24,941.519,Amide
Serotonin,C7H20N1O2,301.13,12.37,918.997,Carbohydrate
Aspirin,C15H11N0O6,592.28,2.47,928.756,Lipid
Adrenaline,C15H6N4O9,633.69,10.34,416.006,Hormone
Caffeine,C20H40N1O2,54.85,13.32,536.207,Nucleotide
Adenosine triphosphate,C10H27N3O10,388.33,7.62,152.184,Carbohydrate
Glucose,C7H26N5O8,580.53,N/A,639.216,Organic Compound
Cholesterol,C7H6N3O7,181.08,2.34,776.266,Hormone
Serotonin,C2H6N1O7,670.99,5.43,756.775,Alkaloid
Aspirin,C15H19N1O9,744.74,N/A,54.646,Carbohydrate
Adrenaline,C12H4N2O6,136.43,11.93,101.611,Lipid
Urea,C20H1N5O8,551.12,N/A,546.281,Nucleotide
Adenosine triphosphate,C18H14N0O3,589.48,N/A,147.33,Carbohydrate
Ethanol,C13H12N4O8,669.19,N/A,367.383,Organic Compound
Adenosine triphosphate,C12H22N1O1,440.11,3.97,212.797,Hormone
Adrenaline,C20H25N2O7,222.4,N/A,942.556,Alcohol
Ethanol,C13H19N3O10,697.93,10.04,297.367,Neurotransmitter
Urea,C15H31N0O3,891.84,2.53,748.072,Neurotransmitter
Glucose,C4H29N4O0,89.69,3.0,265.037,Nucleotide
Adenosine triphosphate,C15H34N2O9,649.29,9.82,124.685,Amide
Dopamine,C12H21N2O10,360.34,3.35,256.859,Neurotransmitter
Dopamine,C3H35N2O2,131.96,12.1,213.275,Hormone
Aspirin,C6H6N0O10,596.83,3.45,779.849,Alkaloid
Dopamine,C10H32N2O2,183.38,9.13,794.652,Carbohydrate
Urea,C6H16N4O0,711.39,N/A,14.161,Nucleotide
Cholesterol,C4H23N1O1,437.48,N/A,668.331,Amide
Adenosine triphosphate,C17H10N5O7,341.23,1.96,129.813,Carbohydrate
Adrenaline,C11H29N4O9,210.26,1.26,351.442,Hormone
Adrenaline,C17H40N1O1,402.72,10.21,606.808,Amide
Ethanol,C20H6N0O10,627.07,1.86,330.235,Lipid
Aspirin,C4H27N2O8,981.39,11.64,171.341,Hormone
Urea,C2H33N1O6,168.94,7.48,924.856,Alcohol
Glucose,C5H39N3O10,215.84,4.32,364.689,Carbohydrate
Adenosine triphosphate,C11H37N3O1,660.0,7.51,209.122,Nucleotide
Adrenaline,C14H38N5O3,913.39,4.78,646.85,Alkaloid
Dopamine,C5H40N5O0,797.49,5.42,186.438,Hormone
Ethanol,C17H7N5O3,401.84,11.62,773.86,Amide
Ethanol,C2H7N3O6,810.45,N/A,125.364,Nucleotide
Glucose,C15H28N3O9,620.04,N/A,923.22,Alcohol
Urea,C14H30N0O0,264.7,9.69,421.078,Carbohydrate
Aspirin,C10H25N5O6,220.98,9.29,921.182,Alcohol
Adrenaline,C19H37N1O10,434.99,N/A,811.279,Carbohydrate
Adenosine triphosphate,C7H36N3O8,540.61,4.14,21.897,Nucleotide
Adenosine triphosphate,C8H6N0O1,848.46,5.51,924.991,Hormone
Caffeine,C16H33N2O5,575.63,1.07,478.231,Carbohydrate
Aspirin,C10H32N4O7,716.84,8.56,188.438,Amide
Urea,C10H11N3O9,190.28,8.23,273.621,Alkaloid
Adenosine triphosphate,C1H33N1O3,563.31,9.94,429.375,Organic Compound
Aspirin,C7H36N3O7,654.11,3.27,409.328,Hormone
Caffeine,C5H29N2O4,180.58,2.01,108.442,Nucleotide
Cholesterol,C6H40N4O2,557.53,4.25,99.849,Organic Compound
Urea,C17H11N2O2,415.41,7.93,421.893,Lipid
Glucose,C4H37N2O8,354.22,3.07,443.835,Alkaloid
Dopamine,C10H22N1O9,611.07,7.49,976.907,Amide
Aspirin,C3H31N4O9,51.3,11.59,996.147,Alkaloid
Dopamine,C15H39N5O0,828.28,5.06,854.669,Hormone
Glucose,C13H18N0O1,698.71,12.43,15.253,Amide
Caffeine,C13H13N5O2,625.87,8.86,31.147,Alcohol
Dopamine,C9H23N3O9,990.41,10.18,763.673,Alcohol
Aspirin,C6H30N5O2,277.22,2.74,489.843,Alcohol
Adrenaline,C9H22N3O8,106.05,13.34,838.729,Hormone
Adenosine triphosphate,C11H40N4O1,491.36,1.39,400.46,Nucleotide
Urea,C1H30N2O8,984.2,N/A,878.612,Amide
Cholesterol,C10H20N4O9,420.08,12.61,740.111,Amide
Glucose,C6H6N0O5,746.06,1.67,349.016,Amide
Dopamine,C20H30N1O6,385.39,7.81,451.176,Hormone
Glucose,C15H31N1O0,216.1,6.79,497.373,Alcohol
Ethanol,C2H21N3O0,333.01,1.22,677.391,Hormone
Caffeine,C8H11N2O10,381.11,N/A,163.373,Lipid
Adrenaline,C12H3N0O2,264.67,N/A,990.352,Carbohydrate
Dopamine,C20H10N2O8,759.11,13.4,943.304,Lipid
Caffeine,C14H26N0O0,560.93,N/A,130.086,Amide
Glucose,C19H1N3O6,429.03,2.84,355.927,Carbohydrate
Cholesterol,C15H28N0O4,923.72,11.13,404.16,Carbohydrate
Dopamine,C10H19N1O6,707.58,5.84,223.926,Hormone
Adrenaline,C5H16N2O5,930.71,11.99,115.878,Nucleotide
Adenosine triphosphate,C14H40N3O1,234.12,6.32,478.361,Neurotransmitter
Urea,C9H14N5O2,487.95,11.86,111.384,Alkaloid
Aspirin,C12H32N1O7,844.56,11.63,274.538,Neurotransmitter
Dopamine,C17H18N2O6,81.36,4.34,70.936,Organic Compound
Dopamine,C1H32N5O8,273.35,7.03,998.176,Amide
Adenosine triphosphate,C15H25N0O7,719.24,6.35,927.872,Alkaloid
Adrenaline,C18H33N2O4,719.54,9.69,944.191,Amide
Adrenaline,C15H1N1O0,93.33,N/A,497.545,Alcohol
Ethanol,C3H7N5O9,481.05,N/A,192.156,Nucleotide
Urea,C8H25N4O5,258.35,N/A,490.907,Neurotransmitter
Dopamine,C16H17N0O5,927.7,2.73,509.351,Alcohol
Glucose,C3H29N3O6,414.07,11.15,345.908,Neurotransmitter
Glucose,C18H24N4O5,963.13,6.28,596.474,Amide
Adrenaline,C10H39N1O2,662.28,6.57,457.133,Neurotransmitter
Urea,C17H6N4O8,940.2,2.53,229.441,Organic Compound
Adenosine triphosphate,C9H20N4O7,129.35,10.37,793.633,Alkaloid
Adenosine triphosphate,C5H14N2O2,161.55,10.31,342.174,Nucleotide
Cholesterol,C19H1N1O5,929.53,7.85,410.514,Carbohydrate
Caffeine,C5H7N5O0,197.2,N/A,44.262,Organic Compound
Aspirin,C15H26N1O8,162.62,11.3,993.117,Nucleotide
Serotonin,C3H18N3O3,881.77,4.28,104.821,Hormone
Ethanol,C13H12N1O9,399.7,1.44,454.485,Alkaloid
Aspirin,C18H20N4O6,857.99,10.36,271.67,Alkaloid
Glucose,C20H7N2O1,749.69,5.3,13.965,Carbohydrate
Dopamine,C17H1N1O3,326.41,N/A,384.007,Hormone
Dopamine,C13H17N1O8,790.87,8.51,63.005,Alkaloid
Dopamine,C12H2N1O5,448.17,2.19,593.887,Alkaloid
Cholesterol,C5H21N0O7,962.55,7.25,366.575,Organic Compound
Urea,C9H32N3O9,416.56,5.16,403.152,Amide
Urea,C8H9N4O1,544.2,3.85,766.537,Neurotransmitter
Serotonin,C14H7N2O5,94.43,N/A,900.431,Nucleotide
Urea,C17H25N2O7,65.44,3.13,729.876,Amide
Glucose,C5H18N2O5,545.02,N/A,376.566,Lipid
Caffeine,C18H17N1O6,70.41,8.4,965.368,Alkaloid
Glucose,C2H13N3O10,952.85,10.83,968.118,Neurotransmitter
Caffeine,C3H9N2O1,927.07,N/A,658.165,Carbohydrate
Serotonin,C7H25N2O2,399.43,8.51,128.278,Lipid
Adenosine triphosphate,C20H17N5O7,218.57,2.14,94.881,Hormone
Caffeine,C10H13N1O7,731.84,N/A,552.08,Neurotransmitter
Dopamine,C19H19N0O2,978.55,N/A,572.723,Organic Compound
Urea,C7H27N1O4,353.21,N/A,880.424,Hormone
Caffeine,C6H27N4O8,364.58,3.73,811.454,Neurotransmitter
Caffeine,C4H39N2O6,662.18,N/A,981.428,Carbohydrate
Caffeine,C14H40N1O10,241.52,4.13,603.008,Alkaloid
Serotonin,C17H27N1O4,930.06,9.15,474.45,Carbohydrate
Adenosine triphosphate,C1H13N1O4,899.31,9.49,482.598,Nucleotide
Cholesterol,C20H36N1O10,337.67,7.98,320.539,Organic Compound
Adenosine triphosphate,C4H15N3O5,76.64,N/A,932.084,Lipid
Ethanol,C14H30N4O7,316.79,N/A,591.522,Lipid
Ethanol,C7H29N4O8,617.37,N/A,828.54,Nucleotide
Dopamine,C11H21N3O3,214.68,10.7,548.128,Alkaloid
Cholesterol,C5H26N3O9,263.86,10.3,869.261,Hormone
Serotonin,C11H32N2O10,538.19,11.78,997.775,Alkaloid
Urea,C7H22N3O1,938.98,5.66,319.613,Neurotransmitter
Serotonin,C11H40N0O6,225.78,10.87,371.56,Carbohydrate
Adenosine triphosphate,C13H19N0O0,410.55,2.06,21.087,Alkaloid
Serotonin,C20H23N0O7,593.9,9.07,694.596,Alcohol
Adenosine triphosphate,C4H37N1O7,761.42,11.21,362.851,Hormone
Caffeine,C6H34N4O2,461.22,N/A,234.125,Neurotransmitter
Cholesterol,C3H7N2O5,990.4,6.18,771.896,Nucleotide
Caffeine,C18H33N4O6,858.12,N/A,932.806,Alkaloid
Aspirin,C13H39N1O10,655.2,5.95,59.941,Nucleotide
Caffeine,C6H16N5O10,828.89,N/A,222.949,Amide
Caffeine,C8H37N2O6,264.09,7.28,904.373,Nucleotide
Adenosine triphosphate,C12H35N2O8,795.57,8.27,36.252,Hormone
Caffeine,C7H31N0O10,905.55,13.16,597.044,Hormone
Aspirin,C13H8N4O7,513.42,1.24,850.491,Hormone
Serotonin,C9H24N4O0,831.94,6.19,397.934,Lipid
Adenosine triphosphate,C4H33N1O4,685.53,7.48,268.815,Nucleotide
Ethanol,C3H25N0O1,830.67,13.91,428.701,Organic Compound
Cholesterol,C17H3N4O9,936.57,8.9,486.969,Alkaloid
Urea,C16H24N0O3,568.75,13.76,763.335,Nucleotide
Serotonin,C16H11N1O4,463.72,N/A,743.287,Organic Compound
Cholesterol,C10H22N5O8,390.96,1.93,852.642,Amide
Dopamine,C15H36N2O10,126.89,N/A,924.748,Organic Compound
Aspirin,C15H6N5O2,60.51,7.8,902.504,Nucleotide
Ethanol,C3H1N5O3,932.21,12.5,69.809,Neurotransmitter
Caffeine,C14H21N1O3,513.27,13.47,824.013,Alkaloid
Dopamine,C13H34N5O2,763.54,12.16,185.85,Hormone
Ethanol,C17H5N0O7,771.7,12.52,102.37,Organic Compound
Urea,C9H32N2O9,285.95,11.0,411.917,Organic Compound
Ethanol,C4H22N1O5,421.01,10.61,933.552,Hormone
Serotonin,C19H21N3O4,408.69,13.07,39.552,Alkaloid
Cholesterol,C20H2N3O2,74.28,N/A,984.231,Lipid
Adenosine triphosphate,C4H12N5O10,225.84,N/A,462.074,Alkaloid
Cholesterol,C12H31N4O9,146.55,7.68,623.496,Alcohol
Urea,C11H11N5O10,550.77,9.27,57.471,Alcohol
Adrenaline,C2H16N2O7,998.15,N/A,798.047,Carbohydrate
Caffeine,C12H36N3O4,762.8,7.88,516.12,Carbohydrate
Glucose,C3H2N4O10,891.39,8.2,671.673,Organic Compound
Ethanol,C7H34N1O5,524.36,N/A,344.73,Lipid
Urea,C13H17N4O5,941.0,2.44,80.988,Organic Compound
Serotonin,C13H24N4O7,329.99,N/A,824.85,Carbohydrate
Caffeine,C16H7N0O5,169.84,7.79,70.099,Neurotransmitter
Glucose,C7H12N0O6,863.17,9.99,181.517,Lipid
Urea,C15H35N0O8,912.66,9.48,394.708,Neurotransmitter
Aspirin,C17H37N2O9,815.45,3.4,0.959,Lipid
Urea,C11H23N0O6,237.09,2.34,107.782,Hormone
Serotonin,C11H19N5O4,241.5,12.93,53.665,Amide
Adenosine triphosphate,C16H7N3O10,424.77,5.42,478.355,Hormone
Aspirin,C12H3N0O2,564.35,10.78,849.507,Carbohydrate
Urea,C18H2N3O9,523.71,6.22,686.412,Carbohydrate
Glucose,C5H29N1O2,182.0,10.36,113.81,Alkaloid
Urea,C17H4N1O10,904.22,6.92,654.419,Organic Compound
Ethanol,C14H29N1O3,449.87,7.9,699.533,Organic Compound
Cholesterol,C1H33N5O4,200.73,1.11,78.305,Lipid
Glucose,C11H26N3O7,441.8,3.11,848.96,Amide
Dopamine,C16H9N4O9,436.14,5.4,384.395,Carbohydrate
Glucose,C20H2N3O2,797.38,N/A,773.197,Neurotransmitter
Serotonin,C20H31N2O8,324.09,N/A,606.595,Carbohydrate
Aspirin,C3H13N2O10,92.22,7.35,491.606,Neurotransmitter
Ethanol,C17H38N3O4,88.0,N/A,649.418,Organic Compound
Glucose,C19H32N0O3,368.31,7.19,991.023,Carbohydrate
Glucose,C20H12N0O1,662.86,7.49,848.179,Lipid
Caffeine,C15H30N0O0,262.24,8.99,27.309,Carbohydrate
Dopamine,C9H1N1O1,238.94,3.43,991.794,Organic Compound
Dopamine,C8H36N2O4,828.72,4.16,225.362,Hormone
Dopamine,C18H7N5O2,239.64,5.79,46.599,Nucleotide
Adrenaline,C8H4N3O2,406.65,1.53,716.129,Amide
Aspirin,C15H29N5O10,744.82,N/A,839.108,Alcohol
Adrenaline,C13H15N4O1,240.75,13.99,108.59,Hormone
Adenosine triphosphate,C3H6N5O8,487.96,13.83,668.416,Carbohydrate
Cholesterol,C11H16N2O5,159.84,N/A,391.333,Organic Compound
Ethanol,C3H34N0O6,947.47,11.92,910.31,Lipid
Serotonin,C8H31N2O4,835.15,N/A,416.464,Alcohol
Urea,C12H8N3O8,78.67,9.98,35.447,Alcohol
Cholesterol,C7H21N5O0,476.36,N/A,924.571,Alkaloid
Dopamine,C17H32N3O3,676.63,9.97,139.0,Lipid
Adenosine triphosphate,C2H8N5O7,482.94,13.44,244.205,Alcohol
Serotonin,C17H30N4O3,236.57,7.53,435.726,Alcohol
Ethanol,C13H36N3O2,463.33,6.61,20.335,Lipid
Dopamine,C6H5N1O6,404.5,4.82,294.725,Hormone
Cholesterol,C14H34N0O8,922.08,3.8,185.36,Nucleotide
Ethanol,C6H10N5O7,168.87,N/A,698.678,Organic Compound
Dopamine,C11H8N4O8,509.95,6.76,214.328,Nucleotide
Dopamine,C4H2N4O1,833.98,12.79,56.26,Alkaloid
Urea,C15H19N1O4,74.53,N/A,108.009,Carbohydrate
Urea,C3H9N1O5,299.01,2.36,247.795,Carbohydrate
Urea,C1H39N3O8,366.89,6.11,364.076,Organic Compound
Ethanol,C8H20N5O6,982.42,10.35,743.659,Hormone
Glucose,C17H21N0O9,817.33,12.48,926.872,Lipid
Adrenaline,C5H39N3O1,357.85,1.89,177.508,Organic Compound
Ethanol,C17H3N4O10,78.55,N/A,411.967,Lipid
Urea,C5H5N5O5,495.7,3.14,342.842,Lipid
Adenosine triphosphate,C17H32N1O0,264.12,10.8,151.751,Hormone
Serotonin,C20H21N1O1,606.25,N/A,155.908,Amide
Caffeine,C6H17N1O7,629.09,2.49,571.224,Neurotransmitter
Serotonin,C7H40N3O0,203.37,9.16,316.101,Neurotransmitter
Caffeine,C17H24N2O5,535.4,10.68,558.838,Nucleotide
Urea,C17H35N2O5,96.18,7.74,387.354,Organic Compound
Serotonin,C2H29N5O0,497.05,3.18,179.005,Amide
Aspirin,C13H5N3O10,940.16,3.54,193.837,Alkaloid
Serotonin,C14H15N2O0,165.79,6.06,561.506,Alcohol
Caffeine,C10H18N0O8,735.53,11.82,627.023,Carbohydrate
Glucose,C3H4N4O5,334.89,8.17,293.913,Alkaloid
Cholesterol,C4H38N1O4,593.75,11.65,172.682,Neurotransmitter
Cholesterol,C2H1N3O2,869.48,12.86,877.709,Carbohydrate
Glucose,C19H36N4O0,120.36,3.5,973.873,Alcohol
Ethanol,C9H2N3O10,832.05,13.31,25.949,Neurotransmitter
Adrenaline,C6H13N0O6,982.16,7.87,426.515,Lipid
Dopamine,C13H3N5O10,276.34,N/A,400.078,Lipid
Caffeine,C15H17N2O9,471.93,11.02,977.79,Amide
Adrenaline,C3H15N5O0,204.63,10.89,986.033,Organic Compound
Adenosine triphosphate,C7H35N5O7,605.05,2.08,346.516,Alkaloid
Ethanol,C8H18N0O0,937.7,6.77,426.349,Amide
Serotonin,C10H5N5O3,890.02,5.13,468.412,Hormone
Urea,C11H28N1O5,552.51,3.43,743.303,Hormone
Cholesterol,C16H6N2O9,796.1,13.83,839.136,Organic Compound
Cholesterol,C2H28N4O5,522.27,3.16,361.124,Hormone
Aspirin,C13H3N5O0,175.97,1.53,410.333,Neurotransmitter
Adrenaline,C12H31N3O5,811.03,9.22,576.085,Alkaloid
Caffeine,C12H4N5O2,655.87,3.94,524.351,Alcohol
Aspirin,C9H24N0O2,107.83,9.9,835.292,Amide
Cholesterol,C12H12N3O9,839.64,6.36,425.149,Hormone
Cholesterol,C12H27N0O7,398.15,1.87,329.861,Hormone
Dopamine,C10H16N4O8,890.75,12.79,748.563,Neurotransmitter
Aspirin,C11H6N1O0,410.99,1.82,605.046,Organic Compound
Cholesterol,C11H17N0O0,85.26,1.67,270.187,Lipid
Dopamine,C20H38N5O4,230.52,N/A,689.28,Nucleotide
Caffeine,C7H17N4O2,341.25,5.91,734.696,Nucleotide
Adrenaline,C11H22N1O0,650.94,12.9,678.796,Organic Compound
Caffeine,C12H24N3O1,299.09,11.46,570.445,Nucleotide
Serotonin,C3H21N0O10,688.36,1.8,529.725,Alkaloid
Dopamine,C20H16N4O2,126.18,N/A,913.685,Alcohol
Glucose,C1H14N4O7,707.11,7.89,387.413,Neurotransmitter
Adrenaline,C1H8N2O2,284.53,9.24,364.876,Alkaloid
Cholesterol,C19H38N5O2,174.43,11.12,571.984,Alkaloid
Urea,C3H23N0O3,449.58,12.63,303.133,Nucleotide
Adrenaline,C19H16N1O10,222.56,5.53,304.264,Organic Compound
Adenosine triphosphate,C13H37N1O1,441.12,4.53,149.24,Alkaloid
Caffeine,C15H6N3O9,538.47,2.14,943.11,Nucleotide
Glucose,C1H2N1O5,92.95,N/A,341.531,Amide
Caffeine,C15H21N2O10,479.35,4.11,904.103,Lipid
Ethanol,C3H35N4O8,802.19,8.11,41.73,Hormone
Dopamine,C12H18N4O7,247.11,6.97,689.256,Alcohol
Serotonin,C13H15N3O8,203.93,1.62,740.733,Nucleotide
Caffeine,C1H33N5O2,645.79,N/A,935.763,Nucleotide
Serotonin,C15H21N4O6,810.19,5.54,417.824,Neurotransmitter
Adrenaline,C5H31N0O1,547.5,9.1,68.673,Alcohol
Adrenaline,C6H20N0O9,239.28,5.75,124.077,Nucleotide
Adrenaline,C8H37N0O1,837.33,2.9,467.995,Organic Compound
Cholesterol,C11H10N1O5,683.95,11.61,558.906,Alcohol
Aspirin,C9H32N3O10,594.23,2.55,436.15,Nucleotide
Adenosine triphosphate,C9H20N0O9,691.63,8.63,881.654,Organic Compound
Caffeine,C4H6N0O9,442.11,6.12,269.463,Carbohydrate
Dopamine,C6H22N0O3,771.56,7.25,778.895,Organic Compound
Adenosine triphosphate,C4H30N4O10,125.07,N/A,57.494,Neurotransmitter
Aspirin,C8H3N3O5,850.56,5.01,979.011,Hormone
Ethanol,C12H35N3O6,531.22,N/A,63.52,Alcohol
Dopamine,C14H19N4O9,500.98,1.15,336.342,Organic Compound
Dopamine,C4H32N3O7,981.51,12.66,859.659,Neurotransmitter
Adrenaline,C14H33N3O5,517.12,4.11,422.724,Amide
Aspirin,C5H24N4O2,260.76,12.42,678.164,Alcohol
Aspirin,C19H30N2O1,61.7,7.9,122.993,Amide
Urea,C13H27N4O2,248.3,2.55,86.897,Amide
Adrenaline,C5H5N4O3,827.32,N/A,851.221,Carbohydrate
Cholesterol,C15H28N4O7,668.54,N/A,167.057,Alcohol
Aspirin,C20H29N5O1,702.37,1.39,549.708,Alkaloid
Urea,C4H38N3O0,62.18,7.02,672.68,Hormone
Serotonin,C12H14N5O2,914.23,N/A,49.73,Nucleotide
Glucose,C3H33N5O10,849.74,8.55,760.09,Alkaloid
Glucose,C3H17N2O6,80.04,N/A,776.232,Alcohol
Adrenaline,C4H8N2O10,674.62,7.05,680.478,Nucleotide
Aspirin,C18H33N1O9,181.51,6.81,818.926,Amide
Cholesterol,C9H8N2O0,474.61,9.6,66.148,Hormone
Dopamine,C18H38N3O6,565.96,9.31,755.496,Neurotransmitter
Ethanol,C19H11N2O3,85.11,7.42,852.28,Hormone
Cholesterol,C6H13N3O4,545.24,N/A,507.01,Hormone
Adenosine triphosphate,C16H31N2O3,268.82,11.98,763.163,Alcohol
Adrenaline,C11H9N3O8,104.6,4.83,805.982,Hormone
Urea,C13H19N2O9,361.66,N/A,400.211,Lipid
Aspirin,C5H36N4O3,575.0,12.64,655.265,Carbohydrate
Adrenaline,C12H9N3O10,698.83,10.95,29.07,Amide
Serotonin,C6H31N4O10,291.32,5.85,578.355,Alcohol
Aspirin,C17H32N3O2,229.64,13.75,956.629,Amide
Urea,C12H35N3O2,440.39,6.3,501.322,Hormone
Serotonin,C1H39N5O4,94.94,5.9,816.067,Neurotransmitter
Urea,C5H16N2O4,776.23,2.19,873.503,Nucleotide
Urea,C20H24N3O1,725.08,1.24,245.191,Amide
Dopamine,C19H37N1O3,741.31,12.11,869.605,Carbohydrate
Cholesterol,C9H29N3O5,555.36,9.79,35.607,Neurotransmitter
Adrenaline,C16H6N2O5,163.1,N/A,619.082,Lipid
Glucose,C18H3N2O3,63.18,11.79,329.297,Neurotransmitter
Ethanol,C1H1N1O2,510.22,6.83,856.873,Amide
Aspirin,C18H11N0O8,166.72,4.27,211.186,Amide
Cholesterol,C15H26N4O3,361.38,5.94,510.538,Neurotransmitter
Aspirin,C2H4N5O4,823.45,1.64,569.672,Alkaloid
Caffeine,C8H32N5O3,222.44,11.21,645.841,Lipid
Ethanol,C4H28N4O4,80.42,7.1,249.899,Lipid
Caffeine,C19H20N1O4,882.03,6.1,64.292,Amide
Glucose,C11H33N1O7,539.56,N/A,780.423,Carbohydrate
Cholesterol,C20H21N3O1,750.2,N/A,585.223,Organic Compound
Serotonin,C4H3N5O9,349.03,N/A,957.852,Hormone
Ethanol,C14H27N5O10,402.62,N/A,912.251,Lipid
Adenosine triphosphate,C13H5N2O6,234.84,1.81,286.402,Amide
Ethanol,C16H22N4O9,294.64,9.78,439.961,Organic Compound
Cholesterol,C5H32N0O3,931.03,3.32,602.684,Lipid
Dopamine,C7H23N4O3,900.24,1.41,413.468,Lipid
Urea,C13H21N2O0,273.11,N/A,273.751,Alcohol
Glucose,C9H22N4O0,193.9,13.79,250.598,Neurotransmitter
Adenosine triphosphate,C11H7N4O6,696.53,1.78,44.798,Nucleotide
Adenosine triphosphate,C3H38N4O3,854.07,10.98,268.595,Amide
Adenosine triphosphate,C20H35N2O4,99.89,N/A,752.319,Organic Compound
Dopamine,C14H3N0O1,261.71,6.11,3.396,Alcohol
Adenosine triphosphate,C13H37N0O0,670.38,13.62,956.508,Nucleotide
Aspirin,C19H23N4O8,818.69,N/A,814.41,Alcohol
Serotonin,C9H26N5O10,238.82,6.39,870.581,Organic Compound
Adrenaline,C15H24N5O1,909.66,8.83,70.713,Alcohol
Adrenaline,C20H23N2O8,585.24,3.46,340.695,Amide
Glucose,C20H6N2O4,440.81,7.53,577.467,Organic Compound
Dopamine,C11H7N4O0,677.1,5.19,460.996,Amide
Adenosine triphosphate,C4H13N5O1,669.62,7.11,560.936,Alkaloid
Ethanol,C20H24N4O0,215.64,9.22,483.617,Lipid
Ethanol,C13H26N5O3,440.23,2.2,273.536,Amide
Adrenaline,C18H18N5O10,294.14,3.58,886.071,Lipid
Ethanol,C3H39N3O2,480.72,5.57,549.213,Alkaloid
Glucose,C2H3N4O7,821.83,N/A,447.261,Alkaloid
Urea,C4H2N2O6,930.14,N/A,914.294,Amide
Cholesterol,C3H13N0O4,151.64,13.68,908.672,Alcohol
Dopamine,C18H31N1O8,428.69,N/A,504.109,Organic Compound
Urea,C1H14N4O7,347.35,9.29,614.679,Carbohydrate
