compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H22N5O8,377.05,9.08,43.661,Organic Compound
Ethanol,C9H17N1O1,155.13,8.17,346.716,Alkaloid
Glucose,C19H35N1O3,832.14,3.91,261.114,Neurotransmitter
Ethanol,C8H25N0O3,698.79,13.67,763.46,Hormone
Caffeine,C2H17N4O0,579.43,3.01,32.215,Nucleotide
Ethanol,C16H9N5O5,675.9,8.1,261.728,Neurotransmitter
Aspirin,C6H14N3O3,335.25,12.56,355.892,Amide
Adrenaline,C2H27N2O0,104.13,13.36,248.217,Alcohol
Dopamine,C16H13N5O2,821.52,5.32,130.062,Carbohydrate
Dopamine,C6H20N3O3,891.77,3.66,441.673,Nucleotide
Urea,C10H30N0O4,715.42,9.79,248.913,Neurotransmitter
Adenosine triphosphate,C4H15N3O2,517.28,4.8,113.195,Neurotransmitter
Adrenaline,C15H20N0O9,58.41,N/A,254.485,Alkaloid
Caffeine,C6H6N5O2,125.94,13.0,158.58,Carbohydrate
Urea,C4H16N5O9,528.61,N/A,485.0,Hormone
Adenosine triphosphate,C9H21N5O4,812.18,N/A,329.447,Organic Compound
Caffeine,C8H38N3O1,969.14,13.37,207.463,Neurotransmitter
Urea,C17H3N0O9,214.24,2.51,288.907,Amide
Urea,C11H20N4O8,508.28,4.55,263.17,Amide
Ethanol,C16H29N3O6,438.92,9.53,266.769,Carbohydrate
Cholesterol,C16H32N2O8,886.71,8.59,40.722,Nucleotide
Aspirin,C5H37N0O10,796.37,4.37,714.572,Amide
Cholesterol,C17H29N3O2,606.23,6.17,745.185,Alkaloid
Ethanol,C20H29N1O2,783.79,2.93,511.76,Neurotransmitter
Caffeine,C3H27N3O9,644.76,N/A,430.382,Alkaloid
Dopamine,C5H5N0O6,409.42,7.98,627.435,Carbohydrate
Adenosine triphosphate,C2H17N1O7,701.86,10.39,661.61,Carbohydrate
Caffeine,C5H35N3O4,538.79,11.7,531.619,Organic Compound
Adenosine triphosphate,C1H9N0O9,124.36,8.93,846.941,Neurotransmitter
Serotonin,C19H22N3O8,51.7,6.9,497.773,Alkaloid
Dopamine,C2H25N5O1,592.5,12.42,426.229,Hormone
Urea,C10H22N2O7,177.68,4.17,174.02,Amide
Dopamine,C6H27N0O2,442.62,N/A,40.439,Alkaloid
Adrenaline,C11H19N4O8,299.62,N/A,681.423,Carbohydrate
Caffeine,C7H30N3O9,506.86,6.84,749.59,Nucleotide
Aspirin,C7H21N3O8,515.32,12.02,599.073,Alcohol
Caffeine,C11H15N5O0,884.68,10.73,119.35,Amide
Aspirin,C10H9N5O2,801.17,N/A,240.229,Alkaloid
Adenosine triphosphate,C20H1N4O7,255.43,7.83,253.929,Lipid
Adenosine triphosphate,C3H26N0O2,381.22,3.12,46.514,Neurotransmitter
Serotonin,C16H32N4O6,659.33,N/A,638.441,Carbohydrate
Ethanol,C19H35N3O0,51.89,8.48,62.7,Organic Compound
Glucose,C12H20N3O1,815.2,4.0,801.589,Hormone
Adrenaline,C12H15N5O1,585.14,10.91,805.222,Nucleotide
Dopamine,C3H27N2O10,882.89,7.77,770.659,Alkaloid
Adenosine triphosphate,C9H33N3O4,419.68,10.46,601.396,Nucleotide
Serotonin,C3H13N5O10,143.97,10.52,508.98,Alkaloid
Adenosine triphosphate,C3H32N3O4,751.71,12.1,485.55,Hormone
Serotonin,C1H24N1O5,154.6,N/A,646.621,Carbohydrate
Adrenaline,C15H8N2O9,857.55,N/A,616.636,Alcohol
Caffeine,C3H13N3O8,381.34,8.01,824.974,Hormone
Glucose,C11H35N3O5,446.74,13.05,362.089,Hormone
Urea,C4H4N3O3,380.14,8.95,924.402,Alkaloid
Caffeine,C2H27N2O0,786.25,1.86,694.926,Hormone
Aspirin,C10H3N3O3,993.21,2.3,337.583,Neurotransmitter
Ethanol,C7H25N3O3,251.09,3.2,566.492,Hormone
Serotonin,C17H14N2O2,963.11,10.06,553.788,Lipid
Urea,C2H30N0O2,136.64,12.97,611.211,Neurotransmitter
Dopamine,C4H30N3O10,219.83,5.26,778.386,Alkaloid
Cholesterol,C7H22N5O2,894.13,8.94,502.279,Amide
Adenosine triphosphate,C17H21N2O10,493.87,2.39,98.514,Lipid
Cholesterol,C9H34N5O6,779.56,11.64,286.719,Alcohol
Ethanol,C5H15N3O8,119.29,9.22,262.877,Hormone
Serotonin,C12H9N3O6,248.97,1.81,936.444,Carbohydrate
Glucose,C3H9N3O2,882.52,12.67,604.412,Neurotransmitter
Glucose,C11H16N0O7,698.78,13.07,76.517,Alkaloid
Cholesterol,C18H29N4O9,637.05,7.25,74.182,Alkaloid
Glucose,C11H9N1O0,127.16,N/A,643.738,Nucleotide
Adenosine triphosphate,C10H14N2O2,521.88,13.47,879.506,Hormone
Glucose,C16H37N2O0,407.97,13.76,84.271,Lipid
Ethanol,C20H30N4O3,619.35,2.86,805.761,Alcohol
Urea,C1H32N1O4,467.24,4.84,278.848,Hormone
Cholesterol,C6H19N1O7,494.29,10.92,512.145,Alkaloid
Ethanol,C9H40N0O4,289.89,12.62,554.409,Lipid
Adenosine triphosphate,C6H8N5O0,108.73,8.41,492.106,Neurotransmitter
Adrenaline,C11H30N1O10,209.32,N/A,306.961,Lipid
Caffeine,C4H29N3O3,57.13,5.9,429.454,Alcohol
Glucose,C17H18N0O2,604.05,5.73,130.92,Hormone
Caffeine,C1H6N4O0,390.06,11.44,996.737,Carbohydrate
Glucose,C9H4N3O4,495.51,10.28,696.156,Organic Compound
Dopamine,C8H19N5O7,390.58,11.38,374.934,Alkaloid
Dopamine,C19H39N5O5,259.46,N/A,390.912,Amide
Adenosine triphosphate,C20H13N0O0,722.86,4.42,513.091,Lipid
Aspirin,C11H11N1O0,482.36,1.42,187.866,Amide
Urea,C3H11N1O0,294.4,4.61,688.088,Alcohol
Cholesterol,C6H2N2O6,81.03,4.91,847.285,Carbohydrate
Adrenaline,C8H24N5O7,769.57,1.62,835.403,Organic Compound
Cholesterol,C4H7N5O6,167.89,N/A,626.273,Hormone
Dopamine,C19H4N3O3,962.96,7.48,747.747,Lipid
Cholesterol,C7H27N2O5,898.57,12.49,100.052,Alcohol
Cholesterol,C17H13N5O8,292.33,13.03,138.661,Carbohydrate
Caffeine,C5H7N1O6,843.08,9.69,604.856,Carbohydrate
Adenosine triphosphate,C13H26N4O10,159.05,3.79,97.041,Lipid
Dopamine,C10H30N2O0,270.69,4.81,961.117,Nucleotide
Glucose,C13H26N5O7,722.75,10.04,135.206,Alkaloid
Dopamine,C2H38N1O5,446.81,11.19,402.333,Alkaloid
Caffeine,C1H11N0O0,982.91,6.65,281.582,Alcohol
Aspirin,C7H32N5O1,335.29,9.87,225.802,Alkaloid
Aspirin,C2H33N2O8,160.45,1.06,350.93,Amide
Ethanol,C16H31N4O5,848.57,8.11,953.611,Neurotransmitter
Aspirin,C9H33N4O9,377.79,N/A,888.114,Amide
Glucose,C4H23N0O6,604.77,N/A,625.212,Lipid
Ethanol,C10H32N3O6,994.97,13.95,389.937,Alcohol
Aspirin,C9H40N2O2,893.36,3.11,465.407,Alkaloid
Caffeine,C13H14N2O0,722.59,6.87,725.718,Nucleotide
Adrenaline,C18H30N5O2,738.25,N/A,376.426,Nucleotide
Ethanol,C18H35N1O0,517.29,11.92,535.04,Alkaloid
Urea,C3H11N0O2,78.24,4.33,760.967,Lipid
Serotonin,C16H11N1O10,367.32,N/A,207.133,Carbohydrate
Urea,C1H23N2O7,159.96,3.46,647.458,Organic Compound
Cholesterol,C14H35N0O3,66.74,2.86,30.826,Neurotransmitter
Aspirin,C1H27N0O6,958.12,1.96,994.606,Alcohol
Caffeine,C13H40N0O3,851.78,12.74,874.398,Alkaloid
Caffeine,C19H19N3O7,192.32,N/A,506.041,Amide
Adrenaline,C5H39N2O10,818.05,2.3,426.133,Hormone
Aspirin,C2H18N3O0,279.5,11.72,767.599,Organic Compound
Aspirin,C19H35N4O2,923.06,N/A,629.228,Neurotransmitter
Caffeine,C18H7N5O3,428.63,13.04,758.982,Lipid
Aspirin,C11H22N0O1,317.77,N/A,712.283,Organic Compound
Cholesterol,C8H25N0O4,532.48,3.03,548.286,Amide
Ethanol,C11H17N3O5,450.25,7.89,98.757,Organic Compound
Adrenaline,C9H37N2O6,650.19,9.89,825.645,Neurotransmitter
Caffeine,C17H4N3O5,621.86,8.33,964.939,Organic Compound
Adrenaline,C2H20N2O6,344.82,7.23,338.989,Organic Compound
Urea,C14H35N2O7,303.94,4.08,436.293,Carbohydrate
Dopamine,C12H37N1O8,474.86,11.48,909.656,Lipid
Dopamine,C18H5N0O9,959.99,1.3,531.407,Nucleotide
Glucose,C13H14N1O5,729.39,8.98,431.467,Nucleotide
Adenosine triphosphate,C15H26N5O9,99.98,9.95,40.452,Amide
Cholesterol,C8H17N3O2,64.63,6.51,431.333,Neurotransmitter
Aspirin,C1H17N2O5,270.31,5.0,509.7,Amide
Adenosine triphosphate,C1H3N2O2,918.81,10.96,726.753,Carbohydrate
Serotonin,C6H24N3O1,861.6,1.63,477.008,Hormone
Adenosine triphosphate,C11H9N3O6,715.0,12.53,844.111,Nucleotide
Serotonin,C6H36N0O5,754.07,4.5,684.479,Hormone
Glucose,C20H21N4O4,722.71,N/A,988.925,Lipid
Aspirin,C8H11N5O5,654.24,13.87,739.783,Carbohydrate
Adenosine triphosphate,C12H21N1O2,825.26,3.77,5.363,Alkaloid
Dopamine,C16H26N1O4,765.22,10.73,296.54,Nucleotide
Adrenaline,C16H36N0O7,606.71,1.42,152.816,Amide
Adenosine triphosphate,C18H16N5O2,626.27,N/A,604.066,Lipid
Dopamine,C13H37N0O0,738.29,N/A,596.817,Carbohydrate
Ethanol,C17H10N5O9,838.99,3.99,549.591,Amide
Adenosine triphosphate,C18H29N1O8,394.82,1.07,134.467,Neurotransmitter
Caffeine,C10H39N3O1,467.76,4.01,328.915,Alcohol
Urea,C12H5N3O5,295.4,10.07,735.386,Neurotransmitter
Aspirin,C17H27N0O4,81.05,12.89,982.474,Lipid
Aspirin,C18H13N1O8,650.11,1.04,374.892,Lipid
Urea,C19H13N0O4,911.94,N/A,483.075,Neurotransmitter
Ethanol,C17H38N2O6,344.24,2.32,110.579,Hormone
Glucose,C16H40N0O5,221.04,12.99,57.4,Amide
Urea,C11H3N1O1,819.84,4.6,65.243,Nucleotide
Aspirin,C2H17N4O6,510.69,N/A,656.989,Organic Compound
Dopamine,C3H5N3O1,458.52,3.45,940.083,Alcohol
Adrenaline,C10H30N2O3,215.19,10.24,343.529,Alkaloid
Cholesterol,C12H25N0O10,226.79,5.92,767.204,Hormone
Urea,C11H27N0O3,113.41,3.96,347.194,Neurotransmitter
Urea,C12H12N3O10,887.03,1.39,623.648,Carbohydrate
Aspirin,C11H40N1O8,784.3,8.48,601.64,Lipid
Dopamine,C18H25N4O5,289.06,9.53,74.315,Amide
Aspirin,C12H35N2O0,899.89,11.77,343.863,Carbohydrate
Adrenaline,C10H17N4O8,159.72,13.39,195.812,Alkaloid
Adenosine triphosphate,C12H15N4O7,463.09,1.0,979.87,Alkaloid
Ethanol,C4H10N2O7,219.67,6.34,3.853,Alkaloid
Adenosine triphosphate,C16H11N2O6,952.9,6.1,446.076,Hormone
Aspirin,C12H23N1O7,561.38,5.65,395.83,Alcohol
Aspirin,C2H17N4O9,351.68,1.5,17.489,Amide
Urea,C14H16N0O4,802.4,3.07,685.637,Alcohol
Adrenaline,C6H39N1O9,823.58,N/A,223.681,Alcohol
Cholesterol,C9H18N1O8,839.78,2.96,351.51,Alkaloid
Serotonin,C2H36N0O2,828.23,4.23,794.67,Hormone
Ethanol,C6H12N3O6,120.68,1.69,494.338,Alcohol
Adenosine triphosphate,C9H39N3O2,106.7,10.28,723.056,Nucleotide
Ethanol,C7H34N3O8,119.35,10.04,745.492,Neurotransmitter
Caffeine,C1H16N3O9,539.85,N/A,780.419,Neurotransmitter
Glucose,C8H17N4O2,921.98,N/A,220.796,Lipid
Serotonin,C14H8N4O8,313.09,11.82,539.739,Alkaloid
Ethanol,C2H37N0O9,783.49,4.93,20.566,Alkaloid
Serotonin,C4H25N3O4,893.77,13.53,852.656,Nucleotide
Adrenaline,C19H35N1O7,284.73,7.92,227.167,Alkaloid
Caffeine,C5H21N2O9,104.65,4.38,356.6,Hormone
Aspirin,C6H34N5O9,441.05,2.52,261.483,Organic Compound
Serotonin,C12H1N5O6,308.85,2.16,487.709,Carbohydrate
Aspirin,C17H16N3O9,785.22,9.16,492.617,Carbohydrate
Cholesterol,C8H11N2O5,879.61,8.79,991.604,Nucleotide
Glucose,C10H39N1O4,137.24,5.66,457.122,Neurotransmitter
Serotonin,C17H12N2O9,761.41,1.81,929.169,Neurotransmitter
Glucose,C5H9N1O2,750.62,4.34,951.49,Hormone
Caffeine,C19H35N5O10,672.25,7.58,42.875,Nucleotide
Dopamine,C9H16N4O7,890.42,N/A,820.049,Lipid
Caffeine,C10H34N2O3,194.96,12.51,144.189,Organic Compound
Adrenaline,C6H2N4O9,476.98,1.46,478.466,Carbohydrate
Cholesterol,C1H40N3O8,937.12,4.69,796.95,Hormone
Adenosine triphosphate,C4H21N5O2,657.14,N/A,371.73,Amide
Caffeine,C17H35N4O1,408.87,9.33,629.014,Amide
Caffeine,C12H15N0O1,381.92,1.98,893.122,Lipid
Cholesterol,C3H11N3O2,374.56,12.35,843.799,Carbohydrate
Adrenaline,C2H24N1O9,291.71,11.9,993.987,Lipid
Serotonin,C1H27N1O2,234.1,6.57,628.213,Hormone
Urea,C9H19N3O1,83.18,11.01,273.186,Hormone
Urea,C4H26N0O0,630.34,6.14,867.356,Organic Compound
Urea,C6H9N4O2,267.34,13.02,11.091,Neurotransmitter
Ethanol,C2H14N3O2,764.44,12.11,612.365,Alkaloid
Cholesterol,C2H12N4O3,934.43,8.93,497.922,Nucleotide
Adenosine triphosphate,C2H25N3O2,740.93,N/A,294.106,Amide
Adenosine triphosphate,C8H32N2O6,189.04,N/A,580.971,Nucleotide
Adenosine triphosphate,C4H20N2O8,726.16,12.81,915.937,Hormone
Aspirin,C5H18N1O7,262.1,12.87,136.416,Neurotransmitter
Dopamine,C7H36N2O0,574.25,N/A,700.461,Hormone
Adenosine triphosphate,C2H30N1O4,743.38,2.95,58.862,Neurotransmitter
Cholesterol,C14H39N0O9,325.83,7.61,250.628,Lipid
Aspirin,C9H9N1O10,945.76,6.04,754.121,Carbohydrate
Adenosine triphosphate,C11H5N4O3,130.01,9.13,313.729,Alkaloid
Urea,C2H1N2O0,382.13,7.43,322.787,Amide
Serotonin,C15H13N1O10,905.89,N/A,109.671,Carbohydrate
Urea,C18H2N3O6,611.0,5.89,398.138,Organic Compound
Ethanol,C10H27N4O2,373.36,N/A,181.525,Alkaloid
Adenosine triphosphate,C18H6N1O3,325.44,12.53,352.137,Alkaloid
Dopamine,C17H4N1O2,420.41,1.51,81.26,Neurotransmitter
Serotonin,C15H11N2O2,879.49,8.19,332.663,Neurotransmitter
Caffeine,C1H3N4O7,491.98,7.08,172.687,Amide
Cholesterol,C6H37N3O4,296.11,2.34,335.017,Lipid
Adenosine triphosphate,C9H6N1O4,496.83,5.16,800.782,Neurotransmitter
Ethanol,C18H24N3O4,544.93,N/A,836.24,Alkaloid
Glucose,C1H36N3O6,314.88,2.97,780.169,Organic Compound
Cholesterol,C3H29N4O0,426.43,7.37,189.539,Organic Compound
Serotonin,C1H29N0O1,477.69,11.8,179.809,Nucleotide
Serotonin,C8H5N1O5,533.48,N/A,767.303,Hormone
Caffeine,C19H9N3O8,821.08,7.53,718.966,Hormone
Dopamine,C15H4N1O3,366.41,11.93,371.283,Neurotransmitter
Urea,C1H14N4O1,125.09,11.27,418.708,Alcohol
Cholesterol,C9H24N3O8,61.08,11.08,360.399,Neurotransmitter
Serotonin,C19H21N5O2,567.05,N/A,502.872,Organic Compound
Adenosine triphosphate,C14H1N4O8,689.58,2.87,259.308,Nucleotide
Dopamine,C14H28N1O9,645.32,12.85,305.226,Alcohol
Glucose,C1H2N3O3,888.93,N/A,901.871,Alcohol
Glucose,C19H26N5O8,482.5,6.74,273.94,Alcohol
Caffeine,C6H3N4O6,224.19,10.67,746.445,Nucleotide
Adenosine triphosphate,C17H9N5O1,202.68,N/A,84.31,Nucleotide
Adrenaline,C4H9N5O8,312.07,N/A,767.499,Carbohydrate
Urea,C4H6N2O2,551.55,N/A,509.876,Hormone
Serotonin,C15H32N0O7,731.63,6.51,436.764,Lipid
Ethanol,C1H6N0O4,309.06,2.36,6.001,Amide
Ethanol,C9H16N5O7,198.97,3.35,478.02,Organic Compound
Ethanol,C1H28N5O7,127.41,4.73,888.07,Alkaloid
Adrenaline,C3H13N4O6,266.72,N/A,332.669,Organic Compound
Adrenaline,C12H29N1O10,297.1,9.08,982.579,Amide
Adenosine triphosphate,C16H29N2O9,270.97,8.42,650.155,Alkaloid
Adrenaline,C20H13N1O7,732.48,9.07,50.049,Alkaloid
Caffeine,C4H7N0O1,144.08,10.45,604.14,Alcohol
Dopamine,C2H32N4O6,753.91,2.39,126.01,Alcohol
Dopamine,C4H1N5O2,997.16,6.78,46.064,Nucleotide
Adrenaline,C17H23N4O2,785.32,10.55,437.447,Nucleotide
Cholesterol,C15H32N5O10,581.01,13.15,96.197,Lipid
Adrenaline,C12H37N5O10,343.79,13.5,27.671,Lipid
Glucose,C10H11N0O1,801.99,9.3,414.814,Alcohol
Adrenaline,C7H15N5O10,341.09,12.54,285.127,Carbohydrate
Glucose,C20H34N3O5,208.5,11.57,697.331,Lipid
Ethanol,C6H36N2O7,200.87,8.31,344.218,Neurotransmitter
Cholesterol,C19H16N4O8,703.64,N/A,6.835,Alkaloid
Adrenaline,C2H8N3O2,235.1,10.14,727.292,Nucleotide
Aspirin,C7H16N3O9,746.01,9.46,101.742,Alcohol
Dopamine,C12H21N5O7,249.18,6.21,917.834,Alkaloid
Adenosine triphosphate,C16H36N2O2,944.0,7.04,767.504,Hormone
Adrenaline,C11H22N3O5,564.37,3.35,67.764,Carbohydrate
Aspirin,C7H12N1O1,621.22,3.81,238.859,Amide
Serotonin,C20H18N1O5,527.55,2.68,484.032,Alcohol
