compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H20N2O3,864.09,8.07,728.514,Organic Compound
Caffeine,C5H27N0O0,99.43,N/A,643.96,Amide
Cholesterol,C5H6N4O8,554.03,4.23,884.536,Alcohol
Adrenaline,C11H36N5O0,681.06,10.2,446.354,Organic Compound
Dopamine,C4H39N4O4,464.5,3.67,156.864,Amide
Cholesterol,C12H20N1O8,181.44,7.46,470.472,Neurotransmitter
Caffeine,C2H17N4O0,384.41,7.95,22.518,Lipid
Aspirin,C3H26N4O6,563.18,5.51,48.373,Amide
Dopamine,C19H33N5O2,779.96,2.24,867.758,Amide
Serotonin,C8H11N5O9,787.22,10.4,542.106,Amide
Adenosine triphosphate,C1H7N3O10,716.39,7.59,971.697,Amide
Cholesterol,C3H39N0O10,573.77,2.6,786.276,Lipid
Ethanol,C2H20N1O9,901.03,4.03,699.307,Neurotransmitter
Glucose,C12H4N5O9,827.13,8.96,412.992,Hormone
Glucose,C1H16N2O0,296.45,7.14,939.35,Organic Compound
Cholesterol,C13H20N0O0,77.94,9.0,863.924,Carbohydrate
Caffeine,C3H4N0O4,651.95,5.59,571.305,Nucleotide
Dopamine,C19H32N0O3,134.16,N/A,565.279,Alcohol
Ethanol,C8H22N4O6,676.74,13.13,618.973,Nucleotide
Dopamine,C19H31N0O10,846.61,N/A,7.856,Alkaloid
Caffeine,C19H6N1O4,169.63,6.37,112.926,Hormone
Ethanol,C11H8N2O1,57.61,13.94,653.019,Nucleotide
Cholesterol,C12H11N3O5,356.22,13.61,589.629,Organic Compound
Ethanol,C9H16N0O2,98.71,7.04,957.415,Carbohydrate
Dopamine,C8H39N0O9,819.54,10.79,367.405,Carbohydrate
Adrenaline,C15H19N0O2,76.02,13.12,972.013,Carbohydrate
Adrenaline,C7H39N1O1,812.96,N/A,446.4,Organic Compound
Dopamine,C4H40N5O3,729.0,5.53,108.282,Alkaloid
Glucose,C11H25N3O10,602.57,6.22,578.173,Carbohydrate
Adrenaline,C13H20N5O10,959.57,12.96,52.147,Amide
Urea,C13H29N0O10,123.34,N/A,697.31,Alcohol
Aspirin,C12H6N3O8,130.64,5.78,70.885,Neurotransmitter
Urea,C13H5N3O5,913.36,7.02,20.894,Carbohydrate
Adenosine triphosphate,C4H40N5O8,405.91,6.99,140.853,Nucleotide
Dopamine,C16H29N5O5,606.01,2.34,732.779,Hormone
Cholesterol,C6H35N2O7,573.5,N/A,751.191,Neurotransmitter
Urea,C10H11N4O9,942.43,5.0,552.966,Organic Compound
Cholesterol,C15H24N4O7,89.37,1.39,528.176,Amide
Glucose,C13H34N0O8,715.59,2.92,760.109,Nucleotide
Adenosine triphosphate,C10H34N2O6,97.16,13.47,496.455,Hormone
Urea,C20H16N3O6,567.67,9.77,613.577,Nucleotide
Caffeine,C7H25N3O7,981.01,7.12,239.874,Carbohydrate
Adenosine triphosphate,C19H4N1O10,440.61,3.01,174.155,Neurotransmitter
Urea,C1H22N1O8,803.0,N/A,342.148,Carbohydrate
Aspirin,C20H34N5O0,276.9,9.35,316.412,Organic Compound
Cholesterol,C18H6N0O1,612.96,8.15,681.859,Alcohol
Caffeine,C9H14N1O6,432.05,6.83,827.929,Hormone
Dopamine,C1H6N0O4,743.94,N/A,748.633,Nucleotide
Adrenaline,C16H12N5O6,227.65,11.27,17.007,Alcohol
Caffeine,C19H9N1O1,75.22,9.99,569.516,Nucleotide
Cholesterol,C16H1N5O1,98.91,2.31,106.855,Neurotransmitter
Caffeine,C16H35N5O4,625.83,N/A,105.358,Alkaloid
Adenosine triphosphate,C18H6N3O9,312.08,5.46,896.621,Carbohydrate
Adrenaline,C6H7N1O8,226.24,13.55,732.937,Carbohydrate
Adrenaline,C13H20N2O5,657.09,10.03,155.585,Amide
Glucose,C11H37N3O6,448.25,3.01,38.609,Neurotransmitter
Adenosine triphosphate,C17H37N5O5,920.7,N/A,79.534,Neurotransmitter
Aspirin,C3H33N0O3,343.5,N/A,365.379,Lipid
Ethanol,C12H22N5O7,869.39,9.64,724.723,Carbohydrate
Adenosine triphosphate,C20H7N0O4,352.34,2.9,549.971,Lipid
Adenosine triphosphate,C11H30N0O1,315.13,N/A,291.674,Amide
Adrenaline,C8H8N5O2,497.29,4.07,487.428,Alcohol
Adrenaline,C12H8N3O0,171.52,13.17,20.727,Hormone
Adrenaline,C5H12N5O6,556.06,N/A,494.631,Carbohydrate
Urea,C10H20N1O1,232.51,6.15,56.599,Lipid
Urea,C18H33N0O2,540.74,2.32,598.67,Neurotransmitter
Dopamine,C13H13N2O10,59.81,11.05,726.198,Nucleotide
Aspirin,C18H37N5O3,946.13,6.72,3.379,Carbohydrate
Caffeine,C1H26N0O4,151.38,N/A,99.559,Neurotransmitter
Caffeine,C8H23N4O9,205.22,9.8,369.978,Organic Compound
Aspirin,C11H29N3O6,199.39,4.36,962.463,Hormone
Adrenaline,C18H36N2O9,455.62,12.45,510.181,Hormone
Caffeine,C3H11N3O7,470.01,1.04,348.385,Alcohol
Serotonin,C18H23N3O10,166.99,4.31,406.027,Alkaloid
Serotonin,C11H19N5O1,128.07,10.19,860.958,Alkaloid
Adenosine triphosphate,C9H30N1O8,452.62,10.48,709.733,Neurotransmitter
Dopamine,C19H8N4O5,553.6,4.78,873.471,Amide
Urea,C16H5N1O1,620.38,1.83,792.714,Alkaloid
Urea,C1H19N3O1,800.19,3.09,987.094,Lipid
Adrenaline,C10H15N3O4,534.56,12.85,340.73,Nucleotide
Aspirin,C15H1N3O0,649.94,8.94,836.2,Lipid
Ethanol,C15H16N2O9,502.3,3.17,211.89,Hormone
Adenosine triphosphate,C20H7N4O8,182.08,3.18,900.643,Carbohydrate
Adenosine triphosphate,C16H17N2O2,261.9,10.88,836.702,Hormone
Aspirin,C6H15N2O3,990.33,6.62,843.85,Neurotransmitter
Serotonin,C14H13N2O0,389.33,10.87,535.707,Lipid
Urea,C6H23N5O6,197.14,12.38,36.629,Alcohol
Urea,C12H30N5O10,633.31,8.78,198.368,Lipid
Adrenaline,C2H37N2O2,270.33,12.4,615.552,Lipid
Ethanol,C20H23N2O8,312.67,10.66,831.991,Organic Compound
Adrenaline,C9H16N1O8,207.59,4.8,453.141,Nucleotide
Adenosine triphosphate,C18H26N5O9,417.25,5.2,522.75,Neurotransmitter
Caffeine,C17H5N2O4,630.75,9.17,171.294,Amide
Aspirin,C19H1N5O4,601.51,N/A,700.704,Carbohydrate
Dopamine,C2H16N0O3,504.42,10.71,866.791,Amide
Adrenaline,C3H11N0O8,568.91,N/A,567.163,Amide
Cholesterol,C14H1N5O8,865.69,10.85,785.048,Lipid
Serotonin,C7H12N2O8,243.18,2.56,521.11,Amide
Adenosine triphosphate,C4H8N3O3,687.01,5.3,175.664,Neurotransmitter
Cholesterol,C14H28N2O0,497.52,8.32,16.051,Lipid
Dopamine,C9H17N4O2,923.47,13.25,530.553,Hormone
Serotonin,C13H21N3O4,307.47,2.84,423.162,Amide
Adrenaline,C18H26N1O0,548.01,N/A,538.621,Alcohol
Adrenaline,C3H11N1O4,889.25,2.09,769.166,Alkaloid
Adrenaline,C9H16N3O5,947.87,5.35,798.67,Carbohydrate
Ethanol,C17H4N0O4,638.88,5.4,178.273,Amide
Glucose,C10H5N4O1,495.87,6.04,128.416,Hormone
Ethanol,C8H19N0O9,204.88,6.44,609.202,Hormone
Cholesterol,C9H34N1O7,939.51,5.53,181.717,Lipid
Caffeine,C5H23N1O0,389.28,11.08,830.827,Neurotransmitter
Adrenaline,C14H30N5O8,483.49,5.73,604.698,Carbohydrate
Adrenaline,C19H38N4O3,443.96,11.37,795.911,Alcohol
Caffeine,C4H26N3O5,235.88,12.89,488.673,Carbohydrate
Glucose,C12H30N0O6,864.26,N/A,689.195,Neurotransmitter
Adenosine triphosphate,C7H2N1O1,694.35,11.21,715.21,Neurotransmitter
Caffeine,C12H2N0O9,72.07,7.03,883.77,Neurotransmitter
Cholesterol,C12H1N0O6,519.55,7.6,390.447,Organic Compound
Serotonin,C6H2N0O7,468.72,10.87,253.954,Organic Compound
Aspirin,C4H40N0O0,470.7,4.24,417.249,Hormone
Ethanol,C17H2N1O0,310.27,13.0,272.652,Organic Compound
Cholesterol,C14H25N0O8,386.96,N/A,333.906,Carbohydrate
Aspirin,C16H14N1O1,725.31,5.05,448.12,Organic Compound
Cholesterol,C2H31N3O5,725.2,9.14,396.219,Amide
Caffeine,C5H37N3O9,737.27,12.02,242.654,Neurotransmitter
Aspirin,C19H28N2O1,665.66,3.51,728.987,Alcohol
Adrenaline,C16H7N0O7,531.09,12.08,307.888,Alkaloid
Caffeine,C4H17N3O4,279.71,8.04,609.048,Organic Compound
Adrenaline,C5H22N5O9,516.88,8.17,370.546,Alkaloid
Ethanol,C11H12N2O6,951.87,2.75,560.047,Organic Compound
Aspirin,C9H10N5O9,557.96,3.08,405.799,Carbohydrate
Glucose,C20H32N0O1,944.02,10.16,548.805,Carbohydrate
Adenosine triphosphate,C4H2N1O2,352.75,13.98,601.042,Hormone
Serotonin,C20H14N1O9,435.73,13.38,217.635,Alkaloid
Glucose,C19H33N3O9,390.89,11.04,221.873,Nucleotide
Caffeine,C2H26N4O5,176.87,4.41,781.766,Nucleotide
Adenosine triphosphate,C19H18N3O4,124.64,8.26,972.8,Carbohydrate
Adrenaline,C1H25N3O6,64.22,N/A,622.23,Alkaloid
Caffeine,C14H31N1O7,355.12,10.94,987.957,Amide
Adrenaline,C19H12N3O6,767.44,8.01,753.928,Alkaloid
Glucose,C18H26N4O9,595.45,3.44,278.295,Neurotransmitter
Glucose,C6H3N0O0,400.3,8.02,668.402,Hormone
Adrenaline,C19H26N0O0,634.16,6.13,389.572,Alkaloid
Glucose,C3H15N1O1,876.36,6.14,394.153,Lipid
Caffeine,C8H21N3O4,865.98,12.13,971.246,Carbohydrate
Caffeine,C4H18N0O0,327.86,N/A,638.31,Carbohydrate
Adenosine triphosphate,C20H6N3O4,484.03,9.68,370.254,Neurotransmitter
Cholesterol,C12H38N4O1,868.99,4.51,604.118,Lipid
Caffeine,C20H1N5O10,919.03,13.87,989.657,Neurotransmitter
Serotonin,C16H4N2O0,470.67,9.81,112.372,Hormone
Dopamine,C16H30N5O2,305.58,12.9,649.343,Hormone
Dopamine,C18H6N4O10,896.9,6.94,88.828,Organic Compound
Ethanol,C19H10N3O6,733.75,N/A,690.256,Lipid
Glucose,C18H16N5O4,813.94,7.88,846.499,Neurotransmitter
Urea,C17H14N5O7,169.19,9.18,246.993,Lipid
Urea,C14H16N2O3,825.26,N/A,216.586,Nucleotide
Adenosine triphosphate,C11H13N3O10,72.45,3.95,794.026,Alkaloid
Urea,C20H23N2O7,646.32,7.3,887.059,Carbohydrate
Cholesterol,C5H5N0O9,573.22,N/A,778.344,Alkaloid
Glucose,C7H15N5O10,600.78,N/A,212.123,Organic Compound
Cholesterol,C5H12N1O9,717.82,N/A,639.384,Hormone
Ethanol,C18H7N4O1,902.07,9.88,348.126,Carbohydrate
Glucose,C7H12N4O1,425.99,8.85,795.356,Nucleotide
Urea,C20H2N2O6,63.64,N/A,476.824,Nucleotide
Ethanol,C15H31N1O4,634.27,5.27,711.152,Nucleotide
Adrenaline,C12H31N0O10,52.77,4.7,83.25,Organic Compound
Dopamine,C9H18N1O6,820.81,8.59,817.115,Neurotransmitter
Caffeine,C8H6N3O1,467.91,9.41,671.013,Lipid
Adenosine triphosphate,C7H25N0O6,341.4,1.22,552.503,Alkaloid
Caffeine,C14H30N1O3,180.75,7.85,511.11,Lipid
Ethanol,C7H21N4O5,839.96,5.1,145.462,Alkaloid
Adenosine triphosphate,C20H12N1O4,184.67,4.48,291.927,Carbohydrate
Caffeine,C19H30N4O8,251.04,N/A,137.878,Alcohol
Dopamine,C4H32N1O8,819.05,3.81,626.097,Alcohol
Dopamine,C19H21N3O9,642.98,4.54,804.601,Alkaloid
Urea,C11H2N4O5,400.81,8.2,578.553,Neurotransmitter
Caffeine,C8H39N5O5,689.77,3.93,800.761,Alcohol
Serotonin,C2H7N3O10,62.1,8.21,193.737,Lipid
Dopamine,C5H26N0O3,129.96,8.56,446.296,Amide
Adenosine triphosphate,C12H24N3O4,400.41,5.67,427.326,Lipid
Serotonin,C14H5N5O7,983.08,3.6,499.325,Hormone
Caffeine,C13H23N4O3,968.81,N/A,117.817,Hormone
Cholesterol,C8H14N2O2,792.7,3.62,791.181,Lipid
Urea,C16H23N1O10,868.74,7.95,753.898,Neurotransmitter
Ethanol,C17H13N2O8,684.0,N/A,945.606,Neurotransmitter
Aspirin,C1H29N0O0,709.4,4.6,821.629,Hormone
Cholesterol,C13H15N5O1,468.07,2.44,667.526,Carbohydrate
Ethanol,C2H4N4O10,641.0,11.77,130.841,Lipid
Dopamine,C1H13N4O1,142.44,6.34,345.341,Alcohol
Serotonin,C8H38N0O9,828.89,1.46,78.43,Nucleotide
Dopamine,C1H36N1O3,406.95,2.94,746.392,Alkaloid
Dopamine,C20H17N3O10,618.17,8.06,755.239,Nucleotide
Aspirin,C7H11N4O3,322.74,N/A,458.498,Alcohol
Adrenaline,C4H20N2O5,931.71,N/A,572.564,Neurotransmitter
Ethanol,C12H15N5O5,504.47,6.08,130.831,Amide
Glucose,C1H24N5O10,934.87,N/A,277.388,Amide
Adenosine triphosphate,C5H26N1O4,618.25,4.45,139.198,Nucleotide
Dopamine,C5H10N2O2,902.02,4.73,474.23,Organic Compound
Ethanol,C2H4N3O8,964.7,12.33,577.614,Hormone
Aspirin,C4H26N4O2,531.56,5.59,102.304,Alkaloid
Serotonin,C5H20N4O4,125.21,9.61,970.976,Neurotransmitter
Ethanol,C13H21N1O3,479.18,9.64,369.686,Alkaloid
Ethanol,C2H29N1O9,810.2,N/A,618.858,Amide
Aspirin,C19H14N4O3,198.19,4.36,377.276,Nucleotide
Aspirin,C18H26N1O1,943.6,5.56,532.063,Amide
Cholesterol,C3H36N4O9,979.06,1.55,921.117,Lipid
Urea,C16H10N3O2,72.43,10.91,903.415,Nucleotide
Serotonin,C12H7N4O4,917.88,10.45,977.856,Neurotransmitter
Adrenaline,C15H20N2O8,231.97,1.76,881.377,Alcohol
Cholesterol,C19H21N4O2,449.96,6.09,652.379,Organic Compound
Adenosine triphosphate,C15H22N4O0,535.26,2.57,266.6,Amide
Adrenaline,C4H40N3O9,598.65,5.66,565.837,Nucleotide
Adenosine triphosphate,C8H17N5O2,571.56,13.39,315.064,Alkaloid
Caffeine,C16H37N2O9,96.81,9.32,794.049,Nucleotide
Adenosine triphosphate,C18H16N2O7,173.75,N/A,68.166,Hormone
Dopamine,C8H8N0O7,949.56,4.9,407.557,Carbohydrate
Serotonin,C5H1N5O1,702.59,2.79,814.683,Lipid
Urea,C15H22N4O7,310.36,1.96,978.561,Carbohydrate
Dopamine,C15H9N3O0,377.14,3.14,11.96,Alkaloid
Caffeine,C8H2N3O5,175.22,N/A,472.6,Alcohol
Adrenaline,C10H31N4O5,758.97,5.83,986.037,Hormone
Cholesterol,C7H27N4O5,315.19,6.92,410.162,Carbohydrate
Adrenaline,C3H18N5O9,58.47,N/A,773.276,Neurotransmitter
Caffeine,C12H21N2O0,168.85,11.26,723.528,Alcohol
Ethanol,C17H22N2O3,734.72,7.06,731.857,Amide
Urea,C11H10N5O4,644.76,N/A,747.066,Lipid
Cholesterol,C17H38N3O8,935.14,6.69,830.538,Lipid
Cholesterol,C20H16N2O2,127.24,7.34,220.193,Nucleotide
Aspirin,C10H39N0O7,612.21,N/A,618.913,Neurotransmitter
Adenosine triphosphate,C8H13N5O2,515.3,N/A,3.661,Alcohol
Aspirin,C19H20N0O4,231.65,9.64,637.415,Hormone
Urea,C5H39N2O6,774.31,11.95,749.269,Neurotransmitter
Glucose,C8H5N0O10,988.43,1.5,359.443,Amide
Caffeine,C8H4N1O1,199.26,9.49,792.074,Carbohydrate
Urea,C4H10N2O7,701.54,1.18,548.119,Lipid
Cholesterol,C1H2N0O7,739.26,9.88,151.206,Neurotransmitter
Aspirin,C5H29N4O9,591.48,7.28,505.926,Carbohydrate
Adrenaline,C9H7N4O8,92.8,4.91,29.147,Alkaloid
Serotonin,C8H34N4O3,304.09,N/A,262.595,Nucleotide
Adrenaline,C12H27N2O10,515.03,11.09,911.151,Neurotransmitter
Urea,C15H23N4O3,539.12,5.19,37.159,Organic Compound
Dopamine,C1H39N4O9,206.92,12.38,106.877,Alcohol
Dopamine,C8H34N0O9,441.31,N/A,479.229,Alcohol
Cholesterol,C6H8N1O1,300.23,11.67,83.857,Neurotransmitter
Adenosine triphosphate,C1H23N0O8,501.28,3.11,957.767,Alcohol
Aspirin,C14H23N5O9,466.16,8.1,301.478,Neurotransmitter
Glucose,C15H14N4O3,355.22,12.28,139.935,Alcohol
Caffeine,C13H39N0O9,728.45,N/A,929.512,Nucleotide
Urea,C18H10N0O8,703.89,6.43,427.002,Nucleotide
Adrenaline,C1H21N4O5,175.37,12.44,479.139,Carbohydrate
Glucose,C10H25N1O8,808.52,9.28,295.692,Neurotransmitter
Urea,C20H2N2O7,95.71,N/A,352.31,Carbohydrate
Aspirin,C20H30N0O3,696.05,11.77,610.504,Lipid
Dopamine,C19H4N4O9,807.9,10.14,721.401,Organic Compound
Dopamine,C1H31N2O4,360.08,1.25,666.856,Hormone
Ethanol,C8H29N4O9,575.16,9.15,690.588,Hormone
Dopamine,C2H8N1O2,87.21,9.5,267.931,Neurotransmitter
Adrenaline,C13H37N2O10,513.93,4.78,739.802,Nucleotide
Serotonin,C13H19N3O8,874.09,6.97,68.729,Nucleotide
Caffeine,C11H23N4O7,996.9,11.72,411.748,Alkaloid
Adenosine triphosphate,C18H2N3O0,836.4,4.55,419.122,Nucleotide
Caffeine,C3H6N2O9,919.59,N/A,382.418,Neurotransmitter
Adrenaline,C14H14N4O7,219.31,12.47,721.505,Hormone
Glucose,C17H18N1O9,380.63,13.72,913.312,Hormone
Adrenaline,C20H30N0O9,788.29,8.18,883.592,Neurotransmitter
Adenosine triphosphate,C19H11N4O0,66.5,11.38,182.652,Nucleotide
Caffeine,C8H29N5O6,644.24,12.94,819.712,Alkaloid
Aspirin,C4H23N4O4,868.01,3.3,243.909,Organic Compound
Cholesterol,C2H40N2O8,585.11,13.61,738.653,Carbohydrate
Aspirin,C17H16N0O0,587.78,12.12,317.706,Alkaloid
Caffeine,C14H33N5O5,526.26,12.48,582.604,Carbohydrate
Serotonin,C8H26N0O9,340.2,2.11,100.243,Lipid
Ethanol,C4H35N1O2,274.64,13.86,423.971,Nucleotide
Cholesterol,C14H21N3O3,395.49,1.87,22.66,Neurotransmitter
Serotonin,C5H30N1O0,772.63,4.33,114.053,Organic Compound
Aspirin,C12H31N5O2,430.39,1.62,21.244,Carbohydrate
Caffeine,C16H39N3O1,795.11,N/A,765.362,Nucleotide
Dopamine,C13H16N4O3,544.72,11.52,378.731,Alkaloid
Caffeine,C4H23N5O2,694.92,4.32,275.14,Amide
Caffeine,C18H33N2O1,113.76,7.25,785.77,Nucleotide
Urea,C6H13N2O1,895.14,7.44,121.416,Alkaloid
Dopamine,C13H24N0O10,765.81,6.85,516.538,Hormone
Serotonin,C16H12N4O6,521.71,11.33,744.785,Nucleotide
Adenosine triphosphate,C8H26N5O6,381.54,4.58,225.703,Alcohol
Adrenaline,C16H25N3O6,566.54,2.38,326.719,Alcohol
Caffeine,C11H2N1O6,579.01,10.64,105.863,Nucleotide
Adrenaline,C9H27N1O4,424.54,9.71,913.936,Hormone
Caffeine,C10H16N4O5,743.96,7.63,486.727,Alkaloid
Cholesterol,C10H2N2O1,714.87,12.47,25.196,Neurotransmitter
Urea,C20H26N4O3,421.2,2.65,712.169,Hormone
Caffeine,C2H30N2O4,235.19,13.5,518.258,Alkaloid
Glucose,C5H4N1O9,200.17,7.53,666.526,Neurotransmitter
Dopamine,C5H39N5O6,173.09,8.58,70.4,Nucleotide
Serotonin,C10H5N0O1,963.78,3.37,911.728,Nucleotide
Aspirin,C2H22N5O9,930.68,1.85,571.772,Neurotransmitter
Urea,C19H13N4O9,257.07,12.3,471.288,Alcohol
Serotonin,C1H17N5O9,602.46,10.07,886.54,Alcohol
Dopamine,C3H28N1O2,253.78,1.97,778.784,Amide
Adenosine triphosphate,C6H26N2O9,539.28,6.02,107.732,Carbohydrate
Cholesterol,C15H7N5O6,625.01,13.31,354.746,Organic Compound
Aspirin,C20H34N1O1,527.08,N/A,116.82,Nucleotide
Cholesterol,C13H25N2O7,650.56,N/A,73.594,Alcohol
Glucose,C1H36N5O9,698.09,2.41,700.898,Lipid
Dopamine,C18H24N1O4,428.73,10.69,969.138,Neurotransmitter
Glucose,C5H4N1O6,168.36,1.03,583.901,Nucleotide
Serotonin,C3H5N1O3,106.96,7.01,235.607,Carbohydrate
Caffeine,C20H2N1O10,336.18,6.11,508.009,Hormone
Caffeine,C19H29N4O0,709.16,N/A,618.272,Amide
Adrenaline,C16H27N0O0,386.61,4.74,370.475,Nucleotide
Serotonin,C5H22N2O8,915.32,9.82,454.23,Hormone
Urea,C4H18N5O0,288.22,11.65,4.053,Hormone
Glucose,C18H3N2O0,888.76,1.34,654.267,Amide
Serotonin,C2H7N4O4,315.55,6.66,179.683,Carbohydrate
Adenosine triphosphate,C16H30N4O0,519.83,6.94,542.173,Alkaloid
Adenosine triphosphate,C10H20N5O5,229.26,4.33,46.589,Alcohol
Aspirin,C4H6N4O3,930.13,4.44,582.147,Hormone
Serotonin,C8H34N5O8,311.31,5.34,844.784,Alkaloid
Urea,C18H5N0O10,910.03,N/A,534.014,Carbohydrate
Glucose,C17H21N2O9,371.9,7.27,260.039,Lipid
Caffeine,C8H24N2O4,821.84,N/A,62.981,Organic Compound
Serotonin,C13H7N1O10,493.15,4.44,546.713,Lipid
Glucose,C16H11N2O2,219.16,N/A,219.414,Lipid
Serotonin,C13H12N3O10,934.24,3.74,28.576,Alkaloid
Caffeine,C5H16N2O5,837.73,11.74,277.141,Organic Compound
Serotonin,C4H19N3O4,120.95,N/A,558.53,Neurotransmitter
Serotonin,C18H21N1O6,528.83,7.06,13.405,Carbohydrate
Dopamine,C8H30N4O10,913.88,N/A,949.404,Alkaloid
Adrenaline,C15H35N2O9,935.98,13.35,271.757,Alkaloid
Urea,C13H34N4O10,873.79,10.51,549.134,Amide
Aspirin,C4H18N4O9,302.3,N/A,881.72,Lipid
Adenosine triphosphate,C1H26N1O0,407.93,N/A,277.62,Hormone
Adenosine triphosphate,C8H20N5O9,245.74,5.82,722.7,Nucleotide
Glucose,C13H24N2O7,389.03,6.32,697.758,Neurotransmitter
Cholesterol,C4H19N1O0,652.3,N/A,986.39,Organic Compound
Ethanol,C15H36N4O6,593.98,8.01,892.908,Alkaloid
Serotonin,C5H8N0O3,407.19,2.69,284.997,Amide
Ethanol,C12H1N1O3,979.37,13.62,293.265,Neurotransmitter
Serotonin,C16H21N1O5,509.65,12.0,254.59,Neurotransmitter
Glucose,C16H27N5O9,442.02,10.39,207.176,Neurotransmitter
Glucose,C18H36N5O1,612.79,8.29,381.801,Hormone
Cholesterol,C18H22N5O8,316.14,N/A,927.414,Organic Compound
Adenosine triphosphate,C9H9N4O6,502.26,N/A,20.207,Carbohydrate
Ethanol,C7H2N2O0,827.17,9.59,27.086,Alcohol
Serotonin,C10H28N3O9,196.58,N/A,965.995,Lipid
Serotonin,C10H6N4O6,829.79,4.21,581.537,Alkaloid
Urea,C18H19N1O6,864.83,3.23,103.335,Nucleotide
Dopamine,C15H12N0O5,610.78,5.84,106.653,Carbohydrate
Adenosine triphosphate,C14H18N0O0,148.22,N/A,580.245,Carbohydrate
Caffeine,C17H4N5O2,266.94,2.84,726.016,Lipid
Cholesterol,C13H16N1O0,700.75,13.22,545.424,Nucleotide
Adenosine triphosphate,C1H21N0O8,50.64,3.66,727.322,Organic Compound
Urea,C2H25N3O10,876.14,11.44,205.647,Alkaloid
Adrenaline,C12H23N4O10,550.69,11.87,434.911,Alcohol
Dopamine,C7H10N4O7,629.22,10.57,620.031,Organic Compound
Dopamine,C18H31N5O5,174.32,N/A,324.066,Carbohydrate
Urea,C3H7N0O2,437.1,7.68,301.298,Alkaloid
Adenosine triphosphate,C10H23N1O8,847.19,N/A,779.94,Lipid
Aspirin,C5H3N0O4,194.91,12.54,611.118,Alcohol
Ethanol,C19H40N0O9,692.84,2.71,727.093,Lipid
Urea,C20H2N0O6,192.9,7.98,458.317,Carbohydrate
Serotonin,C10H11N2O6,765.32,2.73,994.572,Amide
Urea,C12H26N4O2,918.18,N/A,409.417,Lipid
Serotonin,C3H17N3O2,853.14,9.98,930.791,Amide
Adrenaline,C19H3N2O0,451.63,6.35,981.373,Carbohydrate
Dopamine,C18H5N1O2,443.8,6.12,587.233,Neurotransmitter
Adenosine triphosphate,C12H12N2O10,833.89,10.65,415.268,Organic Compound
Glucose,C10H34N0O8,141.85,13.04,934.492,Amide
Aspirin,C4H26N5O8,231.91,N/A,589.726,Alkaloid
