compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H23N5O9,89.71,12.05,29.601,Amide
Adenosine triphosphate,C16H36N1O3,262.86,12.3,922.182,Lipid
Serotonin,C5H18N2O6,758.39,10.37,186.002,Hormone
Serotonin,C5H2N1O7,275.6,1.14,917.239,Alkaloid
Adrenaline,C12H19N4O6,518.3,2.3,577.869,Amide
Aspirin,C19H39N5O8,856.79,5.88,591.091,Alcohol
Dopamine,C19H35N1O8,123.82,4.54,292.01,Carbohydrate
Serotonin,C11H12N1O8,265.16,7.42,85.172,Nucleotide
Urea,C17H17N3O7,96.09,7.38,632.69,Carbohydrate
Ethanol,C1H3N3O1,903.11,10.19,708.507,Alkaloid
Cholesterol,C1H39N3O8,421.01,11.78,583.826,Neurotransmitter
Dopamine,C3H38N1O10,230.33,11.37,874.045,Alcohol
Ethanol,C6H34N0O3,720.2,1.01,657.036,Carbohydrate
Urea,C5H23N1O7,918.29,3.29,249.56,Organic Compound
Dopamine,C13H38N5O10,702.1,1.83,419.889,Carbohydrate
Caffeine,C4H27N2O7,840.53,7.53,354.352,Alkaloid
Urea,C6H14N3O7,233.84,13.02,69.989,Alcohol
Adrenaline,C1H11N3O7,970.35,2.24,358.663,Neurotransmitter
Cholesterol,C9H34N4O7,441.88,4.47,571.476,Hormone
Serotonin,C3H23N2O5,782.46,3.02,814.335,Organic Compound
Aspirin,C2H16N5O7,847.08,8.07,725.339,Amide
Caffeine,C12H40N2O6,501.13,6.42,343.229,Amide
Urea,C14H26N4O3,741.46,N/A,516.254,Organic Compound
Adenosine triphosphate,C20H27N0O8,413.44,6.72,219.454,Nucleotide
Adrenaline,C6H4N4O5,50.47,N/A,17.16,Alcohol
Serotonin,C9H17N3O1,803.43,6.63,675.438,Amide
Aspirin,C8H16N5O10,967.05,13.92,75.644,Nucleotide
Dopamine,C20H17N2O4,650.53,N/A,92.468,Hormone
Glucose,C15H33N1O7,397.2,N/A,347.107,Lipid
Ethanol,C6H3N1O3,919.44,3.87,205.048,Lipid
Adenosine triphosphate,C4H27N4O8,306.74,3.63,397.656,Lipid
Aspirin,C3H33N0O5,970.16,N/A,149.153,Nucleotide
Serotonin,C13H18N3O9,952.04,N/A,991.7,Nucleotide
Aspirin,C8H8N2O6,141.02,6.14,884.82,Neurotransmitter
Adrenaline,C1H15N2O5,400.47,8.98,484.914,Neurotransmitter
Glucose,C12H1N5O3,670.48,6.89,489.564,Hormone
Ethanol,C13H37N2O2,827.24,4.27,417.817,Nucleotide
Aspirin,C10H29N5O7,728.56,10.72,726.044,Organic Compound
Cholesterol,C16H6N2O4,412.97,10.09,903.974,Alkaloid
Caffeine,C6H40N1O1,522.58,4.81,209.707,Amide
Urea,C2H1N4O0,60.77,2.4,785.531,Carbohydrate
Adrenaline,C7H14N2O8,271.81,5.09,553.982,Lipid
Cholesterol,C10H39N5O4,899.45,3.77,197.641,Alkaloid
Glucose,C6H34N5O10,890.17,2.9,756.104,Organic Compound
Aspirin,C1H21N5O6,602.86,4.95,749.067,Lipid
Urea,C3H7N0O9,388.55,6.57,211.639,Lipid
Dopamine,C15H14N2O6,424.49,11.06,524.177,Neurotransmitter
Adenosine triphosphate,C20H15N5O2,353.53,N/A,920.527,Lipid
Dopamine,C11H18N5O9,525.14,3.88,303.587,Alcohol
Dopamine,C2H6N1O2,236.45,8.77,813.635,Alcohol
Ethanol,C5H2N3O3,144.84,11.45,186.099,Alcohol
Cholesterol,C20H27N0O6,60.47,N/A,888.933,Amide
Adenosine triphosphate,C16H1N2O8,416.16,3.62,25.606,Nucleotide
Dopamine,C18H12N5O0,672.93,1.94,717.975,Alkaloid
Dopamine,C15H16N1O0,299.2,3.36,519.388,Lipid
Ethanol,C6H17N2O3,466.99,11.71,475.182,Organic Compound
Cholesterol,C20H7N5O0,59.67,10.4,891.72,Organic Compound
Cholesterol,C11H24N5O2,614.21,13.55,859.597,Alcohol
Caffeine,C1H31N4O7,157.4,12.89,238.695,Alcohol
Cholesterol,C8H19N4O6,60.13,N/A,207.221,Alkaloid
Adrenaline,C5H15N2O6,297.45,4.33,232.597,Amide
Dopamine,C16H38N5O6,913.08,2.53,946.34,Amide
Adrenaline,C7H33N4O7,600.56,12.45,382.318,Alcohol
Adenosine triphosphate,C8H37N2O2,493.54,3.26,844.745,Neurotransmitter
Ethanol,C20H17N3O4,881.61,6.35,246.742,Lipid
Adenosine triphosphate,C20H19N3O5,747.02,11.67,602.835,Organic Compound
Aspirin,C1H10N3O4,150.03,12.52,373.658,Carbohydrate
Aspirin,C16H20N0O3,972.37,1.53,424.421,Lipid
Urea,C19H28N1O10,947.49,9.6,424.458,Alkaloid
Adrenaline,C10H39N3O10,765.28,1.48,997.751,Hormone
Aspirin,C7H28N1O9,756.77,2.26,54.791,Neurotransmitter
Caffeine,C5H17N5O1,521.88,4.34,760.425,Neurotransmitter
Caffeine,C14H18N2O10,322.95,7.58,546.053,Alcohol
Urea,C4H19N4O5,600.09,9.47,31.654,Neurotransmitter
Caffeine,C14H2N3O3,701.2,1.54,583.647,Alcohol
Ethanol,C5H34N0O8,576.83,4.55,91.62,Nucleotide
Adenosine triphosphate,C13H23N3O2,84.69,N/A,669.948,Carbohydrate
Adenosine triphosphate,C9H6N2O5,401.6,12.61,472.025,Carbohydrate
Adenosine triphosphate,C12H10N2O4,673.57,11.97,974.245,Lipid
Adrenaline,C16H20N0O2,459.13,N/A,453.44,Neurotransmitter
Caffeine,C4H29N1O1,83.57,9.26,323.84,Hormone
Cholesterol,C4H18N5O3,319.54,2.71,734.198,Amide
Aspirin,C18H39N2O7,274.37,5.61,288.507,Lipid
Caffeine,C1H31N2O10,186.32,11.87,305.114,Nucleotide
Adenosine triphosphate,C11H36N5O7,229.74,7.62,157.763,Neurotransmitter
Adenosine triphosphate,C4H25N4O5,756.87,5.6,274.431,Hormone
Urea,C4H28N3O10,332.2,8.41,334.108,Neurotransmitter
Dopamine,C10H3N2O5,423.45,1.36,796.77,Alcohol
Caffeine,C8H30N1O0,289.32,9.68,131.456,Organic Compound
Glucose,C20H7N5O2,641.94,8.45,643.11,Organic Compound
Adrenaline,C19H8N2O2,492.06,10.14,115.409,Carbohydrate
Serotonin,C13H34N0O6,929.31,5.99,548.534,Neurotransmitter
Adenosine triphosphate,C12H39N2O6,809.67,8.7,413.668,Alkaloid
Adrenaline,C19H35N2O2,695.66,3.03,100.493,Carbohydrate
Dopamine,C5H15N5O4,554.27,6.0,711.218,Alkaloid
Caffeine,C4H17N3O10,410.47,7.02,506.76,Hormone
Cholesterol,C11H26N1O7,916.3,N/A,445.001,Lipid
Caffeine,C14H11N2O9,290.61,11.4,957.304,Organic Compound
Serotonin,C17H13N0O2,60.09,4.53,981.95,Carbohydrate
Adenosine triphosphate,C15H35N0O2,331.21,7.24,940.503,Neurotransmitter
Adenosine triphosphate,C9H35N0O7,653.03,N/A,455.178,Amide
Adenosine triphosphate,C10H12N1O5,301.5,10.39,630.128,Hormone
Serotonin,C6H35N3O5,827.38,12.11,12.433,Alkaloid
Adenosine triphosphate,C16H20N1O8,62.72,8.68,159.946,Amide
Caffeine,C4H29N3O2,755.72,N/A,174.759,Nucleotide
Adrenaline,C11H34N2O9,222.41,4.12,68.395,Alkaloid
Caffeine,C19H13N0O10,724.09,6.58,193.393,Alcohol
Ethanol,C19H33N4O10,292.24,3.18,297.254,Carbohydrate
Adenosine triphosphate,C20H34N5O5,136.31,N/A,54.841,Hormone
Adenosine triphosphate,C13H32N5O10,976.09,N/A,134.715,Carbohydrate
Adenosine triphosphate,C2H39N3O2,424.38,2.33,819.043,Carbohydrate
Caffeine,C14H14N1O1,486.74,7.06,848.776,Nucleotide
Caffeine,C7H34N0O7,678.91,8.05,101.081,Alkaloid
Glucose,C11H38N5O9,930.8,1.84,227.303,Carbohydrate
Aspirin,C15H7N0O0,364.56,13.31,870.863,Organic Compound
Cholesterol,C8H24N1O0,115.8,11.51,906.593,Lipid
Ethanol,C17H21N4O3,875.25,12.11,50.979,Nucleotide
Cholesterol,C3H21N3O9,497.51,5.84,36.606,Organic Compound
Glucose,C5H29N5O3,441.19,N/A,818.251,Alkaloid
Cholesterol,C11H14N2O9,725.38,10.87,562.208,Alcohol
