compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H32N0O0,538.55,12.08,384.834,Alcohol
Adenosine triphosphate,C12H24N3O2,987.31,4.04,93.294,Neurotransmitter
Caffeine,C14H13N2O8,395.66,2.85,600.032,Nucleotide
Ethanol,C20H30N0O1,737.62,4.68,265.232,Lipid
Ethanol,C10H6N3O10,236.97,5.66,162.767,Hormone
Ethanol,C5H23N2O0,483.22,6.07,747.889,Alkaloid
Cholesterol,C17H31N1O4,281.9,4.56,654.624,Organic Compound
Urea,C20H3N0O0,322.33,7.74,20.858,Organic Compound
Urea,C4H35N1O5,509.58,N/A,902.736,Alcohol
Glucose,C11H21N5O9,565.3,12.43,198.381,Carbohydrate
Serotonin,C4H7N3O8,99.9,11.64,545.848,Hormone
Ethanol,C7H40N0O7,737.99,12.25,35.354,Neurotransmitter
Serotonin,C10H11N3O0,77.81,7.38,426.298,Alkaloid
Ethanol,C12H8N1O1,109.92,13.52,584.85,Carbohydrate
Glucose,C1H12N3O3,892.08,7.47,776.708,Hormone
Cholesterol,C8H27N4O4,258.59,N/A,832.437,Organic Compound
Adenosine triphosphate,C15H38N1O2,262.03,12.12,436.271,Neurotransmitter
Adrenaline,C20H35N4O0,474.11,11.3,293.216,Organic Compound
Ethanol,C15H31N1O5,462.2,8.64,597.063,Alcohol
Dopamine,C12H21N2O3,785.52,4.53,960.443,Hormone
Dopamine,C4H9N0O7,263.18,2.14,618.156,Carbohydrate
Glucose,C19H12N0O9,595.78,1.17,132.754,Amide
Caffeine,C3H40N2O5,484.89,9.57,45.611,Hormone
Ethanol,C18H7N2O8,570.65,6.49,30.634,Lipid
Glucose,C6H13N0O5,326.11,10.91,831.626,Hormone
Glucose,C4H24N2O2,861.75,7.48,263.796,Alcohol
Urea,C18H26N5O4,957.4,6.57,846.798,Alcohol
Glucose,C11H20N4O1,874.83,11.63,129.958,Organic Compound
Adrenaline,C12H36N0O1,181.76,4.62,734.491,Lipid
Dopamine,C8H5N1O5,350.39,5.93,595.512,Hormone
Urea,C18H31N1O0,970.16,1.04,324.792,Amide
Aspirin,C5H29N0O1,870.68,N/A,907.215,Alcohol
Adrenaline,C15H9N5O8,592.77,6.87,891.435,Organic Compound
Ethanol,C9H9N5O4,517.92,3.76,31.131,Amide
Dopamine,C17H18N1O10,716.05,2.43,0.122,Organic Compound
Aspirin,C17H2N5O2,590.42,10.84,258.254,Carbohydrate
Dopamine,C17H23N4O7,809.92,9.03,718.013,Nucleotide
Caffeine,C14H25N1O10,939.11,11.4,968.813,Alcohol
Aspirin,C10H35N5O0,760.07,1.1,815.768,Alcohol
Serotonin,C7H14N4O4,650.85,N/A,526.644,Lipid
Cholesterol,C4H12N1O9,267.45,4.46,806.75,Amide
Glucose,C5H33N4O7,707.81,11.45,757.241,Carbohydrate
Serotonin,C8H34N3O6,260.49,N/A,209.772,Carbohydrate
Ethanol,C8H22N2O0,227.31,5.05,789.214,Alkaloid
Ethanol,C10H2N0O3,591.94,N/A,521.912,Carbohydrate
Caffeine,C3H7N5O3,930.11,12.05,494.435,Alcohol
Aspirin,C2H12N0O6,436.75,13.56,323.425,Amide
Cholesterol,C6H19N1O4,504.19,3.41,967.087,Carbohydrate
Dopamine,C9H12N3O10,369.81,N/A,659.665,Carbohydrate
Serotonin,C10H3N2O6,872.78,N/A,320.839,Carbohydrate
